,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1824,1596795780000,38450.0,38450.0,38450.0,38450.0,0.0,1596795839999,0.0,0,0.0,0.0,SNXBTC
1825,1596795840000,38450.0,38450.0,38450.0,38450.0,0.0,1596795899999,0.0,0,0.0,0.0,SNXBTC
1826,1596795900000,38460.0,38460.0,38440.0,38440.0,110.47,1596795959999,0.04248656,4,69.94,0.02689873,SNXBTC
1827,1596795960000,38440.0,38480.0,38440.0,38480.0,200.58,1596796019999,0.07715888,4,200.58,0.07715888,SNXBTC
1828,1596796020000,38480.0,38480.0,38410.0,38410.0,99.35,1596796079999,0.03816095,4,99.35,0.03816095,SNXBTC
1829,1596796080000,38410.0,38410.0,38410.0,38410.0,109.52,1596796139999,0.04206663,1,109.52,0.04206663,SNXBTC
1830,1596796140000,38410.0,38410.0,38410.0,38410.0,0.0,1596796199999,0.0,0,0.0,0.0,SNXBTC
1831,1596796200000,38410.0,38410.0,38410.0,38410.0,54.53,1596796259999,0.02094497,1,54.53,0.02094497,SNXBTC
1832,1596796260000,38430.0,38430.0,38420.0,38420.0,138.0,1596796319999,0.05301964,2,0.0,0.0,SNXBTC
1833,1596796320000,38460.0,38460.0,38460.0,38460.0,115.21,1596796379999,0.04430975,3,114.55,0.04405592,SNXBTC
1834,1596796380000,38460.0,38460.0,38460.0,38460.0,0.0,1596796439999,0.0,0,0.0,0.0,SNXBTC
1835,1596796440000,38460.0,38460.0,38460.0,38460.0,0.0,1596796499999,0.0,0,0.0,0.0,SNXBTC
1836,1596796500000,38460.0,38460.0,38460.0,38460.0,0.0,1596796559999,0.0,0,0.0,0.0,SNXBTC
1837,1596796560000,38460.0,38460.0,38460.0,38460.0,0.0,1596796619999,0.0,0,0.0,0.0,SNXBTC
1838,1596796620000,38380.0,38380.0,38380.0,38380.0,0.31,1596796679999,0.00011897,1,0.0,0.0,SNXBTC
1839,1596796680000,38400.0,38400.0,38400.0,38400.0,7.95,1596796739999,0.0030528,1,7.95,0.0030528,SNXBTC
1840,1596796740000,38460.0,38460.0,38380.0,38380.0,367.54,1596796799999,0.14109195,6,61.79,0.02371525,SNXBTC
1841,1596796800000,38380.0,38380.0,38380.0,38380.0,0.0,1596796859999,0.0,0,0.0,0.0,SNXBTC
1842,1596796860000,38380.0,38380.0,38380.0,38380.0,4.98,1596796919999,0.00191132,2,4.98,0.00191132,SNXBTC
1843,1596796920000,38380.0,38380.0,38380.0,38380.0,0.0,1596796979999,0.0,0,0.0,0.0,SNXBTC
1844,1596796980000,38380.0,38380.0,38380.0,38380.0,0.36,1596797039999,0.00013816,1,0.0,0.0,SNXBTC
1845,1596797040000,38460.0,38480.0,38460.0,38480.0,67.0,1596797099999,0.02577652,2,67.0,0.02577652,SNXBTC
1846,1596797100000,38480.0,38480.0,38480.0,38480.0,0.0,1596797159999,0.0,0,0.0,0.0,SNXBTC
1847,1596797160000,38480.0,38480.0,38480.0,38480.0,27.94,1596797219999,0.01075131,2,27.94,0.01075131,SNXBTC
1848,1596797220000,38480.0,38480.0,38480.0,38480.0,0.07,1596797279999,2.693e-05,1,0.07,2.693e-05,SNXBTC
1849,1596797280000,38480.0,38480.0,38480.0,38480.0,0.0,1596797339999,0.0,0,0.0,0.0,SNXBTC
1850,1596797340000,38480.0,38480.0,38480.0,38480.0,0.66,1596797399999,0.00025396,1,0.0,0.0,SNXBTC
1851,1596797400000,38480.0,38480.0,38430.0,38430.0,566.71,1596797459999,0.21793318,6,0.0,0.0,SNXBTC
1852,1596797460000,38430.0,38430.0,38430.0,38430.0,0.0,1596797519999,0.0,0,0.0,0.0,SNXBTC
1853,1596797520000,38480.0,38480.0,38480.0,38480.0,452.75,1596797579999,0.17421816,42,452.75,0.17421816,SNXBTC
1854,1596797580000,38480.0,38490.0,38480.0,38490.0,247.89,1596797639999,0.09540121,6,193.84,0.07460277,SNXBTC
1855,1596797640000,38480.0,38510.0,38480.0,38480.0,19.23,1596797699999,0.0074012,4,5.21,0.00200631,SNXBTC
1856,1596797700000,38480.0,38480.0,38480.0,38480.0,0.0,1596797759999,0.0,0,0.0,0.0,SNXBTC
1857,1596797760000,38480.0,38480.0,38480.0,38480.0,0.0,1596797819999,0.0,0,0.0,0.0,SNXBTC
1858,1596797820000,38480.0,38480.0,38480.0,38480.0,14.0,1596797879999,0.0053872,1,0.0,0.0,SNXBTC
1859,1596797880000,38480.0,38480.0,38480.0,38480.0,0.0,1596797939999,0.0,0,0.0,0.0,SNXBTC
1860,1596797940000,38480.0,38490.0,38480.0,38480.0,697.96,1596797999999,0.26858065,7,56.75,0.02184307,SNXBTC
1861,1596798000000,38480.0,38480.0,38480.0,38480.0,384.25,1596798059999,0.14785938,4,0.0,0.0,SNXBTC
1862,1596798060000,38480.0,38480.0,38480.0,38480.0,2.08,1596798119999,0.00080038,2,2.08,0.00080038,SNXBTC
1863,1596798120000,38480.0,38480.0,38480.0,38480.0,20.15,1596798179999,0.00775372,1,20.15,0.00775372,SNXBTC
1864,1596798180000,38480.0,38480.0,38480.0,38480.0,0.0,1596798239999,0.0,0,0.0,0.0,SNXBTC
1865,1596798240000,38470.0,38470.0,38470.0,38470.0,1.45,1596798299999,0.00055781,1,0.0,0.0,SNXBTC
1866,1596798300000,38470.0,38470.0,38470.0,38470.0,0.0,1596798359999,0.0,0,0.0,0.0,SNXBTC
1867,1596798360000,38470.0,38470.0,38470.0,38470.0,0.0,1596798419999,0.0,0,0.0,0.0,SNXBTC
1868,1596798420000,38500.0,38500.0,38500.0,38500.0,99.86,1596798479999,0.0384461,4,99.86,0.0384461,SNXBTC
1869,1596798480000,38500.0,38500.0,38500.0,38500.0,0.0,1596798539999,0.0,0,0.0,0.0,SNXBTC
1870,1596798540000,38500.0,38500.0,38500.0,38500.0,0.0,1596798599999,0.0,0,0.0,0.0,SNXBTC
1871,1596798600000,38500.0,38510.0,38500.0,38510.0,147.86,1596798659999,0.05693186,19,147.86,0.05693186,SNXBTC
1872,1596798660000,38510.0,38520.0,38510.0,38520.0,163.8,1596798719999,0.06309136,13,162.74,0.06268316,SNXBTC
1873,1596798720000,38540.0,38540.0,38520.0,38520.0,81.13,1596798779999,0.03125432,4,15.28,0.0058889,SNXBTC
1874,1596798780000,38540.0,38540.0,38540.0,38540.0,38.0,1596798839999,0.0146452,1,38.0,0.0146452,SNXBTC
1875,1596798840000,38540.0,38560.0,38330.0,38520.0,1404.77,1596798899999,0.54100134,24,756.77,0.29179758,SNXBTC
1876,1596798900000,38350.0,38360.0,38210.0,38360.0,1762.86,1596798959999,0.67524964,18,20.86,0.00800188,SNXBTC
1877,1596798960000,38310.0,38310.0,38250.0,38250.0,130.66,1596799019999,0.05004316,2,109.52,0.04195711,SNXBTC
1878,1596799020000,38170.0,38170.0,38000.0,38110.0,452.68,1596799079999,0.17246501,21,34.75,0.01324542,SNXBTC
1879,1596799080000,38090.0,38090.0,38050.0,38050.0,120.26,1596799139999,0.04579316,5,116.36,0.04430804,SNXBTC
1880,1596799140000,38050.0,38060.0,37940.0,37970.0,464.76,1596799199999,0.1765554,14,121.94,0.04636971,SNXBTC
1881,1596799200000,37950.0,38030.0,37890.0,37890.0,1096.12,1596799259999,0.41607176,15,966.62,0.36696548,SNXBTC
1882,1596799260000,37920.0,37920.0,37890.0,37890.0,13.29,1596799319999,0.00503561,5,0.16,6.066e-05,SNXBTC
1883,1596799320000,37870.0,37870.0,37850.0,37850.0,89.62,1596799379999,0.03392257,10,10.64,0.00402734,SNXBTC
1884,1596799380000,37850.0,37870.0,37850.0,37870.0,16.04,1596799439999,0.00607239,4,6.3,0.0023858,SNXBTC
1885,1596799440000,37870.0,37920.0,37850.0,37850.0,210.81,1596799499999,0.07983716,7,66.03,0.02500819,SNXBTC
1886,1596799500000,37850.0,37900.0,37850.0,37860.0,88.6,1596799559999,0.03356032,7,42.22,0.01599915,SNXBTC
1887,1596799560000,37880.0,37880.0,37850.0,37850.0,195.6,1596799619999,0.07405702,7,0.0,0.0,SNXBTC
1888,1596799620000,37850.0,37850.0,37800.0,37800.0,57.21,1596799679999,0.02164393,5,36.5,0.01381525,SNXBTC
1889,1596799680000,37800.0,37800.0,37800.0,37800.0,0.0,1596799739999,0.0,0,0.0,0.0,SNXBTC
1890,1596799740000,37830.0,37830.0,37810.0,37830.0,77.56,1596799799999,0.02933383,4,77.56,0.02933383,SNXBTC
1891,1596799800000,37830.0,37840.0,37810.0,37840.0,195.74,1596799859999,0.07404595,5,183.36,0.06936508,SNXBTC
1892,1596799860000,37840.0,37840.0,37840.0,37840.0,0.0,1596799919999,0.0,0,0.0,0.0,SNXBTC
1893,1596799920000,37840.0,37840.0,37840.0,37840.0,0.0,1596799979999,0.0,0,0.0,0.0,SNXBTC
1894,1596799980000,37820.0,37830.0,37810.0,37810.0,116.38,1596800039999,0.04400661,9,34.2,0.01293436,SNXBTC
1895,1596800040000,37820.0,37820.0,37820.0,37820.0,12.54,1596800099999,0.00474261,3,12.54,0.00474261,SNXBTC
1896,1596800100000,37820.0,37820.0,37820.0,37820.0,0.0,1596800159999,0.0,0,0.0,0.0,SNXBTC
1897,1596800160000,37850.0,37850.0,37850.0,37850.0,57.74,1596800219999,0.02185459,1,57.74,0.02185459,SNXBTC
1898,1596800220000,37840.0,37970.0,37830.0,37830.0,304.89,1596800279999,0.1155044,6,304.89,0.1155044,SNXBTC
1899,1596800280000,37820.0,37820.0,37820.0,37820.0,65.75,1596800339999,0.02486664,3,48.34,0.01828218,SNXBTC
1900,1596800340000,37820.0,37820.0,37820.0,37820.0,11.23,1596800399999,0.00424718,1,11.23,0.00424718,SNXBTC
1901,1596800400000,37820.0,37820.0,37820.0,37820.0,53.32,1596800459999,0.02016562,4,15.36,0.00580915,SNXBTC
1902,1596800460000,37850.0,37910.0,37820.0,37910.0,386.4,1596800519999,0.14622387,7,25.32,0.00959881,SNXBTC
1903,1596800520000,37890.0,37890.0,37890.0,37890.0,4.06,1596800579999,0.00153832,6,4.06,0.00153832,SNXBTC
1904,1596800580000,37890.0,37890.0,37890.0,37890.0,0.0,1596800639999,0.0,0,0.0,0.0,SNXBTC
1905,1596800640000,37900.0,37900.0,37900.0,37900.0,55.24,1596800699999,0.02093596,2,55.24,0.02093596,SNXBTC
1906,1596800700000,38020.0,38020.0,37920.0,37990.0,24.61,1596800759999,0.00933765,5,4.81,0.00182771,SNXBTC
1907,1596800760000,37900.0,38010.0,37900.0,38010.0,643.3,1596800819999,0.2438238,9,14.33,0.00544417,SNXBTC
1908,1596800820000,37980.0,37980.0,37930.0,37930.0,31.69,1596800879999,0.01202023,2,0.0,0.0,SNXBTC
1909,1596800880000,37920.0,38000.0,37910.0,38000.0,9.78,1596800939999,0.00371063,6,2.63,0.0009994,SNXBTC
1910,1596800940000,37920.0,38000.0,37920.0,38000.0,7.88,1596800999999,0.00298868,2,0.73,0.0002774,SNXBTC
1911,1596801000000,37950.0,38000.0,37930.0,38000.0,767.96,1596801059999,0.29181196,5,322.29,0.12245736,SNXBTC
1912,1596801060000,37970.0,38000.0,37960.0,37960.0,85.6,1596801119999,0.03252295,3,15.93,0.00604862,SNXBTC
1913,1596801120000,38000.0,38000.0,38000.0,38000.0,50.33,1596801179999,0.0191254,1,50.33,0.0191254,SNXBTC
1914,1596801180000,38000.0,38000.0,38000.0,38000.0,15.0,1596801239999,0.0057,1,15.0,0.0057,SNXBTC
1915,1596801240000,38000.0,38000.0,37980.0,37980.0,161.77,1596801299999,0.06146937,4,161.77,0.06146937,SNXBTC
1916,1596801300000,38000.0,38070.0,38000.0,38060.0,143.03,1596801359999,0.05436283,7,128.36,0.04877944,SNXBTC
1917,1596801360000,38040.0,38040.0,37960.0,37960.0,14.42,1596801419999,0.0054743,5,0.37,0.00014052,SNXBTC
1918,1596801420000,37960.0,37960.0,37960.0,37960.0,0.0,1596801479999,0.0,0,0.0,0.0,SNXBTC
1919,1596801480000,37960.0,37960.0,37960.0,37960.0,0.0,1596801539999,0.0,0,0.0,0.0,SNXBTC
1920,1596801540000,37960.0,37960.0,37960.0,37960.0,0.0,1596801599999,0.0,0,0.0,0.0,SNXBTC
1921,1596801600000,38020.0,38020.0,37900.0,37900.0,27.03,1596801659999,0.01024637,4,1.3,0.00049426,SNXBTC
1922,1596801660000,37900.0,37940.0,37900.0,37910.0,1649.11,1596801719999,0.62501843,11,0.35,0.00013268,SNXBTC
1923,1596801720000,37910.0,37910.0,37910.0,37910.0,0.0,1596801779999,0.0,0,0.0,0.0,SNXBTC
1924,1596801780000,37910.0,37910.0,37910.0,37910.0,0.0,1596801839999,0.0,0,0.0,0.0,SNXBTC
1925,1596801840000,37930.0,37930.0,37930.0,37930.0,8.19,1596801899999,0.00310646,1,0.0,0.0,SNXBTC
1926,1596801900000,37910.0,37910.0,37910.0,37910.0,26.12,1596801959999,0.00990207,3,0.0,0.0,SNXBTC
1927,1596801960000,37920.0,37920.0,37900.0,37900.0,43.99,1596802019999,0.01667418,7,1.43,0.00054225,SNXBTC
1928,1596802020000,37900.0,37900.0,37900.0,37900.0,0.0,1596802079999,0.0,0,0.0,0.0,SNXBTC
1929,1596802080000,37900.0,37900.0,37900.0,37900.0,0.0,1596802139999,0.0,0,0.0,0.0,SNXBTC
1930,1596802140000,37900.0,37900.0,37900.0,37900.0,0.0,1596802199999,0.0,0,0.0,0.0,SNXBTC
1931,1596802200000,37900.0,37900.0,37900.0,37900.0,0.0,1596802259999,0.0,0,0.0,0.0,SNXBTC
1932,1596802260000,37900.0,37900.0,37900.0,37900.0,0.0,1596802319999,0.0,0,0.0,0.0,SNXBTC
1933,1596802320000,37900.0,37900.0,37900.0,37900.0,0.0,1596802379999,0.0,0,0.0,0.0,SNXBTC
1934,1596802380000,37920.0,37920.0,37920.0,37920.0,0.28,1596802439999,0.00010617,1,0.28,0.00010617,SNXBTC
1935,1596802440000,37910.0,37910.0,37910.0,37910.0,11.94,1596802499999,0.00452645,2,0.0,0.0,SNXBTC
1936,1596802500000,37910.0,37920.0,37910.0,37920.0,8.0,1596802559999,0.0030328,2,8.0,0.0030328,SNXBTC
1937,1596802560000,37920.0,37920.0,37910.0,37910.0,56.45,1596802619999,0.02140532,6,0.55,0.00020856,SNXBTC
1938,1596802620000,37910.0,37910.0,37910.0,37910.0,4.85,1596802679999,0.00183863,1,0.0,0.0,SNXBTC
1939,1596802680000,37900.0,37900.0,37900.0,37900.0,46.43,1596802739999,0.01759697,2,0.0,0.0,SNXBTC
1940,1596802740000,37940.0,37940.0,37940.0,37940.0,0.51,1596802799999,0.00019349,1,0.51,0.00019349,SNXBTC
1941,1596802800000,37940.0,37940.0,37940.0,37940.0,0.53,1596802859999,0.00020108,1,0.53,0.00020108,SNXBTC
1942,1596802860000,37960.0,37960.0,37950.0,37950.0,109.34,1596802919999,0.04150453,2,0.0,0.0,SNXBTC
1943,1596802920000,37950.0,38010.0,37950.0,38000.0,10.59,1596802979999,0.00402029,5,10.59,0.00402029,SNXBTC
1944,1596802980000,38010.0,38020.0,38010.0,38020.0,59.51,1596803039999,0.02262467,4,59.51,0.02262467,SNXBTC
1945,1596803040000,38000.0,38020.0,38000.0,38020.0,1.83,1596803099999,0.0006957,2,1.83,0.0006957,SNXBTC
1946,1596803100000,38080.0,38080.0,38080.0,38080.0,0.78,1596803159999,0.00029702,1,0.0,0.0,SNXBTC
1947,1596803160000,38100.0,38140.0,38100.0,38140.0,551.65,1596803219999,0.21021639,11,547.02,0.20845139,SNXBTC
1948,1596803220000,38140.0,38140.0,38140.0,38140.0,0.32,1596803279999,0.00012204,1,0.0,0.0,SNXBTC
1949,1596803280000,38090.0,38090.0,37900.0,37900.0,741.42,1596803339999,0.28185514,9,0.0,0.0,SNXBTC
1950,1596803340000,37900.0,37900.0,37900.0,37900.0,0.0,1596803399999,0.0,0,0.0,0.0,SNXBTC
1951,1596803400000,38140.0,38180.0,38140.0,38180.0,66.17,1596803459999,0.02526028,4,66.17,0.02526028,SNXBTC
1952,1596803460000,38090.0,38200.0,38050.0,38050.0,1359.78,1596803519999,0.51788475,20,891.06,0.33948953,SNXBTC
1953,1596803520000,38110.0,38140.0,38110.0,38140.0,552.1,1596803579999,0.21050339,12,325.0,0.12393289,SNXBTC
1954,1596803580000,38090.0,38090.0,38040.0,38040.0,368.78,1596803639999,0.14036073,12,142.25,0.05416614,SNXBTC
1955,1596803640000,38070.0,38070.0,38030.0,38070.0,31.45,1596803699999,0.01197259,3,30.4,0.01157328,SNXBTC
1956,1596803700000,38080.0,38080.0,38080.0,38080.0,0.89,1596803759999,0.0003389,3,0.89,0.0003389,SNXBTC
1957,1596803760000,38120.0,38120.0,38070.0,38070.0,49.68,1596803819999,0.01893265,4,35.47,0.01352116,SNXBTC
1958,1596803820000,38070.0,38070.0,38030.0,38070.0,596.56,1596803879999,0.22705571,12,200.97,0.0764583,SNXBTC
1959,1596803880000,38030.0,38060.0,38030.0,38050.0,182.47,1596803939999,0.06942773,7,161.04,0.06127584,SNXBTC
1960,1596803940000,38030.0,38030.0,38020.0,38020.0,12.23,1596803999999,0.00465057,2,12.23,0.00465057,SNXBTC
1961,1596804000000,38020.0,38030.0,38020.0,38030.0,18.88,1596804059999,0.00718004,2,0.09,3.421e-05,SNXBTC
1962,1596804060000,38070.0,38070.0,38040.0,38040.0,52.44,1596804119999,0.0199532,4,52.44,0.0199532,SNXBTC
1963,1596804120000,38060.0,38060.0,38060.0,38060.0,0.79,1596804179999,0.00030066,2,0.79,0.00030066,SNXBTC
1964,1596804180000,38040.0,38040.0,38040.0,38040.0,0.07,1596804239999,2.662e-05,1,0.07,2.662e-05,SNXBTC
1965,1596804240000,38030.0,38040.0,38010.0,38040.0,60.74,1596804299999,0.02309564,4,20.74,0.00788949,SNXBTC
1966,1596804300000,38040.0,38040.0,38040.0,38040.0,0.0,1596804359999,0.0,0,0.0,0.0,SNXBTC
1967,1596804360000,38070.0,38070.0,38070.0,38070.0,15.56,1596804419999,0.00592369,1,15.56,0.00592369,SNXBTC
1968,1596804420000,38030.0,38040.0,38010.0,38010.0,122.27,1596804479999,0.04648101,4,0.62,0.00023584,SNXBTC
1969,1596804480000,38000.0,38000.0,37950.0,37950.0,271.41,1596804539999,0.10300965,7,15.54,0.0059052,SNXBTC
1970,1596804540000,37940.0,37940.0,37940.0,37940.0,39.42,1596804599999,0.01495593,3,38.95,0.01477762,SNXBTC
1971,1596804600000,37940.0,37970.0,37940.0,37970.0,235.23,1596804659999,0.08929397,4,235.23,0.08929397,SNXBTC
1972,1596804660000,37980.0,38080.0,37980.0,37980.0,563.86,1596804719999,0.21435253,10,563.86,0.21435253,SNXBTC
1973,1596804720000,37980.0,37980.0,37980.0,37980.0,0.0,1596804779999,0.0,0,0.0,0.0,SNXBTC
1974,1596804780000,37980.0,37980.0,37980.0,37980.0,5.0,1596804839999,0.001899,1,5.0,0.001899,SNXBTC
1975,1596804840000,37970.0,37970.0,37970.0,37970.0,27.57,1596804899999,0.01046832,1,0.0,0.0,SNXBTC
1976,1596804900000,37970.0,37970.0,37970.0,37970.0,0.0,1596804959999,0.0,0,0.0,0.0,SNXBTC
1977,1596804960000,37970.0,37980.0,37970.0,37970.0,80.8,1596805019999,0.03068256,4,28.15,0.01069137,SNXBTC
1978,1596805020000,37970.0,37970.0,37960.0,37960.0,85.15,1596805079999,0.03232963,3,0.0,0.0,SNXBTC
1979,1596805080000,37960.0,37960.0,37960.0,37960.0,0.0,1596805139999,0.0,0,0.0,0.0,SNXBTC
1980,1596805140000,37960.0,37960.0,37960.0,37960.0,0.0,1596805199999,0.0,0,0.0,0.0,SNXBTC
1981,1596805200000,37970.0,37970.0,37950.0,37970.0,43.14,1596805259999,0.01637907,6,29.98,0.0113834,SNXBTC
1982,1596805260000,37970.0,37970.0,37950.0,37970.0,74.31,1596805319999,0.02820649,6,1.59,0.00060372,SNXBTC
1983,1596805320000,37970.0,37970.0,37970.0,37970.0,0.0,1596805379999,0.0,0,0.0,0.0,SNXBTC
1984,1596805380000,37970.0,37970.0,37970.0,37970.0,0.0,1596805439999,0.0,0,0.0,0.0,SNXBTC
1985,1596805440000,37970.0,37970.0,37970.0,37970.0,1.87,1596805499999,0.00071003,1,0.0,0.0,SNXBTC
1986,1596805500000,37970.0,37970.0,37970.0,37970.0,0.0,1596805559999,0.0,0,0.0,0.0,SNXBTC
1987,1596805560000,37970.0,37970.0,37970.0,37970.0,0.0,1596805619999,0.0,0,0.0,0.0,SNXBTC
1988,1596805620000,37960.0,37960.0,37950.0,37950.0,137.14,1596805679999,0.05205677,3,121.47,0.04611001,SNXBTC
1989,1596805680000,37960.0,37970.0,37960.0,37960.0,423.83,1596805739999,0.16090584,9,278.53,0.10574998,SNXBTC
1990,1596805740000,37960.0,37980.0,37960.0,37970.0,659.33,1596805799999,0.25035583,22,273.22,0.10371646,SNXBTC
1991,1596805800000,37970.0,38000.0,37970.0,38000.0,641.97,1596805859999,0.24394077,4,620.24,0.23568555,SNXBTC
1992,1596805860000,38020.0,38060.0,38010.0,38030.0,63.86,1596805919999,0.02428084,5,1.55,0.00058993,SNXBTC
1993,1596805920000,38010.0,38010.0,37980.0,37980.0,109.91,1596805979999,0.04176511,9,13.08,0.00496777,SNXBTC
1994,1596805980000,37990.0,38040.0,37990.0,38040.0,21.59,1596806039999,0.00821246,3,0.0,0.0,SNXBTC
1995,1596806040000,37990.0,38020.0,37920.0,37990.0,184.94,1596806099999,0.07018318,9,0.52,0.0001977,SNXBTC
1996,1596806100000,38010.0,38100.0,37990.0,37990.0,875.14,1596806159999,0.33312151,13,380.51,0.14476658,SNXBTC
1997,1596806160000,37980.0,37980.0,37970.0,37970.0,37.76,1596806219999,0.01433794,5,0.0,0.0,SNXBTC
1998,1596806220000,37960.0,37960.0,37920.0,37920.0,226.59,1596806279999,0.08596543,7,0.0,0.0,SNXBTC
1999,1596806280000,37920.0,37920.0,37920.0,37920.0,0.0,1596806339999,0.0,0,0.0,0.0,SNXBTC
2000,1596806340000,37920.0,37920.0,37920.0,37920.0,0.0,1596806399999,0.0,0,0.0,0.0,SNXBTC
2001,1596806400000,37950.0,37950.0,37950.0,37950.0,13.28,1596806459999,0.00503976,2,0.0,0.0,SNXBTC
2002,1596806460000,37990.0,37990.0,37960.0,37960.0,5.67,1596806519999,0.00215394,2,5.39,0.00204766,SNXBTC
2003,1596806520000,37990.0,37990.0,37980.0,37980.0,353.44,1596806579999,0.13423659,5,0.93,0.0003533,SNXBTC
2004,1596806580000,38010.0,38140.0,38010.0,38020.0,149.81,1596806639999,0.05699667,9,110.0,0.04186092,SNXBTC
2005,1596806640000,38030.0,38030.0,38030.0,38030.0,0.28,1596806699999,0.00010648,1,0.0,0.0,SNXBTC
2006,1596806700000,38060.0,38060.0,38060.0,38060.0,12.93,1596806759999,0.00492115,1,0.0,0.0,SNXBTC
2007,1596806760000,38140.0,38140.0,38000.0,38090.0,124.2,1596806819999,0.04724826,6,45.12,0.01718634,SNXBTC
2008,1596806820000,38050.0,38090.0,38050.0,38090.0,302.11,1596806879999,0.11500484,10,285.38,0.10863239,SNXBTC
2009,1596806880000,38090.0,38090.0,38090.0,38090.0,11.32,1596806939999,0.00431178,1,0.0,0.0,SNXBTC
2010,1596806940000,38160.0,38160.0,38110.0,38110.0,126.37,1596806999999,0.04822079,6,121.92,0.04652466,SNXBTC
2011,1596807000000,38110.0,38120.0,37980.0,38000.0,571.27,1596807059999,0.21722466,26,0.0,0.0,SNXBTC
2012,1596807060000,38040.0,38040.0,38040.0,38040.0,77.79,1596807119999,0.02959131,2,77.79,0.02959131,SNXBTC
2013,1596807120000,38000.0,38000.0,37980.0,37980.0,245.3,1596807179999,0.09319276,3,0.0,0.0,SNXBTC
2014,1596807180000,37980.0,37980.0,37980.0,37980.0,0.93,1596807239999,0.00035321,1,0.0,0.0,SNXBTC
2015,1596807240000,38000.0,38010.0,37980.0,38010.0,227.39,1596807299999,0.08637324,3,0.0,0.0,SNXBTC
2016,1596807300000,38010.0,38010.0,38000.0,38000.0,79.83,1596807359999,0.03034045,5,50.62,0.01924065,SNXBTC
2017,1596807360000,38010.0,38010.0,37950.0,37950.0,650.09,1596807419999,0.24691495,13,25.0,0.0095025,SNXBTC
2018,1596807420000,37960.0,37960.0,37900.0,37900.0,462.64,1596807479999,0.17538327,8,0.0,0.0,SNXBTC
2019,1596807480000,37950.0,37950.0,37950.0,37950.0,9.0,1596807539999,0.0034155,1,9.0,0.0034155,SNXBTC
2020,1596807540000,37950.0,37950.0,37900.0,37900.0,553.02,1596807599999,0.20961168,10,418.8,0.1587364,SNXBTC
2021,1596807600000,37900.0,37950.0,37900.0,37900.0,246.27,1596807659999,0.0933593,7,209.32,0.07934797,SNXBTC
2022,1596807660000,37900.0,37950.0,37900.0,37950.0,400.47,1596807719999,0.15178349,5,400.47,0.15178349,SNXBTC
2023,1596807720000,37940.0,37950.0,37940.0,37950.0,93.86,1596807779999,0.03561737,2,93.86,0.03561737,SNXBTC
2024,1596807780000,37940.0,37940.0,37930.0,37930.0,24.39,1596807839999,0.00925175,3,0.0,0.0,SNXBTC
2025,1596807840000,37940.0,37940.0,37840.0,37840.0,246.14,1596807899999,0.0932642,14,77.17,0.02923462,SNXBTC
2026,1596807900000,37840.0,37840.0,37730.0,37820.0,296.15,1596807959999,0.11193031,16,55.39,0.02094849,SNXBTC
2027,1596807960000,37810.0,37810.0,37800.0,37800.0,61.92,1596808019999,0.02341062,2,0.0,0.0,SNXBTC
2028,1596808020000,37820.0,37820.0,37820.0,37820.0,4.67,1596808079999,0.00176619,1,4.67,0.00176619,SNXBTC
2029,1596808080000,37810.0,37820.0,37730.0,37790.0,277.34,1596808139999,0.10477402,12,19.61,0.0074165,SNXBTC
2030,1596808140000,37820.0,37820.0,37810.0,37810.0,0.63,1596808199999,0.00023823,2,0.63,0.00023823,SNXBTC
2031,1596808200000,37800.0,37800.0,37800.0,37800.0,41.31,1596808259999,0.01561518,4,0.0,0.0,SNXBTC
2032,1596808260000,37800.0,37800.0,37800.0,37800.0,244.19,1596808319999,0.09230382,7,0.0,0.0,SNXBTC
2033,1596808320000,37810.0,37810.0,37800.0,37800.0,1.06,1596808379999,0.00040072,2,0.45,0.00017014,SNXBTC
2034,1596808380000,37820.0,37820.0,37820.0,37820.0,9.49,1596808439999,0.00358911,1,0.0,0.0,SNXBTC
2035,1596808440000,37820.0,37820.0,37820.0,37820.0,90.33,1596808499999,0.0341628,1,0.0,0.0,SNXBTC
2036,1596808500000,37820.0,37840.0,37820.0,37840.0,232.63,1596808559999,0.08802685,6,231.05,0.0874293,SNXBTC
2037,1596808560000,37830.0,37830.0,37820.0,37820.0,150.74,1596808619999,0.05702467,4,2.53,0.00095684,SNXBTC
2038,1596808620000,37830.0,37830.0,37810.0,37810.0,101.44,1596808679999,0.03836101,11,10.0,0.003781,SNXBTC
2039,1596808680000,37810.0,37840.0,37810.0,37840.0,165.48,1596808739999,0.06257298,5,27.81,0.01051996,SNXBTC
2040,1596808740000,37840.0,38300.0,37840.0,37970.0,2689.67,1596808799999,1.02614615,58,2590.25,0.98832189,SNXBTC
2041,1596808800000,38010.0,38130.0,38010.0,38130.0,601.92,1596808859999,0.22902099,27,601.39,0.22881938,SNXBTC
