,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
242,1594475460000,646.0,646.0,645.0,645.0,4937.0,1594475519999,0.03187845,2,3480.0,0.0224808,RCNBTC
243,1594475520000,645.0,645.0,645.0,645.0,0.0,1594475579999,0.0,0,0.0,0.0,RCNBTC
244,1594475580000,645.0,645.0,645.0,645.0,0.0,1594475639999,0.0,0,0.0,0.0,RCNBTC
245,1594475640000,646.0,646.0,646.0,646.0,3598.0,1594475699999,0.02324308,2,3598.0,0.02324308,RCNBTC
246,1594475700000,646.0,646.0,646.0,646.0,0.0,1594475759999,0.0,0,0.0,0.0,RCNBTC
247,1594475760000,646.0,646.0,646.0,646.0,153.0,1594475819999,0.00098838,2,153.0,0.00098838,RCNBTC
248,1594475820000,646.0,646.0,646.0,646.0,154.0,1594475879999,0.00099484,1,154.0,0.00099484,RCNBTC
249,1594475880000,645.0,645.0,645.0,645.0,1000.0,1594475939999,0.00645,1,0.0,0.0,RCNBTC
250,1594475940000,645.0,645.0,645.0,645.0,0.0,1594475999999,0.0,0,0.0,0.0,RCNBTC
251,1594476000000,646.0,649.0,646.0,646.0,29339.0,1594476059999,0.18996509,25,21766.0,0.14104351,RCNBTC
252,1594476060000,646.0,646.0,646.0,646.0,0.0,1594476119999,0.0,0,0.0,0.0,RCNBTC
253,1594476120000,646.0,646.0,646.0,646.0,0.0,1594476179999,0.0,0,0.0,0.0,RCNBTC
254,1594476180000,646.0,646.0,646.0,646.0,0.0,1594476239999,0.0,0,0.0,0.0,RCNBTC
255,1594476240000,646.0,646.0,646.0,646.0,0.0,1594476299999,0.0,0,0.0,0.0,RCNBTC
256,1594476300000,646.0,646.0,646.0,646.0,0.0,1594476359999,0.0,0,0.0,0.0,RCNBTC
257,1594476360000,646.0,646.0,646.0,646.0,5575.0,1594476419999,0.0360145,5,0.0,0.0,RCNBTC
258,1594476420000,647.0,647.0,647.0,647.0,791.0,1594476479999,0.00511777,3,772.0,0.00499484,RCNBTC
259,1594476480000,647.0,647.0,647.0,647.0,932.0,1594476539999,0.00603004,1,0.0,0.0,RCNBTC
260,1594476540000,647.0,647.0,647.0,647.0,260.0,1594476599999,0.0016822,2,0.0,0.0,RCNBTC
261,1594476600000,648.0,648.0,648.0,648.0,37.0,1594476659999,0.00023976,2,37.0,0.00023976,RCNBTC
262,1594476660000,648.0,648.0,648.0,648.0,6207.0,1594476719999,0.04022136,4,6207.0,0.04022136,RCNBTC
263,1594476720000,648.0,648.0,648.0,648.0,0.0,1594476779999,0.0,0,0.0,0.0,RCNBTC
264,1594476780000,648.0,651.0,648.0,651.0,78945.0,1594476839999,0.51302934,23,75416.0,0.49005555,RCNBTC
265,1594476840000,651.0,651.0,651.0,651.0,1383.0,1594476899999,0.00900333,1,0.0,0.0,RCNBTC
266,1594476900000,651.0,651.0,646.0,647.0,55224.0,1594476959999,0.35795237,14,309.0,0.00199923,RCNBTC
267,1594476960000,647.0,647.0,647.0,647.0,1204.0,1594477019999,0.00778988,2,1204.0,0.00778988,RCNBTC
268,1594477020000,647.0,647.0,647.0,647.0,0.0,1594477079999,0.0,0,0.0,0.0,RCNBTC
269,1594477080000,647.0,647.0,647.0,647.0,0.0,1594477139999,0.0,0,0.0,0.0,RCNBTC
270,1594477140000,647.0,647.0,647.0,647.0,3499.0,1594477199999,0.02263853,1,3499.0,0.02263853,RCNBTC
271,1594477200000,647.0,647.0,647.0,647.0,0.0,1594477259999,0.0,0,0.0,0.0,RCNBTC
272,1594477260000,647.0,647.0,647.0,647.0,0.0,1594477319999,0.0,0,0.0,0.0,RCNBTC
273,1594477320000,647.0,647.0,647.0,647.0,0.0,1594477379999,0.0,0,0.0,0.0,RCNBTC
274,1594477380000,647.0,647.0,647.0,647.0,0.0,1594477439999,0.0,0,0.0,0.0,RCNBTC
275,1594477440000,647.0,647.0,647.0,647.0,0.0,1594477499999,0.0,0,0.0,0.0,RCNBTC
276,1594477500000,647.0,647.0,647.0,647.0,0.0,1594477559999,0.0,0,0.0,0.0,RCNBTC
277,1594477560000,648.0,648.0,648.0,648.0,28.0,1594477619999,0.00018144,1,28.0,0.00018144,RCNBTC
278,1594477620000,647.0,647.0,647.0,647.0,4327.0,1594477679999,0.02799569,4,0.0,0.0,RCNBTC
279,1594477680000,647.0,647.0,647.0,647.0,0.0,1594477739999,0.0,0,0.0,0.0,RCNBTC
280,1594477740000,648.0,648.0,648.0,648.0,1629.0,1594477799999,0.01055592,1,1629.0,0.01055592,RCNBTC
281,1594477800000,648.0,648.0,648.0,648.0,0.0,1594477859999,0.0,0,0.0,0.0,RCNBTC
282,1594477860000,648.0,648.0,648.0,648.0,0.0,1594477919999,0.0,0,0.0,0.0,RCNBTC
283,1594477920000,648.0,648.0,648.0,648.0,0.0,1594477979999,0.0,0,0.0,0.0,RCNBTC
284,1594477980000,648.0,648.0,648.0,648.0,2156.0,1594478039999,0.01397088,2,2156.0,0.01397088,RCNBTC
285,1594478040000,648.0,648.0,648.0,648.0,0.0,1594478099999,0.0,0,0.0,0.0,RCNBTC
286,1594478100000,648.0,648.0,648.0,648.0,0.0,1594478159999,0.0,0,0.0,0.0,RCNBTC
287,1594478160000,648.0,648.0,648.0,648.0,1002.0,1594478219999,0.00649296,1,0.0,0.0,RCNBTC
288,1594478220000,647.0,647.0,645.0,645.0,50000.0,1594478279999,0.32305251,11,0.0,0.0,RCNBTC
289,1594478280000,645.0,645.0,645.0,645.0,0.0,1594478339999,0.0,0,0.0,0.0,RCNBTC
290,1594478340000,647.0,647.0,645.0,645.0,3069.0,1594478399999,0.01979559,6,19.0,0.00012293,RCNBTC
291,1594478400000,645.0,645.0,645.0,645.0,0.0,1594478459999,0.0,0,0.0,0.0,RCNBTC
292,1594478460000,647.0,647.0,647.0,647.0,769.0,1594478519999,0.00497543,1,769.0,0.00497543,RCNBTC
293,1594478520000,645.0,645.0,645.0,645.0,500.0,1594478579999,0.003225,1,0.0,0.0,RCNBTC
294,1594478580000,645.0,645.0,645.0,645.0,168.0,1594478639999,0.0010836,1,0.0,0.0,RCNBTC
295,1594478640000,645.0,645.0,645.0,645.0,0.0,1594478699999,0.0,0,0.0,0.0,RCNBTC
296,1594478700000,645.0,645.0,645.0,645.0,0.0,1594478759999,0.0,0,0.0,0.0,RCNBTC
297,1594478760000,645.0,645.0,645.0,645.0,0.0,1594478819999,0.0,0,0.0,0.0,RCNBTC
298,1594478820000,645.0,645.0,645.0,645.0,0.0,1594478879999,0.0,0,0.0,0.0,RCNBTC
299,1594478880000,645.0,645.0,645.0,645.0,1565.0,1594478939999,0.01009425,2,0.0,0.0,RCNBTC
300,1594478940000,645.0,645.0,645.0,645.0,0.0,1594478999999,0.0,0,0.0,0.0,RCNBTC
301,1594479000000,645.0,645.0,645.0,645.0,0.0,1594479059999,0.0,0,0.0,0.0,RCNBTC
302,1594479060000,647.0,647.0,647.0,647.0,31.0,1594479119999,0.00020057,1,31.0,0.00020057,RCNBTC
303,1594479120000,647.0,647.0,647.0,647.0,0.0,1594479179999,0.0,0,0.0,0.0,RCNBTC
304,1594479180000,647.0,647.0,647.0,647.0,0.0,1594479239999,0.0,0,0.0,0.0,RCNBTC
305,1594479240000,647.0,647.0,647.0,647.0,0.0,1594479299999,0.0,0,0.0,0.0,RCNBTC
306,1594479300000,647.0,647.0,647.0,647.0,0.0,1594479359999,0.0,0,0.0,0.0,RCNBTC
307,1594479360000,647.0,647.0,647.0,647.0,0.0,1594479419999,0.0,0,0.0,0.0,RCNBTC
308,1594479420000,647.0,647.0,647.0,647.0,0.0,1594479479999,0.0,0,0.0,0.0,RCNBTC
309,1594479480000,647.0,647.0,647.0,647.0,0.0,1594479539999,0.0,0,0.0,0.0,RCNBTC
310,1594479540000,645.0,647.0,645.0,647.0,3330.0,1594479599999,0.02148622,4,386.0,0.00249742,RCNBTC
311,1594479600000,647.0,647.0,647.0,647.0,0.0,1594479659999,0.0,0,0.0,0.0,RCNBTC
312,1594479660000,647.0,647.0,647.0,647.0,0.0,1594479719999,0.0,0,0.0,0.0,RCNBTC
313,1594479720000,647.0,647.0,647.0,647.0,0.0,1594479779999,0.0,0,0.0,0.0,RCNBTC
314,1594479780000,647.0,647.0,647.0,647.0,0.0,1594479839999,0.0,0,0.0,0.0,RCNBTC
315,1594479840000,647.0,647.0,647.0,647.0,0.0,1594479899999,0.0,0,0.0,0.0,RCNBTC
316,1594479900000,646.0,648.0,646.0,648.0,4098.0,1594479959999,0.02653344,5,4098.0,0.02653344,RCNBTC
317,1594479960000,648.0,648.0,648.0,648.0,0.0,1594480019999,0.0,0,0.0,0.0,RCNBTC
318,1594480020000,648.0,648.0,648.0,648.0,1182.0,1594480079999,0.00765936,2,1182.0,0.00765936,RCNBTC
319,1594480080000,648.0,648.0,648.0,648.0,0.0,1594480139999,0.0,0,0.0,0.0,RCNBTC
320,1594480140000,649.0,649.0,649.0,649.0,16.0,1594480199999,0.00010384,1,16.0,0.00010384,RCNBTC
321,1594480200000,649.0,649.0,649.0,649.0,0.0,1594480259999,0.0,0,0.0,0.0,RCNBTC
322,1594480260000,649.0,649.0,649.0,649.0,0.0,1594480319999,0.0,0,0.0,0.0,RCNBTC
323,1594480320000,649.0,649.0,649.0,649.0,0.0,1594480379999,0.0,0,0.0,0.0,RCNBTC
324,1594480380000,649.0,649.0,649.0,649.0,155.0,1594480439999,0.00100595,1,155.0,0.00100595,RCNBTC
325,1594480440000,649.0,649.0,649.0,649.0,0.0,1594480499999,0.0,0,0.0,0.0,RCNBTC
326,1594480500000,649.0,649.0,649.0,649.0,750.0,1594480559999,0.0048675,1,750.0,0.0048675,RCNBTC
327,1594480560000,648.0,648.0,648.0,648.0,6777.0,1594480619999,0.04391496,3,0.0,0.0,RCNBTC
328,1594480620000,648.0,648.0,648.0,648.0,0.0,1594480679999,0.0,0,0.0,0.0,RCNBTC
329,1594480680000,646.0,649.0,646.0,649.0,3793.0,1594480739999,0.0245074,4,154.0,0.00099946,RCNBTC
330,1594480740000,649.0,649.0,649.0,649.0,0.0,1594480799999,0.0,0,0.0,0.0,RCNBTC
331,1594480800000,649.0,649.0,649.0,649.0,0.0,1594480859999,0.0,0,0.0,0.0,RCNBTC
332,1594480860000,649.0,649.0,649.0,649.0,0.0,1594480919999,0.0,0,0.0,0.0,RCNBTC
333,1594480920000,647.0,647.0,647.0,647.0,211.0,1594480979999,0.00136517,1,211.0,0.00136517,RCNBTC
334,1594480980000,647.0,647.0,647.0,647.0,0.0,1594481039999,0.0,0,0.0,0.0,RCNBTC
335,1594481040000,647.0,647.0,647.0,647.0,0.0,1594481099999,0.0,0,0.0,0.0,RCNBTC
336,1594481100000,647.0,647.0,647.0,647.0,0.0,1594481159999,0.0,0,0.0,0.0,RCNBTC
337,1594481160000,648.0,649.0,648.0,649.0,1004.0,1594481219999,0.00651297,3,1004.0,0.00651297,RCNBTC
338,1594481220000,649.0,649.0,649.0,649.0,0.0,1594481279999,0.0,0,0.0,0.0,RCNBTC
339,1594481280000,649.0,649.0,649.0,649.0,244.0,1594481339999,0.00158356,1,244.0,0.00158356,RCNBTC
340,1594481340000,649.0,650.0,649.0,650.0,7311.0,1594481399999,0.04747394,11,7311.0,0.04747394,RCNBTC
341,1594481400000,646.0,647.0,646.0,647.0,6191.0,1594481459999,0.04002751,4,270.0,0.0017469,RCNBTC
342,1594481460000,647.0,647.0,647.0,647.0,0.0,1594481519999,0.0,0,0.0,0.0,RCNBTC
343,1594481520000,647.0,647.0,647.0,647.0,0.0,1594481579999,0.0,0,0.0,0.0,RCNBTC
344,1594481580000,647.0,647.0,647.0,647.0,905.0,1594481639999,0.00585535,1,905.0,0.00585535,RCNBTC
345,1594481640000,647.0,647.0,647.0,647.0,19.0,1594481699999,0.00012293,1,19.0,0.00012293,RCNBTC
346,1594481700000,647.0,647.0,647.0,647.0,0.0,1594481759999,0.0,0,0.0,0.0,RCNBTC
347,1594481760000,647.0,647.0,647.0,647.0,0.0,1594481819999,0.0,0,0.0,0.0,RCNBTC
348,1594481820000,647.0,647.0,647.0,647.0,0.0,1594481879999,0.0,0,0.0,0.0,RCNBTC
349,1594481880000,647.0,647.0,647.0,647.0,0.0,1594481939999,0.0,0,0.0,0.0,RCNBTC
350,1594481940000,647.0,647.0,647.0,647.0,0.0,1594481999999,0.0,0,0.0,0.0,RCNBTC
351,1594482000000,647.0,647.0,647.0,647.0,0.0,1594482059999,0.0,0,0.0,0.0,RCNBTC
352,1594482060000,647.0,647.0,647.0,647.0,0.0,1594482119999,0.0,0,0.0,0.0,RCNBTC
353,1594482120000,647.0,647.0,647.0,647.0,0.0,1594482179999,0.0,0,0.0,0.0,RCNBTC
354,1594482180000,647.0,647.0,647.0,647.0,0.0,1594482239999,0.0,0,0.0,0.0,RCNBTC
355,1594482240000,647.0,647.0,643.0,643.0,98584.0,1594482299999,0.63532377,25,2691.0,0.01733004,RCNBTC
356,1594482300000,643.0,643.0,643.0,643.0,0.0,1594482359999,0.0,0,0.0,0.0,RCNBTC
357,1594482360000,644.0,644.0,644.0,644.0,5199.0,1594482419999,0.03348156,5,0.0,0.0,RCNBTC
358,1594482420000,644.0,644.0,644.0,644.0,0.0,1594482479999,0.0,0,0.0,0.0,RCNBTC
359,1594482480000,644.0,644.0,644.0,644.0,0.0,1594482539999,0.0,0,0.0,0.0,RCNBTC
360,1594482540000,644.0,644.0,644.0,644.0,0.0,1594482599999,0.0,0,0.0,0.0,RCNBTC
361,1594482600000,644.0,644.0,644.0,644.0,0.0,1594482659999,0.0,0,0.0,0.0,RCNBTC
362,1594482660000,644.0,644.0,644.0,644.0,0.0,1594482719999,0.0,0,0.0,0.0,RCNBTC
363,1594482720000,648.0,648.0,645.0,648.0,4716.0,1594482779999,0.03045468,5,1216.0,0.00787968,RCNBTC
364,1594482780000,648.0,648.0,648.0,648.0,241.0,1594482839999,0.00156168,1,241.0,0.00156168,RCNBTC
365,1594482840000,648.0,648.0,648.0,648.0,1220.0,1594482899999,0.0079056,2,1220.0,0.0079056,RCNBTC
366,1594482900000,648.0,648.0,648.0,648.0,37905.0,1594482959999,0.2456244,4,1442.0,0.00934416,RCNBTC
367,1594482960000,647.0,649.0,647.0,649.0,4767.0,1594483019999,0.03093345,4,4548.0,0.02951652,RCNBTC
368,1594483020000,649.0,649.0,647.0,649.0,3350.0,1594483079999,0.02169832,3,1191.0,0.00772959,RCNBTC
369,1594483080000,646.0,646.0,646.0,646.0,153.0,1594483139999,0.00098838,1,153.0,0.00098838,RCNBTC
370,1594483140000,646.0,649.0,646.0,649.0,3108.0,1594483199999,0.0201312,2,3108.0,0.0201312,RCNBTC
371,1594483200000,649.0,649.0,645.0,645.0,3360.0,1594483259999,0.02177772,3,2643.0,0.01715307,RCNBTC
372,1594483260000,645.0,645.0,645.0,645.0,0.0,1594483319999,0.0,0,0.0,0.0,RCNBTC
373,1594483320000,649.0,649.0,648.0,648.0,8254.0,1594483379999,0.05354503,5,8254.0,0.05354503,RCNBTC
374,1594483380000,648.0,648.0,648.0,648.0,10806.0,1594483439999,0.07002288,5,0.0,0.0,RCNBTC
375,1594483440000,648.0,648.0,620.0,637.0,905093.0,1594483499999,5.69659546,399,63125.0,0.39991316,RCNBTC
376,1594483500000,637.0,638.0,633.0,637.0,229587.0,1594483559999,1.45423923,58,28488.0,0.18118658,RCNBTC
377,1594483560000,638.0,638.0,637.0,638.0,5627.0,1594483619999,0.03589293,6,1659.0,0.01058442,RCNBTC
378,1594483620000,639.0,639.0,638.0,638.0,10672.0,1594483679999,0.06815089,8,6353.0,0.04059567,RCNBTC
379,1594483680000,640.0,641.0,638.0,638.0,15705.0,1594483739999,0.10048034,30,13181.0,0.08437722,RCNBTC
380,1594483740000,638.0,638.0,638.0,638.0,0.0,1594483799999,0.0,0,0.0,0.0,RCNBTC
381,1594483800000,638.0,638.0,638.0,638.0,0.0,1594483859999,0.0,0,0.0,0.0,RCNBTC
382,1594483860000,639.0,639.0,639.0,639.0,500.0,1594483919999,0.003195,1,500.0,0.003195,RCNBTC
383,1594483920000,638.0,638.0,638.0,638.0,3600.0,1594483979999,0.022968,6,0.0,0.0,RCNBTC
384,1594483980000,638.0,639.0,638.0,639.0,277.0,1594484039999,0.00176903,2,177.0,0.00113103,RCNBTC
385,1594484040000,640.0,640.0,640.0,640.0,204.0,1594484099999,0.0013056,1,204.0,0.0013056,RCNBTC
386,1594484100000,640.0,641.0,640.0,641.0,16201.0,1594484159999,0.10383229,6,16201.0,0.10383229,RCNBTC
387,1594484160000,642.0,642.0,641.0,642.0,5675.0,1594484219999,0.03642617,8,4942.0,0.03172764,RCNBTC
388,1594484220000,643.0,643.0,643.0,643.0,778.0,1594484279999,0.00500254,1,778.0,0.00500254,RCNBTC
389,1594484280000,642.0,643.0,642.0,643.0,4268.0,1594484339999,0.02740077,3,21.0,0.00013503,RCNBTC
390,1594484340000,642.0,643.0,642.0,643.0,30809.0,1594484399999,0.19808324,13,28946.0,0.18612278,RCNBTC
391,1594484400000,642.0,642.0,642.0,642.0,6907.0,1594484459999,0.04434294,1,0.0,0.0,RCNBTC
392,1594484460000,642.0,642.0,642.0,642.0,3434.0,1594484519999,0.02204628,2,0.0,0.0,RCNBTC
393,1594484520000,642.0,642.0,642.0,642.0,1886.0,1594484579999,0.01210812,2,0.0,0.0,RCNBTC
394,1594484580000,642.0,642.0,642.0,642.0,271.0,1594484639999,0.00173982,1,271.0,0.00173982,RCNBTC
395,1594484640000,641.0,641.0,641.0,641.0,1170.0,1594484699999,0.0074997,2,0.0,0.0,RCNBTC
396,1594484700000,640.0,640.0,640.0,640.0,3172.0,1594484759999,0.0203008,1,0.0,0.0,RCNBTC
397,1594484760000,640.0,640.0,640.0,640.0,0.0,1594484819999,0.0,0,0.0,0.0,RCNBTC
398,1594484820000,640.0,641.0,640.0,641.0,14339.0,1594484879999,0.09181052,7,4092.0,0.02622972,RCNBTC
399,1594484880000,643.0,643.0,643.0,643.0,428.0,1594484939999,0.00275204,1,428.0,0.00275204,RCNBTC
400,1594484940000,641.0,641.0,641.0,641.0,1583.0,1594484999999,0.01014703,1,0.0,0.0,RCNBTC
401,1594485000000,641.0,641.0,641.0,641.0,0.0,1594485059999,0.0,0,0.0,0.0,RCNBTC
402,1594485060000,641.0,641.0,641.0,641.0,0.0,1594485119999,0.0,0,0.0,0.0,RCNBTC
403,1594485120000,641.0,641.0,641.0,641.0,0.0,1594485179999,0.0,0,0.0,0.0,RCNBTC
404,1594485180000,641.0,641.0,641.0,641.0,388.0,1594485239999,0.00248708,1,0.0,0.0,RCNBTC
405,1594485240000,641.0,641.0,641.0,641.0,0.0,1594485299999,0.0,0,0.0,0.0,RCNBTC
406,1594485300000,641.0,641.0,641.0,641.0,0.0,1594485359999,0.0,0,0.0,0.0,RCNBTC
407,1594485360000,641.0,641.0,641.0,641.0,3883.0,1594485419999,0.02489003,3,0.0,0.0,RCNBTC
408,1594485420000,641.0,641.0,641.0,641.0,0.0,1594485479999,0.0,0,0.0,0.0,RCNBTC
409,1594485480000,640.0,640.0,640.0,640.0,1540.0,1594485539999,0.009856,1,0.0,0.0,RCNBTC
410,1594485540000,640.0,640.0,640.0,640.0,0.0,1594485599999,0.0,0,0.0,0.0,RCNBTC
411,1594485600000,640.0,640.0,640.0,640.0,0.0,1594485659999,0.0,0,0.0,0.0,RCNBTC
412,1594485660000,640.0,640.0,640.0,640.0,771.0,1594485719999,0.0049344,2,0.0,0.0,RCNBTC
413,1594485720000,640.0,642.0,640.0,642.0,43735.0,1594485779999,0.28055581,5,43735.0,0.28055581,RCNBTC
414,1594485780000,642.0,642.0,642.0,642.0,0.0,1594485839999,0.0,0,0.0,0.0,RCNBTC
415,1594485840000,640.0,642.0,640.0,642.0,190.0,1594485899999,0.00121666,2,33.0,0.00021186,RCNBTC
416,1594485900000,642.0,642.0,642.0,642.0,0.0,1594485959999,0.0,0,0.0,0.0,RCNBTC
417,1594485960000,642.0,642.0,642.0,642.0,0.0,1594486019999,0.0,0,0.0,0.0,RCNBTC
418,1594486020000,642.0,642.0,642.0,642.0,0.0,1594486079999,0.0,0,0.0,0.0,RCNBTC
419,1594486080000,641.0,643.0,641.0,643.0,94642.0,1594486139999,0.6075889,6,94642.0,0.6075889,RCNBTC
420,1594486140000,640.0,640.0,640.0,640.0,7190.0,1594486199999,0.046016,12,0.0,0.0,RCNBTC
421,1594486200000,640.0,640.0,640.0,640.0,0.0,1594486259999,0.0,0,0.0,0.0,RCNBTC
422,1594486260000,640.0,640.0,640.0,640.0,2300.0,1594486319999,0.01472,1,0.0,0.0,RCNBTC
423,1594486320000,640.0,640.0,640.0,640.0,0.0,1594486379999,0.0,0,0.0,0.0,RCNBTC
424,1594486380000,640.0,640.0,640.0,640.0,0.0,1594486439999,0.0,0,0.0,0.0,RCNBTC
425,1594486440000,640.0,640.0,640.0,640.0,0.0,1594486499999,0.0,0,0.0,0.0,RCNBTC
426,1594486500000,640.0,640.0,640.0,640.0,0.0,1594486559999,0.0,0,0.0,0.0,RCNBTC
427,1594486560000,640.0,640.0,640.0,640.0,0.0,1594486619999,0.0,0,0.0,0.0,RCNBTC
428,1594486620000,644.0,644.0,642.0,642.0,13502.0,1594486679999,0.0867909,5,9173.0,0.05898008,RCNBTC
429,1594486680000,642.0,642.0,642.0,642.0,0.0,1594486739999,0.0,0,0.0,0.0,RCNBTC
430,1594486740000,642.0,642.0,642.0,642.0,0.0,1594486799999,0.0,0,0.0,0.0,RCNBTC
431,1594486800000,642.0,642.0,642.0,642.0,0.0,1594486859999,0.0,0,0.0,0.0,RCNBTC
432,1594486860000,642.0,642.0,642.0,642.0,0.0,1594486919999,0.0,0,0.0,0.0,RCNBTC
433,1594486920000,642.0,642.0,642.0,642.0,0.0,1594486979999,0.0,0,0.0,0.0,RCNBTC
434,1594486980000,642.0,642.0,642.0,642.0,0.0,1594487039999,0.0,0,0.0,0.0,RCNBTC
435,1594487040000,642.0,642.0,642.0,642.0,0.0,1594487099999,0.0,0,0.0,0.0,RCNBTC
436,1594487100000,642.0,642.0,642.0,642.0,0.0,1594487159999,0.0,0,0.0,0.0,RCNBTC
437,1594487160000,642.0,642.0,642.0,642.0,0.0,1594487219999,0.0,0,0.0,0.0,RCNBTC
438,1594487220000,642.0,642.0,642.0,642.0,0.0,1594487279999,0.0,0,0.0,0.0,RCNBTC
439,1594487280000,642.0,642.0,640.0,640.0,41971.0,1594487339999,0.26877246,9,0.0,0.0,RCNBTC
440,1594487340000,640.0,640.0,640.0,640.0,0.0,1594487399999,0.0,0,0.0,0.0,RCNBTC
441,1594487400000,640.0,640.0,640.0,640.0,0.0,1594487459999,0.0,0,0.0,0.0,RCNBTC
442,1594487460000,640.0,640.0,640.0,640.0,0.0,1594487519999,0.0,0,0.0,0.0,RCNBTC
443,1594487520000,640.0,640.0,640.0,640.0,0.0,1594487579999,0.0,0,0.0,0.0,RCNBTC
444,1594487580000,640.0,640.0,640.0,640.0,0.0,1594487639999,0.0,0,0.0,0.0,RCNBTC
445,1594487640000,641.0,641.0,641.0,641.0,1013.0,1594487699999,0.00649333,4,167.0,0.00107047,RCNBTC
446,1594487700000,641.0,641.0,641.0,641.0,0.0,1594487759999,0.0,0,0.0,0.0,RCNBTC
447,1594487760000,644.0,644.0,644.0,644.0,174.0,1594487819999,0.00112056,2,174.0,0.00112056,RCNBTC
448,1594487820000,644.0,644.0,644.0,644.0,0.0,1594487879999,0.0,0,0.0,0.0,RCNBTC
449,1594487880000,644.0,644.0,644.0,644.0,0.0,1594487939999,0.0,0,0.0,0.0,RCNBTC
450,1594487940000,644.0,644.0,644.0,644.0,1334.0,1594487999999,0.00859096,6,1334.0,0.00859096,RCNBTC
451,1594488000000,644.0,645.0,644.0,645.0,3176.0,1594488059999,0.02048504,6,3176.0,0.02048504,RCNBTC
452,1594488060000,645.0,645.0,645.0,645.0,1091.0,1594488119999,0.00703695,1,1091.0,0.00703695,RCNBTC
453,1594488120000,645.0,645.0,645.0,645.0,0.0,1594488179999,0.0,0,0.0,0.0,RCNBTC
454,1594488180000,645.0,645.0,645.0,645.0,0.0,1594488239999,0.0,0,0.0,0.0,RCNBTC
455,1594488240000,644.0,645.0,644.0,645.0,809.0,1594488299999,0.00521027,2,809.0,0.00521027,RCNBTC
456,1594488300000,645.0,645.0,644.0,644.0,834.0,1594488359999,0.00537914,4,818.0,0.0052761,RCNBTC
457,1594488360000,644.0,644.0,644.0,644.0,0.0,1594488419999,0.0,0,0.0,0.0,RCNBTC
458,1594488420000,644.0,644.0,644.0,644.0,0.0,1594488479999,0.0,0,0.0,0.0,RCNBTC
459,1594488480000,644.0,644.0,644.0,644.0,0.0,1594488539999,0.0,0,0.0,0.0,RCNBTC
460,1594488540000,644.0,644.0,644.0,644.0,0.0,1594488599999,0.0,0,0.0,0.0,RCNBTC
461,1594488600000,644.0,644.0,644.0,644.0,0.0,1594488659999,0.0,0,0.0,0.0,RCNBTC
462,1594488660000,644.0,644.0,644.0,644.0,0.0,1594488719999,0.0,0,0.0,0.0,RCNBTC
463,1594488720000,644.0,644.0,644.0,644.0,1271.0,1594488779999,0.00818524,1,0.0,0.0,RCNBTC
464,1594488780000,644.0,644.0,644.0,644.0,0.0,1594488839999,0.0,0,0.0,0.0,RCNBTC
465,1594488840000,644.0,646.0,644.0,646.0,4486.0,1594488899999,0.02895268,3,4486.0,0.02895268,RCNBTC
466,1594488900000,646.0,646.0,646.0,646.0,0.0,1594488959999,0.0,0,0.0,0.0,RCNBTC
467,1594488960000,646.0,646.0,646.0,646.0,0.0,1594489019999,0.0,0,0.0,0.0,RCNBTC
468,1594489020000,642.0,642.0,640.0,640.0,4451.0,1594489079999,0.02853054,6,0.0,0.0,RCNBTC
469,1594489080000,640.0,640.0,640.0,640.0,0.0,1594489139999,0.0,0,0.0,0.0,RCNBTC
470,1594489140000,640.0,640.0,640.0,640.0,0.0,1594489199999,0.0,0,0.0,0.0,RCNBTC
471,1594489200000,640.0,640.0,640.0,640.0,0.0,1594489259999,0.0,0,0.0,0.0,RCNBTC
472,1594489260000,640.0,640.0,640.0,640.0,0.0,1594489319999,0.0,0,0.0,0.0,RCNBTC
473,1594489320000,642.0,642.0,642.0,642.0,19.0,1594489379999,0.00012198,1,19.0,0.00012198,RCNBTC
474,1594489380000,642.0,642.0,642.0,642.0,0.0,1594489439999,0.0,0,0.0,0.0,RCNBTC
475,1594489440000,642.0,642.0,642.0,642.0,0.0,1594489499999,0.0,0,0.0,0.0,RCNBTC
476,1594489500000,642.0,642.0,642.0,642.0,0.0,1594489559999,0.0,0,0.0,0.0,RCNBTC
477,1594489560000,642.0,642.0,642.0,642.0,778.0,1594489619999,0.00499476,1,778.0,0.00499476,RCNBTC
478,1594489620000,642.0,642.0,642.0,642.0,0.0,1594489679999,0.0,0,0.0,0.0,RCNBTC
479,1594489680000,641.0,641.0,640.0,640.0,1735.0,1594489739999,0.01111149,2,0.0,0.0,RCNBTC
480,1594489740000,640.0,640.0,640.0,640.0,0.0,1594489799999,0.0,0,0.0,0.0,RCNBTC
481,1594489800000,640.0,640.0,640.0,640.0,0.0,1594489859999,0.0,0,0.0,0.0,RCNBTC
482,1594489860000,640.0,640.0,640.0,640.0,0.0,1594489919999,0.0,0,0.0,0.0,RCNBTC
483,1594489920000,640.0,640.0,640.0,640.0,0.0,1594489979999,0.0,0,0.0,0.0,RCNBTC
484,1594489980000,641.0,641.0,641.0,641.0,3300.0,1594490039999,0.021153,1,0.0,0.0,RCNBTC
485,1594490040000,641.0,641.0,641.0,641.0,0.0,1594490099999,0.0,0,0.0,0.0,RCNBTC
