,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
833,1635384240000,364.0,364.0,364.0,364.0,0.0,1635384299999,0.0,0,0.0,0.0,BRDBTC
834,1635384300000,364.0,364.0,364.0,364.0,0.0,1635384359999,0.0,0,0.0,0.0,BRDBTC
835,1635384360000,364.0,364.0,364.0,364.0,0.0,1635384419999,0.0,0,0.0,0.0,BRDBTC
836,1635384420000,362.0,362.0,362.0,362.0,235.0,1635384479999,0.0008507,2,0.0,0.0,BRDBTC
837,1635384480000,362.0,362.0,362.0,362.0,0.0,1635384539999,0.0,0,0.0,0.0,BRDBTC
838,1635384540000,362.0,362.0,362.0,362.0,0.0,1635384599999,0.0,0,0.0,0.0,BRDBTC
839,1635384600000,362.0,362.0,362.0,362.0,0.0,1635384659999,0.0,0,0.0,0.0,BRDBTC
840,1635384660000,362.0,362.0,362.0,362.0,2777.0,1635384719999,0.01005274,1,0.0,0.0,BRDBTC
841,1635384720000,362.0,362.0,362.0,362.0,0.0,1635384779999,0.0,0,0.0,0.0,BRDBTC
842,1635384780000,362.0,362.0,362.0,362.0,0.0,1635384839999,0.0,0,0.0,0.0,BRDBTC
843,1635384840000,362.0,362.0,362.0,362.0,0.0,1635384899999,0.0,0,0.0,0.0,BRDBTC
844,1635384900000,362.0,362.0,362.0,362.0,0.0,1635384959999,0.0,0,0.0,0.0,BRDBTC
845,1635384960000,362.0,362.0,362.0,362.0,0.0,1635385019999,0.0,0,0.0,0.0,BRDBTC
846,1635385020000,362.0,362.0,362.0,362.0,0.0,1635385079999,0.0,0,0.0,0.0,BRDBTC
847,1635385080000,362.0,362.0,362.0,362.0,337.0,1635385139999,0.00121994,1,0.0,0.0,BRDBTC
848,1635385140000,362.0,362.0,362.0,362.0,0.0,1635385199999,0.0,0,0.0,0.0,BRDBTC
849,1635385200000,362.0,362.0,362.0,362.0,0.0,1635385259999,0.0,0,0.0,0.0,BRDBTC
850,1635385260000,362.0,362.0,362.0,362.0,98.0,1635385319999,0.00035476,1,0.0,0.0,BRDBTC
851,1635385320000,362.0,362.0,362.0,362.0,0.0,1635385379999,0.0,0,0.0,0.0,BRDBTC
852,1635385380000,364.0,364.0,364.0,364.0,51.0,1635385439999,0.00018564,1,51.0,0.00018564,BRDBTC
853,1635385440000,364.0,364.0,364.0,364.0,0.0,1635385499999,0.0,0,0.0,0.0,BRDBTC
854,1635385500000,364.0,364.0,364.0,364.0,0.0,1635385559999,0.0,0,0.0,0.0,BRDBTC
855,1635385560000,364.0,364.0,364.0,364.0,0.0,1635385619999,0.0,0,0.0,0.0,BRDBTC
856,1635385620000,364.0,364.0,364.0,364.0,0.0,1635385679999,0.0,0,0.0,0.0,BRDBTC
857,1635385680000,364.0,364.0,364.0,364.0,0.0,1635385739999,0.0,0,0.0,0.0,BRDBTC
858,1635385740000,364.0,364.0,364.0,364.0,0.0,1635385799999,0.0,0,0.0,0.0,BRDBTC
859,1635385800000,364.0,364.0,364.0,364.0,0.0,1635385859999,0.0,0,0.0,0.0,BRDBTC
860,1635385860000,364.0,364.0,364.0,364.0,0.0,1635385919999,0.0,0,0.0,0.0,BRDBTC
861,1635385920000,364.0,364.0,364.0,364.0,0.0,1635385979999,0.0,0,0.0,0.0,BRDBTC
862,1635385980000,364.0,364.0,364.0,364.0,0.0,1635386039999,0.0,0,0.0,0.0,BRDBTC
863,1635386040000,363.0,364.0,363.0,364.0,446.0,1635386099999,0.00162273,3,446.0,0.00162273,BRDBTC
864,1635386100000,364.0,364.0,364.0,364.0,162.0,1635386159999,0.00058968,2,0.0,0.0,BRDBTC
865,1635386160000,364.0,364.0,364.0,364.0,0.0,1635386219999,0.0,0,0.0,0.0,BRDBTC
866,1635386220000,364.0,364.0,364.0,364.0,0.0,1635386279999,0.0,0,0.0,0.0,BRDBTC
867,1635386280000,364.0,364.0,364.0,364.0,102.0,1635386339999,0.00037128,1,0.0,0.0,BRDBTC
868,1635386340000,364.0,364.0,364.0,364.0,0.0,1635386399999,0.0,0,0.0,0.0,BRDBTC
869,1635386400000,364.0,364.0,364.0,364.0,0.0,1635386459999,0.0,0,0.0,0.0,BRDBTC
870,1635386460000,364.0,364.0,364.0,364.0,0.0,1635386519999,0.0,0,0.0,0.0,BRDBTC
871,1635386520000,364.0,364.0,364.0,364.0,498.0,1635386579999,0.00181272,2,0.0,0.0,BRDBTC
872,1635386580000,364.0,364.0,364.0,364.0,86.0,1635386639999,0.00031304,1,0.0,0.0,BRDBTC
873,1635386640000,364.0,364.0,364.0,364.0,0.0,1635386699999,0.0,0,0.0,0.0,BRDBTC
874,1635386700000,364.0,364.0,364.0,364.0,0.0,1635386759999,0.0,0,0.0,0.0,BRDBTC
875,1635386760000,364.0,364.0,364.0,364.0,0.0,1635386819999,0.0,0,0.0,0.0,BRDBTC
876,1635386820000,364.0,364.0,364.0,364.0,0.0,1635386879999,0.0,0,0.0,0.0,BRDBTC
877,1635386880000,364.0,364.0,364.0,364.0,0.0,1635386939999,0.0,0,0.0,0.0,BRDBTC
878,1635386940000,364.0,364.0,364.0,364.0,0.0,1635386999999,0.0,0,0.0,0.0,BRDBTC
879,1635387000000,364.0,364.0,364.0,364.0,0.0,1635387059999,0.0,0,0.0,0.0,BRDBTC
880,1635387060000,364.0,364.0,364.0,364.0,148.0,1635387119999,0.00053872,1,0.0,0.0,BRDBTC
881,1635387120000,364.0,364.0,364.0,364.0,0.0,1635387179999,0.0,0,0.0,0.0,BRDBTC
882,1635387180000,364.0,364.0,364.0,364.0,0.0,1635387239999,0.0,0,0.0,0.0,BRDBTC
883,1635387240000,364.0,364.0,364.0,364.0,0.0,1635387299999,0.0,0,0.0,0.0,BRDBTC
884,1635387300000,364.0,364.0,364.0,364.0,0.0,1635387359999,0.0,0,0.0,0.0,BRDBTC
885,1635387360000,364.0,364.0,364.0,364.0,0.0,1635387419999,0.0,0,0.0,0.0,BRDBTC
886,1635387420000,364.0,364.0,364.0,364.0,0.0,1635387479999,0.0,0,0.0,0.0,BRDBTC
887,1635387480000,364.0,364.0,364.0,364.0,0.0,1635387539999,0.0,0,0.0,0.0,BRDBTC
888,1635387540000,364.0,364.0,364.0,364.0,0.0,1635387599999,0.0,0,0.0,0.0,BRDBTC
889,1635387600000,364.0,364.0,364.0,364.0,0.0,1635387659999,0.0,0,0.0,0.0,BRDBTC
890,1635387660000,364.0,364.0,364.0,364.0,0.0,1635387719999,0.0,0,0.0,0.0,BRDBTC
891,1635387720000,364.0,364.0,364.0,364.0,0.0,1635387779999,0.0,0,0.0,0.0,BRDBTC
892,1635387780000,364.0,364.0,364.0,364.0,0.0,1635387839999,0.0,0,0.0,0.0,BRDBTC
893,1635387840000,364.0,364.0,364.0,364.0,0.0,1635387899999,0.0,0,0.0,0.0,BRDBTC
894,1635387900000,364.0,364.0,364.0,364.0,0.0,1635387959999,0.0,0,0.0,0.0,BRDBTC
895,1635387960000,364.0,364.0,364.0,364.0,0.0,1635388019999,0.0,0,0.0,0.0,BRDBTC
896,1635388020000,364.0,364.0,364.0,364.0,0.0,1635388079999,0.0,0,0.0,0.0,BRDBTC
897,1635388080000,364.0,364.0,364.0,364.0,1114.0,1635388139999,0.00405496,1,0.0,0.0,BRDBTC
898,1635388140000,364.0,364.0,364.0,364.0,0.0,1635388199999,0.0,0,0.0,0.0,BRDBTC
899,1635388200000,364.0,364.0,364.0,364.0,0.0,1635388259999,0.0,0,0.0,0.0,BRDBTC
900,1635388260000,364.0,364.0,364.0,364.0,1415.0,1635388319999,0.0051506,2,0.0,0.0,BRDBTC
901,1635388320000,364.0,364.0,364.0,364.0,0.0,1635388379999,0.0,0,0.0,0.0,BRDBTC
902,1635388380000,364.0,364.0,364.0,364.0,0.0,1635388439999,0.0,0,0.0,0.0,BRDBTC
903,1635388440000,364.0,364.0,364.0,364.0,0.0,1635388499999,0.0,0,0.0,0.0,BRDBTC
904,1635388500000,364.0,364.0,364.0,364.0,0.0,1635388559999,0.0,0,0.0,0.0,BRDBTC
905,1635388560000,364.0,364.0,364.0,364.0,0.0,1635388619999,0.0,0,0.0,0.0,BRDBTC
906,1635388620000,364.0,364.0,364.0,364.0,0.0,1635388679999,0.0,0,0.0,0.0,BRDBTC
907,1635388680000,365.0,365.0,365.0,365.0,1094.0,1635388739999,0.0039931,2,1094.0,0.0039931,BRDBTC
908,1635388740000,365.0,365.0,365.0,365.0,0.0,1635388799999,0.0,0,0.0,0.0,BRDBTC
909,1635388800000,365.0,365.0,365.0,365.0,0.0,1635388859999,0.0,0,0.0,0.0,BRDBTC
910,1635388860000,365.0,365.0,365.0,365.0,0.0,1635388919999,0.0,0,0.0,0.0,BRDBTC
911,1635388920000,364.0,364.0,362.0,363.0,1805.0,1635388979999,0.00656391,5,133.0,0.00048279,BRDBTC
912,1635388980000,363.0,363.0,363.0,363.0,0.0,1635389039999,0.0,0,0.0,0.0,BRDBTC
913,1635389040000,363.0,363.0,363.0,363.0,0.0,1635389099999,0.0,0,0.0,0.0,BRDBTC
914,1635389100000,363.0,363.0,363.0,363.0,0.0,1635389159999,0.0,0,0.0,0.0,BRDBTC
915,1635389160000,363.0,363.0,363.0,363.0,0.0,1635389219999,0.0,0,0.0,0.0,BRDBTC
916,1635389220000,364.0,364.0,364.0,364.0,338.0,1635389279999,0.00123032,1,338.0,0.00123032,BRDBTC
917,1635389280000,364.0,364.0,364.0,364.0,0.0,1635389339999,0.0,0,0.0,0.0,BRDBTC
918,1635389340000,364.0,364.0,364.0,364.0,0.0,1635389399999,0.0,0,0.0,0.0,BRDBTC
919,1635389400000,364.0,364.0,364.0,364.0,0.0,1635389459999,0.0,0,0.0,0.0,BRDBTC
920,1635389460000,364.0,364.0,364.0,364.0,0.0,1635389519999,0.0,0,0.0,0.0,BRDBTC
921,1635389520000,364.0,364.0,364.0,364.0,0.0,1635389579999,0.0,0,0.0,0.0,BRDBTC
922,1635389580000,364.0,364.0,364.0,364.0,989.0,1635389639999,0.00359996,3,989.0,0.00359996,BRDBTC
923,1635389640000,364.0,364.0,364.0,364.0,0.0,1635389699999,0.0,0,0.0,0.0,BRDBTC
924,1635389700000,364.0,364.0,364.0,364.0,0.0,1635389759999,0.0,0,0.0,0.0,BRDBTC
925,1635389760000,364.0,364.0,364.0,364.0,0.0,1635389819999,0.0,0,0.0,0.0,BRDBTC
926,1635389820000,364.0,364.0,364.0,364.0,0.0,1635389879999,0.0,0,0.0,0.0,BRDBTC
927,1635389880000,364.0,364.0,364.0,364.0,0.0,1635389939999,0.0,0,0.0,0.0,BRDBTC
928,1635389940000,364.0,364.0,364.0,364.0,0.0,1635389999999,0.0,0,0.0,0.0,BRDBTC
929,1635390000000,364.0,364.0,364.0,364.0,899.0,1635390059999,0.00327236,3,899.0,0.00327236,BRDBTC
930,1635390060000,364.0,364.0,364.0,364.0,0.0,1635390119999,0.0,0,0.0,0.0,BRDBTC
931,1635390120000,364.0,364.0,364.0,364.0,0.0,1635390179999,0.0,0,0.0,0.0,BRDBTC
932,1635390180000,364.0,364.0,364.0,364.0,0.0,1635390239999,0.0,0,0.0,0.0,BRDBTC
933,1635390240000,364.0,364.0,364.0,364.0,28.0,1635390299999,0.00010192,1,28.0,0.00010192,BRDBTC
934,1635390300000,364.0,364.0,364.0,364.0,0.0,1635390359999,0.0,0,0.0,0.0,BRDBTC
935,1635390360000,363.0,363.0,362.0,362.0,189.0,1635390419999,0.00068477,5,0.0,0.0,BRDBTC
936,1635390420000,362.0,362.0,362.0,362.0,0.0,1635390479999,0.0,0,0.0,0.0,BRDBTC
937,1635390480000,362.0,362.0,362.0,362.0,0.0,1635390539999,0.0,0,0.0,0.0,BRDBTC
938,1635390540000,362.0,362.0,362.0,362.0,0.0,1635390599999,0.0,0,0.0,0.0,BRDBTC
939,1635390600000,362.0,362.0,362.0,362.0,0.0,1635390659999,0.0,0,0.0,0.0,BRDBTC
940,1635390660000,362.0,362.0,362.0,362.0,0.0,1635390719999,0.0,0,0.0,0.0,BRDBTC
941,1635390720000,362.0,362.0,362.0,362.0,0.0,1635390779999,0.0,0,0.0,0.0,BRDBTC
942,1635390780000,362.0,362.0,362.0,362.0,0.0,1635390839999,0.0,0,0.0,0.0,BRDBTC
943,1635390840000,363.0,363.0,362.0,362.0,1348.0,1635390899999,0.00488047,6,1249.0,0.00452138,BRDBTC
944,1635390900000,362.0,362.0,362.0,362.0,52.0,1635390959999,0.00018824,1,52.0,0.00018824,BRDBTC
945,1635390960000,361.0,361.0,361.0,361.0,33.0,1635391019999,0.00011913,1,0.0,0.0,BRDBTC
946,1635391020000,361.0,361.0,361.0,361.0,0.0,1635391079999,0.0,0,0.0,0.0,BRDBTC
947,1635391080000,361.0,361.0,361.0,361.0,0.0,1635391139999,0.0,0,0.0,0.0,BRDBTC
948,1635391140000,361.0,361.0,361.0,361.0,451.0,1635391199999,0.00162811,2,0.0,0.0,BRDBTC
949,1635391200000,361.0,361.0,361.0,361.0,0.0,1635391259999,0.0,0,0.0,0.0,BRDBTC
950,1635391260000,361.0,361.0,361.0,361.0,0.0,1635391319999,0.0,0,0.0,0.0,BRDBTC
951,1635391320000,361.0,361.0,361.0,361.0,0.0,1635391379999,0.0,0,0.0,0.0,BRDBTC
952,1635391380000,361.0,361.0,361.0,361.0,0.0,1635391439999,0.0,0,0.0,0.0,BRDBTC
953,1635391440000,361.0,361.0,361.0,361.0,216.0,1635391499999,0.00077976,1,0.0,0.0,BRDBTC
954,1635391500000,364.0,364.0,364.0,364.0,61.0,1635391559999,0.00022204,2,61.0,0.00022204,BRDBTC
955,1635391560000,364.0,364.0,364.0,364.0,0.0,1635391619999,0.0,0,0.0,0.0,BRDBTC
956,1635391620000,364.0,364.0,364.0,364.0,0.0,1635391679999,0.0,0,0.0,0.0,BRDBTC
957,1635391680000,364.0,364.0,364.0,364.0,0.0,1635391739999,0.0,0,0.0,0.0,BRDBTC
958,1635391740000,364.0,364.0,364.0,364.0,0.0,1635391799999,0.0,0,0.0,0.0,BRDBTC
959,1635391800000,364.0,364.0,364.0,364.0,0.0,1635391859999,0.0,0,0.0,0.0,BRDBTC
960,1635391860000,364.0,364.0,364.0,364.0,0.0,1635391919999,0.0,0,0.0,0.0,BRDBTC
961,1635391920000,364.0,364.0,364.0,364.0,0.0,1635391979999,0.0,0,0.0,0.0,BRDBTC
962,1635391980000,364.0,364.0,364.0,364.0,41.0,1635392039999,0.00014924,1,41.0,0.00014924,BRDBTC
963,1635392040000,364.0,364.0,364.0,364.0,0.0,1635392099999,0.0,0,0.0,0.0,BRDBTC
964,1635392100000,364.0,364.0,364.0,364.0,0.0,1635392159999,0.0,0,0.0,0.0,BRDBTC
965,1635392160000,364.0,364.0,364.0,364.0,0.0,1635392219999,0.0,0,0.0,0.0,BRDBTC
966,1635392220000,364.0,364.0,364.0,364.0,0.0,1635392279999,0.0,0,0.0,0.0,BRDBTC
967,1635392280000,364.0,364.0,364.0,364.0,0.0,1635392339999,0.0,0,0.0,0.0,BRDBTC
968,1635392340000,364.0,364.0,364.0,364.0,0.0,1635392399999,0.0,0,0.0,0.0,BRDBTC
969,1635392400000,364.0,364.0,364.0,364.0,0.0,1635392459999,0.0,0,0.0,0.0,BRDBTC
970,1635392460000,364.0,364.0,364.0,364.0,0.0,1635392519999,0.0,0,0.0,0.0,BRDBTC
971,1635392520000,364.0,364.0,364.0,364.0,0.0,1635392579999,0.0,0,0.0,0.0,BRDBTC
972,1635392580000,362.0,362.0,362.0,362.0,75.0,1635392639999,0.0002715,2,0.0,0.0,BRDBTC
973,1635392640000,362.0,362.0,362.0,362.0,0.0,1635392699999,0.0,0,0.0,0.0,BRDBTC
974,1635392700000,362.0,362.0,362.0,362.0,0.0,1635392759999,0.0,0,0.0,0.0,BRDBTC
975,1635392760000,361.0,361.0,361.0,361.0,635.0,1635392819999,0.00229235,1,0.0,0.0,BRDBTC
976,1635392820000,364.0,364.0,362.0,362.0,497.0,1635392879999,0.00179988,5,317.0,0.00114828,BRDBTC
977,1635392880000,361.0,361.0,361.0,361.0,1224.0,1635392939999,0.00441864,2,0.0,0.0,BRDBTC
978,1635392940000,360.0,360.0,360.0,360.0,81.0,1635392999999,0.0002916,1,0.0,0.0,BRDBTC
979,1635393000000,360.0,360.0,360.0,360.0,1486.0,1635393059999,0.0053496,1,0.0,0.0,BRDBTC
980,1635393060000,360.0,360.0,360.0,360.0,0.0,1635393119999,0.0,0,0.0,0.0,BRDBTC
981,1635393120000,360.0,360.0,360.0,360.0,100.0,1635393179999,0.00036,1,0.0,0.0,BRDBTC
982,1635393180000,360.0,360.0,360.0,360.0,0.0,1635393239999,0.0,0,0.0,0.0,BRDBTC
983,1635393240000,360.0,360.0,360.0,360.0,0.0,1635393299999,0.0,0,0.0,0.0,BRDBTC
984,1635393300000,360.0,360.0,360.0,360.0,0.0,1635393359999,0.0,0,0.0,0.0,BRDBTC
985,1635393360000,360.0,360.0,360.0,360.0,0.0,1635393419999,0.0,0,0.0,0.0,BRDBTC
986,1635393420000,360.0,360.0,360.0,360.0,0.0,1635393479999,0.0,0,0.0,0.0,BRDBTC
987,1635393480000,360.0,360.0,360.0,360.0,0.0,1635393539999,0.0,0,0.0,0.0,BRDBTC
988,1635393540000,360.0,360.0,360.0,360.0,0.0,1635393599999,0.0,0,0.0,0.0,BRDBTC
989,1635393600000,360.0,360.0,360.0,360.0,0.0,1635393659999,0.0,0,0.0,0.0,BRDBTC
990,1635393660000,360.0,360.0,360.0,360.0,88.0,1635393719999,0.0003168,1,0.0,0.0,BRDBTC
991,1635393720000,360.0,360.0,360.0,360.0,0.0,1635393779999,0.0,0,0.0,0.0,BRDBTC
992,1635393780000,360.0,360.0,360.0,360.0,0.0,1635393839999,0.0,0,0.0,0.0,BRDBTC
993,1635393840000,360.0,360.0,360.0,360.0,0.0,1635393899999,0.0,0,0.0,0.0,BRDBTC
994,1635393900000,360.0,360.0,360.0,360.0,0.0,1635393959999,0.0,0,0.0,0.0,BRDBTC
995,1635393960000,364.0,365.0,364.0,365.0,5034.0,1635394019999,0.01835591,10,5034.0,0.01835591,BRDBTC
996,1635394020000,362.0,362.0,362.0,362.0,1750.0,1635394079999,0.006335,1,0.0,0.0,BRDBTC
997,1635394080000,362.0,362.0,360.0,360.0,10669.0,1635394139999,0.0384694,6,0.0,0.0,BRDBTC
998,1635394140000,360.0,360.0,360.0,360.0,0.0,1635394199999,0.0,0,0.0,0.0,BRDBTC
999,1635394200000,360.0,360.0,360.0,360.0,0.0,1635394259999,0.0,0,0.0,0.0,BRDBTC
1000,1635394260000,360.0,360.0,360.0,360.0,0.0,1635394319999,0.0,0,0.0,0.0,BRDBTC
1001,1635394320000,360.0,360.0,360.0,360.0,0.0,1635394379999,0.0,0,0.0,0.0,BRDBTC
1002,1635394380000,363.0,363.0,363.0,363.0,1693.0,1635394439999,0.00614559,1,1693.0,0.00614559,BRDBTC
1003,1635394440000,363.0,363.0,363.0,363.0,0.0,1635394499999,0.0,0,0.0,0.0,BRDBTC
1004,1635394500000,363.0,363.0,363.0,363.0,0.0,1635394559999,0.0,0,0.0,0.0,BRDBTC
1005,1635394560000,363.0,363.0,363.0,363.0,0.0,1635394619999,0.0,0,0.0,0.0,BRDBTC
1006,1635394620000,363.0,363.0,363.0,363.0,0.0,1635394679999,0.0,0,0.0,0.0,BRDBTC
1007,1635394680000,363.0,363.0,363.0,363.0,0.0,1635394739999,0.0,0,0.0,0.0,BRDBTC
1008,1635394740000,363.0,363.0,363.0,363.0,0.0,1635394799999,0.0,0,0.0,0.0,BRDBTC
1009,1635394800000,363.0,363.0,363.0,363.0,0.0,1635394859999,0.0,0,0.0,0.0,BRDBTC
1010,1635394860000,363.0,363.0,363.0,363.0,0.0,1635394919999,0.0,0,0.0,0.0,BRDBTC
1011,1635394920000,363.0,363.0,363.0,363.0,0.0,1635394979999,0.0,0,0.0,0.0,BRDBTC
1012,1635394980000,363.0,363.0,363.0,363.0,0.0,1635395039999,0.0,0,0.0,0.0,BRDBTC
1013,1635395040000,360.0,360.0,360.0,360.0,297.0,1635395099999,0.0010692,1,0.0,0.0,BRDBTC
1014,1635395100000,360.0,360.0,360.0,360.0,0.0,1635395159999,0.0,0,0.0,0.0,BRDBTC
1015,1635395160000,360.0,360.0,360.0,360.0,0.0,1635395219999,0.0,0,0.0,0.0,BRDBTC
1016,1635395220000,360.0,360.0,360.0,360.0,0.0,1635395279999,0.0,0,0.0,0.0,BRDBTC
1017,1635395280000,360.0,360.0,360.0,360.0,0.0,1635395339999,0.0,0,0.0,0.0,BRDBTC
1018,1635395340000,360.0,360.0,360.0,360.0,0.0,1635395399999,0.0,0,0.0,0.0,BRDBTC
1019,1635395400000,360.0,360.0,360.0,360.0,0.0,1635395459999,0.0,0,0.0,0.0,BRDBTC
1020,1635395460000,360.0,360.0,360.0,360.0,0.0,1635395519999,0.0,0,0.0,0.0,BRDBTC
1021,1635395520000,360.0,360.0,360.0,360.0,0.0,1635395579999,0.0,0,0.0,0.0,BRDBTC
1022,1635395580000,360.0,360.0,360.0,360.0,0.0,1635395639999,0.0,0,0.0,0.0,BRDBTC
1023,1635395640000,361.0,361.0,361.0,361.0,30.0,1635395699999,0.0001083,1,30.0,0.0001083,BRDBTC
1024,1635395700000,361.0,361.0,361.0,361.0,0.0,1635395759999,0.0,0,0.0,0.0,BRDBTC
1025,1635395760000,361.0,361.0,361.0,361.0,0.0,1635395819999,0.0,0,0.0,0.0,BRDBTC
1026,1635395820000,361.0,361.0,361.0,361.0,0.0,1635395879999,0.0,0,0.0,0.0,BRDBTC
1027,1635395880000,361.0,361.0,361.0,361.0,0.0,1635395939999,0.0,0,0.0,0.0,BRDBTC
1028,1635395940000,361.0,361.0,360.0,360.0,183.0,1635395999999,0.00065957,2,0.0,0.0,BRDBTC
1029,1635396000000,360.0,360.0,360.0,360.0,0.0,1635396059999,0.0,0,0.0,0.0,BRDBTC
1030,1635396060000,360.0,360.0,360.0,360.0,0.0,1635396119999,0.0,0,0.0,0.0,BRDBTC
1031,1635396120000,360.0,360.0,360.0,360.0,0.0,1635396179999,0.0,0,0.0,0.0,BRDBTC
1032,1635396180000,360.0,360.0,360.0,360.0,0.0,1635396239999,0.0,0,0.0,0.0,BRDBTC
1033,1635396240000,360.0,360.0,360.0,360.0,0.0,1635396299999,0.0,0,0.0,0.0,BRDBTC
1034,1635396300000,360.0,360.0,360.0,360.0,0.0,1635396359999,0.0,0,0.0,0.0,BRDBTC
1035,1635396360000,360.0,360.0,360.0,360.0,0.0,1635396419999,0.0,0,0.0,0.0,BRDBTC
1036,1635396420000,360.0,360.0,360.0,360.0,0.0,1635396479999,0.0,0,0.0,0.0,BRDBTC
1037,1635396480000,360.0,360.0,360.0,360.0,0.0,1635396539999,0.0,0,0.0,0.0,BRDBTC
1038,1635396540000,360.0,360.0,360.0,360.0,0.0,1635396599999,0.0,0,0.0,0.0,BRDBTC
1039,1635396600000,360.0,360.0,360.0,360.0,0.0,1635396659999,0.0,0,0.0,0.0,BRDBTC
1040,1635396660000,360.0,360.0,360.0,360.0,0.0,1635396719999,0.0,0,0.0,0.0,BRDBTC
1041,1635396720000,360.0,360.0,360.0,360.0,0.0,1635396779999,0.0,0,0.0,0.0,BRDBTC
1042,1635396780000,360.0,360.0,360.0,360.0,0.0,1635396839999,0.0,0,0.0,0.0,BRDBTC
1043,1635396840000,360.0,360.0,360.0,360.0,0.0,1635396899999,0.0,0,0.0,0.0,BRDBTC
1044,1635396900000,360.0,360.0,360.0,360.0,0.0,1635396959999,0.0,0,0.0,0.0,BRDBTC
1045,1635396960000,360.0,360.0,360.0,360.0,0.0,1635397019999,0.0,0,0.0,0.0,BRDBTC
1046,1635397020000,360.0,360.0,360.0,360.0,0.0,1635397079999,0.0,0,0.0,0.0,BRDBTC
1047,1635397080000,360.0,360.0,360.0,360.0,0.0,1635397139999,0.0,0,0.0,0.0,BRDBTC
1048,1635397140000,360.0,360.0,360.0,360.0,0.0,1635397199999,0.0,0,0.0,0.0,BRDBTC
1049,1635397200000,360.0,360.0,360.0,360.0,0.0,1635397259999,0.0,0,0.0,0.0,BRDBTC
1050,1635397260000,360.0,360.0,360.0,360.0,0.0,1635397319999,0.0,0,0.0,0.0,BRDBTC
1051,1635397320000,360.0,360.0,360.0,360.0,0.0,1635397379999,0.0,0,0.0,0.0,BRDBTC
1052,1635397380000,360.0,360.0,360.0,360.0,0.0,1635397439999,0.0,0,0.0,0.0,BRDBTC
1053,1635397440000,363.0,363.0,363.0,363.0,96.0,1635397499999,0.00034848,2,96.0,0.00034848,BRDBTC
1054,1635397500000,363.0,363.0,363.0,363.0,424.0,1635397559999,0.00153912,1,424.0,0.00153912,BRDBTC
1055,1635397560000,363.0,363.0,363.0,363.0,0.0,1635397619999,0.0,0,0.0,0.0,BRDBTC
1056,1635397620000,363.0,363.0,363.0,363.0,0.0,1635397679999,0.0,0,0.0,0.0,BRDBTC
1057,1635397680000,363.0,368.0,363.0,363.0,22266.0,1635397739999,0.08128402,27,22137.0,0.08081575,BRDBTC
1058,1635397740000,363.0,363.0,363.0,363.0,0.0,1635397799999,0.0,0,0.0,0.0,BRDBTC
1059,1635397800000,363.0,363.0,363.0,363.0,0.0,1635397859999,0.0,0,0.0,0.0,BRDBTC
1060,1635397860000,363.0,363.0,363.0,363.0,0.0,1635397919999,0.0,0,0.0,0.0,BRDBTC
1061,1635397920000,363.0,363.0,363.0,363.0,0.0,1635397979999,0.0,0,0.0,0.0,BRDBTC
1062,1635397980000,363.0,363.0,363.0,363.0,0.0,1635398039999,0.0,0,0.0,0.0,BRDBTC
1063,1635398040000,363.0,363.0,363.0,363.0,0.0,1635398099999,0.0,0,0.0,0.0,BRDBTC
1064,1635398100000,363.0,363.0,363.0,363.0,0.0,1635398159999,0.0,0,0.0,0.0,BRDBTC
1065,1635398160000,363.0,363.0,363.0,363.0,0.0,1635398219999,0.0,0,0.0,0.0,BRDBTC
1066,1635398220000,363.0,363.0,363.0,363.0,0.0,1635398279999,0.0,0,0.0,0.0,BRDBTC
1067,1635398280000,365.0,365.0,365.0,365.0,41.0,1635398339999,0.00014965,1,0.0,0.0,BRDBTC
1068,1635398340000,365.0,365.0,365.0,365.0,0.0,1635398399999,0.0,0,0.0,0.0,BRDBTC
1069,1635398400000,366.0,366.0,364.0,364.0,583.0,1635398459999,0.00212868,6,129.0,0.00047214,BRDBTC
1070,1635398460000,364.0,364.0,362.0,362.0,5495.0,1635398519999,0.01996358,8,0.0,0.0,BRDBTC
1071,1635398520000,362.0,362.0,362.0,362.0,0.0,1635398579999,0.0,0,0.0,0.0,BRDBTC
1072,1635398580000,362.0,362.0,362.0,362.0,0.0,1635398639999,0.0,0,0.0,0.0,BRDBTC
1073,1635398640000,362.0,362.0,362.0,362.0,0.0,1635398699999,0.0,0,0.0,0.0,BRDBTC
1074,1635398700000,362.0,362.0,362.0,362.0,0.0,1635398759999,0.0,0,0.0,0.0,BRDBTC
1075,1635398760000,362.0,362.0,362.0,362.0,0.0,1635398819999,0.0,0,0.0,0.0,BRDBTC
1076,1635398820000,362.0,362.0,362.0,362.0,0.0,1635398879999,0.0,0,0.0,0.0,BRDBTC
1077,1635398880000,362.0,362.0,362.0,362.0,0.0,1635398939999,0.0,0,0.0,0.0,BRDBTC
1078,1635398940000,362.0,362.0,362.0,362.0,0.0,1635398999999,0.0,0,0.0,0.0,BRDBTC
1079,1635399000000,362.0,362.0,362.0,362.0,0.0,1635399059999,0.0,0,0.0,0.0,BRDBTC
1080,1635399060000,362.0,362.0,362.0,362.0,0.0,1635399119999,0.0,0,0.0,0.0,BRDBTC
1081,1635399120000,362.0,362.0,362.0,362.0,0.0,1635399179999,0.0,0,0.0,0.0,BRDBTC
