,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
230,1611091260000,7040.0,7040.0,7040.0,7040.0,0.0,1611091319999,0.0,0,0.0,0.0,GVTBTC
231,1611091320000,7040.0,7040.0,7040.0,7040.0,0.0,1611091379999,0.0,0,0.0,0.0,GVTBTC
232,1611091380000,7040.0,7040.0,7040.0,7040.0,0.0,1611091439999,0.0,0,0.0,0.0,GVTBTC
233,1611091440000,7040.0,7040.0,7040.0,7040.0,0.0,1611091499999,0.0,0,0.0,0.0,GVTBTC
234,1611091500000,7040.0,7040.0,7040.0,7040.0,0.0,1611091559999,0.0,0,0.0,0.0,GVTBTC
235,1611091560000,7040.0,7040.0,7040.0,7040.0,0.0,1611091619999,0.0,0,0.0,0.0,GVTBTC
236,1611091620000,7050.0,7050.0,7050.0,7050.0,10.1,1611091679999,0.00071205,1,10.1,0.00071205,GVTBTC
237,1611091680000,7080.0,7090.0,7080.0,7090.0,111.0,1611091739999,0.00786888,3,111.0,0.00786888,GVTBTC
238,1611091740000,7090.0,7090.0,7090.0,7090.0,0.0,1611091799999,0.0,0,0.0,0.0,GVTBTC
239,1611091800000,7100.0,7100.0,7100.0,7100.0,70.42,1611091859999,0.00499982,1,70.42,0.00499982,GVTBTC
240,1611091860000,7100.0,7100.0,7100.0,7100.0,1069.03,1611091919999,0.07590113,2,1069.03,0.07590113,GVTBTC
241,1611091920000,7110.0,7110.0,7100.0,7100.0,65.93,1611091979999,0.00468719,2,61.66,0.00438402,GVTBTC
242,1611091980000,7100.0,7100.0,7100.0,7100.0,0.0,1611092039999,0.0,0,0.0,0.0,GVTBTC
243,1611092040000,7110.0,7130.0,7110.0,7130.0,52.64,1611092099999,0.00375132,2,52.64,0.00375132,GVTBTC
244,1611092100000,7140.0,7140.0,7140.0,7140.0,360.92,1611092159999,0.02576968,1,360.92,0.02576968,GVTBTC
245,1611092160000,7140.0,7140.0,7140.0,7140.0,0.0,1611092219999,0.0,0,0.0,0.0,GVTBTC
246,1611092220000,7140.0,7140.0,7140.0,7140.0,0.0,1611092279999,0.0,0,0.0,0.0,GVTBTC
247,1611092280000,7140.0,7140.0,7140.0,7140.0,0.0,1611092339999,0.0,0,0.0,0.0,GVTBTC
248,1611092340000,7140.0,7140.0,7140.0,7140.0,70.08,1611092399999,0.00500371,1,70.08,0.00500371,GVTBTC
249,1611092400000,7140.0,7140.0,7140.0,7140.0,0.0,1611092459999,0.0,0,0.0,0.0,GVTBTC
250,1611092460000,7140.0,7140.0,7140.0,7140.0,0.0,1611092519999,0.0,0,0.0,0.0,GVTBTC
251,1611092520000,7140.0,7140.0,7140.0,7140.0,140.06,1611092579999,0.01000028,1,140.06,0.01000028,GVTBTC
252,1611092580000,7140.0,7140.0,7140.0,7140.0,1.42,1611092639999,0.00010138,1,1.42,0.00010138,GVTBTC
253,1611092640000,7140.0,7140.0,7140.0,7140.0,0.0,1611092699999,0.0,0,0.0,0.0,GVTBTC
254,1611092700000,7140.0,7140.0,7140.0,7140.0,10.0,1611092759999,0.000714,1,10.0,0.000714,GVTBTC
255,1611092760000,7140.0,7140.0,7140.0,7140.0,1496.07,1611092819999,0.10681936,7,1496.07,0.10681936,GVTBTC
256,1611092820000,7150.0,7150.0,7100.0,7100.0,656.82,1611092879999,0.04690318,6,537.95,0.03846341,GVTBTC
257,1611092880000,7100.0,7100.0,6980.0,7050.0,1277.47,1611092939999,0.08950379,26,0.0,0.0,GVTBTC
258,1611092940000,7050.0,7050.0,7050.0,7050.0,0.0,1611092999999,0.0,0,0.0,0.0,GVTBTC
259,1611093000000,7050.0,7050.0,7050.0,7050.0,0.0,1611093059999,0.0,0,0.0,0.0,GVTBTC
260,1611093060000,7050.0,7050.0,7050.0,7050.0,0.0,1611093119999,0.0,0,0.0,0.0,GVTBTC
261,1611093120000,7050.0,7050.0,7050.0,7050.0,0.0,1611093179999,0.0,0,0.0,0.0,GVTBTC
262,1611093180000,7050.0,7050.0,7050.0,7050.0,0.0,1611093239999,0.0,0,0.0,0.0,GVTBTC
263,1611093240000,7050.0,7050.0,7050.0,7050.0,0.0,1611093299999,0.0,0,0.0,0.0,GVTBTC
264,1611093300000,7050.0,7050.0,7050.0,7050.0,0.0,1611093359999,0.0,0,0.0,0.0,GVTBTC
265,1611093360000,7060.0,7070.0,7060.0,7070.0,67.11,1611093419999,0.00473873,2,7.73,0.00054651,GVTBTC
266,1611093420000,7060.0,7060.0,7060.0,7060.0,118.96,1611093479999,0.00839857,1,0.0,0.0,GVTBTC
267,1611093480000,7070.0,7070.0,7070.0,7070.0,27.27,1611093539999,0.00192798,1,27.27,0.00192798,GVTBTC
268,1611093540000,7080.0,7110.0,7080.0,7110.0,98.28,1611093599999,0.00696716,3,98.28,0.00696716,GVTBTC
269,1611093600000,7070.0,7070.0,7070.0,7070.0,2.13,1611093659999,0.00015059,1,0.0,0.0,GVTBTC
270,1611093660000,7070.0,7070.0,7070.0,7070.0,0.0,1611093719999,0.0,0,0.0,0.0,GVTBTC
271,1611093720000,7070.0,7070.0,7070.0,7070.0,5.74,1611093779999,0.00040581,1,0.0,0.0,GVTBTC
272,1611093780000,7070.0,7070.0,7070.0,7070.0,0.0,1611093839999,0.0,0,0.0,0.0,GVTBTC
273,1611093840000,7070.0,7070.0,7070.0,7070.0,0.0,1611093899999,0.0,0,0.0,0.0,GVTBTC
274,1611093900000,7070.0,7070.0,7070.0,7070.0,0.0,1611093959999,0.0,0,0.0,0.0,GVTBTC
275,1611093960000,7070.0,7070.0,7070.0,7070.0,0.0,1611094019999,0.0,0,0.0,0.0,GVTBTC
276,1611094020000,7070.0,7070.0,7070.0,7070.0,0.0,1611094079999,0.0,0,0.0,0.0,GVTBTC
277,1611094080000,7070.0,7070.0,7070.0,7070.0,0.0,1611094139999,0.0,0,0.0,0.0,GVTBTC
278,1611094140000,7070.0,7070.0,7070.0,7070.0,0.0,1611094199999,0.0,0,0.0,0.0,GVTBTC
279,1611094200000,7070.0,7070.0,7070.0,7070.0,0.0,1611094259999,0.0,0,0.0,0.0,GVTBTC
280,1611094260000,7070.0,7070.0,7070.0,7070.0,0.0,1611094319999,0.0,0,0.0,0.0,GVTBTC
281,1611094320000,7070.0,7070.0,7070.0,7070.0,0.0,1611094379999,0.0,0,0.0,0.0,GVTBTC
282,1611094380000,7070.0,7070.0,7070.0,7070.0,0.0,1611094439999,0.0,0,0.0,0.0,GVTBTC
283,1611094440000,7070.0,7070.0,7070.0,7070.0,0.0,1611094499999,0.0,0,0.0,0.0,GVTBTC
284,1611094500000,7080.0,7080.0,7000.0,7000.0,818.54,1611094559999,0.0576881,8,0.0,0.0,GVTBTC
285,1611094560000,7000.0,7000.0,7000.0,7000.0,0.0,1611094619999,0.0,0,0.0,0.0,GVTBTC
286,1611094620000,7000.0,7000.0,7000.0,7000.0,0.0,1611094679999,0.0,0,0.0,0.0,GVTBTC
287,1611094680000,7090.0,7140.0,7090.0,7130.0,847.01,1611094739999,0.06033181,20,847.01,0.06033181,GVTBTC
288,1611094740000,7130.0,7130.0,7130.0,7130.0,0.0,1611094799999,0.0,0,0.0,0.0,GVTBTC
289,1611094800000,7130.0,7130.0,7130.0,7130.0,0.0,1611094859999,0.0,0,0.0,0.0,GVTBTC
290,1611094860000,7110.0,7120.0,7110.0,7120.0,72.98,1611094919999,0.00519283,3,72.98,0.00519283,GVTBTC
291,1611094920000,7110.0,7110.0,7110.0,7110.0,1.41,1611094979999,0.00010025,1,0.0,0.0,GVTBTC
292,1611094980000,7110.0,7110.0,7110.0,7110.0,0.0,1611095039999,0.0,0,0.0,0.0,GVTBTC
293,1611095040000,7120.0,7120.0,7120.0,7120.0,7.13,1611095099999,0.00050765,2,7.13,0.00050765,GVTBTC
294,1611095100000,7120.0,7120.0,7120.0,7120.0,16.0,1611095159999,0.0011392,8,16.0,0.0011392,GVTBTC
295,1611095160000,7120.0,7120.0,7120.0,7120.0,16.44,1611095219999,0.00117052,8,16.44,0.00117052,GVTBTC
296,1611095220000,7120.0,7120.0,7120.0,7120.0,0.0,1611095279999,0.0,0,0.0,0.0,GVTBTC
297,1611095280000,7120.0,7120.0,7120.0,7120.0,0.0,1611095339999,0.0,0,0.0,0.0,GVTBTC
298,1611095340000,7120.0,7120.0,7120.0,7120.0,0.0,1611095399999,0.0,0,0.0,0.0,GVTBTC
299,1611095400000,7100.0,7120.0,7060.0,7120.0,15.43,1611095459999,0.00109727,4,11.17,0.0007953,GVTBTC
300,1611095460000,7120.0,7120.0,7120.0,7120.0,2.83,1611095519999,0.00020149,2,2.83,0.00020149,GVTBTC
301,1611095520000,7120.0,7120.0,7120.0,7120.0,0.0,1611095579999,0.0,0,0.0,0.0,GVTBTC
302,1611095580000,7120.0,7120.0,7120.0,7120.0,1.42,1611095639999,0.0001011,1,1.42,0.0001011,GVTBTC
303,1611095640000,7120.0,7120.0,7120.0,7120.0,0.0,1611095699999,0.0,0,0.0,0.0,GVTBTC
304,1611095700000,7120.0,7120.0,7120.0,7120.0,0.0,1611095759999,0.0,0,0.0,0.0,GVTBTC
305,1611095760000,7120.0,7120.0,7120.0,7120.0,0.0,1611095819999,0.0,0,0.0,0.0,GVTBTC
306,1611095820000,7120.0,7120.0,7120.0,7120.0,208.3,1611095879999,0.01483096,2,208.3,0.01483096,GVTBTC
307,1611095880000,7120.0,7120.0,7120.0,7120.0,0.0,1611095939999,0.0,0,0.0,0.0,GVTBTC
308,1611095940000,7120.0,7120.0,7120.0,7120.0,0.0,1611095999999,0.0,0,0.0,0.0,GVTBTC
309,1611096000000,7120.0,7120.0,7120.0,7120.0,0.0,1611096059999,0.0,0,0.0,0.0,GVTBTC
310,1611096060000,7120.0,7120.0,7120.0,7120.0,0.0,1611096119999,0.0,0,0.0,0.0,GVTBTC
311,1611096120000,7120.0,7120.0,7120.0,7120.0,0.0,1611096179999,0.0,0,0.0,0.0,GVTBTC
312,1611096180000,7120.0,7120.0,7120.0,7120.0,15.84,1611096239999,0.0011278,1,15.84,0.0011278,GVTBTC
313,1611096240000,7120.0,7120.0,7120.0,7120.0,0.0,1611096299999,0.0,0,0.0,0.0,GVTBTC
314,1611096300000,7120.0,7120.0,7120.0,7120.0,0.0,1611096359999,0.0,0,0.0,0.0,GVTBTC
315,1611096360000,7120.0,7120.0,7120.0,7120.0,0.0,1611096419999,0.0,0,0.0,0.0,GVTBTC
316,1611096420000,7120.0,7120.0,7120.0,7120.0,0.0,1611096479999,0.0,0,0.0,0.0,GVTBTC
317,1611096480000,7120.0,7120.0,7120.0,7120.0,0.0,1611096539999,0.0,0,0.0,0.0,GVTBTC
318,1611096540000,7120.0,7120.0,7120.0,7120.0,0.0,1611096599999,0.0,0,0.0,0.0,GVTBTC
319,1611096600000,7120.0,7120.0,7120.0,7120.0,0.0,1611096659999,0.0,0,0.0,0.0,GVTBTC
320,1611096660000,7120.0,7120.0,7120.0,7120.0,176.77,1611096719999,0.01258601,4,176.77,0.01258601,GVTBTC
321,1611096720000,7120.0,7120.0,7120.0,7120.0,0.0,1611096779999,0.0,0,0.0,0.0,GVTBTC
322,1611096780000,7090.0,7090.0,7090.0,7090.0,12.51,1611096839999,0.00088695,2,0.0,0.0,GVTBTC
323,1611096840000,7120.0,7120.0,7120.0,7120.0,7.03,1611096899999,0.00050053,1,7.03,0.00050053,GVTBTC
324,1611096900000,7120.0,7120.0,7120.0,7120.0,0.0,1611096959999,0.0,0,0.0,0.0,GVTBTC
325,1611096960000,7120.0,7120.0,7120.0,7120.0,0.0,1611097019999,0.0,0,0.0,0.0,GVTBTC
326,1611097020000,7120.0,7120.0,7120.0,7120.0,0.0,1611097079999,0.0,0,0.0,0.0,GVTBTC
327,1611097080000,7120.0,7120.0,7120.0,7120.0,0.0,1611097139999,0.0,0,0.0,0.0,GVTBTC
328,1611097140000,7120.0,7120.0,7120.0,7120.0,0.0,1611097199999,0.0,0,0.0,0.0,GVTBTC
329,1611097200000,7110.0,7120.0,7110.0,7120.0,700.0,1611097259999,0.04980859,2,700.0,0.04980859,GVTBTC
330,1611097260000,7120.0,7120.0,7120.0,7120.0,0.0,1611097319999,0.0,0,0.0,0.0,GVTBTC
331,1611097320000,7100.0,7100.0,7100.0,7100.0,2.96,1611097379999,0.00021016,1,0.0,0.0,GVTBTC
332,1611097380000,7120.0,7120.0,7120.0,7120.0,2.94,1611097439999,0.00020932,1,2.94,0.00020932,GVTBTC
333,1611097440000,7110.0,7110.0,7100.0,7100.0,179.57,1611097499999,0.01275742,2,79.57,0.00565742,GVTBTC
334,1611097500000,7100.0,7100.0,7100.0,7100.0,0.0,1611097559999,0.0,0,0.0,0.0,GVTBTC
335,1611097560000,7100.0,7100.0,7100.0,7100.0,0.0,1611097619999,0.0,0,0.0,0.0,GVTBTC
336,1611097620000,7100.0,7100.0,7100.0,7100.0,0.0,1611097679999,0.0,0,0.0,0.0,GVTBTC
337,1611097680000,7100.0,7100.0,7100.0,7100.0,0.0,1611097739999,0.0,0,0.0,0.0,GVTBTC
338,1611097740000,7100.0,7100.0,7100.0,7100.0,0.0,1611097799999,0.0,0,0.0,0.0,GVTBTC
339,1611097800000,7100.0,7100.0,7100.0,7100.0,0.0,1611097859999,0.0,0,0.0,0.0,GVTBTC
340,1611097860000,7100.0,7100.0,7100.0,7100.0,0.0,1611097919999,0.0,0,0.0,0.0,GVTBTC
341,1611097920000,7120.0,7120.0,7120.0,7120.0,19.37,1611097979999,0.00137914,2,19.37,0.00137914,GVTBTC
342,1611097980000,7120.0,7120.0,7120.0,7120.0,0.0,1611098039999,0.0,0,0.0,0.0,GVTBTC
343,1611098040000,7120.0,7120.0,7120.0,7120.0,0.0,1611098099999,0.0,0,0.0,0.0,GVTBTC
344,1611098100000,7120.0,7120.0,7120.0,7120.0,0.0,1611098159999,0.0,0,0.0,0.0,GVTBTC
345,1611098160000,7100.0,7100.0,7100.0,7100.0,340.82,1611098219999,0.02419822,12,0.0,0.0,GVTBTC
346,1611098220000,7100.0,7100.0,7100.0,7100.0,1.41,1611098279999,0.00010011,1,0.0,0.0,GVTBTC
347,1611098280000,7100.0,7100.0,7100.0,7100.0,0.0,1611098339999,0.0,0,0.0,0.0,GVTBTC
348,1611098340000,7110.0,7120.0,7110.0,7120.0,14.44,1611098399999,0.00102732,2,14.44,0.00102732,GVTBTC
349,1611098400000,7120.0,7120.0,7120.0,7120.0,11.46,1611098459999,0.00081595,1,11.46,0.00081595,GVTBTC
350,1611098460000,7120.0,7120.0,7120.0,7120.0,0.0,1611098519999,0.0,0,0.0,0.0,GVTBTC
351,1611098520000,7090.0,7090.0,7090.0,7090.0,130.53,1611098579999,0.00925457,1,0.0,0.0,GVTBTC
352,1611098580000,7090.0,7090.0,7090.0,7090.0,0.0,1611098639999,0.0,0,0.0,0.0,GVTBTC
353,1611098640000,7090.0,7090.0,7090.0,7090.0,0.0,1611098699999,0.0,0,0.0,0.0,GVTBTC
354,1611098700000,7090.0,7090.0,7090.0,7090.0,0.0,1611098759999,0.0,0,0.0,0.0,GVTBTC
355,1611098760000,7090.0,7090.0,7090.0,7090.0,0.0,1611098819999,0.0,0,0.0,0.0,GVTBTC
356,1611098820000,7090.0,7090.0,7090.0,7090.0,0.0,1611098879999,0.0,0,0.0,0.0,GVTBTC
357,1611098880000,7100.0,7120.0,7100.0,7120.0,656.14,1611098939999,0.04669822,3,656.14,0.04669822,GVTBTC
358,1611098940000,7120.0,7120.0,7120.0,7120.0,0.0,1611098999999,0.0,0,0.0,0.0,GVTBTC
359,1611099000000,7120.0,7120.0,7120.0,7120.0,0.0,1611099059999,0.0,0,0.0,0.0,GVTBTC
360,1611099060000,7120.0,7120.0,7120.0,7120.0,0.0,1611099119999,0.0,0,0.0,0.0,GVTBTC
361,1611099120000,7080.0,7080.0,7070.0,7070.0,14.37,1611099179999,0.00101609,2,0.0,0.0,GVTBTC
362,1611099180000,7120.0,7120.0,7110.0,7110.0,4785.23,1611099239999,0.34070808,5,4785.23,0.34070808,GVTBTC
363,1611099240000,7110.0,7110.0,7110.0,7110.0,0.0,1611099299999,0.0,0,0.0,0.0,GVTBTC
364,1611099300000,7110.0,7110.0,7110.0,7110.0,0.0,1611099359999,0.0,0,0.0,0.0,GVTBTC
365,1611099360000,7110.0,7110.0,7110.0,7110.0,0.0,1611099419999,0.0,0,0.0,0.0,GVTBTC
366,1611099420000,7110.0,7110.0,7110.0,7110.0,0.0,1611099479999,0.0,0,0.0,0.0,GVTBTC
367,1611099480000,7110.0,7110.0,7110.0,7110.0,0.0,1611099539999,0.0,0,0.0,0.0,GVTBTC
368,1611099540000,7110.0,7110.0,7110.0,7110.0,0.0,1611099599999,0.0,0,0.0,0.0,GVTBTC
369,1611099600000,7110.0,7110.0,7110.0,7110.0,0.0,1611099659999,0.0,0,0.0,0.0,GVTBTC
370,1611099660000,7110.0,7110.0,7110.0,7110.0,0.0,1611099719999,0.0,0,0.0,0.0,GVTBTC
371,1611099720000,7110.0,7110.0,7110.0,7110.0,0.0,1611099779999,0.0,0,0.0,0.0,GVTBTC
372,1611099780000,7110.0,7110.0,7110.0,7110.0,0.0,1611099839999,0.0,0,0.0,0.0,GVTBTC
373,1611099840000,7110.0,7110.0,7110.0,7110.0,0.0,1611099899999,0.0,0,0.0,0.0,GVTBTC
374,1611099900000,7110.0,7110.0,7110.0,7110.0,0.0,1611099959999,0.0,0,0.0,0.0,GVTBTC
375,1611099960000,7110.0,7110.0,7110.0,7110.0,0.0,1611100019999,0.0,0,0.0,0.0,GVTBTC
376,1611100020000,7110.0,7110.0,7110.0,7110.0,0.0,1611100079999,0.0,0,0.0,0.0,GVTBTC
377,1611100080000,7110.0,7110.0,7110.0,7110.0,0.0,1611100139999,0.0,0,0.0,0.0,GVTBTC
378,1611100140000,7140.0,7150.0,7140.0,7150.0,294.58,1611100199999,0.0210609,2,294.58,0.0210609,GVTBTC
379,1611100200000,7150.0,7150.0,7150.0,7150.0,0.0,1611100259999,0.0,0,0.0,0.0,GVTBTC
380,1611100260000,7150.0,7150.0,7150.0,7150.0,0.0,1611100319999,0.0,0,0.0,0.0,GVTBTC
381,1611100320000,7150.0,7150.0,7150.0,7150.0,0.0,1611100379999,0.0,0,0.0,0.0,GVTBTC
382,1611100380000,7150.0,7150.0,7150.0,7150.0,0.0,1611100439999,0.0,0,0.0,0.0,GVTBTC
383,1611100440000,7140.0,7140.0,7140.0,7140.0,126.9,1611100499999,0.00906066,1,0.0,0.0,GVTBTC
384,1611100500000,7140.0,7140.0,7140.0,7140.0,0.0,1611100559999,0.0,0,0.0,0.0,GVTBTC
385,1611100560000,7150.0,7150.0,7150.0,7150.0,190.39,1611100619999,0.01361288,1,190.39,0.01361288,GVTBTC
386,1611100620000,7150.0,7150.0,7150.0,7150.0,0.0,1611100679999,0.0,0,0.0,0.0,GVTBTC
387,1611100680000,7150.0,7150.0,7150.0,7150.0,0.0,1611100739999,0.0,0,0.0,0.0,GVTBTC
388,1611100740000,7150.0,7150.0,7150.0,7150.0,38.78,1611100799999,0.00277277,1,38.78,0.00277277,GVTBTC
389,1611100800000,7150.0,7150.0,7150.0,7150.0,0.0,1611100859999,0.0,0,0.0,0.0,GVTBTC
390,1611100860000,7150.0,7190.0,7140.0,7190.0,1693.55,1611100919999,0.12154959,22,1332.92,0.0957888,GVTBTC
391,1611100920000,7190.0,7190.0,7190.0,7190.0,1.41,1611100979999,0.00010137,1,1.41,0.00010137,GVTBTC
392,1611100980000,7190.0,7190.0,7190.0,7190.0,6.28,1611101039999,0.00045152,2,6.28,0.00045152,GVTBTC
393,1611101040000,7190.0,7190.0,7190.0,7190.0,0.0,1611101099999,0.0,0,0.0,0.0,GVTBTC
394,1611101100000,7170.0,7170.0,7160.0,7160.0,96.58,1611101159999,0.00692429,3,0.0,0.0,GVTBTC
395,1611101160000,7160.0,7160.0,7160.0,7160.0,1.41,1611101219999,0.00010095,1,0.0,0.0,GVTBTC
396,1611101220000,7200.0,7200.0,7200.0,7200.0,1.41,1611101279999,0.00010152,1,1.41,0.00010152,GVTBTC
397,1611101280000,7200.0,7200.0,7200.0,7200.0,0.0,1611101339999,0.0,0,0.0,0.0,GVTBTC
398,1611101340000,7200.0,7240.0,7200.0,7240.0,1419.49,1611101399999,0.10249603,11,1419.49,0.10249603,GVTBTC
399,1611101400000,7240.0,7240.0,7240.0,7240.0,0.0,1611101459999,0.0,0,0.0,0.0,GVTBTC
400,1611101460000,7240.0,7240.0,7240.0,7240.0,0.0,1611101519999,0.0,0,0.0,0.0,GVTBTC
401,1611101520000,7240.0,7240.0,7240.0,7240.0,0.0,1611101579999,0.0,0,0.0,0.0,GVTBTC
402,1611101580000,7230.0,7230.0,7210.0,7210.0,70.24,1611101639999,0.00506848,10,1.4,0.00010122,GVTBTC
403,1611101640000,7240.0,7240.0,7240.0,7240.0,1.4,1611101699999,0.00010136,1,1.4,0.00010136,GVTBTC
404,1611101700000,7240.0,7240.0,7240.0,7240.0,0.0,1611101759999,0.0,0,0.0,0.0,GVTBTC
405,1611101760000,7220.0,7220.0,7210.0,7210.0,260.13,1611101819999,0.01877358,5,0.0,0.0,GVTBTC
406,1611101820000,7220.0,7220.0,7220.0,7220.0,271.65,1611101879999,0.01961312,3,0.0,0.0,GVTBTC
407,1611101880000,7240.0,7240.0,7240.0,7240.0,4.15,1611101939999,0.00030046,1,4.15,0.00030046,GVTBTC
408,1611101940000,7240.0,7240.0,7240.0,7240.0,0.0,1611101999999,0.0,0,0.0,0.0,GVTBTC
409,1611102000000,7240.0,7240.0,7240.0,7240.0,0.0,1611102059999,0.0,0,0.0,0.0,GVTBTC
410,1611102060000,7240.0,7240.0,7240.0,7240.0,0.0,1611102119999,0.0,0,0.0,0.0,GVTBTC
411,1611102120000,7240.0,7250.0,7240.0,7250.0,156.27,1611102179999,0.01132176,7,138.66,0.01004504,GVTBTC
412,1611102180000,7260.0,7300.0,7260.0,7300.0,99.98,1611102239999,0.00728263,8,99.98,0.00728263,GVTBTC
413,1611102240000,7300.0,7300.0,7250.0,7260.0,93.11,1611102299999,0.00676035,5,12.76,0.00092948,GVTBTC
414,1611102300000,7260.0,7260.0,7260.0,7260.0,0.0,1611102359999,0.0,0,0.0,0.0,GVTBTC
415,1611102360000,7260.0,7260.0,7260.0,7260.0,0.0,1611102419999,0.0,0,0.0,0.0,GVTBTC
416,1611102420000,7260.0,7260.0,7260.0,7260.0,0.0,1611102479999,0.0,0,0.0,0.0,GVTBTC
417,1611102480000,7260.0,7260.0,7260.0,7260.0,52.34,1611102539999,0.00379988,1,52.34,0.00379988,GVTBTC
418,1611102540000,7290.0,7290.0,7290.0,7290.0,2.71,1611102599999,0.00019755,1,2.71,0.00019755,GVTBTC
419,1611102600000,7290.0,7290.0,7290.0,7290.0,0.0,1611102659999,0.0,0,0.0,0.0,GVTBTC
420,1611102660000,7250.0,7290.0,7240.0,7290.0,236.95,1611102719999,0.01719483,5,52.38,0.0038185,GVTBTC
421,1611102720000,7290.0,7290.0,7290.0,7290.0,0.0,1611102779999,0.0,0,0.0,0.0,GVTBTC
422,1611102780000,7300.0,7300.0,7300.0,7300.0,3.04,1611102839999,0.00022192,1,3.04,0.00022192,GVTBTC
423,1611102840000,7300.0,7300.0,7300.0,7300.0,0.0,1611102899999,0.0,0,0.0,0.0,GVTBTC
424,1611102900000,7300.0,7300.0,7300.0,7300.0,0.0,1611102959999,0.0,0,0.0,0.0,GVTBTC
425,1611102960000,7300.0,7320.0,7300.0,7320.0,211.82,1611103019999,0.01548466,8,211.82,0.01548466,GVTBTC
426,1611103020000,7320.0,7320.0,7320.0,7320.0,0.0,1611103079999,0.0,0,0.0,0.0,GVTBTC
427,1611103080000,7300.0,7370.0,7300.0,7360.0,1094.07,1611103139999,0.08046936,16,925.76,0.06816336,GVTBTC
428,1611103140000,7360.0,7360.0,7360.0,7360.0,0.0,1611103199999,0.0,0,0.0,0.0,GVTBTC
429,1611103200000,7360.0,7390.0,7360.0,7390.0,538.02,1611103259999,0.03968925,8,538.02,0.03968925,GVTBTC
430,1611103260000,7380.0,7380.0,7380.0,7380.0,9.48,1611103319999,0.00069962,1,0.0,0.0,GVTBTC
431,1611103320000,7380.0,7380.0,7370.0,7370.0,11.28,1611103379999,0.00083238,2,0.0,0.0,GVTBTC
432,1611103380000,7390.0,7430.0,7390.0,7430.0,175.09,1611103439999,0.01295422,11,175.09,0.01295422,GVTBTC
433,1611103440000,7440.0,7440.0,7440.0,7440.0,1442.58,1611103499999,0.10732794,4,1442.58,0.10732794,GVTBTC
434,1611103500000,7440.0,7450.0,7370.0,7370.0,307.58,1611103559999,0.02277516,10,11.58,0.0008627,GVTBTC
435,1611103560000,7390.0,7390.0,7390.0,7390.0,2.94,1611103619999,0.00021726,1,0.0,0.0,GVTBTC
436,1611103620000,7440.0,7460.0,7440.0,7460.0,697.24,1611103679999,0.05199666,8,697.24,0.05199666,GVTBTC
437,1611103680000,7430.0,7460.0,7420.0,7460.0,271.82,1611103739999,0.02017647,4,4.9,0.00036553,GVTBTC
438,1611103740000,7460.0,7460.0,7460.0,7460.0,0.0,1611103799999,0.0,0,0.0,0.0,GVTBTC
439,1611103800000,7450.0,7450.0,7420.0,7420.0,135.18,1611103859999,0.01004512,5,0.0,0.0,GVTBTC
440,1611103860000,7460.0,7480.0,7460.0,7470.0,1025.04,1611103919999,0.07661721,10,844.66,0.06316087,GVTBTC
441,1611103920000,7460.0,7460.0,7460.0,7460.0,118.76,1611103979999,0.00885949,2,64.66,0.00482363,GVTBTC
442,1611103980000,7460.0,7460.0,7460.0,7460.0,0.0,1611104039999,0.0,0,0.0,0.0,GVTBTC
443,1611104040000,7460.0,7490.0,7460.0,7460.0,412.31,1611104099999,0.03075872,3,1.35,0.00010111,GVTBTC
444,1611104100000,7460.0,7460.0,7460.0,7460.0,415.89,1611104159999,0.03102539,1,0.0,0.0,GVTBTC
445,1611104160000,7440.0,7440.0,7440.0,7440.0,570.4,1611104219999,0.04243773,5,0.0,0.0,GVTBTC
446,1611104220000,7440.0,7440.0,7440.0,7440.0,600.84,1611104279999,0.04470247,5,0.0,0.0,GVTBTC
447,1611104280000,7440.0,7440.0,7440.0,7440.0,53.76,1611104339999,0.00399974,2,53.76,0.00399974,GVTBTC
448,1611104340000,7430.0,7450.0,7430.0,7450.0,138.91,1611104399999,0.01033967,6,105.05,0.00782389,GVTBTC
449,1611104400000,7450.0,7450.0,7450.0,7450.0,8.36,1611104459999,0.00062282,1,0.0,0.0,GVTBTC
450,1611104460000,7450.0,7450.0,7450.0,7450.0,0.0,1611104519999,0.0,0,0.0,0.0,GVTBTC
451,1611104520000,7450.0,7450.0,7450.0,7450.0,0.0,1611104579999,0.0,0,0.0,0.0,GVTBTC
452,1611104580000,7450.0,7450.0,7450.0,7450.0,0.0,1611104639999,0.0,0,0.0,0.0,GVTBTC
453,1611104640000,7450.0,7450.0,7450.0,7450.0,0.0,1611104699999,0.0,0,0.0,0.0,GVTBTC
454,1611104700000,7450.0,7450.0,7450.0,7450.0,0.0,1611104759999,0.0,0,0.0,0.0,GVTBTC
455,1611104760000,7450.0,7450.0,7450.0,7450.0,0.0,1611104819999,0.0,0,0.0,0.0,GVTBTC
456,1611104820000,7490.0,7500.0,7490.0,7500.0,99.37,1611104879999,0.00744988,6,99.37,0.00744988,GVTBTC
457,1611104880000,7500.0,7500.0,7500.0,7500.0,31.37,1611104939999,0.00235275,3,31.37,0.00235275,GVTBTC
458,1611104940000,7500.0,7500.0,7500.0,7500.0,0.0,1611104999999,0.0,0,0.0,0.0,GVTBTC
459,1611105000000,7500.0,7510.0,7500.0,7510.0,584.8,1611105059999,0.04386327,8,584.8,0.04386327,GVTBTC
