,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
637,1596490260000,1126700.0,1127800.0,1126700.0,1127700.0,6.147,1596490319999,0.06928464,18,4.1,0.04620552,COMPBTC
638,1596490320000,1126500.0,1127800.0,1126500.0,1127600.0,0.284,1596490379999,0.00320232,3,0.242,0.00272873,COMPBTC
639,1596490380000,1132500.0,1132700.0,1129000.0,1129000.0,0.26,1596490439999,0.00294175,5,0.155,0.00175549,COMPBTC
640,1596490440000,1129000.0,1129000.0,1129000.0,1129000.0,0.0,1596490499999,0.0,0,0.0,0.0,COMPBTC
641,1596490500000,1132600.0,1132600.0,1130700.0,1130900.0,1.744,1596490559999,0.01972163,7,0.029,0.00032845,COMPBTC
642,1596490560000,1132200.0,1132200.0,1132200.0,1132200.0,0.003,1596490619999,3.396e-05,1,0.003,3.396e-05,COMPBTC
643,1596490620000,1132800.0,1132800.0,1132800.0,1132800.0,0.007,1596490679999,7.929e-05,2,0.007,7.929e-05,COMPBTC
644,1596490680000,1129200.0,1129200.0,1129200.0,1129200.0,0.064,1596490739999,0.00072268,1,0.0,0.0,COMPBTC
645,1596490740000,1130000.0,1130000.0,1130000.0,1130000.0,0.029,1596490799999,0.0003277,1,0.0,0.0,COMPBTC
646,1596490800000,1130000.0,1130000.0,1130000.0,1130000.0,0.0,1596490859999,0.0,0,0.0,0.0,COMPBTC
647,1596490860000,1129300.0,1129400.0,1129200.0,1129200.0,3.007,1596490919999,0.03395641,21,0.0,0.0,COMPBTC
648,1596490920000,1131100.0,1131100.0,1131100.0,1131100.0,0.065,1596490979999,0.00073521,1,0.065,0.00073521,COMPBTC
649,1596490980000,1131000.0,1132700.0,1131000.0,1132700.0,4.601,1596491039999,0.0520793,4,4.601,0.0520793,COMPBTC
650,1596491040000,1127300.0,1127400.0,1127300.0,1127400.0,17.813,1596491099999,0.20081267,2,6.73,0.07587402,COMPBTC
651,1596491100000,1131400.0,1131400.0,1131400.0,1131400.0,0.351,1596491159999,0.00397121,1,0.351,0.00397121,COMPBTC
652,1596491160000,1128000.0,1131200.0,1126500.0,1126500.0,24.918,1596491219999,0.28122034,20,0.323,0.00365377,COMPBTC
653,1596491220000,1131100.0,1131100.0,1131100.0,1131100.0,0.003,1596491279999,3.393e-05,1,0.003,3.393e-05,COMPBTC
654,1596491280000,1131100.0,1131100.0,1131100.0,1131100.0,0.0,1596491339999,0.0,0,0.0,0.0,COMPBTC
655,1596491340000,1130200.0,1130200.0,1130100.0,1130100.0,0.516,1596491399999,0.00583161,4,0.516,0.00583161,COMPBTC
656,1596491400000,1127900.0,1127900.0,1127900.0,1127900.0,0.172,1596491459999,0.00193998,1,0.0,0.0,COMPBTC
657,1596491460000,1127800.0,1129200.0,1127800.0,1129200.0,0.884,1596491519999,0.00997867,3,0.638,0.00720429,COMPBTC
658,1596491520000,1130200.0,1130300.0,1130200.0,1130300.0,0.331,1596491579999,0.00374109,2,0.194,0.00219258,COMPBTC
659,1596491580000,1130300.0,1130300.0,1128300.0,1128300.0,2.258,1596491639999,0.02551563,4,0.0,0.0,COMPBTC
660,1596491640000,1128300.0,1128300.0,1128300.0,1128300.0,0.0,1596491699999,0.0,0,0.0,0.0,COMPBTC
661,1596491700000,1130800.0,1130800.0,1130800.0,1130800.0,0.066,1596491759999,0.00074632,3,0.066,0.00074632,COMPBTC
662,1596491760000,1130300.0,1130300.0,1128300.0,1128300.0,1.491,1596491819999,0.01682745,3,0.13,0.00146939,COMPBTC
663,1596491820000,1128400.0,1129700.0,1128300.0,1129700.0,4.344,1596491879999,0.04903742,3,1.686,0.01904674,COMPBTC
664,1596491880000,1132700.0,1133400.0,1129000.0,1130500.0,20.43,1596491939999,0.23152138,9,19.362,0.21942427,COMPBTC
665,1596491940000,1135700.0,1136100.0,1120000.0,1124800.0,58.711,1596491999999,0.66254045,95,11.218,0.1274033,COMPBTC
666,1596492000000,1124800.0,1127400.0,1122100.0,1122200.0,7.837,1596492059999,0.0880134,23,5.712,0.06409846,COMPBTC
667,1596492060000,1121300.0,1124500.0,1118300.0,1121000.0,136.456,1596492119999,1.52878713,41,42.634,0.47785807,COMPBTC
668,1596492120000,1121600.0,1121600.0,1121600.0,1121600.0,4.042,1596492179999,0.04533505,4,4.042,0.04533505,COMPBTC
669,1596492180000,1122900.0,1122900.0,1121600.0,1122200.0,3.594,1596492239999,0.04033381,6,3.551,0.03985153,COMPBTC
670,1596492240000,1122200.0,1122800.0,1121700.0,1121700.0,12.706,1596492299999,0.1425971,13,12.616,0.14158758,COMPBTC
671,1596492300000,1121700.0,1121700.0,1121700.0,1121700.0,0.117,1596492359999,0.00131238,1,0.0,0.0,COMPBTC
672,1596492360000,1122300.0,1122300.0,1121400.0,1121400.0,4.547,1596492419999,0.05101486,8,1.699,0.01906209,COMPBTC
673,1596492420000,1121000.0,1121400.0,1121000.0,1121400.0,6.538,1596492479999,0.07331014,14,4.643,0.05206656,COMPBTC
674,1596492480000,1121400.0,1124100.0,1121400.0,1122400.0,0.995,1596492539999,0.0111664,4,0.485,0.00544264,COMPBTC
675,1596492540000,1122500.0,1122500.0,1122500.0,1122500.0,0.042,1596492599999,0.00047145,1,0.0,0.0,COMPBTC
676,1596492600000,1122500.0,1122500.0,1121000.0,1121500.0,50.674,1596492659999,0.56844112,32,38.405,0.43078,COMPBTC
677,1596492660000,1121500.0,1124900.0,1121300.0,1121700.0,10.946,1596492719999,0.1229577,14,10.904,0.12248659,COMPBTC
678,1596492720000,1123600.0,1123600.0,1123600.0,1123600.0,4.318,1596492779999,0.04851704,1,0.0,0.0,COMPBTC
679,1596492780000,1123800.0,1124900.0,1123800.0,1124900.0,15.129,1596492839999,0.17011305,5,0.339,0.00381341,COMPBTC
680,1596492840000,1124900.0,1124900.0,1122700.0,1122700.0,8.237,1596492899999,0.09254004,6,2.162,0.02431864,COMPBTC
681,1596492900000,1124900.0,1124900.0,1124900.0,1124900.0,3.489,1596492959999,0.03924776,2,3.489,0.03924776,COMPBTC
682,1596492960000,1124900.0,1128900.0,1124900.0,1127200.0,13.217,1596493019999,0.1489122,18,8.129,0.09166997,COMPBTC
683,1596493020000,1127700.0,1128000.0,1125000.0,1128000.0,0.409,1596493079999,0.00461004,7,0.003,3.384e-05,COMPBTC
684,1596493080000,1128100.0,1128200.0,1125400.0,1125400.0,6.289,1596493139999,0.07091446,5,5.1,0.05753318,COMPBTC
685,1596493140000,1125200.0,1129000.0,1124400.0,1129000.0,74.971,1596493199999,0.84518785,24,50.252,0.56685557,COMPBTC
686,1596493200000,1129000.0,1129000.0,1129000.0,1129000.0,0.0,1596493259999,0.0,0,0.0,0.0,COMPBTC
687,1596493260000,1129300.0,1130300.0,1127900.0,1127900.0,5.035,1596493319999,0.05687912,4,5.004,0.05652948,COMPBTC
688,1596493320000,1128000.0,1132400.0,1128000.0,1129000.0,6.006,1596493379999,0.06800937,7,5.946,0.06733239,COMPBTC
689,1596493380000,1129000.0,1129000.0,1129000.0,1129000.0,0.0,1596493439999,0.0,0,0.0,0.0,COMPBTC
690,1596493440000,1129000.0,1129000.0,1129000.0,1129000.0,0.0,1596493499999,0.0,0,0.0,0.0,COMPBTC
691,1596493500000,1132700.0,1132700.0,1132700.0,1132700.0,0.064,1596493559999,0.00072492,2,0.064,0.00072492,COMPBTC
692,1596493560000,1132700.0,1132700.0,1132700.0,1132700.0,0.0,1596493619999,0.0,0,0.0,0.0,COMPBTC
693,1596493620000,1132700.0,1132700.0,1132700.0,1132700.0,0.0,1596493679999,0.0,0,0.0,0.0,COMPBTC
694,1596493680000,1132700.0,1132700.0,1132700.0,1132700.0,0.0,1596493739999,0.0,0,0.0,0.0,COMPBTC
695,1596493740000,1131500.0,1131600.0,1131400.0,1131600.0,0.382,1596493799999,0.00432215,5,0.0,0.0,COMPBTC
696,1596493800000,1131700.0,1131700.0,1131600.0,1131600.0,2.662,1596493859999,0.0301232,2,0.0,0.0,COMPBTC
697,1596493860000,1132900.0,1133000.0,1132900.0,1133000.0,0.031,1596493919999,0.00035121,2,0.031,0.00035121,COMPBTC
698,1596493920000,1130600.0,1130600.0,1130200.0,1130200.0,0.068,1596493979999,0.00076878,2,0.0,0.0,COMPBTC
699,1596493980000,1133000.0,1133000.0,1130100.0,1130100.0,1.514,1596494039999,0.01710972,15,0.003,3.399e-05,COMPBTC
700,1596494040000,1130100.0,1132200.0,1127900.0,1127900.0,6.116,1596494099999,0.06911234,29,0.762,0.0086226,COMPBTC
701,1596494100000,1130000.0,1130000.0,1130000.0,1130000.0,0.003,1596494159999,3.39e-05,1,0.003,3.39e-05,COMPBTC
702,1596494160000,1129600.0,1130000.0,1129600.0,1130000.0,0.308,1596494219999,0.00348035,2,0.308,0.00348035,COMPBTC
703,1596494220000,1130000.0,1130000.0,1130000.0,1130000.0,0.0,1596494279999,0.0,0,0.0,0.0,COMPBTC
704,1596494280000,1131800.0,1131800.0,1131800.0,1131800.0,0.004,1596494339999,4.527e-05,1,0.004,4.527e-05,COMPBTC
705,1596494340000,1131800.0,1131800.0,1131800.0,1131800.0,1.472,1596494399999,0.01666009,1,1.472,0.01666009,COMPBTC
706,1596494400000,1131800.0,1131800.0,1131800.0,1131800.0,0.0,1596494459999,0.0,0,0.0,0.0,COMPBTC
707,1596494460000,1131800.0,1131800.0,1131800.0,1131800.0,0.0,1596494519999,0.0,0,0.0,0.0,COMPBTC
708,1596494520000,1131800.0,1131800.0,1131800.0,1131800.0,0.0,1596494579999,0.0,0,0.0,0.0,COMPBTC
709,1596494580000,1131800.0,1131800.0,1131800.0,1131800.0,0.0,1596494639999,0.0,0,0.0,0.0,COMPBTC
710,1596494640000,1131900.0,1131900.0,1131900.0,1131900.0,0.004,1596494699999,4.527e-05,1,0.004,4.527e-05,COMPBTC
711,1596494700000,1131900.0,1133000.0,1131900.0,1133000.0,1.345,1596494759999,0.01523741,4,1.345,0.01523741,COMPBTC
712,1596494760000,1134000.0,1134000.0,1134000.0,1134000.0,0.004,1596494819999,4.536e-05,1,0.004,4.536e-05,COMPBTC
713,1596494820000,1134000.0,1134000.0,1134000.0,1134000.0,0.0,1596494879999,0.0,0,0.0,0.0,COMPBTC
714,1596494880000,1134000.0,1134000.0,1130600.0,1130600.0,3.231,1596494939999,0.03659583,14,1.402,0.01589565,COMPBTC
715,1596494940000,1132400.0,1132400.0,1129300.0,1129300.0,2.788,1596494999999,0.03148891,2,0.0,0.0,COMPBTC
716,1596495000000,1132400.0,1132500.0,1132400.0,1132500.0,1.0,1596495059999,0.01132474,2,1.0,0.01132474,COMPBTC
717,1596495060000,1132600.0,1132600.0,1132600.0,1132600.0,0.004,1596495119999,4.53e-05,1,0.004,4.53e-05,COMPBTC
718,1596495120000,1132600.0,1132600.0,1132600.0,1132600.0,0.06,1596495179999,0.00067956,1,0.06,0.00067956,COMPBTC
719,1596495180000,1134000.0,1134000.0,1134000.0,1134000.0,0.452,1596495239999,0.00512568,1,0.452,0.00512568,COMPBTC
720,1596495240000,1133000.0,1133000.0,1130100.0,1130100.0,0.127,1596495299999,0.00143534,2,0.004,4.532e-05,COMPBTC
721,1596495300000,1131400.0,1131400.0,1127900.0,1127900.0,1.679,1596495359999,0.01895346,6,0.306,0.00346208,COMPBTC
722,1596495360000,1126800.0,1126800.0,1122200.0,1126600.0,1.052,1596495419999,0.01184091,8,0.068,0.00076608,COMPBTC
723,1596495420000,1126400.0,1126400.0,1125200.0,1126400.0,0.303,1596495479999,0.00341277,3,0.285,0.00321024,COMPBTC
724,1596495480000,1122600.0,1122600.0,1122100.0,1122100.0,2.658,1596495539999,0.02983305,3,0.0,0.0,COMPBTC
725,1596495540000,1125900.0,1125900.0,1125900.0,1125900.0,1.0,1596495599999,0.011259,1,1.0,0.011259,COMPBTC
726,1596495600000,1125900.0,1125900.0,1125900.0,1125900.0,0.513,1596495659999,0.00577585,4,0.513,0.00577585,COMPBTC
727,1596495660000,1125900.0,1125900.0,1123900.0,1123900.0,3.069,1596495719999,0.03455249,2,3.0,0.033777,COMPBTC
728,1596495720000,1123900.0,1123900.0,1123800.0,1123800.0,0.304,1596495779999,0.00341649,2,0.0,0.0,COMPBTC
729,1596495780000,1123700.0,1123700.0,1123700.0,1123700.0,0.13,1596495839999,0.00146081,1,0.13,0.00146081,COMPBTC
730,1596495840000,1123700.0,1123700.0,1121600.0,1121600.0,41.624,1596495899999,0.46691703,8,9.624,0.10800504,COMPBTC
731,1596495900000,1123600.0,1123600.0,1121500.0,1121500.0,1.069,1596495959999,0.01200983,2,1.0,0.011236,COMPBTC
732,1596495960000,1123600.0,1123600.0,1121400.0,1121500.0,4.398,1596496019999,0.04932747,9,1.908,0.02140241,COMPBTC
733,1596496020000,1123500.0,1123500.0,1114500.0,1123300.0,431.696,1596496079999,4.82625763,55,55.263,0.62004059,COMPBTC
734,1596496080000,1121200.0,1122200.0,1111200.0,1122200.0,414.49,1596496139999,4.62432593,125,53.505,0.59866395,COMPBTC
735,1596496140000,1117500.0,1120100.0,1117500.0,1118400.0,13.176,1596496199999,0.14734639,12,0.154,0.00172388,COMPBTC
736,1596496200000,1118000.0,1118800.0,1116200.0,1118100.0,24.588,1596496259999,0.27490769,26,2.12,0.02371805,COMPBTC
737,1596496260000,1116800.0,1117400.0,1116800.0,1117400.0,2.792,1596496319999,0.03118185,3,2.792,0.03118185,COMPBTC
738,1596496320000,1117300.0,1118900.0,1117300.0,1118900.0,6.411,1596496379999,0.07171342,7,5.369,0.06005916,COMPBTC
739,1596496380000,1117800.0,1119700.0,1117800.0,1119700.0,7.038,1596496439999,0.07877069,32,6.996,0.07830122,COMPBTC
740,1596496440000,1120900.0,1122700.0,1119500.0,1119500.0,0.363,1596496499999,0.00406985,7,0.294,0.00329737,COMPBTC
741,1596496500000,1120500.0,1120500.0,1119500.0,1119500.0,1.35,1596496559999,0.0151145,4,0.011,0.00012325,COMPBTC
742,1596496560000,1119500.0,1120500.0,1118200.0,1118900.0,50.384,1596496619999,0.5639457,14,17.65,0.19773646,COMPBTC
743,1596496620000,1118000.0,1118000.0,1116900.0,1116900.0,0.151,1596496679999,0.00168799,2,0.134,0.00149812,COMPBTC
744,1596496680000,1117100.0,1118800.0,1116900.0,1118800.0,1.92,1596496739999,0.02144752,6,0.236,0.00263596,COMPBTC
745,1596496740000,1118100.0,1118100.0,1115600.0,1115600.0,34.205,1596496799999,0.3817083,25,30.421,0.33940922,COMPBTC
746,1596496800000,1116600.0,1119000.0,1116600.0,1116800.0,15.915,1596496859999,0.17790657,9,1.326,0.01482208,COMPBTC
747,1596496860000,1117000.0,1117400.0,1117000.0,1117400.0,5.991,1596496919999,0.06694325,4,0.0,0.0,COMPBTC
748,1596496920000,1117400.0,1117600.0,1117000.0,1117000.0,9.833,1596496979999,0.10988089,15,0.0,0.0,COMPBTC
749,1596496980000,1118100.0,1118100.0,1118000.0,1118000.0,0.082,1596497039999,0.00091677,2,0.082,0.00091677,COMPBTC
750,1596497040000,1117300.0,1118100.0,1117300.0,1118000.0,1.053,1596497099999,0.0117723,4,1.053,0.0117723,COMPBTC
751,1596497100000,1117100.0,1117900.0,1115700.0,1117900.0,2.363,1596497159999,0.02638298,7,0.802,0.00896441,COMPBTC
752,1596497160000,1115600.0,1117700.0,1115300.0,1117600.0,12.677,1596497219999,0.14159297,12,8.377,0.09362225,COMPBTC
753,1596497220000,1117400.0,1117500.0,1115400.0,1115400.0,3.038,1596497279999,0.03391114,7,2.978,0.0332419,COMPBTC
754,1596497280000,1116100.0,1120500.0,1114800.0,1116500.0,83.04,1596497339999,0.92841325,27,80.716,0.9024785,COMPBTC
755,1596497340000,1115600.0,1118100.0,1115600.0,1115900.0,4.539,1596497399999,0.05064823,5,0.243,0.00271698,COMPBTC
756,1596497400000,1118200.0,1118200.0,1118200.0,1118200.0,1.113,1596497459999,0.01244556,1,1.113,0.01244556,COMPBTC
757,1596497460000,1117300.0,1120600.0,1117300.0,1120600.0,6.025,1596497519999,0.06740528,9,4.149,0.04642393,COMPBTC
758,1596497520000,1120500.0,1124400.0,1120500.0,1123700.0,26.5,1596497579999,0.29764142,12,26.5,0.29764142,COMPBTC
759,1596497580000,1121000.0,1121100.0,1121000.0,1121100.0,2.817,1596497639999,0.03158136,3,2.529,0.02835261,COMPBTC
760,1596497640000,1122200.0,1122200.0,1121700.0,1121700.0,2.658,1596497699999,0.02982266,4,1.849,0.02074811,COMPBTC
761,1596497700000,1124300.0,1124300.0,1123900.0,1124300.0,1.059,1596497759999,0.01190232,6,0.059,0.00066332,COMPBTC
762,1596497760000,1124500.0,1125700.0,1124200.0,1125700.0,5.101,1596497819999,0.05737661,6,5.101,0.05737661,COMPBTC
763,1596497820000,1126700.0,1128700.0,1126700.0,1128700.0,8.727,1596497879999,0.09844132,6,8.727,0.09844132,COMPBTC
764,1596497880000,1128000.0,1129200.0,1127100.0,1127100.0,5.275,1596497939999,0.0595382,5,5.122,0.05781374,COMPBTC
765,1596497940000,1127100.0,1127100.0,1127100.0,1127100.0,0.0,1596497999999,0.0,0,0.0,0.0,COMPBTC
766,1596498000000,1127800.0,1127800.0,1127800.0,1127800.0,0.163,1596498059999,0.00183831,1,0.0,0.0,COMPBTC
767,1596498060000,1130400.0,1130400.0,1129200.0,1129200.0,0.173,1596498119999,0.00195507,2,0.13,0.00146952,COMPBTC
768,1596498120000,1129200.0,1129200.0,1128300.0,1128300.0,2.658,1596498179999,0.03001078,5,0.0,0.0,COMPBTC
769,1596498180000,1130200.0,1130200.0,1129100.0,1129100.0,1.35,1596498239999,0.01525385,2,1.0,0.011302,COMPBTC
770,1596498240000,1129100.0,1129100.0,1129100.0,1129100.0,0.0,1596498299999,0.0,0,0.0,0.0,COMPBTC
771,1596498300000,1131300.0,1131300.0,1131300.0,1131300.0,1.381,1596498359999,0.01562325,1,1.381,0.01562325,COMPBTC
772,1596498360000,1133000.0,1133500.0,1129700.0,1129700.0,2.854,1596498419999,0.03225166,7,0.13,0.001473,COMPBTC
773,1596498420000,1130000.0,1132600.0,1130000.0,1132600.0,2.9,1596498479999,0.032796,2,1.0,0.011326,COMPBTC
774,1596498480000,1132600.0,1132600.0,1132600.0,1132600.0,0.0,1596498539999,0.0,0,0.0,0.0,COMPBTC
775,1596498540000,1132600.0,1132600.0,1132600.0,1132600.0,0.267,1596498599999,0.00302404,1,0.267,0.00302404,COMPBTC
776,1596498600000,1132600.0,1132600.0,1132600.0,1132600.0,0.0,1596498659999,0.0,0,0.0,0.0,COMPBTC
777,1596498660000,1130600.0,1130600.0,1129700.0,1129700.0,7.017,1596498719999,0.07928444,4,0.0,0.0,COMPBTC
778,1596498720000,1130100.0,1130100.0,1130100.0,1130100.0,0.042,1596498779999,0.00047464,1,0.0,0.0,COMPBTC
779,1596498780000,1130700.0,1130700.0,1129800.0,1129800.0,5.04,1596498839999,0.05697519,2,0.0,0.0,COMPBTC
780,1596498840000,1130000.0,1131200.0,1130000.0,1131200.0,0.045,1596498899999,0.00050853,2,0.003,3.393e-05,COMPBTC
781,1596498900000,1131400.0,1131700.0,1131400.0,1131700.0,0.298,1596498959999,0.00337242,3,0.298,0.00337242,COMPBTC
782,1596498960000,1130600.0,1131700.0,1130600.0,1131700.0,2.662,1596499019999,0.0300966,2,0.004,4.526e-05,COMPBTC
783,1596499020000,1131700.0,1133100.0,1130900.0,1130900.0,29.428,1596499079999,0.33290742,7,5.7,0.06455698,COMPBTC
784,1596499080000,1132900.0,1132900.0,1132900.0,1132900.0,0.13,1596499139999,0.00147277,1,0.13,0.00147277,COMPBTC
785,1596499140000,1131200.0,1131300.0,1130900.0,1130900.0,2.7,1596499199999,0.03054435,3,0.0,0.0,COMPBTC
786,1596499200000,1132900.0,1133000.0,1131900.0,1132800.0,1.862,1596499259999,0.02109399,6,1.784,0.02021113,COMPBTC
787,1596499260000,1132200.0,1132200.0,1132000.0,1132000.0,5.02,1596499319999,0.056831,4,0.0,0.0,COMPBTC
788,1596499320000,1131100.0,1131100.0,1130000.0,1130100.0,17.417,1596499379999,0.19693429,13,0.0,0.0,COMPBTC
789,1596499380000,1131600.0,1131600.0,1131600.0,1131600.0,0.063,1596499439999,0.0007129,1,0.063,0.0007129,COMPBTC
790,1596499440000,1130200.0,1130200.0,1130000.0,1130000.0,2.382,1596499499999,0.02691889,6,0.0,0.0,COMPBTC
791,1596499500000,1130900.0,1130900.0,1130900.0,1130900.0,0.003,1596499559999,3.392e-05,1,0.003,3.392e-05,COMPBTC
792,1596499560000,1130900.0,1130900.0,1130900.0,1130900.0,0.796,1596499619999,0.00900196,1,0.796,0.00900196,COMPBTC
793,1596499620000,1130900.0,1130900.0,1130900.0,1130900.0,0.0,1596499679999,0.0,0,0.0,0.0,COMPBTC
794,1596499680000,1132500.0,1132900.0,1128800.0,1128800.0,15.267,1596499739999,0.1726591,9,7.2,0.08155075,COMPBTC
795,1596499740000,1128800.0,1128800.0,1128800.0,1128800.0,0.0,1596499799999,0.0,0,0.0,0.0,COMPBTC
796,1596499800000,1131800.0,1131800.0,1129200.0,1129200.0,1.922,1596499859999,0.02170329,2,0.003,3.395e-05,COMPBTC
797,1596499860000,1129600.0,1129600.0,1129600.0,1129600.0,0.042,1596499919999,0.00047443,1,0.0,0.0,COMPBTC
798,1596499920000,1129600.0,1129700.0,1129000.0,1129000.0,1.063,1596499979999,0.01200355,5,0.0,0.0,COMPBTC
799,1596499980000,1131800.0,1131900.0,1131800.0,1131900.0,2.127,1596500039999,0.02407351,2,2.127,0.02407351,COMPBTC
800,1596500040000,1132300.0,1132300.0,1132300.0,1132300.0,0.424,1596500099999,0.00480095,1,0.424,0.00480095,COMPBTC
801,1596500100000,1132300.0,1132300.0,1132300.0,1132300.0,0.0,1596500159999,0.0,0,0.0,0.0,COMPBTC
802,1596500160000,1132300.0,1132400.0,1131500.0,1131600.0,2.131,1596500219999,0.0241299,4,2.131,0.0241299,COMPBTC
803,1596500220000,1131200.0,1131200.0,1128200.0,1128200.0,1.303,1596500279999,0.01470753,3,0.003,3.393e-05,COMPBTC
804,1596500280000,1129200.0,1129600.0,1127900.0,1129600.0,0.064,1596500339999,0.00072214,3,0.004,4.518e-05,COMPBTC
805,1596500340000,1129600.0,1129600.0,1129600.0,1129600.0,0.0,1596500399999,0.0,0,0.0,0.0,COMPBTC
806,1596500400000,1129700.0,1129700.0,1129700.0,1129700.0,0.063,1596500459999,0.00071171,1,0.063,0.00071171,COMPBTC
807,1596500460000,1127000.0,1127000.0,1126800.0,1126800.0,3.266,1596500519999,0.0368076,2,0.0,0.0,COMPBTC
808,1596500520000,1126800.0,1127300.0,1126400.0,1126400.0,10.585,1596500579999,0.11925375,8,4.537,0.05112775,COMPBTC
809,1596500580000,1126800.0,1126800.0,1123600.0,1123600.0,0.588,1596500639999,0.00661957,4,0.133,0.00149864,COMPBTC
810,1596500640000,1123500.0,1123500.0,1123500.0,1123500.0,0.266,1596500699999,0.0029885,2,0.0,0.0,COMPBTC
811,1596500700000,1123300.0,1123700.0,1123300.0,1123700.0,0.678,1596500759999,0.00761842,4,0.615,0.00691075,COMPBTC
812,1596500760000,1123700.0,1123700.0,1123700.0,1123700.0,0.0,1596500819999,0.0,0,0.0,0.0,COMPBTC
813,1596500820000,1123500.0,1123500.0,1123500.0,1123500.0,2.769,1596500879999,0.03110971,4,2.769,0.03110971,COMPBTC
814,1596500880000,1123500.0,1123500.0,1123500.0,1123500.0,0.059,1596500939999,0.00066286,1,0.059,0.00066286,COMPBTC
815,1596500940000,1123400.0,1123400.0,1120000.0,1122000.0,81.863,1596500999999,0.91820171,34,30.867,0.34657169,COMPBTC
816,1596501000000,1122200.0,1122200.0,1122200.0,1122200.0,1.14,1596501059999,0.01279308,1,1.14,0.01279308,COMPBTC
817,1596501060000,1121500.0,1121500.0,1121500.0,1121500.0,0.133,1596501119999,0.00149159,1,0.133,0.00149159,COMPBTC
818,1596501120000,1122400.0,1122400.0,1122400.0,1122400.0,0.133,1596501179999,0.00149279,2,0.133,0.00149279,COMPBTC
819,1596501180000,1123400.0,1123400.0,1123400.0,1123400.0,0.069,1596501239999,0.00077514,1,0.069,0.00077514,COMPBTC
820,1596501240000,1123400.0,1123400.0,1123300.0,1123400.0,0.483,1596501299999,0.00542588,4,0.483,0.00542588,COMPBTC
821,1596501300000,1123400.0,1123400.0,1123400.0,1123400.0,1.105,1596501359999,0.01241355,4,1.105,0.01241355,COMPBTC
822,1596501360000,1123400.0,1123400.0,1123400.0,1123400.0,0.528,1596501419999,0.00593154,4,0.528,0.00593154,COMPBTC
823,1596501420000,1123400.0,1123400.0,1123400.0,1123400.0,0.0,1596501479999,0.0,0,0.0,0.0,COMPBTC
824,1596501480000,1123400.0,1123400.0,1123400.0,1123400.0,6.583,1596501539999,0.07395341,3,6.583,0.07395341,COMPBTC
825,1596501540000,1123500.0,1123500.0,1123500.0,1123500.0,11.734,1596501599999,0.13183149,1,11.734,0.13183149,COMPBTC
826,1596501600000,1123800.0,1123800.0,1123800.0,1123800.0,0.665,1596501659999,0.00747325,5,0.665,0.00747325,COMPBTC
827,1596501660000,1123800.0,1123800.0,1123800.0,1123800.0,0.0,1596501719999,0.0,0,0.0,0.0,COMPBTC
828,1596501720000,1125300.0,1125300.0,1123500.0,1123500.0,0.286,1596501779999,0.00321346,3,0.0,0.0,COMPBTC
829,1596501780000,1123500.0,1123500.0,1123500.0,1123500.0,0.0,1596501839999,0.0,0,0.0,0.0,COMPBTC
