,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
229,1587927720000,1731.0,1731.0,1731.0,1731.0,0.0,1587927779999,0.0,0,0.0,0.0,EDOBTC
230,1587927780000,1723.0,1723.0,1723.0,1723.0,100.0,1587927839999,0.001723,1,0.0,0.0,EDOBTC
231,1587927840000,1723.0,1723.0,1723.0,1723.0,0.0,1587927899999,0.0,0,0.0,0.0,EDOBTC
232,1587927900000,1723.0,1723.0,1723.0,1723.0,0.0,1587927959999,0.0,0,0.0,0.0,EDOBTC
233,1587927960000,1723.0,1723.0,1723.0,1723.0,0.0,1587928019999,0.0,0,0.0,0.0,EDOBTC
234,1587928020000,1723.0,1723.0,1723.0,1723.0,0.0,1587928079999,0.0,0,0.0,0.0,EDOBTC
235,1587928080000,1723.0,1723.0,1723.0,1723.0,0.0,1587928139999,0.0,0,0.0,0.0,EDOBTC
236,1587928140000,1723.0,1723.0,1723.0,1723.0,20.0,1587928199999,0.0003446,1,0.0,0.0,EDOBTC
237,1587928200000,1723.0,1723.0,1723.0,1723.0,0.0,1587928259999,0.0,0,0.0,0.0,EDOBTC
238,1587928260000,1723.0,1723.0,1723.0,1723.0,0.0,1587928319999,0.0,0,0.0,0.0,EDOBTC
239,1587928320000,1723.0,1723.0,1723.0,1723.0,0.0,1587928379999,0.0,0,0.0,0.0,EDOBTC
240,1587928380000,1723.0,1723.0,1723.0,1723.0,0.0,1587928439999,0.0,0,0.0,0.0,EDOBTC
241,1587928440000,1723.0,1723.0,1723.0,1723.0,0.0,1587928499999,0.0,0,0.0,0.0,EDOBTC
242,1587928500000,1723.0,1723.0,1723.0,1723.0,0.0,1587928559999,0.0,0,0.0,0.0,EDOBTC
243,1587928560000,1723.0,1723.0,1723.0,1723.0,0.0,1587928619999,0.0,0,0.0,0.0,EDOBTC
244,1587928620000,1723.0,1723.0,1723.0,1723.0,0.0,1587928679999,0.0,0,0.0,0.0,EDOBTC
245,1587928680000,1723.0,1723.0,1723.0,1723.0,0.0,1587928739999,0.0,0,0.0,0.0,EDOBTC
246,1587928740000,1723.0,1723.0,1723.0,1723.0,0.0,1587928799999,0.0,0,0.0,0.0,EDOBTC
247,1587928800000,1723.0,1723.0,1723.0,1723.0,0.0,1587928859999,0.0,0,0.0,0.0,EDOBTC
248,1587928860000,1723.0,1723.0,1723.0,1723.0,0.0,1587928919999,0.0,0,0.0,0.0,EDOBTC
249,1587928920000,1723.0,1723.0,1723.0,1723.0,0.0,1587928979999,0.0,0,0.0,0.0,EDOBTC
250,1587928980000,1723.0,1723.0,1723.0,1723.0,0.0,1587929039999,0.0,0,0.0,0.0,EDOBTC
251,1587929040000,1723.0,1723.0,1723.0,1723.0,0.0,1587929099999,0.0,0,0.0,0.0,EDOBTC
252,1587929100000,1723.0,1723.0,1723.0,1723.0,0.0,1587929159999,0.0,0,0.0,0.0,EDOBTC
253,1587929160000,1723.0,1723.0,1723.0,1723.0,0.0,1587929219999,0.0,0,0.0,0.0,EDOBTC
254,1587929220000,1723.0,1723.0,1723.0,1723.0,0.0,1587929279999,0.0,0,0.0,0.0,EDOBTC
255,1587929280000,1723.0,1723.0,1723.0,1723.0,0.0,1587929339999,0.0,0,0.0,0.0,EDOBTC
256,1587929340000,1723.0,1723.0,1723.0,1723.0,155.0,1587929399999,0.00267065,2,0.0,0.0,EDOBTC
257,1587929400000,1723.0,1723.0,1723.0,1723.0,0.0,1587929459999,0.0,0,0.0,0.0,EDOBTC
258,1587929460000,1727.0,1727.0,1727.0,1727.0,13.0,1587929519999,0.00022451,1,13.0,0.00022451,EDOBTC
259,1587929520000,1727.0,1727.0,1727.0,1727.0,0.0,1587929579999,0.0,0,0.0,0.0,EDOBTC
260,1587929580000,1727.0,1727.0,1727.0,1727.0,0.0,1587929639999,0.0,0,0.0,0.0,EDOBTC
261,1587929640000,1727.0,1727.0,1727.0,1727.0,0.0,1587929699999,0.0,0,0.0,0.0,EDOBTC
262,1587929700000,1722.0,1722.0,1714.0,1714.0,60.0,1587929759999,0.00103231,6,0.0,0.0,EDOBTC
263,1587929760000,1726.0,1727.0,1726.0,1727.0,10.0,1587929819999,0.00017262,2,10.0,0.00017262,EDOBTC
264,1587929820000,1727.0,1727.0,1727.0,1727.0,0.0,1587929879999,0.0,0,0.0,0.0,EDOBTC
265,1587929880000,1727.0,1727.0,1727.0,1727.0,0.0,1587929939999,0.0,0,0.0,0.0,EDOBTC
266,1587929940000,1727.0,1727.0,1727.0,1727.0,0.0,1587929999999,0.0,0,0.0,0.0,EDOBTC
267,1587930000000,1727.0,1727.0,1727.0,1727.0,0.0,1587930059999,0.0,0,0.0,0.0,EDOBTC
268,1587930060000,1727.0,1727.0,1727.0,1727.0,0.0,1587930119999,0.0,0,0.0,0.0,EDOBTC
269,1587930120000,1727.0,1727.0,1727.0,1727.0,0.0,1587930179999,0.0,0,0.0,0.0,EDOBTC
270,1587930180000,1727.0,1727.0,1727.0,1727.0,0.0,1587930239999,0.0,0,0.0,0.0,EDOBTC
271,1587930240000,1717.0,1717.0,1717.0,1717.0,246.0,1587930299999,0.00422382,3,232.0,0.00398344,EDOBTC
272,1587930300000,1717.0,1717.0,1717.0,1717.0,699.0,1587930359999,0.01200183,1,699.0,0.01200183,EDOBTC
273,1587930360000,1717.0,1717.0,1717.0,1717.0,0.0,1587930419999,0.0,0,0.0,0.0,EDOBTC
274,1587930420000,1717.0,1717.0,1717.0,1717.0,0.0,1587930479999,0.0,0,0.0,0.0,EDOBTC
275,1587930480000,1717.0,1717.0,1717.0,1717.0,0.0,1587930539999,0.0,0,0.0,0.0,EDOBTC
276,1587930540000,1717.0,1717.0,1717.0,1717.0,0.0,1587930599999,0.0,0,0.0,0.0,EDOBTC
277,1587930600000,1717.0,1717.0,1706.0,1706.0,12306.0,1587930659999,0.21008909,17,4515.0,0.0770259,EDOBTC
278,1587930660000,1706.0,1706.0,1706.0,1706.0,0.0,1587930719999,0.0,0,0.0,0.0,EDOBTC
279,1587930720000,1710.0,1710.0,1710.0,1710.0,1055.0,1587930779999,0.0180405,2,1025.0,0.0175275,EDOBTC
280,1587930780000,1710.0,1710.0,1710.0,1710.0,0.0,1587930839999,0.0,0,0.0,0.0,EDOBTC
281,1587930840000,1710.0,1710.0,1710.0,1710.0,0.0,1587930899999,0.0,0,0.0,0.0,EDOBTC
282,1587930900000,1710.0,1710.0,1710.0,1710.0,0.0,1587930959999,0.0,0,0.0,0.0,EDOBTC
283,1587930960000,1710.0,1710.0,1710.0,1710.0,0.0,1587931019999,0.0,0,0.0,0.0,EDOBTC
284,1587931020000,1710.0,1710.0,1710.0,1710.0,0.0,1587931079999,0.0,0,0.0,0.0,EDOBTC
285,1587931080000,1710.0,1710.0,1710.0,1710.0,0.0,1587931139999,0.0,0,0.0,0.0,EDOBTC
286,1587931140000,1710.0,1710.0,1710.0,1710.0,0.0,1587931199999,0.0,0,0.0,0.0,EDOBTC
287,1587931200000,1710.0,1710.0,1710.0,1710.0,0.0,1587931259999,0.0,0,0.0,0.0,EDOBTC
288,1587931260000,1710.0,1710.0,1710.0,1710.0,0.0,1587931319999,0.0,0,0.0,0.0,EDOBTC
289,1587931320000,1710.0,1710.0,1710.0,1710.0,0.0,1587931379999,0.0,0,0.0,0.0,EDOBTC
290,1587931380000,1710.0,1710.0,1710.0,1710.0,0.0,1587931439999,0.0,0,0.0,0.0,EDOBTC
291,1587931440000,1710.0,1710.0,1710.0,1710.0,0.0,1587931499999,0.0,0,0.0,0.0,EDOBTC
292,1587931500000,1710.0,1710.0,1710.0,1710.0,0.0,1587931559999,0.0,0,0.0,0.0,EDOBTC
293,1587931560000,1710.0,1710.0,1710.0,1710.0,0.0,1587931619999,0.0,0,0.0,0.0,EDOBTC
294,1587931620000,1710.0,1710.0,1710.0,1710.0,0.0,1587931679999,0.0,0,0.0,0.0,EDOBTC
295,1587931680000,1710.0,1710.0,1710.0,1710.0,0.0,1587931739999,0.0,0,0.0,0.0,EDOBTC
296,1587931740000,1710.0,1710.0,1710.0,1710.0,0.0,1587931799999,0.0,0,0.0,0.0,EDOBTC
297,1587931800000,1710.0,1710.0,1710.0,1710.0,0.0,1587931859999,0.0,0,0.0,0.0,EDOBTC
298,1587931860000,1710.0,1710.0,1710.0,1710.0,0.0,1587931919999,0.0,0,0.0,0.0,EDOBTC
299,1587931920000,1710.0,1710.0,1710.0,1710.0,0.0,1587931979999,0.0,0,0.0,0.0,EDOBTC
300,1587931980000,1710.0,1710.0,1710.0,1710.0,0.0,1587932039999,0.0,0,0.0,0.0,EDOBTC
301,1587932040000,1710.0,1710.0,1710.0,1710.0,0.0,1587932099999,0.0,0,0.0,0.0,EDOBTC
302,1587932100000,1710.0,1710.0,1710.0,1710.0,0.0,1587932159999,0.0,0,0.0,0.0,EDOBTC
303,1587932160000,1710.0,1710.0,1710.0,1710.0,0.0,1587932219999,0.0,0,0.0,0.0,EDOBTC
304,1587932220000,1710.0,1710.0,1710.0,1710.0,0.0,1587932279999,0.0,0,0.0,0.0,EDOBTC
305,1587932280000,1710.0,1710.0,1710.0,1710.0,0.0,1587932339999,0.0,0,0.0,0.0,EDOBTC
306,1587932340000,1710.0,1710.0,1710.0,1710.0,0.0,1587932399999,0.0,0,0.0,0.0,EDOBTC
307,1587932400000,1710.0,1710.0,1710.0,1710.0,0.0,1587932459999,0.0,0,0.0,0.0,EDOBTC
308,1587932460000,1710.0,1710.0,1710.0,1710.0,0.0,1587932519999,0.0,0,0.0,0.0,EDOBTC
309,1587932520000,1710.0,1710.0,1710.0,1710.0,0.0,1587932579999,0.0,0,0.0,0.0,EDOBTC
310,1587932580000,1710.0,1710.0,1710.0,1710.0,0.0,1587932639999,0.0,0,0.0,0.0,EDOBTC
311,1587932640000,1710.0,1710.0,1710.0,1710.0,0.0,1587932699999,0.0,0,0.0,0.0,EDOBTC
312,1587932700000,1710.0,1710.0,1710.0,1710.0,0.0,1587932759999,0.0,0,0.0,0.0,EDOBTC
313,1587932760000,1710.0,1710.0,1710.0,1710.0,0.0,1587932819999,0.0,0,0.0,0.0,EDOBTC
314,1587932820000,1710.0,1710.0,1710.0,1710.0,0.0,1587932879999,0.0,0,0.0,0.0,EDOBTC
315,1587932880000,1710.0,1710.0,1710.0,1710.0,0.0,1587932939999,0.0,0,0.0,0.0,EDOBTC
316,1587932940000,1715.0,1719.0,1715.0,1719.0,5813.0,1587932999999,0.09981409,7,5813.0,0.09981409,EDOBTC
317,1587933000000,1710.0,1710.0,1694.0,1694.0,16152.0,1587933059999,0.27488644,27,1685.0,0.02862815,EDOBTC
318,1587933060000,1698.0,1698.0,1695.0,1695.0,119.0,1587933119999,0.00201912,3,0.0,0.0,EDOBTC
319,1587933120000,1704.0,1713.0,1704.0,1705.0,723.0,1587933179999,0.01232905,8,673.0,0.01147655,EDOBTC
320,1587933180000,1716.0,1723.0,1705.0,1705.0,4228.0,1587933239999,0.07267472,14,4178.0,0.07181862,EDOBTC
321,1587933240000,1717.0,1724.0,1717.0,1724.0,50.0,1587933299999,0.00086063,4,50.0,0.00086063,EDOBTC
322,1587933300000,1716.0,1716.0,1693.0,1698.0,21238.0,1587933359999,0.36018397,32,7.0,0.0001197,EDOBTC
323,1587933360000,1698.0,1698.0,1670.0,1673.0,101770.0,1587933419999,1.71325872,174,849.0,0.01424862,EDOBTC
324,1587933420000,1680.0,1693.0,1669.0,1683.0,27495.0,1587933479999,0.46102862,94,8633.0,0.14593894,EDOBTC
325,1587933480000,1674.0,1676.0,1667.0,1669.0,26750.0,1587933539999,0.44673094,26,6390.0,0.1066491,EDOBTC
326,1587933540000,1667.0,1682.0,1667.0,1682.0,11791.0,1587933599999,0.19709736,35,4262.0,0.0713448,EDOBTC
327,1587933600000,1674.0,1674.0,1658.0,1658.0,40410.0,1587933659999,0.67226777,39,40.0,0.0006636,EDOBTC
328,1587933660000,1658.0,1681.0,1658.0,1676.0,9000.0,1587933719999,0.14945906,15,796.0,0.01336714,EDOBTC
329,1587933720000,1669.0,1669.0,1664.0,1666.0,3909.0,1587933779999,0.06507346,7,0.0,0.0,EDOBTC
330,1587933780000,1670.0,1674.0,1670.0,1674.0,2637.0,1587933839999,0.0440942,6,1415.0,0.02363792,EDOBTC
331,1587933840000,1675.0,1675.0,1675.0,1675.0,3123.0,1587933899999,0.05231025,3,3123.0,0.05231025,EDOBTC
332,1587933900000,1675.0,1675.0,1675.0,1675.0,149.0,1587933959999,0.00249575,1,149.0,0.00249575,EDOBTC
333,1587933960000,1675.0,1675.0,1675.0,1675.0,0.0,1587934019999,0.0,0,0.0,0.0,EDOBTC
334,1587934020000,1675.0,1675.0,1675.0,1675.0,0.0,1587934079999,0.0,0,0.0,0.0,EDOBTC
335,1587934080000,1675.0,1675.0,1675.0,1675.0,0.0,1587934139999,0.0,0,0.0,0.0,EDOBTC
336,1587934140000,1675.0,1675.0,1675.0,1675.0,0.0,1587934199999,0.0,0,0.0,0.0,EDOBTC
337,1587934200000,1675.0,1675.0,1675.0,1675.0,181.0,1587934259999,0.00303175,1,181.0,0.00303175,EDOBTC
338,1587934260000,1675.0,1675.0,1672.0,1672.0,1581.0,1587934319999,0.02646659,6,71.0,0.00118919,EDOBTC
339,1587934320000,1668.0,1668.0,1668.0,1668.0,361.0,1587934379999,0.00602148,1,0.0,0.0,EDOBTC
340,1587934380000,1668.0,1668.0,1668.0,1668.0,0.0,1587934439999,0.0,0,0.0,0.0,EDOBTC
341,1587934440000,1668.0,1668.0,1668.0,1668.0,0.0,1587934499999,0.0,0,0.0,0.0,EDOBTC
342,1587934500000,1671.0,1671.0,1671.0,1671.0,7.0,1587934559999,0.00011697,1,7.0,0.00011697,EDOBTC
343,1587934560000,1669.0,1669.0,1667.0,1667.0,1048.0,1587934619999,0.01747085,4,29.0,0.00048401,EDOBTC
344,1587934620000,1667.0,1667.0,1667.0,1667.0,6.0,1587934679999,0.00010002,1,6.0,0.00010002,EDOBTC
345,1587934680000,1667.0,1667.0,1666.0,1666.0,558.0,1587934739999,0.00930072,4,444.0,0.00740148,EDOBTC
346,1587934740000,1667.0,1667.0,1667.0,1667.0,950.0,1587934799999,0.0158365,6,950.0,0.0158365,EDOBTC
347,1587934800000,1672.0,1672.0,1672.0,1672.0,1122.0,1587934859999,0.01875984,4,1122.0,0.01875984,EDOBTC
348,1587934860000,1669.0,1669.0,1669.0,1669.0,535.0,1587934919999,0.00892915,1,0.0,0.0,EDOBTC
349,1587934920000,1669.0,1669.0,1669.0,1669.0,0.0,1587934979999,0.0,0,0.0,0.0,EDOBTC
350,1587934980000,1669.0,1669.0,1669.0,1669.0,0.0,1587935039999,0.0,0,0.0,0.0,EDOBTC
351,1587935040000,1668.0,1668.0,1668.0,1668.0,101.0,1587935099999,0.00168468,1,0.0,0.0,EDOBTC
352,1587935100000,1668.0,1668.0,1668.0,1668.0,0.0,1587935159999,0.0,0,0.0,0.0,EDOBTC
353,1587935160000,1668.0,1668.0,1668.0,1668.0,1985.0,1587935219999,0.0331098,1,0.0,0.0,EDOBTC
354,1587935220000,1668.0,1668.0,1668.0,1668.0,0.0,1587935279999,0.0,0,0.0,0.0,EDOBTC
355,1587935280000,1668.0,1668.0,1668.0,1668.0,0.0,1587935339999,0.0,0,0.0,0.0,EDOBTC
356,1587935340000,1668.0,1668.0,1668.0,1668.0,0.0,1587935399999,0.0,0,0.0,0.0,EDOBTC
357,1587935400000,1666.0,1666.0,1666.0,1666.0,503.0,1587935459999,0.00837998,1,0.0,0.0,EDOBTC
358,1587935460000,1666.0,1666.0,1666.0,1666.0,0.0,1587935519999,0.0,0,0.0,0.0,EDOBTC
359,1587935520000,1666.0,1666.0,1666.0,1666.0,0.0,1587935579999,0.0,0,0.0,0.0,EDOBTC
360,1587935580000,1666.0,1666.0,1666.0,1666.0,2043.0,1587935639999,0.03403638,3,0.0,0.0,EDOBTC
361,1587935640000,1666.0,1667.0,1663.0,1663.0,10128.0,1587935699999,0.16860146,14,1342.0,0.02237114,EDOBTC
362,1587935700000,1666.0,1666.0,1666.0,1666.0,915.0,1587935759999,0.0152439,2,0.0,0.0,EDOBTC
363,1587935760000,1666.0,1666.0,1666.0,1666.0,0.0,1587935819999,0.0,0,0.0,0.0,EDOBTC
364,1587935820000,1666.0,1666.0,1666.0,1666.0,0.0,1587935879999,0.0,0,0.0,0.0,EDOBTC
365,1587935880000,1666.0,1666.0,1666.0,1666.0,82.0,1587935939999,0.00136612,1,82.0,0.00136612,EDOBTC
366,1587935940000,1666.0,1666.0,1666.0,1666.0,0.0,1587935999999,0.0,0,0.0,0.0,EDOBTC
367,1587936000000,1666.0,1666.0,1666.0,1666.0,61.0,1587936059999,0.00101626,1,61.0,0.00101626,EDOBTC
368,1587936060000,1666.0,1666.0,1666.0,1666.0,101.0,1587936119999,0.00168266,2,101.0,0.00168266,EDOBTC
369,1587936120000,1666.0,1666.0,1666.0,1666.0,0.0,1587936179999,0.0,0,0.0,0.0,EDOBTC
370,1587936180000,1666.0,1666.0,1666.0,1666.0,0.0,1587936239999,0.0,0,0.0,0.0,EDOBTC
371,1587936240000,1666.0,1666.0,1666.0,1666.0,0.0,1587936299999,0.0,0,0.0,0.0,EDOBTC
372,1587936300000,1664.0,1664.0,1664.0,1664.0,42.0,1587936359999,0.00069888,1,42.0,0.00069888,EDOBTC
373,1587936360000,1664.0,1664.0,1664.0,1664.0,0.0,1587936419999,0.0,0,0.0,0.0,EDOBTC
374,1587936420000,1664.0,1664.0,1664.0,1664.0,0.0,1587936479999,0.0,0,0.0,0.0,EDOBTC
375,1587936480000,1664.0,1664.0,1664.0,1664.0,120.0,1587936539999,0.0019968,1,120.0,0.0019968,EDOBTC
376,1587936540000,1663.0,1663.0,1663.0,1663.0,705.0,1587936599999,0.01172415,4,705.0,0.01172415,EDOBTC
377,1587936600000,1663.0,1663.0,1663.0,1663.0,737.0,1587936659999,0.01225631,3,737.0,0.01225631,EDOBTC
378,1587936660000,1663.0,1663.0,1663.0,1663.0,710.0,1587936719999,0.0118073,4,710.0,0.0118073,EDOBTC
379,1587936720000,1663.0,1663.0,1663.0,1663.0,468.0,1587936779999,0.00778284,3,468.0,0.00778284,EDOBTC
380,1587936780000,1663.0,1663.0,1661.0,1661.0,2073.0,1587936839999,0.0344372,4,230.0,0.0038249,EDOBTC
381,1587936840000,1661.0,1661.0,1661.0,1661.0,3204.0,1587936899999,0.05321844,2,3204.0,0.05321844,EDOBTC
382,1587936900000,1661.0,1661.0,1661.0,1661.0,0.0,1587936959999,0.0,0,0.0,0.0,EDOBTC
383,1587936960000,1661.0,1661.0,1661.0,1661.0,135.0,1587937019999,0.00224235,1,135.0,0.00224235,EDOBTC
384,1587937020000,1661.0,1661.0,1661.0,1661.0,0.0,1587937079999,0.0,0,0.0,0.0,EDOBTC
385,1587937080000,1661.0,1661.0,1661.0,1661.0,0.0,1587937139999,0.0,0,0.0,0.0,EDOBTC
386,1587937140000,1660.0,1660.0,1660.0,1660.0,853.0,1587937199999,0.0141598,2,0.0,0.0,EDOBTC
387,1587937200000,1660.0,1660.0,1660.0,1660.0,0.0,1587937259999,0.0,0,0.0,0.0,EDOBTC
388,1587937260000,1660.0,1660.0,1660.0,1660.0,1146.0,1587937319999,0.0190236,1,0.0,0.0,EDOBTC
389,1587937320000,1660.0,1660.0,1660.0,1660.0,0.0,1587937379999,0.0,0,0.0,0.0,EDOBTC
390,1587937380000,1660.0,1662.0,1660.0,1662.0,347.0,1587937439999,0.00576287,3,157.0,0.00260887,EDOBTC
391,1587937440000,1662.0,1662.0,1662.0,1662.0,0.0,1587937499999,0.0,0,0.0,0.0,EDOBTC
392,1587937500000,1662.0,1662.0,1662.0,1662.0,0.0,1587937559999,0.0,0,0.0,0.0,EDOBTC
393,1587937560000,1662.0,1662.0,1662.0,1662.0,0.0,1587937619999,0.0,0,0.0,0.0,EDOBTC
394,1587937620000,1662.0,1662.0,1662.0,1662.0,0.0,1587937679999,0.0,0,0.0,0.0,EDOBTC
395,1587937680000,1662.0,1662.0,1662.0,1662.0,0.0,1587937739999,0.0,0,0.0,0.0,EDOBTC
396,1587937740000,1662.0,1662.0,1662.0,1662.0,2061.0,1587937799999,0.03425382,1,2061.0,0.03425382,EDOBTC
397,1587937800000,1662.0,1662.0,1662.0,1662.0,1822.0,1587937859999,0.03028164,1,1822.0,0.03028164,EDOBTC
398,1587937860000,1660.0,1660.0,1660.0,1660.0,1191.0,1587937919999,0.0197706,1,0.0,0.0,EDOBTC
399,1587937920000,1660.0,1660.0,1660.0,1660.0,0.0,1587937979999,0.0,0,0.0,0.0,EDOBTC
400,1587937980000,1662.0,1662.0,1662.0,1662.0,2600.0,1587938039999,0.043212,2,2600.0,0.043212,EDOBTC
401,1587938040000,1662.0,1662.0,1662.0,1662.0,0.0,1587938099999,0.0,0,0.0,0.0,EDOBTC
402,1587938100000,1662.0,1662.0,1662.0,1662.0,53.0,1587938159999,0.00088086,1,53.0,0.00088086,EDOBTC
403,1587938160000,1662.0,1662.0,1662.0,1662.0,0.0,1587938219999,0.0,0,0.0,0.0,EDOBTC
404,1587938220000,1662.0,1662.0,1662.0,1662.0,0.0,1587938279999,0.0,0,0.0,0.0,EDOBTC
405,1587938280000,1662.0,1662.0,1662.0,1662.0,0.0,1587938339999,0.0,0,0.0,0.0,EDOBTC
406,1587938340000,1662.0,1662.0,1662.0,1662.0,0.0,1587938399999,0.0,0,0.0,0.0,EDOBTC
407,1587938400000,1662.0,1662.0,1662.0,1662.0,0.0,1587938459999,0.0,0,0.0,0.0,EDOBTC
408,1587938460000,1662.0,1662.0,1662.0,1662.0,0.0,1587938519999,0.0,0,0.0,0.0,EDOBTC
409,1587938520000,1662.0,1662.0,1662.0,1662.0,0.0,1587938579999,0.0,0,0.0,0.0,EDOBTC
410,1587938580000,1662.0,1662.0,1662.0,1662.0,0.0,1587938639999,0.0,0,0.0,0.0,EDOBTC
411,1587938640000,1662.0,1662.0,1662.0,1662.0,0.0,1587938699999,0.0,0,0.0,0.0,EDOBTC
412,1587938700000,1662.0,1662.0,1662.0,1662.0,0.0,1587938759999,0.0,0,0.0,0.0,EDOBTC
413,1587938760000,1662.0,1662.0,1662.0,1662.0,0.0,1587938819999,0.0,0,0.0,0.0,EDOBTC
414,1587938820000,1662.0,1662.0,1662.0,1662.0,0.0,1587938879999,0.0,0,0.0,0.0,EDOBTC
415,1587938880000,1662.0,1662.0,1662.0,1662.0,0.0,1587938939999,0.0,0,0.0,0.0,EDOBTC
416,1587938940000,1662.0,1662.0,1662.0,1662.0,2134.0,1587938999999,0.03546708,4,2134.0,0.03546708,EDOBTC
417,1587939000000,1662.0,1662.0,1662.0,1662.0,0.0,1587939059999,0.0,0,0.0,0.0,EDOBTC
418,1587939060000,1662.0,1662.0,1662.0,1662.0,0.0,1587939119999,0.0,0,0.0,0.0,EDOBTC
419,1587939120000,1662.0,1662.0,1662.0,1662.0,0.0,1587939179999,0.0,0,0.0,0.0,EDOBTC
420,1587939180000,1662.0,1662.0,1662.0,1662.0,0.0,1587939239999,0.0,0,0.0,0.0,EDOBTC
421,1587939240000,1666.0,1666.0,1666.0,1666.0,1008.0,1587939299999,0.01679328,2,1008.0,0.01679328,EDOBTC
422,1587939300000,1666.0,1666.0,1666.0,1666.0,0.0,1587939359999,0.0,0,0.0,0.0,EDOBTC
423,1587939360000,1666.0,1666.0,1666.0,1666.0,0.0,1587939419999,0.0,0,0.0,0.0,EDOBTC
424,1587939420000,1666.0,1666.0,1666.0,1666.0,0.0,1587939479999,0.0,0,0.0,0.0,EDOBTC
425,1587939480000,1666.0,1666.0,1666.0,1666.0,0.0,1587939539999,0.0,0,0.0,0.0,EDOBTC
426,1587939540000,1666.0,1666.0,1666.0,1666.0,0.0,1587939599999,0.0,0,0.0,0.0,EDOBTC
427,1587939600000,1666.0,1666.0,1666.0,1666.0,0.0,1587939659999,0.0,0,0.0,0.0,EDOBTC
428,1587939660000,1666.0,1666.0,1666.0,1666.0,0.0,1587939719999,0.0,0,0.0,0.0,EDOBTC
429,1587939720000,1666.0,1666.0,1666.0,1666.0,0.0,1587939779999,0.0,0,0.0,0.0,EDOBTC
430,1587939780000,1666.0,1666.0,1666.0,1666.0,423.0,1587939839999,0.00704718,1,423.0,0.00704718,EDOBTC
431,1587939840000,1666.0,1666.0,1666.0,1666.0,0.0,1587939899999,0.0,0,0.0,0.0,EDOBTC
432,1587939900000,1666.0,1666.0,1666.0,1666.0,0.0,1587939959999,0.0,0,0.0,0.0,EDOBTC
433,1587939960000,1666.0,1666.0,1666.0,1666.0,0.0,1587940019999,0.0,0,0.0,0.0,EDOBTC
434,1587940020000,1666.0,1666.0,1666.0,1666.0,0.0,1587940079999,0.0,0,0.0,0.0,EDOBTC
435,1587940080000,1666.0,1666.0,1666.0,1666.0,0.0,1587940139999,0.0,0,0.0,0.0,EDOBTC
436,1587940140000,1666.0,1666.0,1666.0,1666.0,0.0,1587940199999,0.0,0,0.0,0.0,EDOBTC
437,1587940200000,1666.0,1666.0,1666.0,1666.0,0.0,1587940259999,0.0,0,0.0,0.0,EDOBTC
438,1587940260000,1666.0,1666.0,1666.0,1666.0,0.0,1587940319999,0.0,0,0.0,0.0,EDOBTC
439,1587940320000,1666.0,1666.0,1666.0,1666.0,0.0,1587940379999,0.0,0,0.0,0.0,EDOBTC
440,1587940380000,1666.0,1666.0,1666.0,1666.0,0.0,1587940439999,0.0,0,0.0,0.0,EDOBTC
441,1587940440000,1666.0,1666.0,1666.0,1666.0,0.0,1587940499999,0.0,0,0.0,0.0,EDOBTC
442,1587940500000,1666.0,1666.0,1666.0,1666.0,0.0,1587940559999,0.0,0,0.0,0.0,EDOBTC
443,1587940560000,1666.0,1666.0,1666.0,1666.0,0.0,1587940619999,0.0,0,0.0,0.0,EDOBTC
444,1587940620000,1666.0,1666.0,1666.0,1666.0,0.0,1587940679999,0.0,0,0.0,0.0,EDOBTC
445,1587940680000,1666.0,1666.0,1666.0,1666.0,0.0,1587940739999,0.0,0,0.0,0.0,EDOBTC
446,1587940740000,1666.0,1666.0,1666.0,1666.0,0.0,1587940799999,0.0,0,0.0,0.0,EDOBTC
447,1587940800000,1666.0,1666.0,1666.0,1666.0,0.0,1587940859999,0.0,0,0.0,0.0,EDOBTC
448,1587940860000,1666.0,1666.0,1666.0,1666.0,0.0,1587940919999,0.0,0,0.0,0.0,EDOBTC
449,1587940920000,1666.0,1666.0,1666.0,1666.0,0.0,1587940979999,0.0,0,0.0,0.0,EDOBTC
450,1587940980000,1666.0,1666.0,1666.0,1666.0,0.0,1587941039999,0.0,0,0.0,0.0,EDOBTC
451,1587941040000,1666.0,1666.0,1666.0,1666.0,0.0,1587941099999,0.0,0,0.0,0.0,EDOBTC
452,1587941100000,1666.0,1666.0,1666.0,1666.0,0.0,1587941159999,0.0,0,0.0,0.0,EDOBTC
453,1587941160000,1666.0,1666.0,1666.0,1666.0,0.0,1587941219999,0.0,0,0.0,0.0,EDOBTC
454,1587941220000,1666.0,1666.0,1666.0,1666.0,0.0,1587941279999,0.0,0,0.0,0.0,EDOBTC
455,1587941280000,1666.0,1666.0,1666.0,1666.0,0.0,1587941339999,0.0,0,0.0,0.0,EDOBTC
456,1587941340000,1666.0,1666.0,1666.0,1666.0,0.0,1587941399999,0.0,0,0.0,0.0,EDOBTC
457,1587941400000,1666.0,1666.0,1666.0,1666.0,0.0,1587941459999,0.0,0,0.0,0.0,EDOBTC
458,1587941460000,1666.0,1666.0,1666.0,1666.0,0.0,1587941519999,0.0,0,0.0,0.0,EDOBTC
459,1587941520000,1666.0,1666.0,1666.0,1666.0,0.0,1587941579999,0.0,0,0.0,0.0,EDOBTC
