,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1977,1594579560000,0.00000643,0.00000643,0.00000642,0.00000642,626.00000000,1594579619999,0.00402419,3,527.00000000,0.00338861,RCNBTC
1978,1594579620000,0.00000643,0.00000643,0.00000642,0.00000642,64753.00000000,1594579679999,0.41588487,7,17061.00000000,0.10970223,RCNBTC
1979,1594579680000,0.00000642,0.00000642,0.00000642,0.00000642,5379.00000000,1594579739999,0.03453318,3,0.00000000,0.00000000,RCNBTC
1980,1594579740000,0.00000643,0.00000643,0.00000642,0.00000642,7835.00000000,1594579799999,0.05030487,5,417.00000000,0.00268131,RCNBTC
1981,1594579800000,0.00000643,0.00000643,0.00000642,0.00000643,8372.00000000,1594579859999,0.05379291,4,4467.00000000,0.02872281,RCNBTC
1982,1594579860000,0.00000642,0.00000643,0.00000641,0.00000643,71368.00000000,1594579919999,0.45816787,22,11069.00000000,0.07116922,RCNBTC
1983,1594579920000,0.00000643,0.00000643,0.00000643,0.00000643,311.00000000,1594579979999,0.00199973,1,311.00000000,0.00199973,RCNBTC
1984,1594579980000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594580039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1985,1594580040000,0.00000643,0.00000643,0.00000643,0.00000643,2531.00000000,1594580099999,0.01627433,3,2531.00000000,0.01627433,RCNBTC
1986,1594580100000,0.00000643,0.00000643,0.00000643,0.00000643,225.00000000,1594580159999,0.00144675,1,225.00000000,0.00144675,RCNBTC
1987,1594580160000,0.00000643,0.00000643,0.00000643,0.00000643,4288.00000000,1594580219999,0.02757184,5,4288.00000000,0.02757184,RCNBTC
1988,1594580220000,0.00000643,0.00000643,0.00000643,0.00000643,2596.00000000,1594580279999,0.01669228,2,2596.00000000,0.01669228,RCNBTC
1989,1594580280000,0.00000643,0.00000643,0.00000643,0.00000643,38064.00000000,1594580339999,0.24475152,4,38064.00000000,0.24475152,RCNBTC
1990,1594580340000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594580399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1991,1594580400000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594580459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1992,1594580460000,0.00000643,0.00000644,0.00000643,0.00000644,11234.00000000,1594580519999,0.07234037,3,10575.00000000,0.06810300,RCNBTC
1993,1594580520000,0.00000644,0.00000644,0.00000643,0.00000644,8983.00000000,1594580579999,0.05784170,6,8101.00000000,0.05217044,RCNBTC
1994,1594580580000,0.00000644,0.00000644,0.00000644,0.00000644,16316.00000000,1594580639999,0.10507504,7,16316.00000000,0.10507504,RCNBTC
1995,1594580640000,0.00000644,0.00000644,0.00000644,0.00000644,15220.00000000,1594580699999,0.09801680,4,15220.00000000,0.09801680,RCNBTC
1996,1594580700000,0.00000644,0.00000645,0.00000644,0.00000645,167279.00000000,1594580759999,1.07835832,12,167279.00000000,1.07835832,RCNBTC
1997,1594580760000,0.00000645,0.00000645,0.00000645,0.00000645,17260.00000000,1594580819999,0.11132700,7,17260.00000000,0.11132700,RCNBTC
1998,1594580820000,0.00000645,0.00000646,0.00000645,0.00000646,69933.00000000,1594580879999,0.45170496,7,69933.00000000,0.45170496,RCNBTC
1999,1594580880000,0.00000646,0.00000646,0.00000646,0.00000646,6062.00000000,1594580939999,0.03916052,4,6062.00000000,0.03916052,RCNBTC
2000,1594580940000,0.00000645,0.00000646,0.00000645,0.00000645,6155.00000000,1594580999999,0.03972840,6,2865.00000000,0.01850790,RCNBTC
2001,1594581000000,0.00000644,0.00000645,0.00000644,0.00000645,2200.00000000,1594581059999,0.01418940,5,2140.00000000,0.01380300,RCNBTC
2002,1594581060000,0.00000645,0.00000646,0.00000645,0.00000646,4726.00000000,1594581119999,0.03048639,4,4701.00000000,0.03032514,RCNBTC
2003,1594581120000,0.00000646,0.00000646,0.00000646,0.00000646,4082.00000000,1594581179999,0.02636972,1,4082.00000000,0.02636972,RCNBTC
2004,1594581180000,0.00000646,0.00000646,0.00000645,0.00000645,23027.00000000,1594581239999,0.14874682,3,22267.00000000,0.14384482,RCNBTC
2005,1594581240000,0.00000645,0.00000646,0.00000645,0.00000646,1886.00000000,1594581299999,0.01218115,2,1645.00000000,0.01062670,RCNBTC
2006,1594581300000,0.00000645,0.00000645,0.00000643,0.00000643,23044.00000000,1594581359999,0.14835268,9,0.00000000,0.00000000,RCNBTC
2007,1594581360000,0.00000644,0.00000644,0.00000643,0.00000643,4091.00000000,1594581419999,0.02630529,3,0.00000000,0.00000000,RCNBTC
2008,1594581420000,0.00000643,0.00000644,0.00000643,0.00000644,2948.00000000,1594581479999,0.01898128,3,2564.00000000,0.01651216,RCNBTC
2009,1594581480000,0.00000644,0.00000646,0.00000644,0.00000646,8799.00000000,1594581539999,0.05678698,3,6071.00000000,0.03921866,RCNBTC
2010,1594581540000,0.00000646,0.00000646,0.00000645,0.00000646,6171.00000000,1594581599999,0.03981911,3,1616.00000000,0.01043936,RCNBTC
2011,1594581600000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594581659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2012,1594581660000,0.00000645,0.00000645,0.00000645,0.00000645,2808.00000000,1594581719999,0.01811160,2,0.00000000,0.00000000,RCNBTC
2013,1594581720000,0.00000645,0.00000645,0.00000645,0.00000645,957.00000000,1594581779999,0.00617265,1,957.00000000,0.00617265,RCNBTC
2014,1594581780000,0.00000644,0.00000645,0.00000644,0.00000645,538.00000000,1594581839999,0.00346706,2,234.00000000,0.00150930,RCNBTC
2015,1594581840000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594581899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2016,1594581900000,0.00000645,0.00000645,0.00000645,0.00000645,10284.00000000,1594581959999,0.06633180,3,0.00000000,0.00000000,RCNBTC
2017,1594581960000,0.00000645,0.00000645,0.00000645,0.00000645,3197.00000000,1594582019999,0.02062065,2,3197.00000000,0.02062065,RCNBTC
2018,1594582020000,0.00000644,0.00000644,0.00000644,0.00000644,1402.00000000,1594582079999,0.00902888,1,0.00000000,0.00000000,RCNBTC
2019,1594582080000,0.00000644,0.00000648,0.00000644,0.00000648,127628.00000000,1594582139999,0.82506489,53,111955.00000000,0.72383637,RCNBTC
2020,1594582140000,0.00000648,0.00000650,0.00000648,0.00000650,120082.00000000,1594582199999,0.77870199,62,88551.00000000,0.57438111,RCNBTC
2021,1594582200000,0.00000650,0.00000650,0.00000649,0.00000650,12431.00000000,1594582259999,0.08079948,9,12229.00000000,0.07948850,RCNBTC
2022,1594582260000,0.00000650,0.00000650,0.00000650,0.00000650,9428.00000000,1594582319999,0.06128200,5,9428.00000000,0.06128200,RCNBTC
2023,1594582320000,0.00000650,0.00000650,0.00000644,0.00000644,59028.00000000,1594582379999,0.38195829,26,11557.00000000,0.07467695,RCNBTC
2024,1594582380000,0.00000646,0.00000646,0.00000645,0.00000645,1529.00000000,1594582439999,0.00986221,4,0.00000000,0.00000000,RCNBTC
2025,1594582440000,0.00000645,0.00000647,0.00000644,0.00000647,16439.00000000,1594582499999,0.10599372,17,4930.00000000,0.03187576,RCNBTC
2026,1594582500000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594582559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2027,1594582560000,0.00000647,0.00000647,0.00000645,0.00000647,7313.00000000,1594582619999,0.04717807,4,7313.00000000,0.04717807,RCNBTC
2028,1594582620000,0.00000645,0.00000645,0.00000644,0.00000644,11882.00000000,1594582679999,0.07661702,2,9694.00000000,0.06252630,RCNBTC
2029,1594582680000,0.00000645,0.00000645,0.00000645,0.00000645,3534.00000000,1594582739999,0.02279430,2,3534.00000000,0.02279430,RCNBTC
2030,1594582740000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594582799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2031,1594582800000,0.00000645,0.00000649,0.00000645,0.00000649,52389.00000000,1594582859999,0.33872598,26,52389.00000000,0.33872598,RCNBTC
2032,1594582860000,0.00000650,0.00000650,0.00000650,0.00000650,3351.00000000,1594582919999,0.02178150,5,3351.00000000,0.02178150,RCNBTC
2033,1594582920000,0.00000650,0.00000650,0.00000650,0.00000650,94.00000000,1594582979999,0.00061100,2,94.00000000,0.00061100,RCNBTC
2034,1594582980000,0.00000650,0.00000650,0.00000644,0.00000644,11688.00000000,1594583039999,0.07576126,8,7541.00000000,0.04901650,RCNBTC
2035,1594583040000,0.00000649,0.00000649,0.00000645,0.00000647,1113.00000000,1594583099999,0.00722235,3,1096.00000000,0.00711270,RCNBTC
2036,1594583100000,0.00000647,0.00000651,0.00000647,0.00000651,27940.00000000,1594583159999,0.18162223,13,23289.00000000,0.15139265,RCNBTC
2037,1594583160000,0.00000650,0.00000651,0.00000650,0.00000650,48209.00000000,1594583219999,0.31358173,9,22323.00000000,0.14532273,RCNBTC
2038,1594583220000,0.00000650,0.00000650,0.00000650,0.00000650,16.00000000,1594583279999,0.00010400,1,0.00000000,0.00000000,RCNBTC
2039,1594583280000,0.00000651,0.00000651,0.00000651,0.00000651,93.00000000,1594583339999,0.00060543,2,93.00000000,0.00060543,RCNBTC
2040,1594583340000,0.00000651,0.00000651,0.00000651,0.00000651,1344.00000000,1594583399999,0.00874944,6,1344.00000000,0.00874944,RCNBTC
2041,1594583400000,0.00000650,0.00000650,0.00000650,0.00000650,16.00000000,1594583459999,0.00010400,1,0.00000000,0.00000000,RCNBTC
2042,1594583460000,0.00000650,0.00000650,0.00000650,0.00000650,1294.00000000,1594583519999,0.00841100,2,0.00000000,0.00000000,RCNBTC
2043,1594583520000,0.00000651,0.00000651,0.00000651,0.00000651,5390.00000000,1594583579999,0.03508890,19,5390.00000000,0.03508890,RCNBTC
2044,1594583580000,0.00000651,0.00000652,0.00000651,0.00000652,25688.00000000,1594583639999,0.16722935,10,8727.00000000,0.05681324,RCNBTC
2045,1594583640000,0.00000651,0.00000651,0.00000650,0.00000650,1696.00000000,1594583699999,0.01104033,5,0.00000000,0.00000000,RCNBTC
2046,1594583700000,0.00000652,0.00000652,0.00000651,0.00000652,7460.00000000,1594583759999,0.04858819,8,2359.00000000,0.01538068,RCNBTC
2047,1594583760000,0.00000651,0.00000652,0.00000651,0.00000652,6757.00000000,1594583819999,0.04400542,4,1735.00000000,0.01131220,RCNBTC
2048,1594583820000,0.00000652,0.00000652,0.00000651,0.00000651,1961.00000000,1594583879999,0.01276837,2,226.00000000,0.00147352,RCNBTC
2049,1594583880000,0.00000652,0.00000652,0.00000652,0.00000652,10057.00000000,1594583939999,0.06557164,2,10057.00000000,0.06557164,RCNBTC
2050,1594583940000,0.00000652,0.00000652,0.00000650,0.00000650,57468.00000000,1594583999999,0.37419072,11,20284.00000000,0.13225168,RCNBTC
2051,1594584000000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594584059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2052,1594584060000,0.00000650,0.00000651,0.00000650,0.00000651,59575.00000000,1594584119999,0.38726955,4,3205.00000000,0.02086455,RCNBTC
2053,1594584120000,0.00000651,0.00000651,0.00000651,0.00000651,8200.00000000,1594584179999,0.05338200,3,8200.00000000,0.05338200,RCNBTC
2054,1594584180000,0.00000651,0.00000651,0.00000651,0.00000651,662.00000000,1594584239999,0.00430962,2,662.00000000,0.00430962,RCNBTC
2055,1594584240000,0.00000651,0.00000651,0.00000651,0.00000651,101.00000000,1594584299999,0.00065751,1,101.00000000,0.00065751,RCNBTC
2056,1594584300000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594584359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2057,1594584360000,0.00000651,0.00000651,0.00000651,0.00000651,116.00000000,1594584419999,0.00075516,2,0.00000000,0.00000000,RCNBTC
2058,1594584420000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594584479999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2059,1594584480000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594584539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2060,1594584540000,0.00000651,0.00000651,0.00000651,0.00000651,501.00000000,1594584599999,0.00326151,2,0.00000000,0.00000000,RCNBTC
2061,1594584600000,0.00000651,0.00000652,0.00000651,0.00000652,3333.00000000,1594584659999,0.02173061,2,3278.00000000,0.02137256,RCNBTC
2062,1594584660000,0.00000652,0.00000652,0.00000651,0.00000651,9955.00000000,1594584719999,0.06483748,4,3043.00000000,0.01984036,RCNBTC
2063,1594584720000,0.00000650,0.00000651,0.00000650,0.00000651,2591.00000000,1594584779999,0.01684188,2,38.00000000,0.00024738,RCNBTC
2064,1594584780000,0.00000651,0.00000651,0.00000651,0.00000651,300.00000000,1594584839999,0.00195300,1,300.00000000,0.00195300,RCNBTC
2065,1594584840000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594584899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2066,1594584900000,0.00000651,0.00000652,0.00000650,0.00000652,11840.00000000,1594584959999,0.07698717,4,1720.00000000,0.01120717,RCNBTC
2067,1594584960000,0.00000652,0.00000652,0.00000652,0.00000652,31.00000000,1594585019999,0.00020212,1,31.00000000,0.00020212,RCNBTC
2068,1594585020000,0.00000650,0.00000650,0.00000650,0.00000650,33.00000000,1594585079999,0.00021450,1,0.00000000,0.00000000,RCNBTC
2069,1594585080000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594585139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2070,1594585140000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594585199999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2071,1594585200000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594585259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2072,1594585260000,0.00000650,0.00000651,0.00000650,0.00000651,1076.00000000,1594585319999,0.00699641,2,241.00000000,0.00156891,RCNBTC
2073,1594585320000,0.00000650,0.00000650,0.00000650,0.00000650,875.00000000,1594585379999,0.00568750,2,0.00000000,0.00000000,RCNBTC
2074,1594585380000,0.00000651,0.00000651,0.00000651,0.00000651,2631.00000000,1594585439999,0.01712781,1,2631.00000000,0.01712781,RCNBTC
2075,1594585440000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594585499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2076,1594585500000,0.00000651,0.00000651,0.00000651,0.00000651,112.00000000,1594585559999,0.00072912,1,112.00000000,0.00072912,RCNBTC
2077,1594585560000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594585619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2078,1594585620000,0.00000651,0.00000651,0.00000650,0.00000650,3300.00000000,1594585679999,0.02145907,2,907.00000000,0.00590457,RCNBTC
2079,1594585680000,0.00000650,0.00000652,0.00000650,0.00000652,49004.00000000,1594585739999,0.31925063,7,38350.00000000,0.24999963,RCNBTC
2080,1594585740000,0.00000652,0.00000652,0.00000652,0.00000652,0.00000000,1594585799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2081,1594585800000,0.00000651,0.00000652,0.00000650,0.00000650,702.00000000,1594585859999,0.00456450,3,83.00000000,0.00054100,RCNBTC
2082,1594585860000,0.00000650,0.00000650,0.00000650,0.00000650,4789.00000000,1594585919999,0.03112850,3,0.00000000,0.00000000,RCNBTC
2083,1594585920000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594585979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2084,1594585980000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594586039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2085,1594586040000,0.00000650,0.00000650,0.00000650,0.00000650,150.00000000,1594586099999,0.00097500,1,0.00000000,0.00000000,RCNBTC
2086,1594586100000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594586159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2087,1594586160000,0.00000650,0.00000650,0.00000650,0.00000650,0.00000000,1594586219999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2088,1594586220000,0.00000652,0.00000652,0.00000652,0.00000652,2558.00000000,1594586279999,0.01667816,1,2558.00000000,0.01667816,RCNBTC
2089,1594586280000,0.00000651,0.00000651,0.00000651,0.00000651,3840.00000000,1594586339999,0.02499840,1,0.00000000,0.00000000,RCNBTC
2090,1594586340000,0.00000651,0.00000651,0.00000651,0.00000651,6160.00000000,1594586399999,0.04010160,1,6160.00000000,0.04010160,RCNBTC
2091,1594586400000,0.00000651,0.00000651,0.00000651,0.00000651,931.00000000,1594586459999,0.00606081,1,0.00000000,0.00000000,RCNBTC
2092,1594586460000,0.00000651,0.00000651,0.00000651,0.00000651,520.00000000,1594586519999,0.00338520,1,0.00000000,0.00000000,RCNBTC
2093,1594586520000,0.00000651,0.00000651,0.00000651,0.00000651,311.00000000,1594586579999,0.00202461,1,0.00000000,0.00000000,RCNBTC
2094,1594586580000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594586639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2095,1594586640000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594586699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2096,1594586700000,0.00000651,0.00000651,0.00000651,0.00000651,0.00000000,1594586759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2097,1594586760000,0.00000651,0.00000651,0.00000646,0.00000646,99482.00000000,1594586819999,0.64450042,21,0.00000000,0.00000000,RCNBTC
2098,1594586820000,0.00000646,0.00000648,0.00000646,0.00000648,339.00000000,1594586879999,0.00219026,2,0.00000000,0.00000000,RCNBTC
2099,1594586880000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594586939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2100,1594586940000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594586999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2101,1594587000000,0.00000649,0.00000649,0.00000649,0.00000649,1705.00000000,1594587059999,0.01106545,2,1705.00000000,0.01106545,RCNBTC
2102,1594587060000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2103,1594587120000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2104,1594587180000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2105,1594587240000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2106,1594587300000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2107,1594587360000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2108,1594587420000,0.00000649,0.00000649,0.00000649,0.00000649,35.00000000,1594587479999,0.00022715,1,35.00000000,0.00022715,RCNBTC
2109,1594587480000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2110,1594587540000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587599999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2111,1594587600000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2112,1594587660000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2113,1594587720000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587779999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2114,1594587780000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2115,1594587840000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2116,1594587900000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594587959999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2117,1594587960000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594588019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2118,1594588020000,0.00000647,0.00000647,0.00000647,0.00000647,19.00000000,1594588079999,0.00012293,1,19.00000000,0.00012293,RCNBTC
2119,1594588080000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594588139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
2120,1594588140000,0.00000645,0.00000645,0.00000645,0.00000645,39832.00000000,1594588199999,0.25691640,12,0.00000000,0.00000000,RCNBTC
2121,1594588200000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594588259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
