,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1899,1597274520000,0.00126723,0.00127165,0.00126542,0.00127165,3555.00000000,1597274579999,4.51470636,115,1446.00000000,1.83831752,BANDBTC
1900,1597274580000,0.00127165,0.00127644,0.00127152,0.00127496,1061.00000000,1597274639999,1.35059977,114,788.00000000,1.00282229,BANDBTC
1901,1597274640000,0.00127587,0.00128439,0.00127412,0.00127898,3398.00000000,1597274699999,4.34474818,119,3131.00000000,4.00347671,BANDBTC
1902,1597274700000,0.00127806,0.00127974,0.00127655,0.00127933,1804.00000000,1597274759999,2.30586878,67,932.00000000,1.19211587,BANDBTC
1903,1597274760000,0.00127933,0.00128339,0.00127933,0.00128083,3235.00000000,1597274819999,4.14408334,95,2961.00000000,3.79313592,BANDBTC
1904,1597274820000,0.00128150,0.00128245,0.00127221,0.00127514,3061.00000000,1597274879999,3.91437479,109,512.00000000,0.65486062,BANDBTC
1905,1597274880000,0.00127514,0.00127692,0.00126580,0.00126957,1969.00000000,1597274939999,2.49858514,117,1176.00000000,1.49291245,BANDBTC
1906,1597274940000,0.00126770,0.00127155,0.00126770,0.00126990,1323.00000000,1597274999999,1.67942747,63,1112.00000000,1.41187509,BANDBTC
1907,1597275000000,0.00127155,0.00127199,0.00127012,0.00127195,320.00000000,1597275059999,0.40696584,21,201.00000000,0.25565949,BANDBTC
1908,1597275060000,0.00127195,0.00127195,0.00124862,0.00125489,3921.00000000,1597275119999,4.95164004,202,293.00000000,0.36890161,BANDBTC
1909,1597275120000,0.00125761,0.00126048,0.00125189,0.00125768,5377.00000000,1597275179999,6.75668987,117,3664.00000000,4.60524160,BANDBTC
1910,1597275180000,0.00125793,0.00126574,0.00125534,0.00126536,727.00000000,1597275239999,0.91692780,74,483.00000000,0.60938571,BANDBTC
1911,1597275240000,0.00126536,0.00126698,0.00126283,0.00126470,1146.00000000,1597275299999,1.44858415,51,588.00000000,0.74372530,BANDBTC
1912,1597275300000,0.00126508,0.00126965,0.00126506,0.00126965,314.00000000,1597275359999,0.39803282,41,291.00000000,0.36893600,BANDBTC
1913,1597275360000,0.00126800,0.00127101,0.00126800,0.00127101,349.00000000,1597275419999,0.44323042,28,262.00000000,0.33286389,BANDBTC
1914,1597275420000,0.00127095,0.00127716,0.00126911,0.00127487,1977.00000000,1597275479999,2.51842816,106,1148.00000000,1.46359807,BANDBTC
1915,1597275480000,0.00127614,0.00128484,0.00127614,0.00128297,1790.00000000,1597275539999,2.29212516,116,1629.00000000,2.08612413,BANDBTC
1916,1597275540000,0.00128304,0.00128486,0.00128304,0.00128483,1715.00000000,1597275599999,2.20289113,78,964.00000000,1.23858569,BANDBTC
1917,1597275600000,0.00128400,0.00128619,0.00128400,0.00128619,941.00000000,1597275659999,1.20883749,56,624.00000000,0.80180499,BANDBTC
1918,1597275660000,0.00128550,0.00128654,0.00128434,0.00128654,3698.00000000,1597275719999,4.75100554,125,3219.00000000,4.13553043,BANDBTC
1919,1597275720000,0.00128654,0.00128656,0.00128434,0.00128654,693.00000000,1597275779999,0.89072897,35,267.00000000,0.34342565,BANDBTC
1920,1597275780000,0.00128656,0.00128906,0.00128521,0.00128702,735.00000000,1597275839999,0.94565186,41,189.00000000,0.24329354,BANDBTC
1921,1597275840000,0.00128792,0.00128865,0.00126771,0.00127358,2236.00000000,1597275899999,2.86195637,138,353.00000000,0.44981275,BANDBTC
1922,1597275900000,0.00127334,0.00128439,0.00126791,0.00128439,2642.00000000,1597275959999,3.37910577,125,1890.00000000,2.41654397,BANDBTC
1923,1597275960000,0.00127819,0.00128121,0.00127216,0.00127321,1799.00000000,1597276019999,2.29865981,65,1147.00000000,1.46741916,BANDBTC
1924,1597276020000,0.00127354,0.00127781,0.00127000,0.00127233,1936.00000000,1597276079999,2.46310146,41,326.00000000,0.41497666,BANDBTC
1925,1597276080000,0.00127253,0.00127505,0.00127253,0.00127352,405.00000000,1597276139999,0.51584867,18,126.00000000,0.16062440,BANDBTC
1926,1597276140000,0.00127352,0.00127602,0.00127352,0.00127598,111.00000000,1597276199999,0.14158426,14,92.00000000,0.11738150,BANDBTC
1927,1597276200000,0.00127601,0.00127601,0.00127268,0.00127268,328.00000000,1597276259999,0.41817003,25,152.00000000,0.19394542,BANDBTC
1928,1597276260000,0.00127269,0.00127601,0.00127000,0.00127592,704.00000000,1597276319999,0.89686919,31,429.00000000,0.54698228,BANDBTC
1929,1597276320000,0.00127590,0.00127839,0.00127582,0.00127582,732.00000000,1597276379999,0.93499976,29,241.00000000,0.30785002,BANDBTC
1930,1597276380000,0.00127750,0.00127851,0.00127450,0.00127534,433.00000000,1597276439999,0.55302462,24,181.00000000,0.23130003,BANDBTC
1931,1597276440000,0.00127801,0.00127891,0.00127588,0.00127889,817.00000000,1597276499999,1.04425823,26,733.00000000,0.93696805,BANDBTC
1932,1597276500000,0.00127889,0.00128342,0.00127800,0.00127843,1123.00000000,1597276559999,1.43864696,34,1039.00000000,1.33122407,BANDBTC
1933,1597276560000,0.00128338,0.00128890,0.00127960,0.00128684,443.00000000,1597276619999,0.56944982,51,326.00000000,0.41885458,BANDBTC
1934,1597276620000,0.00128888,0.00129000,0.00128631,0.00129000,2507.00000000,1597276679999,3.23101087,78,2173.00000000,2.80103443,BANDBTC
1935,1597276680000,0.00128834,0.00128997,0.00128750,0.00128751,898.00000000,1597276739999,1.15676055,48,312.00000000,0.40195187,BANDBTC
1936,1597276740000,0.00128751,0.00128916,0.00127300,0.00127300,4577.00000000,1597276799999,5.85463196,152,2597.00000000,3.32077127,BANDBTC
1937,1597276800000,0.00127365,0.00128868,0.00127365,0.00128851,4222.00000000,1597276859999,5.40105818,57,4107.00000000,5.25409108,BANDBTC
1938,1597276860000,0.00128508,0.00128822,0.00128339,0.00128339,1317.00000000,1597276919999,1.69347042,44,515.00000000,0.66294637,BANDBTC
1939,1597276920000,0.00128680,0.00128764,0.00128385,0.00128648,1212.00000000,1597276979999,1.55911075,51,999.00000000,1.28553977,BANDBTC
1940,1597276980000,0.00128491,0.00129000,0.00128491,0.00129000,1685.00000000,1597277039999,2.17219015,54,1255.00000000,1.61796328,BANDBTC
1941,1597277040000,0.00129000,0.00129331,0.00128778,0.00129328,867.00000000,1597277099999,1.11921032,80,524.00000000,0.67665653,BANDBTC
1942,1597277100000,0.00129341,0.00129402,0.00129158,0.00129401,1531.00000000,1597277159999,1.98091389,37,1478.00000000,1.91243153,BANDBTC
1943,1597277160000,0.00129215,0.00130000,0.00129215,0.00129781,10034.00000000,1597277219999,13.00291943,302,9052.00000000,11.73000324,BANDBTC
1944,1597277220000,0.00129998,0.00130233,0.00129787,0.00130233,2892.00000000,1597277279999,3.76286157,131,2667.00000000,3.47033436,BANDBTC
1945,1597277280000,0.00130252,0.00130255,0.00129927,0.00130174,5016.00000000,1597277339999,6.53081373,134,3260.00000000,4.24507000,BANDBTC
1946,1597277340000,0.00130173,0.00130352,0.00130025,0.00130205,1800.00000000,1597277399999,2.34404274,58,1376.00000000,1.79227912,BANDBTC
1947,1597277400000,0.00130205,0.00130888,0.00130015,0.00130833,2430.00000000,1597277459999,3.16721667,110,1084.00000000,1.41398526,BANDBTC
1948,1597277460000,0.00130833,0.00130888,0.00130711,0.00130879,1899.00000000,1597277519999,2.48476732,81,1305.00000000,1.70806621,BANDBTC
1949,1597277520000,0.00130872,0.00132000,0.00130732,0.00131550,6371.00000000,1597277579999,8.36404554,191,5835.00000000,7.66192210,BANDBTC
1950,1597277580000,0.00131159,0.00132046,0.00131159,0.00131759,10798.00000000,1597277639999,14.23960349,242,4540.00000000,5.98324362,BANDBTC
1951,1597277640000,0.00131753,0.00132279,0.00131753,0.00131897,5809.00000000,1597277699999,7.67479642,164,4678.00000000,6.18123117,BANDBTC
1952,1597277700000,0.00131897,0.00132220,0.00131797,0.00132000,1643.00000000,1597277759999,2.16846595,53,451.00000000,0.59598860,BANDBTC
1953,1597277760000,0.00131802,0.00132129,0.00131753,0.00131802,1421.00000000,1597277819999,1.87497868,57,737.00000000,0.97323529,BANDBTC
1954,1597277820000,0.00131802,0.00131943,0.00130192,0.00131208,3724.00000000,1597277879999,4.87216663,239,1549.00000000,2.02772735,BANDBTC
1955,1597277880000,0.00130848,0.00131107,0.00130600,0.00130602,2723.00000000,1597277939999,3.56211237,69,959.00000000,1.25436001,BANDBTC
1956,1597277940000,0.00130602,0.00130801,0.00130599,0.00130743,1240.00000000,1597277999999,1.62091808,39,1166.00000000,1.52425350,BANDBTC
1957,1597278000000,0.00130579,0.00131388,0.00130500,0.00130896,889.00000000,1597278059999,1.16292086,60,692.00000000,0.90522828,BANDBTC
1958,1597278060000,0.00131356,0.00131508,0.00130793,0.00130801,2632.00000000,1597278119999,3.45418149,77,970.00000000,1.27308678,BANDBTC
1959,1597278120000,0.00130844,0.00131419,0.00130844,0.00131307,1240.00000000,1597278179999,1.62519227,55,1060.00000000,1.38922858,BANDBTC
1960,1597278180000,0.00131304,0.00131343,0.00131108,0.00131110,1499.00000000,1597278239999,1.96734900,45,707.00000000,0.92777991,BANDBTC
1961,1597278240000,0.00131110,0.00131417,0.00131100,0.00131417,1029.00000000,1597278299999,1.35034560,32,1022.00000000,1.34115677,BANDBTC
1962,1597278300000,0.00131420,0.00131500,0.00131013,0.00131189,1080.00000000,1597278359999,1.41759363,43,730.00000000,0.95864241,BANDBTC
1963,1597278360000,0.00131110,0.00131266,0.00130922,0.00131013,230.00000000,1597278419999,0.30164056,10,109.00000000,0.14307994,BANDBTC
1964,1597278420000,0.00131189,0.00131328,0.00130940,0.00131190,1366.00000000,1597278479999,1.79112436,39,785.00000000,1.02988118,BANDBTC
1965,1597278480000,0.00131150,0.00131179,0.00130844,0.00131153,1285.00000000,1597278539999,1.68403709,47,545.00000000,0.71475307,BANDBTC
1966,1597278540000,0.00131152,0.00131182,0.00130844,0.00131182,1120.00000000,1597278599999,1.46739166,47,373.00000000,0.48897728,BANDBTC
1967,1597278600000,0.00131180,0.00131182,0.00130844,0.00130846,839.00000000,1597278659999,1.09906996,16,320.00000000,0.41935150,BANDBTC
1968,1597278660000,0.00130845,0.00131182,0.00130844,0.00130844,1397.00000000,1597278719999,1.82934409,49,277.00000000,0.36331463,BANDBTC
1969,1597278720000,0.00130844,0.00131085,0.00130000,0.00130434,2177.00000000,1597278779999,2.84718496,88,537.00000000,0.70183824,BANDBTC
1970,1597278780000,0.00130005,0.00130829,0.00129000,0.00129000,5076.00000000,1597278839999,6.58080534,186,1417.00000000,1.83999591,BANDBTC
1971,1597278840000,0.00129127,0.00129407,0.00128971,0.00129050,882.00000000,1597278899999,1.13860801,27,618.00000000,0.79803115,BANDBTC
1972,1597278900000,0.00129056,0.00129396,0.00126517,0.00127755,14731.00000000,1597278959999,18.82523627,422,7282.00000000,9.30193562,BANDBTC
1973,1597278960000,0.00127098,0.00128807,0.00125319,0.00128545,20285.00000000,1597279019999,25.72514680,445,9706.00000000,12.32292088,BANDBTC
1974,1597279020000,0.00128545,0.00128800,0.00127357,0.00127553,2828.00000000,1597279079999,3.62654412,103,625.00000000,0.80402797,BANDBTC
1975,1597279080000,0.00127581,0.00128464,0.00127580,0.00128366,1631.00000000,1597279139999,2.08826088,93,1057.00000000,1.35340981,BANDBTC
1976,1597279140000,0.00128366,0.00128468,0.00127027,0.00127240,1968.00000000,1597279199999,2.51531171,79,866.00000000,1.10605685,BANDBTC
1977,1597279200000,0.00127459,0.00127464,0.00126769,0.00127314,722.00000000,1597279259999,0.91755947,34,206.00000000,0.26245903,BANDBTC
1978,1597279260000,0.00126816,0.00127280,0.00126583,0.00126699,870.00000000,1597279319999,1.10373643,38,577.00000000,0.73226266,BANDBTC
1979,1597279320000,0.00126699,0.00126837,0.00126261,0.00126492,1139.00000000,1597279379999,1.44152330,48,217.00000000,0.27509750,BANDBTC
1980,1597279380000,0.00126492,0.00126701,0.00126256,0.00126398,658.00000000,1597279439999,0.83250985,32,251.00000000,0.31774213,BANDBTC
1981,1597279440000,0.00126680,0.00127634,0.00126680,0.00127634,2432.00000000,1597279499999,3.08999835,58,2222.00000000,2.82393823,BANDBTC
1982,1597279500000,0.00127142,0.00127684,0.00127142,0.00127684,572.00000000,1597279559999,0.72984802,33,571.00000000,0.72857607,BANDBTC
1983,1597279560000,0.00127715,0.00128207,0.00127578,0.00127738,442.00000000,1597279619999,0.56543717,25,172.00000000,0.22009141,BANDBTC
1984,1597279620000,0.00128067,0.00128069,0.00126604,0.00126831,711.00000000,1597279679999,0.90527127,64,179.00000000,0.22895554,BANDBTC
1985,1597279680000,0.00126558,0.00126810,0.00126273,0.00126608,1479.00000000,1597279739999,1.87104393,34,320.00000000,0.40530394,BANDBTC
1986,1597279740000,0.00126321,0.00127864,0.00126294,0.00127864,956.00000000,1597279799999,1.21315493,72,724.00000000,0.91812027,BANDBTC
1987,1597279800000,0.00127399,0.00127743,0.00126969,0.00126969,1952.00000000,1597279859999,2.48533591,78,376.00000000,0.47913787,BANDBTC
1988,1597279860000,0.00127143,0.00127249,0.00126275,0.00126276,1056.00000000,1597279919999,1.34080435,43,704.00000000,0.89497841,BANDBTC
1989,1597279920000,0.00126278,0.00126493,0.00125392,0.00125392,4319.00000000,1597279979999,5.44073068,120,2631.00000000,3.31370392,BANDBTC
1990,1597279980000,0.00125391,0.00126571,0.00124811,0.00125038,3186.00000000,1597280039999,3.99531262,176,1471.00000000,1.84165255,BANDBTC
1991,1597280040000,0.00125196,0.00125772,0.00124835,0.00125772,1724.00000000,1597280099999,2.15849222,67,1653.00000000,2.06951994,BANDBTC
1992,1597280100000,0.00125509,0.00125509,0.00124764,0.00124974,2201.00000000,1597280159999,2.75297789,58,219.00000000,0.27472917,BANDBTC
1993,1597280160000,0.00124788,0.00124970,0.00124439,0.00124439,3931.00000000,1597280219999,4.90386399,84,1791.00000000,2.23459506,BANDBTC
1994,1597280220000,0.00124430,0.00124471,0.00124066,0.00124165,359.00000000,1597280279999,0.44592132,50,45.00000000,0.05598365,BANDBTC
1995,1597280280000,0.00124368,0.00124368,0.00122401,0.00123320,6765.00000000,1597280339999,8.34588536,265,597.00000000,0.73748828,BANDBTC
1996,1597280340000,0.00123499,0.00124000,0.00123299,0.00124000,7736.00000000,1597280399999,9.55509489,120,6376.00000000,7.87211543,BANDBTC
1997,1597280400000,0.00123860,0.00125999,0.00123799,0.00125999,3867.00000000,1597280459999,4.82140671,191,2706.00000000,3.37567408,BANDBTC
1998,1597280460000,0.00125615,0.00126006,0.00125136,0.00125136,1592.00000000,1597280519999,1.99886954,76,348.00000000,0.43743911,BANDBTC
1999,1597280520000,0.00125140,0.00125306,0.00124600,0.00124600,1628.00000000,1597280579999,2.03634274,71,610.00000000,0.76431270,BANDBTC
2000,1597280580000,0.00124600,0.00124933,0.00124600,0.00124668,526.00000000,1597280639999,0.65671503,21,442.00000000,0.55199345,BANDBTC
2001,1597280640000,0.00124972,0.00125400,0.00124785,0.00124944,1036.00000000,1597280699999,1.29609266,58,247.00000000,0.30912820,BANDBTC
2002,1597280700000,0.00125132,0.00125354,0.00124855,0.00125316,702.00000000,1597280759999,0.87844354,17,218.00000000,0.27292817,BANDBTC
2003,1597280760000,0.00125374,0.00125496,0.00124600,0.00124600,2210.00000000,1597280819999,2.76083317,54,295.00000000,0.36997284,BANDBTC
2004,1597280820000,0.00124543,0.00124739,0.00124141,0.00124511,1145.00000000,1597280879999,1.42576392,66,890.00000000,1.10865374,BANDBTC
2005,1597280880000,0.00124732,0.00125000,0.00124588,0.00124754,1066.00000000,1597280939999,1.33032885,53,284.00000000,0.35485283,BANDBTC
2006,1597280940000,0.00124668,0.00124960,0.00124667,0.00124885,220.00000000,1597280999999,0.27476258,11,189.00000000,0.23611562,BANDBTC
2007,1597281000000,0.00124885,0.00125144,0.00124531,0.00125144,1618.00000000,1597281059999,2.02023346,54,1384.00000000,1.72871373,BANDBTC
2008,1597281060000,0.00125278,0.00125298,0.00124647,0.00124691,886.00000000,1597281119999,1.10608884,32,269.00000000,0.33587161,BANDBTC
2009,1597281120000,0.00124598,0.00124807,0.00124500,0.00124792,188.00000000,1597281179999,0.23412798,11,11.00000000,0.01372862,BANDBTC
2010,1597281180000,0.00124741,0.00125474,0.00124534,0.00125474,908.00000000,1597281239999,1.13435075,58,901.00000000,1.12563337,BANDBTC
2011,1597281240000,0.00125476,0.00126219,0.00125476,0.00125700,2281.00000000,1597281299999,2.87150985,81,1407.00000000,1.77205925,BANDBTC
2012,1597281300000,0.00125784,0.00126272,0.00125480,0.00126035,774.00000000,1597281359999,0.97571558,54,231.00000000,0.29086955,BANDBTC
2013,1597281360000,0.00126012,0.00126012,0.00125607,0.00125678,242.00000000,1597281419999,0.30415237,15,29.00000000,0.03652730,BANDBTC
2014,1597281420000,0.00125680,0.00126120,0.00125655,0.00126120,690.00000000,1597281479999,0.86856296,25,477.00000000,0.60070215,BANDBTC
2015,1597281480000,0.00126120,0.00126322,0.00125798,0.00126092,927.00000000,1597281539999,1.16889635,51,214.00000000,0.27026965,BANDBTC
2016,1597281540000,0.00125816,0.00125905,0.00125460,0.00125460,619.00000000,1597281599999,0.77723237,26,226.00000000,0.28376433,BANDBTC
2017,1597281600000,0.00125460,0.00125848,0.00125036,0.00125364,445.00000000,1597281659999,0.55715200,25,212.00000000,0.26542130,BANDBTC
2018,1597281660000,0.00125473,0.00125893,0.00125473,0.00125893,119.00000000,1597281719999,0.14945497,10,104.00000000,0.13062982,BANDBTC
2019,1597281720000,0.00125892,0.00125923,0.00125570,0.00125810,343.00000000,1597281779999,0.43098998,16,15.00000000,0.01887564,BANDBTC
2020,1597281780000,0.00125681,0.00125731,0.00125329,0.00125450,738.00000000,1597281839999,0.92571545,26,128.00000000,0.16088763,BANDBTC
2021,1597281840000,0.00125245,0.00125426,0.00124982,0.00125126,1727.00000000,1597281899999,2.16123707,41,19.00000000,0.02382749,BANDBTC
2022,1597281900000,0.00125346,0.00125570,0.00125297,0.00125499,256.00000000,1597281959999,0.32125546,15,205.00000000,0.25734264,BANDBTC
2023,1597281960000,0.00125498,0.00125498,0.00124493,0.00124493,482.00000000,1597282019999,0.60195953,37,142.00000000,0.17777556,BANDBTC
2024,1597282020000,0.00124493,0.00124701,0.00123601,0.00124107,2316.00000000,1597282079999,2.86913618,106,773.00000000,0.95825474,BANDBTC
2025,1597282080000,0.00124327,0.00124327,0.00123633,0.00124300,2098.00000000,1597282139999,2.60223895,61,824.00000000,1.02089741,BANDBTC
2026,1597282140000,0.00124230,0.00124458,0.00123825,0.00124017,674.00000000,1597282199999,0.83678783,32,388.00000000,0.48212333,BANDBTC
2027,1597282200000,0.00124011,0.00124781,0.00124011,0.00124678,3432.00000000,1597282259999,4.27010162,71,2217.00000000,2.75830725,BANDBTC
2028,1597282260000,0.00124666,0.00125014,0.00124187,0.00124187,824.00000000,1597282319999,1.02746208,40,474.00000000,0.59128944,BANDBTC
2029,1597282320000,0.00124435,0.00124836,0.00124128,0.00124128,590.00000000,1597282379999,0.73450047,33,297.00000000,0.36995637,BANDBTC
2030,1597282380000,0.00124000,0.00124533,0.00124000,0.00124015,1403.00000000,1597282439999,1.74302575,45,683.00000000,0.84935025,BANDBTC
2031,1597282440000,0.00124278,0.00124400,0.00122610,0.00122715,4820.00000000,1597282499999,5.93405062,156,2478.00000000,3.04945648,BANDBTC
2032,1597282500000,0.00122991,0.00123568,0.00122152,0.00123122,6007.00000000,1597282559999,7.37536214,111,947.00000000,1.16522752,BANDBTC
2033,1597282560000,0.00122841,0.00123612,0.00122691,0.00123260,1280.00000000,1597282619999,1.57574423,59,800.00000000,0.98487355,BANDBTC
2034,1597282620000,0.00123380,0.00123397,0.00122960,0.00123396,1139.00000000,1597282679999,1.40342455,51,521.00000000,0.64185342,BANDBTC
