,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
197,1595095020000,0.00001737,0.00001737,0.00001737,0.00001737,3428.00000000,1595095079999,0.05954436,7,0.00000000,0.00000000,INSBTC
198,1595095080000,0.00001731,0.00001731,0.00001730,0.00001730,30.00000000,1595095139999,0.00051911,2,0.00000000,0.00000000,INSBTC
199,1595095140000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595095199999,0.00000000,0,0.00000000,0.00000000,INSBTC
200,1595095200000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595095259999,0.00000000,0,0.00000000,0.00000000,INSBTC
201,1595095260000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595095319999,0.00000000,0,0.00000000,0.00000000,INSBTC
202,1595095320000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595095379999,0.00000000,0,0.00000000,0.00000000,INSBTC
203,1595095380000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595095439999,0.00000000,0,0.00000000,0.00000000,INSBTC
204,1595095440000,0.00001731,0.00001731,0.00001731,0.00001731,1182.00000000,1595095499999,0.02046042,2,832.00000000,0.01440192,INSBTC
205,1595095500000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095559999,0.00000000,0,0.00000000,0.00000000,INSBTC
206,1595095560000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095619999,0.00000000,0,0.00000000,0.00000000,INSBTC
207,1595095620000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095679999,0.00000000,0,0.00000000,0.00000000,INSBTC
208,1595095680000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095739999,0.00000000,0,0.00000000,0.00000000,INSBTC
209,1595095740000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095799999,0.00000000,0,0.00000000,0.00000000,INSBTC
210,1595095800000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095859999,0.00000000,0,0.00000000,0.00000000,INSBTC
211,1595095860000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095919999,0.00000000,0,0.00000000,0.00000000,INSBTC
212,1595095920000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595095979999,0.00000000,0,0.00000000,0.00000000,INSBTC
213,1595095980000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096039999,0.00000000,0,0.00000000,0.00000000,INSBTC
214,1595096040000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096099999,0.00000000,0,0.00000000,0.00000000,INSBTC
215,1595096100000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096159999,0.00000000,0,0.00000000,0.00000000,INSBTC
216,1595096160000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096219999,0.00000000,0,0.00000000,0.00000000,INSBTC
217,1595096220000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096279999,0.00000000,0,0.00000000,0.00000000,INSBTC
218,1595096280000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096339999,0.00000000,0,0.00000000,0.00000000,INSBTC
219,1595096340000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096399999,0.00000000,0,0.00000000,0.00000000,INSBTC
220,1595096400000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096459999,0.00000000,0,0.00000000,0.00000000,INSBTC
221,1595096460000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096519999,0.00000000,0,0.00000000,0.00000000,INSBTC
222,1595096520000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096579999,0.00000000,0,0.00000000,0.00000000,INSBTC
223,1595096580000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595096639999,0.00000000,0,0.00000000,0.00000000,INSBTC
224,1595096640000,0.00001735,0.00001735,0.00001730,0.00001730,5072.00000000,1595096699999,0.08788030,4,21.00000000,0.00036330,INSBTC
225,1595096700000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595096759999,0.00000000,0,0.00000000,0.00000000,INSBTC
226,1595096760000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595096819999,0.00000000,0,0.00000000,0.00000000,INSBTC
227,1595096820000,0.00001729,0.00001729,0.00001728,0.00001728,1499.00000000,1595096879999,0.02590280,2,0.00000000,0.00000000,INSBTC
228,1595096880000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595096939999,0.00000000,0,0.00000000,0.00000000,INSBTC
229,1595096940000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595096999999,0.00000000,0,0.00000000,0.00000000,INSBTC
230,1595097000000,0.00001738,0.00001738,0.00001738,0.00001738,30.00000000,1595097059999,0.00052140,4,30.00000000,0.00052140,INSBTC
231,1595097060000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595097119999,0.00000000,0,0.00000000,0.00000000,INSBTC
232,1595097120000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595097179999,0.00000000,0,0.00000000,0.00000000,INSBTC
233,1595097180000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595097239999,0.00000000,0,0.00000000,0.00000000,INSBTC
234,1595097240000,0.00001738,0.00001738,0.00001738,0.00001738,173.00000000,1595097299999,0.00300674,1,173.00000000,0.00300674,INSBTC
235,1595097300000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595097359999,0.00000000,0,0.00000000,0.00000000,INSBTC
236,1595097360000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595097419999,0.00000000,0,0.00000000,0.00000000,INSBTC
237,1595097420000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595097479999,0.00000000,0,0.00000000,0.00000000,INSBTC
238,1595097480000,0.00001738,0.00001738,0.00001736,0.00001736,12.00000000,1595097539999,0.00020844,2,6.00000000,0.00010428,INSBTC
239,1595097540000,0.00001738,0.00001738,0.00001738,0.00001738,84.00000000,1595097599999,0.00145992,8,84.00000000,0.00145992,INSBTC
240,1595097600000,0.00001732,0.00001738,0.00001732,0.00001738,474571.00000000,1595097659999,8.24803916,34,474554.00000000,8.24774472,INSBTC
241,1595097660000,0.00001733,0.00001733,0.00001731,0.00001731,135331.00000000,1595097719999,2.34393141,10,0.00000000,0.00000000,INSBTC
242,1595097720000,0.00001732,0.00001732,0.00001732,0.00001732,12.00000000,1595097779999,0.00020784,1,0.00000000,0.00000000,INSBTC
243,1595097780000,0.00001732,0.00001732,0.00001732,0.00001732,0.00000000,1595097839999,0.00000000,0,0.00000000,0.00000000,INSBTC
244,1595097840000,0.00001732,0.00001732,0.00001732,0.00001732,295.00000000,1595097899999,0.00510940,1,0.00000000,0.00000000,INSBTC
245,1595097900000,0.00001728,0.00001728,0.00001727,0.00001727,2470.00000000,1595097959999,0.04267999,4,1459.00000000,0.02521152,INSBTC
246,1595097960000,0.00001727,0.00001727,0.00001727,0.00001727,0.00000000,1595098019999,0.00000000,0,0.00000000,0.00000000,INSBTC
247,1595098020000,0.00001727,0.00001727,0.00001727,0.00001727,0.00000000,1595098079999,0.00000000,0,0.00000000,0.00000000,INSBTC
248,1595098080000,0.00001727,0.00001729,0.00001727,0.00001729,3278.00000000,1595098139999,0.05665788,7,2492.00000000,0.04308366,INSBTC
249,1595098140000,0.00001729,0.00001729,0.00001729,0.00001729,1218.00000000,1595098199999,0.02105922,1,1218.00000000,0.02105922,INSBTC
250,1595098200000,0.00001726,0.00001726,0.00001726,0.00001726,3432.00000000,1595098259999,0.05923632,7,3368.00000000,0.05813168,INSBTC
251,1595098260000,0.00001726,0.00001726,0.00001726,0.00001726,6454.00000000,1595098319999,0.11139604,10,6454.00000000,0.11139604,INSBTC
252,1595098320000,0.00001726,0.00001726,0.00001726,0.00001726,350.00000000,1595098379999,0.00604100,3,350.00000000,0.00604100,INSBTC
253,1595098380000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1595098439999,0.00000000,0,0.00000000,0.00000000,INSBTC
254,1595098440000,0.00001726,0.00001726,0.00001726,0.00001726,12.00000000,1595098499999,0.00020712,1,12.00000000,0.00020712,INSBTC
255,1595098500000,0.00001726,0.00001726,0.00001726,0.00001726,541.00000000,1595098559999,0.00933766,1,541.00000000,0.00933766,INSBTC
256,1595098560000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1595098619999,0.00000000,0,0.00000000,0.00000000,INSBTC
257,1595098620000,0.00001734,0.00001734,0.00001734,0.00001734,169.00000000,1595098679999,0.00293046,1,169.00000000,0.00293046,INSBTC
258,1595098680000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595098739999,0.00000000,0,0.00000000,0.00000000,INSBTC
259,1595098740000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595098799999,0.00000000,0,0.00000000,0.00000000,INSBTC
260,1595098800000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595098859999,0.00000000,0,0.00000000,0.00000000,INSBTC
261,1595098860000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595098919999,0.00000000,0,0.00000000,0.00000000,INSBTC
262,1595098920000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595098979999,0.00000000,0,0.00000000,0.00000000,INSBTC
263,1595098980000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099039999,0.00000000,0,0.00000000,0.00000000,INSBTC
264,1595099040000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099099999,0.00000000,0,0.00000000,0.00000000,INSBTC
265,1595099100000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099159999,0.00000000,0,0.00000000,0.00000000,INSBTC
266,1595099160000,0.00001734,0.00001734,0.00001734,0.00001734,134.00000000,1595099219999,0.00232356,1,134.00000000,0.00232356,INSBTC
267,1595099220000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099279999,0.00000000,0,0.00000000,0.00000000,INSBTC
268,1595099280000,0.00001728,0.00001728,0.00001728,0.00001728,6.00000000,1595099339999,0.00010368,1,0.00000000,0.00000000,INSBTC
269,1595099340000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595099399999,0.00000000,0,0.00000000,0.00000000,INSBTC
270,1595099400000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595099459999,0.00000000,0,0.00000000,0.00000000,INSBTC
271,1595099460000,0.00001728,0.00001728,0.00001728,0.00001728,223.00000000,1595099519999,0.00385344,1,223.00000000,0.00385344,INSBTC
272,1595099520000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595099579999,0.00000000,0,0.00000000,0.00000000,INSBTC
273,1595099580000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595099639999,0.00000000,0,0.00000000,0.00000000,INSBTC
274,1595099640000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595099699999,0.00000000,0,0.00000000,0.00000000,INSBTC
275,1595099700000,0.00001734,0.00001734,0.00001734,0.00001734,553.00000000,1595099759999,0.00958902,4,196.00000000,0.00339864,INSBTC
276,1595099760000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099819999,0.00000000,0,0.00000000,0.00000000,INSBTC
277,1595099820000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099879999,0.00000000,0,0.00000000,0.00000000,INSBTC
278,1595099880000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099939999,0.00000000,0,0.00000000,0.00000000,INSBTC
279,1595099940000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1595099999999,0.00000000,0,0.00000000,0.00000000,INSBTC
280,1595100000000,0.00001734,0.00001740,0.00001734,0.00001740,599.00000000,1595100059999,0.01042067,10,599.00000000,0.01042067,INSBTC
281,1595100060000,0.00001740,0.00001740,0.00001740,0.00001740,0.00000000,1595100119999,0.00000000,0,0.00000000,0.00000000,INSBTC
282,1595100120000,0.00001740,0.00001740,0.00001740,0.00001740,14.00000000,1595100179999,0.00024360,1,14.00000000,0.00024360,INSBTC
283,1595100180000,0.00001733,0.00001733,0.00001733,0.00001733,6.00000000,1595100239999,0.00010398,1,6.00000000,0.00010398,INSBTC
284,1595100240000,0.00001733,0.00001733,0.00001733,0.00001733,0.00000000,1595100299999,0.00000000,0,0.00000000,0.00000000,INSBTC
285,1595100300000,0.00001733,0.00001733,0.00001733,0.00001733,0.00000000,1595100359999,0.00000000,0,0.00000000,0.00000000,INSBTC
286,1595100360000,0.00001733,0.00001733,0.00001733,0.00001733,0.00000000,1595100419999,0.00000000,0,0.00000000,0.00000000,INSBTC
287,1595100420000,0.00001733,0.00001733,0.00001733,0.00001733,0.00000000,1595100479999,0.00000000,0,0.00000000,0.00000000,INSBTC
288,1595100480000,0.00001731,0.00001731,0.00001731,0.00001731,288.00000000,1595100539999,0.00498528,1,0.00000000,0.00000000,INSBTC
289,1595100540000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595100599999,0.00000000,0,0.00000000,0.00000000,INSBTC
290,1595100600000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595100659999,0.00000000,0,0.00000000,0.00000000,INSBTC
291,1595100660000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595100719999,0.00000000,0,0.00000000,0.00000000,INSBTC
292,1595100720000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595100779999,0.00000000,0,0.00000000,0.00000000,INSBTC
293,1595100780000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595100839999,0.00000000,0,0.00000000,0.00000000,INSBTC
294,1595100840000,0.00001737,0.00001738,0.00001737,0.00001738,248249.00000000,1595100899999,4.31456474,17,248249.00000000,4.31456474,INSBTC
295,1595100900000,0.00001733,0.00001737,0.00001732,0.00001737,378657.00000000,1595100959999,6.57276672,26,288554.00000000,5.01217926,INSBTC
296,1595100960000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595101019999,0.00000000,0,0.00000000,0.00000000,INSBTC
297,1595101020000,0.00001736,0.00001736,0.00001731,0.00001731,404.00000000,1595101079999,0.00699809,2,97.00000000,0.00168392,INSBTC
298,1595101080000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595101139999,0.00000000,0,0.00000000,0.00000000,INSBTC
299,1595101140000,0.00001736,0.00001736,0.00001736,0.00001736,31.00000000,1595101199999,0.00053816,1,31.00000000,0.00053816,INSBTC
300,1595101200000,0.00001736,0.00001736,0.00001736,0.00001736,0.00000000,1595101259999,0.00000000,0,0.00000000,0.00000000,INSBTC
301,1595101260000,0.00001736,0.00001736,0.00001736,0.00001736,0.00000000,1595101319999,0.00000000,0,0.00000000,0.00000000,INSBTC
302,1595101320000,0.00001736,0.00001736,0.00001736,0.00001736,0.00000000,1595101379999,0.00000000,0,0.00000000,0.00000000,INSBTC
303,1595101380000,0.00001736,0.00001736,0.00001736,0.00001736,0.00000000,1595101439999,0.00000000,0,0.00000000,0.00000000,INSBTC
304,1595101440000,0.00001736,0.00001736,0.00001736,0.00001736,0.00000000,1595101499999,0.00000000,0,0.00000000,0.00000000,INSBTC
305,1595101500000,0.00001736,0.00001736,0.00001736,0.00001736,18435.00000000,1595101559999,0.32003160,6,586.00000000,0.01017296,INSBTC
306,1595101560000,0.00001737,0.00001737,0.00001737,0.00001737,352.00000000,1595101619999,0.00611424,2,352.00000000,0.00611424,INSBTC
307,1595101620000,0.00001737,0.00001738,0.00001737,0.00001738,2423.00000000,1595101679999,0.04211116,5,303.00000000,0.00526605,INSBTC
308,1595101680000,0.00001738,0.00001741,0.00001738,0.00001741,876.00000000,1595101739999,0.01524629,5,864.00000000,0.01503773,INSBTC
309,1595101740000,0.00001742,0.00001745,0.00001742,0.00001745,13400.00000000,1595101799999,0.23378394,12,13021.00000000,0.22717797,INSBTC
310,1595101800000,0.00001746,0.00001750,0.00001746,0.00001750,11452.00000000,1595101859999,0.20030067,29,11421.00000000,0.19975941,INSBTC
311,1595101860000,0.00001748,0.00001753,0.00001737,0.00001753,28468.00000000,1595101919999,0.49816690,24,28059.00000000,0.49104751,INSBTC
312,1595101920000,0.00001753,0.00001754,0.00001738,0.00001754,37607.00000000,1595101979999,0.65867491,53,18549.00000000,0.32487401,INSBTC
313,1595101980000,0.00001740,0.00001759,0.00001738,0.00001759,17313.00000000,1595102039999,0.30422888,23,17301.00000000,0.30402010,INSBTC
314,1595102040000,0.00001759,0.00001762,0.00001747,0.00001762,52008.00000000,1595102099999,0.91351749,51,38984.00000000,0.68592047,INSBTC
315,1595102100000,0.00001757,0.00001757,0.00001743,0.00001753,1560.00000000,1595102159999,0.02722887,32,57.00000000,0.00099986,INSBTC
316,1595102160000,0.00001743,0.00001743,0.00001743,0.00001743,27.00000000,1595102219999,0.00047061,1,0.00000000,0.00000000,INSBTC
317,1595102220000,0.00001743,0.00001743,0.00001743,0.00001743,0.00000000,1595102279999,0.00000000,0,0.00000000,0.00000000,INSBTC
318,1595102280000,0.00001743,0.00001743,0.00001743,0.00001743,0.00000000,1595102339999,0.00000000,0,0.00000000,0.00000000,INSBTC
319,1595102340000,0.00001743,0.00001743,0.00001743,0.00001743,0.00000000,1595102399999,0.00000000,0,0.00000000,0.00000000,INSBTC
320,1595102400000,0.00001743,0.00001743,0.00001743,0.00001743,0.00000000,1595102459999,0.00000000,0,0.00000000,0.00000000,INSBTC
321,1595102460000,0.00001754,0.00001754,0.00001747,0.00001747,202.00000000,1595102519999,0.00354098,7,172.00000000,0.00301688,INSBTC
322,1595102520000,0.00001754,0.00001757,0.00001754,0.00001757,619.00000000,1595102579999,0.01085834,11,262.00000000,0.00459620,INSBTC
323,1595102580000,0.00001757,0.00001758,0.00001750,0.00001750,702.00000000,1595102639999,0.01230138,11,77.00000000,0.00135314,INSBTC
324,1595102640000,0.00001759,0.00001759,0.00001759,0.00001759,12.00000000,1595102699999,0.00021108,1,12.00000000,0.00021108,INSBTC
325,1595102700000,0.00001759,0.00001759,0.00001759,0.00001759,176.00000000,1595102759999,0.00309584,1,0.00000000,0.00000000,INSBTC
326,1595102760000,0.00001760,0.00001760,0.00001760,0.00001760,26.00000000,1595102819999,0.00045760,1,26.00000000,0.00045760,INSBTC
327,1595102820000,0.00001754,0.00001754,0.00001754,0.00001754,11.00000000,1595102879999,0.00019294,1,0.00000000,0.00000000,INSBTC
328,1595102880000,0.00001758,0.00001758,0.00001754,0.00001754,1198.00000000,1595102939999,0.02103620,3,13.00000000,0.00022854,INSBTC
329,1595102940000,0.00001754,0.00001754,0.00001754,0.00001754,0.00000000,1595102999999,0.00000000,0,0.00000000,0.00000000,INSBTC
330,1595103000000,0.00001750,0.00001750,0.00001750,0.00001750,31.00000000,1595103059999,0.00054250,2,0.00000000,0.00000000,INSBTC
331,1595103060000,0.00001750,0.00001750,0.00001750,0.00001750,0.00000000,1595103119999,0.00000000,0,0.00000000,0.00000000,INSBTC
332,1595103120000,0.00001749,0.00001750,0.00001747,0.00001750,882.00000000,1595103179999,0.01543294,5,732.00000000,0.01281000,INSBTC
333,1595103180000,0.00001750,0.00001750,0.00001750,0.00001750,148.00000000,1595103239999,0.00259000,1,0.00000000,0.00000000,INSBTC
334,1595103240000,0.00001750,0.00001750,0.00001750,0.00001750,193.00000000,1595103299999,0.00337750,1,0.00000000,0.00000000,INSBTC
335,1595103300000,0.00001747,0.00001747,0.00001747,0.00001747,681.00000000,1595103359999,0.01189707,1,0.00000000,0.00000000,INSBTC
336,1595103360000,0.00001747,0.00001747,0.00001747,0.00001747,4505.00000000,1595103419999,0.07870235,5,0.00000000,0.00000000,INSBTC
337,1595103420000,0.00001747,0.00001747,0.00001747,0.00001747,0.00000000,1595103479999,0.00000000,0,0.00000000,0.00000000,INSBTC
338,1595103480000,0.00001746,0.00001746,0.00001746,0.00001746,25.00000000,1595103539999,0.00043650,1,0.00000000,0.00000000,INSBTC
339,1595103540000,0.00001746,0.00001746,0.00001746,0.00001746,0.00000000,1595103599999,0.00000000,0,0.00000000,0.00000000,INSBTC
340,1595103600000,0.00001746,0.00001746,0.00001746,0.00001746,0.00000000,1595103659999,0.00000000,0,0.00000000,0.00000000,INSBTC
341,1595103660000,0.00001746,0.00001746,0.00001746,0.00001746,0.00000000,1595103719999,0.00000000,0,0.00000000,0.00000000,INSBTC
