,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1823,1598299740000,0.00000797,0.00000797,0.00000797,0.00000797,1913.00000000,1598299799999,0.01524661,13,1913.00000000,0.01524661,MANABTC
1824,1598299800000,0.00000797,0.00000797,0.00000797,0.00000797,4974.00000000,1598299859999,0.03964278,6,4974.00000000,0.03964278,MANABTC
1825,1598299860000,0.00000797,0.00000797,0.00000797,0.00000797,377.00000000,1598299919999,0.00300469,2,377.00000000,0.00300469,MANABTC
1826,1598299920000,0.00000797,0.00000798,0.00000797,0.00000797,22879.00000000,1598299979999,0.18234669,34,22879.00000000,0.18234669,MANABTC
1827,1598299980000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300039999,0.00000000,0,0.00000000,0.00000000,MANABTC
1828,1598300040000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300099999,0.00000000,0,0.00000000,0.00000000,MANABTC
1829,1598300100000,0.00000797,0.00000797,0.00000797,0.00000797,641.00000000,1598300159999,0.00510877,1,641.00000000,0.00510877,MANABTC
1830,1598300160000,0.00000795,0.00000795,0.00000794,0.00000794,1541.00000000,1598300219999,0.01223779,6,0.00000000,0.00000000,MANABTC
1831,1598300220000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1598300279999,0.00000000,0,0.00000000,0.00000000,MANABTC
1832,1598300280000,0.00000796,0.00000796,0.00000794,0.00000794,352.00000000,1598300339999,0.00279898,2,205.00000000,0.00163180,MANABTC
1833,1598300340000,0.00000794,0.00000794,0.00000794,0.00000794,1244.00000000,1598300399999,0.00987736,1,0.00000000,0.00000000,MANABTC
1834,1598300400000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1598300459999,0.00000000,0,0.00000000,0.00000000,MANABTC
1835,1598300460000,0.00000797,0.00000797,0.00000795,0.00000795,195.00000000,1598300519999,0.00155033,2,4.00000000,0.00003188,MANABTC
1836,1598300520000,0.00000797,0.00000797,0.00000797,0.00000797,178.00000000,1598300579999,0.00141866,2,178.00000000,0.00141866,MANABTC
1837,1598300580000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300639999,0.00000000,0,0.00000000,0.00000000,MANABTC
1838,1598300640000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300699999,0.00000000,0,0.00000000,0.00000000,MANABTC
1839,1598300700000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300759999,0.00000000,0,0.00000000,0.00000000,MANABTC
1840,1598300760000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300819999,0.00000000,0,0.00000000,0.00000000,MANABTC
1841,1598300820000,0.00000797,0.00000797,0.00000797,0.00000797,5.00000000,1598300879999,0.00003985,1,5.00000000,0.00003985,MANABTC
1842,1598300880000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300939999,0.00000000,0,0.00000000,0.00000000,MANABTC
1843,1598300940000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598300999999,0.00000000,0,0.00000000,0.00000000,MANABTC
1844,1598301000000,0.00000797,0.00000797,0.00000797,0.00000797,1255.00000000,1598301059999,0.01000235,1,1255.00000000,0.01000235,MANABTC
1845,1598301060000,0.00000797,0.00000797,0.00000797,0.00000797,1047.00000000,1598301119999,0.00834459,3,1047.00000000,0.00834459,MANABTC
1846,1598301120000,0.00000797,0.00000797,0.00000797,0.00000797,30.00000000,1598301179999,0.00023910,1,30.00000000,0.00023910,MANABTC
1847,1598301180000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598301239999,0.00000000,0,0.00000000,0.00000000,MANABTC
1848,1598301240000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598301299999,0.00000000,0,0.00000000,0.00000000,MANABTC
1849,1598301300000,0.00000796,0.00000797,0.00000796,0.00000797,11749.00000000,1598301359999,0.09358092,6,11749.00000000,0.09358092,MANABTC
1850,1598301360000,0.00000797,0.00000797,0.00000797,0.00000797,12303.00000000,1598301419999,0.09805491,2,12303.00000000,0.09805491,MANABTC
1851,1598301420000,0.00000795,0.00000795,0.00000795,0.00000795,191.00000000,1598301479999,0.00151845,5,0.00000000,0.00000000,MANABTC
1852,1598301480000,0.00000795,0.00000795,0.00000795,0.00000795,126.00000000,1598301539999,0.00100170,1,0.00000000,0.00000000,MANABTC
1853,1598301540000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1598301599999,0.00000000,0,0.00000000,0.00000000,MANABTC
1854,1598301600000,0.00000797,0.00000797,0.00000797,0.00000797,964.00000000,1598301659999,0.00768308,4,964.00000000,0.00768308,MANABTC
1855,1598301660000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598301719999,0.00000000,0,0.00000000,0.00000000,MANABTC
1856,1598301720000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598301779999,0.00000000,0,0.00000000,0.00000000,MANABTC
1857,1598301780000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598301839999,0.00000000,0,0.00000000,0.00000000,MANABTC
1858,1598301840000,0.00000797,0.00000798,0.00000797,0.00000798,2932.00000000,1598301899999,0.02339258,8,2932.00000000,0.02339258,MANABTC
1859,1598301900000,0.00000797,0.00000797,0.00000797,0.00000797,13.00000000,1598301959999,0.00010361,1,13.00000000,0.00010361,MANABTC
1860,1598301960000,0.00000797,0.00000797,0.00000797,0.00000797,126.00000000,1598302019999,0.00100422,2,0.00000000,0.00000000,MANABTC
1861,1598302020000,0.00000798,0.00000798,0.00000798,0.00000798,733.00000000,1598302079999,0.00584934,1,733.00000000,0.00584934,MANABTC
1862,1598302080000,0.00000797,0.00000797,0.00000797,0.00000797,4939.00000000,1598302139999,0.03936383,3,0.00000000,0.00000000,MANABTC
1863,1598302140000,0.00000797,0.00000797,0.00000797,0.00000797,1069.00000000,1598302199999,0.00851993,1,0.00000000,0.00000000,MANABTC
1864,1598302200000,0.00000797,0.00000797,0.00000796,0.00000796,31266.00000000,1598302259999,0.24911268,8,0.00000000,0.00000000,MANABTC
1865,1598302260000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302319999,0.00000000,0,0.00000000,0.00000000,MANABTC
1866,1598302320000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302379999,0.00000000,0,0.00000000,0.00000000,MANABTC
1867,1598302380000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302439999,0.00000000,0,0.00000000,0.00000000,MANABTC
1868,1598302440000,0.00000797,0.00000797,0.00000797,0.00000797,37.00000000,1598302499999,0.00029489,1,0.00000000,0.00000000,MANABTC
1869,1598302500000,0.00000797,0.00000797,0.00000797,0.00000797,14974.00000000,1598302559999,0.11934278,3,0.00000000,0.00000000,MANABTC
1870,1598302560000,0.00000796,0.00000796,0.00000796,0.00000796,32755.00000000,1598302619999,0.26072980,2,0.00000000,0.00000000,MANABTC
1871,1598302620000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302679999,0.00000000,0,0.00000000,0.00000000,MANABTC
1872,1598302680000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302739999,0.00000000,0,0.00000000,0.00000000,MANABTC
1873,1598302740000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302799999,0.00000000,0,0.00000000,0.00000000,MANABTC
1874,1598302800000,0.00000796,0.00000797,0.00000794,0.00000796,52879.00000000,1598302859999,0.42024352,13,8162.00000000,0.06487633,MANABTC
1875,1598302860000,0.00000796,0.00000796,0.00000796,0.00000796,642.00000000,1598302919999,0.00511032,1,0.00000000,0.00000000,MANABTC
1876,1598302920000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598302979999,0.00000000,0,0.00000000,0.00000000,MANABTC
1877,1598302980000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598303039999,0.00000000,0,0.00000000,0.00000000,MANABTC
1878,1598303040000,0.00000795,0.00000795,0.00000795,0.00000795,1225.00000000,1598303099999,0.00973875,2,0.00000000,0.00000000,MANABTC
1879,1598303100000,0.00000796,0.00000796,0.00000796,0.00000796,9135.00000000,1598303159999,0.07271460,2,9135.00000000,0.07271460,MANABTC
1880,1598303160000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598303219999,0.00000000,0,0.00000000,0.00000000,MANABTC
1881,1598303220000,0.00000793,0.00000796,0.00000793,0.00000796,2061.00000000,1598303279999,0.01638156,9,1261.00000000,0.01003756,MANABTC
1882,1598303280000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598303339999,0.00000000,0,0.00000000,0.00000000,MANABTC
1883,1598303340000,0.00000797,0.00000797,0.00000797,0.00000797,3464.00000000,1598303399999,0.02760808,4,3464.00000000,0.02760808,MANABTC
1884,1598303400000,0.00000797,0.00000797,0.00000797,0.00000797,15.00000000,1598303459999,0.00011955,1,0.00000000,0.00000000,MANABTC
1885,1598303460000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598303519999,0.00000000,0,0.00000000,0.00000000,MANABTC
1886,1598303520000,0.00000798,0.00000798,0.00000798,0.00000798,49.00000000,1598303579999,0.00039102,1,49.00000000,0.00039102,MANABTC
1887,1598303580000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598303639999,0.00000000,0,0.00000000,0.00000000,MANABTC
1888,1598303640000,0.00000796,0.00000796,0.00000796,0.00000796,3168.00000000,1598303699999,0.02521728,4,0.00000000,0.00000000,MANABTC
1889,1598303700000,0.00000796,0.00000796,0.00000796,0.00000796,14.00000000,1598303759999,0.00011144,1,14.00000000,0.00011144,MANABTC
1890,1598303760000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598303819999,0.00000000,0,0.00000000,0.00000000,MANABTC
1891,1598303820000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598303879999,0.00000000,0,0.00000000,0.00000000,MANABTC
1892,1598303880000,0.00000794,0.00000794,0.00000792,0.00000794,54939.00000000,1598303939999,0.43592858,25,40202.00000000,0.31920388,MANABTC
1893,1598303940000,0.00000794,0.00000795,0.00000793,0.00000794,16316.00000000,1598303999999,0.12941731,6,16316.00000000,0.12941731,MANABTC
1894,1598304000000,0.00000795,0.00000795,0.00000795,0.00000795,1162.00000000,1598304059999,0.00923790,4,1162.00000000,0.00923790,MANABTC
1895,1598304060000,0.00000795,0.00000795,0.00000793,0.00000794,7071.00000000,1598304119999,0.05608584,4,1277.00000000,0.01013942,MANABTC
1896,1598304120000,0.00000794,0.00000794,0.00000794,0.00000794,3282.00000000,1598304179999,0.02605908,3,3282.00000000,0.02605908,MANABTC
1897,1598304180000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1598304239999,0.00000000,0,0.00000000,0.00000000,MANABTC
1898,1598304240000,0.00000794,0.00000794,0.00000794,0.00000794,38429.00000000,1598304299999,0.30512626,13,38429.00000000,0.30512626,MANABTC
1899,1598304300000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1598304359999,0.00000000,0,0.00000000,0.00000000,MANABTC
1900,1598304360000,0.00000793,0.00000794,0.00000793,0.00000794,3187.00000000,1598304419999,0.02529373,2,2082.00000000,0.01653108,MANABTC
1901,1598304420000,0.00000792,0.00000792,0.00000792,0.00000792,13164.00000000,1598304479999,0.10425888,3,0.00000000,0.00000000,MANABTC
1902,1598304480000,0.00000794,0.00000794,0.00000794,0.00000794,1446.00000000,1598304539999,0.01148124,1,1446.00000000,0.01148124,MANABTC
1903,1598304540000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1598304599999,0.00000000,0,0.00000000,0.00000000,MANABTC
1904,1598304600000,0.00000793,0.00000793,0.00000792,0.00000792,13500.00000000,1598304659999,0.10704270,8,0.00000000,0.00000000,MANABTC
1905,1598304660000,0.00000792,0.00000793,0.00000792,0.00000793,4100.00000000,1598304719999,0.03250996,2,3796.00000000,0.03010228,MANABTC
1906,1598304720000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598304779999,0.00000000,0,0.00000000,0.00000000,MANABTC
1907,1598304780000,0.00000793,0.00000793,0.00000792,0.00000792,87.00000000,1598304839999,0.00068978,2,74.00000000,0.00058682,MANABTC
1908,1598304840000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1598304899999,0.00000000,0,0.00000000,0.00000000,MANABTC
1909,1598304900000,0.00000793,0.00000793,0.00000793,0.00000793,699.00000000,1598304959999,0.00554307,1,699.00000000,0.00554307,MANABTC
1910,1598304960000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598305019999,0.00000000,0,0.00000000,0.00000000,MANABTC
1911,1598305020000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598305079999,0.00000000,0,0.00000000,0.00000000,MANABTC
1912,1598305080000,0.00000793,0.00000793,0.00000791,0.00000791,1728.00000000,1598305139999,0.01367364,10,258.00000000,0.00204594,MANABTC
1913,1598305140000,0.00000793,0.00000793,0.00000791,0.00000793,2905.00000000,1598305199999,0.02301529,4,1837.00000000,0.01456741,MANABTC
1914,1598305200000,0.00000793,0.00000793,0.00000793,0.00000793,58.00000000,1598305259999,0.00045994,1,58.00000000,0.00045994,MANABTC
1915,1598305260000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598305319999,0.00000000,0,0.00000000,0.00000000,MANABTC
1916,1598305320000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598305379999,0.00000000,0,0.00000000,0.00000000,MANABTC
1917,1598305380000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598305439999,0.00000000,0,0.00000000,0.00000000,MANABTC
1918,1598305440000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598305499999,0.00000000,0,0.00000000,0.00000000,MANABTC
1919,1598305500000,0.00000791,0.00000791,0.00000787,0.00000789,42935.00000000,1598305559999,0.33906576,82,13872.00000000,0.10949309,MANABTC
1920,1598305560000,0.00000788,0.00000790,0.00000788,0.00000790,5721.00000000,1598305619999,0.04509414,5,633.00000000,0.00500070,MANABTC
1921,1598305620000,0.00000790,0.00000790,0.00000789,0.00000790,2535.00000000,1598305679999,0.02002304,5,2535.00000000,0.02002304,MANABTC
1922,1598305680000,0.00000788,0.00000788,0.00000788,0.00000788,52.00000000,1598305739999,0.00040976,3,0.00000000,0.00000000,MANABTC
1923,1598305740000,0.00000790,0.00000790,0.00000790,0.00000790,318.00000000,1598305799999,0.00251220,3,318.00000000,0.00251220,MANABTC
1924,1598305800000,0.00000789,0.00000790,0.00000789,0.00000790,12271.00000000,1598305859999,0.09688207,10,12271.00000000,0.09688207,MANABTC
1925,1598305860000,0.00000790,0.00000790,0.00000790,0.00000790,36630.00000000,1598305919999,0.28937700,6,36630.00000000,0.28937700,MANABTC
1926,1598305920000,0.00000790,0.00000790,0.00000790,0.00000790,3796.00000000,1598305979999,0.02998840,1,3796.00000000,0.02998840,MANABTC
1927,1598305980000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1598306039999,0.00000000,0,0.00000000,0.00000000,MANABTC
1928,1598306040000,0.00000790,0.00000790,0.00000790,0.00000790,731.00000000,1598306099999,0.00577490,1,731.00000000,0.00577490,MANABTC
1929,1598306100000,0.00000791,0.00000792,0.00000791,0.00000792,692.00000000,1598306159999,0.00547530,6,692.00000000,0.00547530,MANABTC
1930,1598306160000,0.00000792,0.00000792,0.00000789,0.00000789,2663.00000000,1598306219999,0.02105489,8,1444.00000000,0.01143648,MANABTC
1931,1598306220000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1598306279999,0.00000000,0,0.00000000,0.00000000,MANABTC
1932,1598306280000,0.00000791,0.00000791,0.00000790,0.00000790,9596.00000000,1598306339999,0.07588092,5,9596.00000000,0.07588092,MANABTC
1933,1598306340000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1598306399999,0.00000000,0,0.00000000,0.00000000,MANABTC
1934,1598306400000,0.00000789,0.00000789,0.00000789,0.00000789,31.00000000,1598306459999,0.00024459,2,0.00000000,0.00000000,MANABTC
1935,1598306460000,0.00000791,0.00000791,0.00000791,0.00000791,6699.00000000,1598306519999,0.05298909,10,6699.00000000,0.05298909,MANABTC
1936,1598306520000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1598306579999,0.00000000,0,0.00000000,0.00000000,MANABTC
1937,1598306580000,0.00000791,0.00000791,0.00000791,0.00000791,25.00000000,1598306639999,0.00019775,1,0.00000000,0.00000000,MANABTC
1938,1598306640000,0.00000790,0.00000790,0.00000790,0.00000790,1165.00000000,1598306699999,0.00920350,1,0.00000000,0.00000000,MANABTC
1939,1598306700000,0.00000790,0.00000790,0.00000790,0.00000790,826.00000000,1598306759999,0.00652540,1,0.00000000,0.00000000,MANABTC
1940,1598306760000,0.00000792,0.00000792,0.00000792,0.00000792,12.00000000,1598306819999,0.00009504,1,12.00000000,0.00009504,MANABTC
1941,1598306820000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1598306879999,0.00000000,0,0.00000000,0.00000000,MANABTC
1942,1598306880000,0.00000792,0.00000792,0.00000792,0.00000792,15.00000000,1598306939999,0.00011880,2,15.00000000,0.00011880,MANABTC
1943,1598306940000,0.00000791,0.00000791,0.00000791,0.00000791,188.00000000,1598306999999,0.00148708,1,0.00000000,0.00000000,MANABTC
1944,1598307000000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1598307059999,0.00000000,0,0.00000000,0.00000000,MANABTC
1945,1598307060000,0.00000793,0.00000793,0.00000793,0.00000793,3672.00000000,1598307119999,0.02911896,8,3672.00000000,0.02911896,MANABTC
1946,1598307120000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598307179999,0.00000000,0,0.00000000,0.00000000,MANABTC
1947,1598307180000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598307239999,0.00000000,0,0.00000000,0.00000000,MANABTC
1948,1598307240000,0.00000793,0.00000793,0.00000793,0.00000793,0.00000000,1598307299999,0.00000000,0,0.00000000,0.00000000,MANABTC
1949,1598307300000,0.00000791,0.00000791,0.00000791,0.00000791,7943.00000000,1598307359999,0.06282913,5,0.00000000,0.00000000,MANABTC
1950,1598307360000,0.00000790,0.00000790,0.00000790,0.00000790,3749.00000000,1598307419999,0.02961710,2,0.00000000,0.00000000,MANABTC
1951,1598307420000,0.00000790,0.00000790,0.00000790,0.00000790,36225.00000000,1598307479999,0.28617750,9,395.00000000,0.00312050,MANABTC
1952,1598307480000,0.00000789,0.00000789,0.00000789,0.00000789,219.00000000,1598307539999,0.00172791,3,182.00000000,0.00143598,MANABTC
1953,1598307540000,0.00000788,0.00000788,0.00000786,0.00000788,49110.00000000,1598307599999,0.38665608,29,957.00000000,0.00754116,MANABTC
1954,1598307600000,0.00000788,0.00000788,0.00000788,0.00000788,112.00000000,1598307659999,0.00088256,1,112.00000000,0.00088256,MANABTC
1955,1598307660000,0.00000788,0.00000788,0.00000788,0.00000788,342.00000000,1598307719999,0.00269496,2,342.00000000,0.00269496,MANABTC
1956,1598307720000,0.00000788,0.00000788,0.00000788,0.00000788,108.00000000,1598307779999,0.00085104,2,108.00000000,0.00085104,MANABTC
1957,1598307780000,0.00000788,0.00000788,0.00000788,0.00000788,969.00000000,1598307839999,0.00763572,2,969.00000000,0.00763572,MANABTC
1958,1598307840000,0.00000788,0.00000788,0.00000786,0.00000786,22207.00000000,1598307899999,0.17473076,12,2900.00000000,0.02285200,MANABTC
1959,1598307900000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1598307959999,0.00000000,0,0.00000000,0.00000000,MANABTC
1960,1598307960000,0.00000786,0.00000787,0.00000786,0.00000787,12879.00000000,1598308019999,0.10122973,7,10258.00000000,0.08062867,MANABTC
1961,1598308020000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1598308079999,0.00000000,0,0.00000000,0.00000000,MANABTC
