,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1078,1635398940000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635398999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1079,1635399000000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1080,1635399060000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1081,1635399120000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1082,1635399180000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1083,1635399240000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1084,1635399300000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1085,1635399360000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1086,1635399420000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1087,1635399480000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1088,1635399540000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635399599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1089,1635399600000,0.00000365,0.00000367,0.00000365,0.00000367,643.00000000,1635399659999,0.00235425,7,643.00000000,0.00235425,BRDBTC
1090,1635399660000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635399719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1091,1635399720000,0.00000367,0.00000367,0.00000367,0.00000367,168.00000000,1635399779999,0.00061656,1,168.00000000,0.00061656,BRDBTC
1092,1635399780000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635399839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1093,1635399840000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635399899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1094,1635399900000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635399959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1095,1635399960000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1096,1635400020000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1097,1635400080000,0.00000365,0.00000365,0.00000364,0.00000364,991.00000000,1635400139999,0.00360819,4,0.00000000,0.00000000,BRDBTC
1098,1635400140000,0.00000364,0.00000364,0.00000364,0.00000364,0.00000000,1635400199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1099,1635400200000,0.00000366,0.00000366,0.00000366,0.00000366,69.00000000,1635400259999,0.00025254,2,69.00000000,0.00025254,BRDBTC
1100,1635400260000,0.00000366,0.00000367,0.00000366,0.00000367,184.00000000,1635400319999,0.00067482,3,184.00000000,0.00067482,BRDBTC
1101,1635400320000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1102,1635400380000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1103,1635400440000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1104,1635400500000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1105,1635400560000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1106,1635400620000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1107,1635400680000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1108,1635400740000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1109,1635400800000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1110,1635400860000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1111,1635400920000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635400979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1112,1635400980000,0.00000367,0.00000368,0.00000367,0.00000368,598.00000000,1635401039999,0.00219910,4,598.00000000,0.00219910,BRDBTC
1113,1635401040000,0.00000368,0.00000368,0.00000366,0.00000368,2554.00000000,1635401099999,0.00938872,9,2483.00000000,0.00912886,BRDBTC
1114,1635401100000,0.00000366,0.00000366,0.00000365,0.00000365,3629.00000000,1635401159999,0.01326730,6,0.00000000,0.00000000,BRDBTC
1115,1635401160000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635401219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1116,1635401220000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635401279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1117,1635401280000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635401339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1118,1635401340000,0.00000365,0.00000365,0.00000365,0.00000365,499.00000000,1635401399999,0.00182135,1,0.00000000,0.00000000,BRDBTC
1119,1635401400000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635401459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1120,1635401460000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635401519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1121,1635401520000,0.00000365,0.00000365,0.00000365,0.00000365,878.00000000,1635401579999,0.00320470,2,0.00000000,0.00000000,BRDBTC
1122,1635401580000,0.00000365,0.00000365,0.00000365,0.00000365,31.00000000,1635401639999,0.00011315,1,0.00000000,0.00000000,BRDBTC
1123,1635401640000,0.00000367,0.00000367,0.00000367,0.00000367,28.00000000,1635401699999,0.00010276,1,28.00000000,0.00010276,BRDBTC
1124,1635401700000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635401759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1125,1635401760000,0.00000367,0.00000367,0.00000367,0.00000367,0.00000000,1635401819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1126,1635401820000,0.00000367,0.00000368,0.00000367,0.00000368,3619.00000000,1635401879999,0.01328530,5,3619.00000000,0.01328530,BRDBTC
1127,1635401880000,0.00000368,0.00000368,0.00000368,0.00000368,2704.00000000,1635401939999,0.00995072,5,2704.00000000,0.00995072,BRDBTC
1128,1635401940000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635401999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1129,1635402000000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635402059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1130,1635402060000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635402119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1131,1635402120000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635402179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1132,1635402180000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635402239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1133,1635402240000,0.00000366,0.00000366,0.00000366,0.00000366,115.00000000,1635402299999,0.00042090,1,0.00000000,0.00000000,BRDBTC
1134,1635402300000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1135,1635402360000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1136,1635402420000,0.00000369,0.00000369,0.00000369,0.00000369,524.00000000,1635402479999,0.00193356,1,524.00000000,0.00193356,BRDBTC
1137,1635402480000,0.00000369,0.00000369,0.00000369,0.00000369,0.00000000,1635402539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1138,1635402540000,0.00000366,0.00000366,0.00000366,0.00000366,325.00000000,1635402599999,0.00118950,1,0.00000000,0.00000000,BRDBTC
1139,1635402600000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1140,1635402660000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1141,1635402720000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1142,1635402780000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1143,1635402840000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635402899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1144,1635402900000,0.00000366,0.00000366,0.00000366,0.00000366,117.00000000,1635402959999,0.00042822,1,0.00000000,0.00000000,BRDBTC
1145,1635402960000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635403019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1146,1635403020000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635403079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1147,1635403080000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635403139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1148,1635403140000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635403199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1149,1635403200000,0.00000366,0.00000366,0.00000366,0.00000366,2730.00000000,1635403259999,0.00999180,2,0.00000000,0.00000000,BRDBTC
1150,1635403260000,0.00000366,0.00000366,0.00000366,0.00000366,0.00000000,1635403319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1151,1635403320000,0.00000366,0.00000366,0.00000365,0.00000365,258.00000000,1635403379999,0.00094312,4,0.00000000,0.00000000,BRDBTC
1152,1635403380000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1153,1635403440000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1154,1635403500000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1155,1635403560000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1156,1635403620000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1157,1635403680000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1158,1635403740000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1159,1635403800000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1160,1635403860000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1161,1635403920000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635403979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1162,1635403980000,0.00000365,0.00000365,0.00000365,0.00000365,67.00000000,1635404039999,0.00024455,1,0.00000000,0.00000000,BRDBTC
1163,1635404040000,0.00000368,0.00000368,0.00000368,0.00000368,461.00000000,1635404099999,0.00169648,1,461.00000000,0.00169648,BRDBTC
1164,1635404100000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635404159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1165,1635404160000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635404219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1166,1635404220000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635404279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1167,1635404280000,0.00000368,0.00000368,0.00000368,0.00000368,0.00000000,1635404339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1168,1635404340000,0.00000365,0.00000365,0.00000365,0.00000365,3615.00000000,1635404399999,0.01319475,3,0.00000000,0.00000000,BRDBTC
1169,1635404400000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1170,1635404460000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1171,1635404520000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1172,1635404580000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1173,1635404640000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1174,1635404700000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1175,1635404760000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1176,1635404820000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1177,1635404880000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1178,1635404940000,0.00000365,0.00000365,0.00000365,0.00000365,0.00000000,1635404999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1179,1635405000000,0.00000364,0.00000364,0.00000363,0.00000364,9872.00000000,1635405059999,0.03592944,12,3506.00000000,0.01276184,BRDBTC
1180,1635405060000,0.00000364,0.00000364,0.00000364,0.00000364,0.00000000,1635405119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1181,1635405120000,0.00000363,0.00000363,0.00000363,0.00000363,6382.00000000,1635405179999,0.02316666,5,350.00000000,0.00127050,BRDBTC
1182,1635405180000,0.00000363,0.00000363,0.00000363,0.00000363,9987.00000000,1635405239999,0.03625281,1,9987.00000000,0.03625281,BRDBTC
1183,1635405240000,0.00000363,0.00000363,0.00000362,0.00000362,78.00000000,1635405299999,0.00028264,2,28.00000000,0.00010164,BRDBTC
1184,1635405300000,0.00000362,0.00000362,0.00000362,0.00000362,3963.00000000,1635405359999,0.01434606,7,0.00000000,0.00000000,BRDBTC
1185,1635405360000,0.00000362,0.00000362,0.00000362,0.00000362,4192.00000000,1635405419999,0.01517504,1,0.00000000,0.00000000,BRDBTC
1186,1635405420000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1187,1635405480000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1188,1635405540000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1189,1635405600000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1190,1635405660000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1191,1635405720000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1192,1635405780000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1193,1635405840000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1194,1635405900000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635405959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1195,1635405960000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635406019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1196,1635406020000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635406079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1197,1635406080000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635406139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1198,1635406140000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635406199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1199,1635406200000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635406259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1200,1635406260000,0.00000362,0.00000362,0.00000361,0.00000361,15001.00000000,1635406319999,0.05424400,7,117.00000000,0.00042354,BRDBTC
1201,1635406320000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635406379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1202,1635406380000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635406439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1203,1635406440000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635406499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1204,1635406500000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635406559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1205,1635406560000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635406619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1206,1635406620000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635406679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1207,1635406680000,0.00000361,0.00000361,0.00000360,0.00000360,989.00000000,1635406739999,0.00356068,2,0.00000000,0.00000000,BRDBTC
1208,1635406740000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635406799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1209,1635406800000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635406859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1210,1635406860000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635406919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1211,1635406920000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635406979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1212,1635406980000,0.00000362,0.00000362,0.00000362,0.00000362,10.00000000,1635407039999,0.00003620,1,10.00000000,0.00003620,BRDBTC
1213,1635407040000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1214,1635407100000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1215,1635407160000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1216,1635407220000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1217,1635407280000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1218,1635407340000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1219,1635407400000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1220,1635407460000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1221,1635407520000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1222,1635407580000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1223,1635407640000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635407699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
1224,1635407700000,0.00000360,0.00000360,0.00000360,0.00000360,1054.00000000,1635407759999,0.00379440,1,0.00000000,0.00000000,BRDBTC
1225,1635407760000,0.00000360,0.00000360,0.00000360,0.00000360,2701.00000000,1635407819999,0.00972360,3,0.00000000,0.00000000,BRDBTC
1226,1635407820000,0.00000360,0.00000362,0.00000359,0.00000362,6859.00000000,1635407879999,0.02464071,10,111.00000000,0.00040182,BRDBTC
