,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
191,1612645140000,0.00000092,0.00000092,0.00000091,0.00000092,738.00000000,1612645199999,0.00067649,3,491.00000000,0.00045172,VIBBTC
192,1612645200000,0.00000091,0.00000092,0.00000091,0.00000092,28652.00000000,1612645259999,0.02608539,7,1207.00000000,0.00111044,VIBBTC
193,1612645260000,0.00000092,0.00000092,0.00000091,0.00000091,19451.00000000,1612645319999,0.01781241,13,11200.00000000,0.01030400,VIBBTC
194,1612645320000,0.00000091,0.00000092,0.00000091,0.00000092,16075.00000000,1612645379999,0.01467781,13,4956.00000000,0.00455952,VIBBTC
195,1612645380000,0.00000092,0.00000092,0.00000091,0.00000092,54034.00000000,1612645439999,0.04967654,10,50560.00000000,0.04651520,VIBBTC
196,1612645440000,0.00000092,0.00000092,0.00000090,0.00000090,59718.00000000,1612645499999,0.05417230,30,12115.00000000,0.01114580,VIBBTC
197,1612645500000,0.00000090,0.00000091,0.00000090,0.00000091,51529.00000000,1612645559999,0.04661817,30,24207.00000000,0.02202837,VIBBTC
198,1612645560000,0.00000091,0.00000091,0.00000090,0.00000091,129043.00000000,1612645619999,0.11725180,12,111310.00000000,0.10129210,VIBBTC
199,1612645620000,0.00000091,0.00000092,0.00000091,0.00000092,57523.00000000,1612645679999,0.05234701,17,57523.00000000,0.05234701,VIBBTC
200,1612645680000,0.00000091,0.00000091,0.00000091,0.00000091,34103.00000000,1612645739999,0.03103373,3,0.00000000,0.00000000,VIBBTC
201,1612645740000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612645799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
202,1612645800000,0.00000091,0.00000092,0.00000091,0.00000092,18099.00000000,1612645859999,0.01664816,14,17807.00000000,0.01638244,VIBBTC
203,1612645860000,0.00000092,0.00000092,0.00000091,0.00000091,83857.00000000,1612645919999,0.07633429,26,2442.00000000,0.00224664,VIBBTC
204,1612645920000,0.00000091,0.00000092,0.00000091,0.00000092,84207.00000000,1612645979999,0.07664548,12,84207.00000000,0.07664548,VIBBTC
205,1612645980000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612646039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
206,1612646040000,0.00000091,0.00000091,0.00000091,0.00000091,968264.00000000,1612646099999,0.88112024,13,860729.00000000,0.78326339,VIBBTC
207,1612646100000,0.00000091,0.00000091,0.00000090,0.00000090,559808.00000000,1612646159999,0.50942329,15,424649.00000000,0.38643059,VIBBTC
208,1612646160000,0.00000091,0.00000092,0.00000090,0.00000090,1121079.00000000,1612646219999,1.02018189,18,452831.00000000,0.41207841,VIBBTC
209,1612646220000,0.00000091,0.00000091,0.00000091,0.00000091,26532.00000000,1612646279999,0.02414412,4,26532.00000000,0.02414412,VIBBTC
210,1612646280000,0.00000091,0.00000091,0.00000091,0.00000091,537750.00000000,1612646339999,0.48935250,9,442794.00000000,0.40294254,VIBBTC
211,1612646340000,0.00000092,0.00000092,0.00000092,0.00000092,66360.00000000,1612646399999,0.06105120,31,66360.00000000,0.06105120,VIBBTC
212,1612646400000,0.00000092,0.00000092,0.00000092,0.00000092,2141.00000000,1612646459999,0.00196972,3,2141.00000000,0.00196972,VIBBTC
213,1612646460000,0.00000092,0.00000092,0.00000092,0.00000092,40299.00000000,1612646519999,0.03707508,6,40299.00000000,0.03707508,VIBBTC
214,1612646520000,0.00000092,0.00000092,0.00000092,0.00000092,3539.00000000,1612646579999,0.00325588,1,3539.00000000,0.00325588,VIBBTC
215,1612646580000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612646639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
216,1612646640000,0.00000091,0.00000092,0.00000091,0.00000092,507.00000000,1612646699999,0.00046247,2,110.00000000,0.00010120,VIBBTC
217,1612646700000,0.00000092,0.00000092,0.00000092,0.00000092,3066.00000000,1612646759999,0.00282072,3,3066.00000000,0.00282072,VIBBTC
218,1612646760000,0.00000092,0.00000092,0.00000092,0.00000092,32636.00000000,1612646819999,0.03002512,1,32636.00000000,0.03002512,VIBBTC
219,1612646820000,0.00000092,0.00000092,0.00000092,0.00000092,235028.00000000,1612646879999,0.21622576,13,136606.00000000,0.12567752,VIBBTC
220,1612646880000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612646939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
221,1612646940000,0.00000092,0.00000092,0.00000092,0.00000092,8024.00000000,1612646999999,0.00738208,3,0.00000000,0.00000000,VIBBTC
222,1612647000000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612647059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
223,1612647060000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612647119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
224,1612647120000,0.00000093,0.00000093,0.00000091,0.00000091,126003.00000000,1612647179999,0.11549631,25,14099.00000000,0.01297376,VIBBTC
225,1612647180000,0.00000091,0.00000091,0.00000091,0.00000091,11043.00000000,1612647239999,0.01004913,2,0.00000000,0.00000000,VIBBTC
226,1612647240000,0.00000091,0.00000091,0.00000091,0.00000091,12981.00000000,1612647299999,0.01181271,3,0.00000000,0.00000000,VIBBTC
227,1612647300000,0.00000092,0.00000092,0.00000091,0.00000091,324.00000000,1612647359999,0.00029646,2,162.00000000,0.00014904,VIBBTC
228,1612647360000,0.00000091,0.00000091,0.00000091,0.00000091,1770.00000000,1612647419999,0.00161070,1,0.00000000,0.00000000,VIBBTC
229,1612647420000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612647479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
230,1612647480000,0.00000091,0.00000091,0.00000091,0.00000091,2827.00000000,1612647539999,0.00257257,1,0.00000000,0.00000000,VIBBTC
231,1612647540000,0.00000091,0.00000091,0.00000091,0.00000091,32603.00000000,1612647599999,0.02966873,4,0.00000000,0.00000000,VIBBTC
232,1612647600000,0.00000091,0.00000091,0.00000091,0.00000091,195.00000000,1612647659999,0.00017745,1,0.00000000,0.00000000,VIBBTC
233,1612647660000,0.00000091,0.00000091,0.00000091,0.00000091,26066.00000000,1612647719999,0.02372006,2,0.00000000,0.00000000,VIBBTC
234,1612647720000,0.00000092,0.00000092,0.00000092,0.00000092,1148.00000000,1612647779999,0.00105616,1,1148.00000000,0.00105616,VIBBTC
235,1612647780000,0.00000092,0.00000092,0.00000091,0.00000091,9118.00000000,1612647839999,0.00830204,2,466.00000000,0.00042872,VIBBTC
236,1612647840000,0.00000092,0.00000092,0.00000092,0.00000092,310.00000000,1612647899999,0.00028520,1,310.00000000,0.00028520,VIBBTC
237,1612647900000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612647959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
238,1612647960000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612648019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
239,1612648020000,0.00000092,0.00000092,0.00000091,0.00000091,3593.00000000,1612648079999,0.00327800,2,837.00000000,0.00077004,VIBBTC
240,1612648080000,0.00000092,0.00000092,0.00000092,0.00000092,15157.00000000,1612648139999,0.01394444,13,15157.00000000,0.01394444,VIBBTC
241,1612648140000,0.00000092,0.00000092,0.00000091,0.00000091,4997.00000000,1612648199999,0.00456436,2,1709.00000000,0.00157228,VIBBTC
242,1612648200000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612648259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
243,1612648260000,0.00000092,0.00000092,0.00000091,0.00000092,1045.00000000,1612648319999,0.00095675,5,580.00000000,0.00053360,VIBBTC
244,1612648320000,0.00000091,0.00000091,0.00000091,0.00000091,6967.00000000,1612648379999,0.00633997,1,0.00000000,0.00000000,VIBBTC
245,1612648380000,0.00000092,0.00000092,0.00000091,0.00000091,15279.00000000,1612648439999,0.01405437,16,15048.00000000,0.01384416,VIBBTC
246,1612648440000,0.00000092,0.00000093,0.00000091,0.00000091,764.00000000,1612648499999,0.00069802,4,227.00000000,0.00020935,VIBBTC
247,1612648500000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612648559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
248,1612648560000,0.00000092,0.00000092,0.00000092,0.00000092,2678.00000000,1612648619999,0.00246376,2,0.00000000,0.00000000,VIBBTC
249,1612648620000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612648679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
250,1612648680000,0.00000092,0.00000092,0.00000092,0.00000092,2299.00000000,1612648739999,0.00211508,1,0.00000000,0.00000000,VIBBTC
251,1612648740000,0.00000093,0.00000093,0.00000092,0.00000092,1818.00000000,1612648799999,0.00167365,5,1169.00000000,0.00107657,VIBBTC
252,1612648800000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612648859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
253,1612648860000,0.00000092,0.00000093,0.00000092,0.00000093,4154.00000000,1612648919999,0.00383472,9,1968.00000000,0.00182360,VIBBTC
254,1612648920000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1612648979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
255,1612648980000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1612649039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
256,1612649040000,0.00000092,0.00000093,0.00000092,0.00000093,19116.00000000,1612649099999,0.01775578,16,16906.00000000,0.01572258,VIBBTC
257,1612649100000,0.00000093,0.00000093,0.00000093,0.00000093,108.00000000,1612649159999,0.00010044,1,108.00000000,0.00010044,VIBBTC
258,1612649160000,0.00000093,0.00000093,0.00000093,0.00000093,216.00000000,1612649219999,0.00020088,2,216.00000000,0.00020088,VIBBTC
259,1612649220000,0.00000093,0.00000093,0.00000093,0.00000093,216.00000000,1612649279999,0.00020088,2,216.00000000,0.00020088,VIBBTC
260,1612649280000,0.00000092,0.00000093,0.00000092,0.00000093,17071.00000000,1612649339999,0.01570830,4,298.00000000,0.00027714,VIBBTC
261,1612649340000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1612649399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
262,1612649400000,0.00000092,0.00000092,0.00000092,0.00000092,484.00000000,1612649459999,0.00044528,1,0.00000000,0.00000000,VIBBTC
263,1612649460000,0.00000092,0.00000092,0.00000092,0.00000092,22953.00000000,1612649519999,0.02111676,6,0.00000000,0.00000000,VIBBTC
264,1612649520000,0.00000093,0.00000093,0.00000093,0.00000093,269.00000000,1612649579999,0.00025017,1,269.00000000,0.00025017,VIBBTC
265,1612649580000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1612649639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
266,1612649640000,0.00000092,0.00000092,0.00000092,0.00000092,44552.00000000,1612649699999,0.04098784,18,0.00000000,0.00000000,VIBBTC
267,1612649700000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612649759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
268,1612649760000,0.00000091,0.00000091,0.00000091,0.00000091,2436.00000000,1612649819999,0.00221676,1,0.00000000,0.00000000,VIBBTC
269,1612649820000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612649879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
270,1612649880000,0.00000091,0.00000091,0.00000091,0.00000091,20712.00000000,1612649939999,0.01884792,3,0.00000000,0.00000000,VIBBTC
271,1612649940000,0.00000091,0.00000091,0.00000091,0.00000091,28273.00000000,1612649999999,0.02572843,2,0.00000000,0.00000000,VIBBTC
272,1612650000000,0.00000092,0.00000092,0.00000092,0.00000092,4434.00000000,1612650059999,0.00407928,1,4434.00000000,0.00407928,VIBBTC
273,1612650060000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612650119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
274,1612650120000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612650179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
275,1612650180000,0.00000091,0.00000091,0.00000091,0.00000091,614.00000000,1612650239999,0.00055874,1,0.00000000,0.00000000,VIBBTC
276,1612650240000,0.00000091,0.00000091,0.00000091,0.00000091,23486.00000000,1612650299999,0.02137226,20,0.00000000,0.00000000,VIBBTC
277,1612650300000,0.00000091,0.00000092,0.00000091,0.00000092,25101.00000000,1612650359999,0.02295041,12,10850.00000000,0.00998200,VIBBTC
278,1612650360000,0.00000091,0.00000092,0.00000090,0.00000092,51390.00000000,1612650419999,0.04659141,16,11039.00000000,0.01012978,VIBBTC
279,1612650420000,0.00000091,0.00000091,0.00000091,0.00000091,5386.00000000,1612650479999,0.00490126,2,110.00000000,0.00010010,VIBBTC
280,1612650480000,0.00000091,0.00000092,0.00000090,0.00000090,11890.00000000,1612650539999,0.01083526,8,11149.00000000,0.01016836,VIBBTC
281,1612650540000,0.00000090,0.00000090,0.00000090,0.00000090,263.00000000,1612650599999,0.00023670,1,0.00000000,0.00000000,VIBBTC
282,1612650600000,0.00000090,0.00000090,0.00000090,0.00000090,2044.00000000,1612650659999,0.00183960,4,0.00000000,0.00000000,VIBBTC
283,1612650660000,0.00000091,0.00000091,0.00000091,0.00000091,2331.00000000,1612650719999,0.00212121,2,2331.00000000,0.00212121,VIBBTC
284,1612650720000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612650779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
285,1612650780000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612650839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
286,1612650840000,0.00000091,0.00000091,0.00000091,0.00000091,73287.00000000,1612650899999,0.06669117,14,73287.00000000,0.06669117,VIBBTC
287,1612650900000,0.00000091,0.00000091,0.00000091,0.00000091,48783.00000000,1612650959999,0.04439253,1,0.00000000,0.00000000,VIBBTC
288,1612650960000,0.00000091,0.00000091,0.00000091,0.00000091,804.00000000,1612651019999,0.00073164,1,0.00000000,0.00000000,VIBBTC
289,1612651020000,0.00000092,0.00000092,0.00000092,0.00000092,8469.00000000,1612651079999,0.00779148,2,8469.00000000,0.00779148,VIBBTC
290,1612651080000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1612651139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
291,1612651140000,0.00000091,0.00000091,0.00000091,0.00000091,816.00000000,1612651199999,0.00074256,1,0.00000000,0.00000000,VIBBTC
292,1612651200000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612651259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
293,1612651260000,0.00000092,0.00000092,0.00000092,0.00000092,619.00000000,1612651319999,0.00056948,1,619.00000000,0.00056948,VIBBTC
294,1612651320000,0.00000092,0.00000092,0.00000091,0.00000091,6063.00000000,1612651379999,0.00552003,3,270.00000000,0.00024840,VIBBTC
295,1612651380000,0.00000091,0.00000091,0.00000091,0.00000091,7654.00000000,1612651439999,0.00696514,3,0.00000000,0.00000000,VIBBTC
296,1612651440000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612651499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
297,1612651500000,0.00000091,0.00000091,0.00000091,0.00000091,4087.00000000,1612651559999,0.00371917,3,0.00000000,0.00000000,VIBBTC
298,1612651560000,0.00000092,0.00000092,0.00000092,0.00000092,531.00000000,1612651619999,0.00048852,1,531.00000000,0.00048852,VIBBTC
299,1612651620000,0.00000092,0.00000092,0.00000092,0.00000092,487.00000000,1612651679999,0.00044804,1,487.00000000,0.00044804,VIBBTC
300,1612651680000,0.00000092,0.00000092,0.00000092,0.00000092,19571.00000000,1612651739999,0.01800532,2,19571.00000000,0.01800532,VIBBTC
301,1612651740000,0.00000091,0.00000091,0.00000091,0.00000091,2735.00000000,1612651799999,0.00248885,1,0.00000000,0.00000000,VIBBTC
302,1612651800000,0.00000091,0.00000091,0.00000091,0.00000091,8013.00000000,1612651859999,0.00729183,5,3703.00000000,0.00336973,VIBBTC
303,1612651860000,0.00000090,0.00000091,0.00000090,0.00000091,3616.00000000,1612651919999,0.00327502,4,2062.00000000,0.00187642,VIBBTC
304,1612651920000,0.00000090,0.00000090,0.00000090,0.00000090,1025.00000000,1612651979999,0.00092250,1,0.00000000,0.00000000,VIBBTC
305,1612651980000,0.00000090,0.00000090,0.00000090,0.00000090,18531.00000000,1612652039999,0.01667790,17,0.00000000,0.00000000,VIBBTC
306,1612652040000,0.00000091,0.00000091,0.00000091,0.00000091,524.00000000,1612652099999,0.00047684,1,524.00000000,0.00047684,VIBBTC
307,1612652100000,0.00000090,0.00000091,0.00000090,0.00000091,19436.00000000,1612652159999,0.01751486,10,2246.00000000,0.00204386,VIBBTC
308,1612652160000,0.00000090,0.00000090,0.00000090,0.00000090,139547.00000000,1612652219999,0.12559230,12,0.00000000,0.00000000,VIBBTC
309,1612652220000,0.00000090,0.00000090,0.00000090,0.00000090,469.00000000,1612652279999,0.00042210,1,0.00000000,0.00000000,VIBBTC
310,1612652280000,0.00000091,0.00000091,0.00000090,0.00000090,38831.00000000,1612652339999,0.03511091,13,16301.00000000,0.01483391,VIBBTC
311,1612652340000,0.00000090,0.00000091,0.00000090,0.00000091,1042.00000000,1612652399999,0.00094298,2,518.00000000,0.00047138,VIBBTC
312,1612652400000,0.00000091,0.00000091,0.00000091,0.00000091,64996.00000000,1612652459999,0.05914636,22,64996.00000000,0.05914636,VIBBTC
313,1612652460000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612652519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
314,1612652520000,0.00000091,0.00000091,0.00000090,0.00000090,247402.00000000,1612652579999,0.22268840,79,61330.00000000,0.05522360,VIBBTC
315,1612652580000,0.00000090,0.00000090,0.00000089,0.00000090,4449.00000000,1612652639999,0.00399917,5,3956.00000000,0.00356040,VIBBTC
316,1612652640000,0.00000090,0.00000091,0.00000090,0.00000090,71895.00000000,1612652699999,0.06470778,10,57368.00000000,0.05163348,VIBBTC
317,1612652700000,0.00000090,0.00000091,0.00000090,0.00000090,38870.00000000,1612652759999,0.03498526,4,226.00000000,0.00020566,VIBBTC
318,1612652760000,0.00000091,0.00000091,0.00000090,0.00000090,446.00000000,1612652819999,0.00040363,2,223.00000000,0.00020293,VIBBTC
319,1612652820000,0.00000091,0.00000091,0.00000090,0.00000090,2191.00000000,1612652879999,0.00197411,4,221.00000000,0.00020111,VIBBTC
320,1612652880000,0.00000091,0.00000091,0.00000090,0.00000090,436.00000000,1612652939999,0.00039458,2,218.00000000,0.00019838,VIBBTC
321,1612652940000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612652999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
322,1612653000000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612653059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
323,1612653060000,0.00000090,0.00000091,0.00000090,0.00000091,2781.00000000,1612653119999,0.00250410,3,120.00000000,0.00010920,VIBBTC
324,1612653120000,0.00000090,0.00000090,0.00000090,0.00000090,1680.00000000,1612653179999,0.00151200,1,0.00000000,0.00000000,VIBBTC
325,1612653180000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612653239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
326,1612653240000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612653299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
327,1612653300000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612653359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
328,1612653360000,0.00000090,0.00000091,0.00000090,0.00000091,3044.00000000,1612653419999,0.00274076,2,116.00000000,0.00010556,VIBBTC
329,1612653420000,0.00000090,0.00000091,0.00000090,0.00000091,5914.00000000,1612653479999,0.00532374,3,114.00000000,0.00010374,VIBBTC
330,1612653480000,0.00000091,0.00000092,0.00000091,0.00000092,92643.00000000,1612653539999,0.08433343,21,92529.00000000,0.08422969,VIBBTC
331,1612653540000,0.00000091,0.00000091,0.00000091,0.00000091,113.00000000,1612653599999,0.00010283,1,0.00000000,0.00000000,VIBBTC
332,1612653600000,0.00000091,0.00000091,0.00000090,0.00000090,7403.00000000,1612653659999,0.00667612,2,0.00000000,0.00000000,VIBBTC
