,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1454,1596965940000,40830.0,40850.0,40750.0,40750.0,389.27,1596965999999,0.15881658,8,215.11,0.08780964,ATOMBTC
1455,1596966000000,40830.0,40830.0,40780.0,40830.0,13.97,1596966059999,0.00570373,5,2.41,0.00098396,ATOMBTC
1456,1596966060000,40830.0,40850.0,40830.0,40850.0,217.53,1596966119999,0.08885875,3,217.53,0.08885875,ATOMBTC
1457,1596966120000,40830.0,40850.0,40810.0,40850.0,96.31,1596966179999,0.03930874,6,15.47,0.00631794,ATOMBTC
1458,1596966180000,40820.0,40830.0,40740.0,40810.0,3172.09,1596966239999,1.29399884,19,2118.79,0.86465213,ATOMBTC
1459,1596966240000,40730.0,40760.0,40700.0,40760.0,1440.48,1596966299999,0.58637042,11,0.29,0.0001182,ATOMBTC
1460,1596966300000,40760.0,40760.0,40670.0,40700.0,3764.07,1596966359999,1.53195411,28,1743.2,0.70983781,ATOMBTC
1461,1596966360000,40720.0,40750.0,40720.0,40750.0,46.88,1596966419999,0.01909123,5,5.68,0.00231459,ATOMBTC
1462,1596966420000,40750.0,40750.0,40680.0,40740.0,1080.04,1596966479999,0.43957081,10,493.25,0.20083654,ATOMBTC
1463,1596966480000,40740.0,40750.0,40680.0,40730.0,198.12,1596966539999,0.08070851,7,182.46,0.07433803,ATOMBTC
1464,1596966540000,40710.0,40770.0,40690.0,40710.0,1749.1,1596966599999,0.71241349,15,1720.77,0.70088129,ATOMBTC
1465,1596966600000,40710.0,40780.0,40640.0,40730.0,4055.28,1596966659999,1.64980869,38,1661.8,0.67676756,ATOMBTC
1466,1596966660000,40730.0,40770.0,40700.0,40710.0,929.13,1596966719999,0.37828506,22,162.9,0.06639927,ATOMBTC
1467,1596966720000,40710.0,40760.0,40700.0,40700.0,415.57,1596966779999,0.16916282,8,0.94,0.00038296,ATOMBTC
1468,1596966780000,40700.0,40700.0,40440.0,40520.0,3435.68,1596966839999,1.39368125,88,176.92,0.07170155,ATOMBTC
1469,1596966840000,40440.0,40480.0,40250.0,40250.0,3462.33,1596966899999,1.39687035,69,638.36,0.25740582,ATOMBTC
1470,1596966900000,40240.0,40370.0,40210.0,40310.0,1366.12,1596966959999,0.55042749,45,667.86,0.26942809,ATOMBTC
1471,1596966960000,40360.0,40430.0,40310.0,40400.0,5779.73,1596967019999,2.3335718,64,3785.11,1.52822441,ATOMBTC
1472,1596967020000,40430.0,40440.0,40370.0,40400.0,956.32,1596967079999,0.38633494,20,797.03,0.32201176,ATOMBTC
1473,1596967080000,40430.0,40440.0,40410.0,40410.0,1943.44,1596967139999,0.78583506,26,1678.23,0.67866371,ATOMBTC
1474,1596967140000,40400.0,40470.0,40390.0,40420.0,2584.7,1596967199999,1.04563614,23,2452.6,0.99226267,ATOMBTC
1475,1596967200000,40420.0,40490.0,40370.0,40380.0,721.97,1596967259999,0.29183838,25,357.64,0.14458353,ATOMBTC
1476,1596967260000,40370.0,40370.0,40220.0,40260.0,4410.8,1596967319999,1.77977744,29,559.92,0.22535391,ATOMBTC
1477,1596967320000,40270.0,40290.0,40250.0,40250.0,2020.61,1596967379999,0.81385098,11,857.03,0.34523069,ATOMBTC
1478,1596967380000,40270.0,40390.0,40260.0,40300.0,1368.28,1596967439999,0.55153103,24,452.43,0.18240832,ATOMBTC
1479,1596967440000,40300.0,40360.0,40280.0,40340.0,346.6,1596967499999,0.13974809,13,46.52,0.01876278,ATOMBTC
1480,1596967500000,40340.0,40360.0,40340.0,40360.0,12.45,1596967559999,0.00502424,2,0.0,0.0,ATOMBTC
1481,1596967560000,40340.0,40380.0,40320.0,40360.0,207.48,1596967619999,0.08372146,6,81.41,0.03287335,ATOMBTC
1482,1596967620000,40370.0,40370.0,40320.0,40370.0,400.86,1596967679999,0.16175333,10,242.3,0.09781649,ATOMBTC
1483,1596967680000,40370.0,40450.0,40360.0,40450.0,440.48,1596967739999,0.17786187,13,297.48,0.12014708,ATOMBTC
1484,1596967740000,40430.0,40450.0,40380.0,40450.0,834.11,1596967799999,0.33720601,14,483.41,0.19546022,ATOMBTC
1485,1596967800000,40450.0,40450.0,40390.0,40450.0,555.53,1596967859999,0.22460614,12,414.39,0.16758428,ATOMBTC
1486,1596967860000,40450.0,40450.0,40430.0,40450.0,452.86,1596967919999,0.1831776,7,431.57,0.17457006,ATOMBTC
1487,1596967920000,40430.0,40530.0,40430.0,40530.0,1542.87,1596967979999,0.62414032,34,177.1,0.07175492,ATOMBTC
1488,1596967980000,40520.0,40590.0,40520.0,40580.0,104.62,1596968039999,0.04239982,9,12.43,0.00504394,ATOMBTC
1489,1596968040000,40540.0,40560.0,40500.0,40500.0,2820.3,1596968099999,1.14283635,24,145.68,0.05905606,ATOMBTC
1490,1596968100000,40560.0,40560.0,40430.0,40510.0,143.38,1596968159999,0.05803351,13,8.84,0.00357936,ATOMBTC
1491,1596968160000,40450.0,40520.0,40450.0,40500.0,769.67,1596968219999,0.3117089,15,22.11,0.00895704,ATOMBTC
1492,1596968220000,40570.0,40610.0,40570.0,40610.0,125.95,1596968279999,0.05112135,11,102.9,0.04176572,ATOMBTC
1493,1596968280000,40610.0,40650.0,40590.0,40620.0,111.7,1596968339999,0.04535612,15,38.31,0.01556084,ATOMBTC
1494,1596968340000,40620.0,40700.0,40620.0,40700.0,5387.74,1596968399999,2.19238548,53,1206.52,0.49074647,ATOMBTC
1495,1596968400000,40700.0,40810.0,40700.0,40810.0,2202.44,1596968459999,0.89743327,41,1775.77,0.72354301,ATOMBTC
1496,1596968460000,40810.0,40810.0,40740.0,40790.0,953.57,1596968519999,0.38868577,6,336.02,0.13706648,ATOMBTC
1497,1596968520000,40790.0,40830.0,40790.0,40820.0,4926.51,1596968579999,2.01093237,54,807.11,0.32939326,ATOMBTC
1498,1596968580000,40820.0,40820.0,40740.0,40760.0,1600.58,1596968639999,0.65285023,26,402.47,0.16416388,ATOMBTC
1499,1596968640000,40710.0,40720.0,40690.0,40720.0,258.56,1596968699999,0.10523967,4,0.0,0.0,ATOMBTC
1500,1596968700000,40730.0,40840.0,40730.0,40840.0,679.67,1596968759999,0.27713157,18,591.23,0.24107713,ATOMBTC
1501,1596968760000,40830.0,40910.0,40810.0,40910.0,1280.24,1596968819999,0.52311373,39,1255.73,0.51310827,ATOMBTC
1502,1596968820000,40920.0,41220.0,40920.0,41110.0,10050.65,1596968879999,4.12208896,121,8726.43,3.57756601,ATOMBTC
1503,1596968880000,41150.0,41500.0,41150.0,41470.0,4312.98,1596968939999,1.7864111,130,3979.92,1.64847073,ATOMBTC
1504,1596968940000,41500.0,41500.0,41250.0,41370.0,7698.7,1596968999999,3.19001839,48,581.61,0.24120681,ATOMBTC
1505,1596969000000,41380.0,41410.0,41330.0,41400.0,3681.96,1596969059999,1.52418692,35,1623.74,0.67215693,ATOMBTC
1506,1596969060000,41400.0,41400.0,41140.0,41220.0,2140.31,1596969119999,0.88341035,40,85.44,0.03524406,ATOMBTC
1507,1596969120000,41180.0,41180.0,41000.0,41010.0,1524.42,1596969179999,0.62545746,33,1435.58,0.58899177,ATOMBTC
1508,1596969180000,41000.0,41130.0,40950.0,41100.0,904.41,1596969239999,0.3709294,25,141.12,0.0579745,ATOMBTC
1509,1596969240000,41100.0,41150.0,41060.0,41150.0,907.07,1596969299999,0.37279029,16,781.93,0.32137534,ATOMBTC
1510,1596969300000,41140.0,41200.0,41140.0,41200.0,1766.22,1596969359999,0.72741765,18,1651.49,0.68021774,ATOMBTC
1511,1596969360000,41220.0,41500.0,41220.0,41420.0,3593.86,1596969419999,1.48921989,77,2847.36,1.17981005,ATOMBTC
1512,1596969420000,41470.0,41660.0,41420.0,41610.0,3697.45,1596969479999,1.53515037,145,2412.75,1.00199644,ATOMBTC
1513,1596969480000,41630.0,41780.0,41630.0,41760.0,7746.1,1596969539999,3.23236395,143,5435.02,2.2678074,ATOMBTC
1514,1596969540000,41760.0,41800.0,41680.0,41750.0,4136.63,1596969599999,1.72737115,82,2180.71,0.91109754,ATOMBTC
1515,1596969600000,41700.0,41830.0,41700.0,41820.0,1259.15,1596969659999,0.52603971,60,823.88,0.34412984,ATOMBTC
1516,1596969660000,41830.0,41880.0,41820.0,41870.0,4812.51,1596969719999,2.01439066,73,2699.69,1.13007628,ATOMBTC
1517,1596969720000,41820.0,41890.0,41740.0,41740.0,5898.68,1596969779999,2.46743629,86,1477.32,0.61869247,ATOMBTC
1518,1596969780000,41750.0,41820.0,41740.0,41760.0,1418.26,1596969839999,0.59235608,28,120.96,0.05056123,ATOMBTC
1519,1596969840000,41810.0,41810.0,41730.0,41800.0,3687.17,1596969899999,1.53954937,52,2743.52,1.14560475,ATOMBTC
1520,1596969900000,41800.0,41810.0,41750.0,41760.0,1200.89,1596969959999,0.50166576,21,292.78,0.12240318,ATOMBTC
1521,1596969960000,41800.0,41800.0,41760.0,41790.0,149.92,1596970019999,0.06261337,5,22.48,0.00939444,ATOMBTC
1522,1596970020000,41790.0,41880.0,41760.0,41880.0,4357.28,1596970079999,1.82234897,30,3766.32,1.57552423,ATOMBTC
1523,1596970080000,41860.0,42000.0,41840.0,41970.0,3888.66,1596970139999,1.6309979,113,2305.29,0.96718247,ATOMBTC
1524,1596970140000,42000.0,42080.0,41990.0,42080.0,3469.51,1596970199999,1.45727325,104,3157.01,1.32603544,ATOMBTC
1525,1596970200000,42080.0,42160.0,42030.0,42130.0,3915.17,1596970259999,1.6486799,97,2652.42,1.11718001,ATOMBTC
1526,1596970260000,42130.0,42190.0,42090.0,42160.0,7997.37,1596970319999,3.37030017,87,1296.12,0.5464973,ATOMBTC
1527,1596970320000,42170.0,42300.0,42100.0,42260.0,29304.69,1596970379999,12.37599012,180,10417.35,4.39815876,ATOMBTC
1528,1596970380000,42270.0,42430.0,42260.0,42430.0,13140.23,1596970439999,5.56874775,161,4385.35,1.85765014,ATOMBTC
1529,1596970440000,42430.0,42830.0,42410.0,42600.0,49782.01,1596970499999,21.25314276,315,12604.93,5.37683971,ATOMBTC
1530,1596970500000,42610.0,42850.0,42560.0,42720.0,24659.11,1596970559999,10.53964817,167,9351.67,3.99694625,ATOMBTC
1531,1596970560000,42710.0,42950.0,42240.0,42280.0,20062.36,1596970619999,8.56847523,262,9514.11,4.07446065,ATOMBTC
1532,1596970620000,42380.0,42650.0,42280.0,42610.0,11190.19,1596970679999,4.75352234,215,8078.87,3.43391329,ATOMBTC
1533,1596970680000,42570.0,42680.0,42530.0,42680.0,4865.31,1596970739999,2.07199914,91,2235.01,0.952079,ATOMBTC
1534,1596970740000,42650.0,42790.0,42640.0,42710.0,2215.03,1596970799999,0.94532608,55,1052.38,0.4493402,ATOMBTC
1535,1596970800000,42710.0,42710.0,42540.0,42540.0,5970.81,1596970859999,2.54465588,69,4777.5,2.03599393,ATOMBTC
1536,1596970860000,42550.0,42600.0,42090.0,42120.0,9584.82,1596970919999,4.05426381,191,2368.46,1.0034282,ATOMBTC
1537,1596970920000,42140.0,42360.0,42120.0,42290.0,3742.64,1596970979999,1.57846941,55,3166.05,1.33496615,ATOMBTC
1538,1596970980000,42370.0,42460.0,42340.0,42340.0,1676.61,1596971039999,0.71095034,34,1222.54,0.51843497,ATOMBTC
1539,1596971040000,42310.0,42420.0,42300.0,42330.0,2011.9,1596971099999,0.85184,26,237.87,0.10080388,ATOMBTC
1540,1596971100000,42360.0,42380.0,42250.0,42250.0,2472.4,1596971159999,1.04528569,22,1168.12,0.49397932,ATOMBTC
1541,1596971160000,42250.0,42250.0,42080.0,42100.0,4070.92,1596971219999,1.71716974,61,3089.27,1.30326556,ATOMBTC
1542,1596971220000,42130.0,42130.0,42000.0,42070.0,1920.96,1596971279999,0.80766412,36,212.14,0.08927067,ATOMBTC
1543,1596971280000,42070.0,42070.0,41600.0,41750.0,8239.99,1596971339999,3.44761321,159,1433.25,0.60026539,ATOMBTC
1544,1596971340000,41760.0,41770.0,41680.0,41760.0,9927.42,1596971399999,4.1426244,45,4064.72,1.69782799,ATOMBTC
1545,1596971400000,41770.0,42030.0,41770.0,42000.0,6971.05,1596971459999,2.92450565,64,5956.2,2.49890744,ATOMBTC
1546,1596971460000,42040.0,42140.0,42040.0,42040.0,2131.84,1596971519999,0.89696764,38,302.3,0.12732366,ATOMBTC
1547,1596971520000,42040.0,42070.0,41990.0,42020.0,1192.46,1596971579999,0.50106644,25,385.95,0.16230098,ATOMBTC
1548,1596971580000,42020.0,42050.0,41980.0,42020.0,202.05,1596971639999,0.0849113,11,168.79,0.0709439,ATOMBTC
1549,1596971640000,42020.0,42020.0,41890.0,41930.0,469.12,1596971699999,0.19665494,13,62.36,0.02614349,ATOMBTC
1550,1596971700000,41880.0,41880.0,41780.0,41810.0,3889.21,1596971759999,1.6272842,54,138.51,0.05791684,ATOMBTC
1551,1596971760000,41790.0,41800.0,41750.0,41750.0,2124.47,1596971819999,0.8873462,28,648.61,0.27094437,ATOMBTC
1552,1596971820000,41760.0,41770.0,41610.0,41690.0,2522.97,1596971879999,1.05154671,37,5.36,0.00223407,ATOMBTC
1553,1596971880000,41680.0,41800.0,41680.0,41720.0,5586.78,1596971939999,2.33220542,59,2694.32,1.12518113,ATOMBTC
1554,1596971940000,41770.0,41780.0,41700.0,41750.0,769.94,1596971999999,0.3213038,15,345.23,0.14418679,ATOMBTC
1555,1596972000000,41700.0,41700.0,41630.0,41640.0,2180.72,1596972059999,0.90822702,25,372.38,0.15508559,ATOMBTC
1556,1596972060000,41710.0,41790.0,41710.0,41790.0,380.69,1596972119999,0.15896291,11,355.37,0.14840194,ATOMBTC
1557,1596972120000,41760.0,41760.0,41720.0,41720.0,15.45,1596972179999,0.00645061,3,0.24,0.00010022,ATOMBTC
1558,1596972180000,41750.0,41810.0,41750.0,41810.0,1325.36,1596972239999,0.5538433,18,1246.36,0.52082899,ATOMBTC
1559,1596972240000,41810.0,42100.0,41810.0,41840.0,9555.15,1596972299999,4.00668672,50,9523.32,3.9933748,ATOMBTC
1560,1596972300000,41840.0,41860.0,41790.0,41790.0,446.54,1596972359999,0.18677341,14,177.23,0.07418846,ATOMBTC
1561,1596972360000,41810.0,41940.0,41810.0,41940.0,1354.76,1596972419999,0.5673607,20,1158.35,0.48511833,ATOMBTC
1562,1596972420000,41900.0,42060.0,41900.0,42060.0,774.22,1596972479999,0.32475009,15,653.27,0.27405494,ATOMBTC
1563,1596972480000,42060.0,42100.0,42060.0,42100.0,1525.47,1596972539999,0.6417894,38,1425.47,0.5996994,ATOMBTC
1564,1596972540000,42100.0,42200.0,42100.0,42200.0,1066.53,1596972599999,0.4494562,39,888.32,0.37440407,ATOMBTC
1565,1596972600000,42200.0,42200.0,42130.0,42180.0,1317.91,1596972659999,0.55579466,24,685.04,0.28907561,ATOMBTC
1566,1596972660000,42210.0,42220.0,42160.0,42180.0,611.7,1596972719999,0.2580348,17,177.19,0.07479197,ATOMBTC
1567,1596972720000,42210.0,42270.0,42190.0,42200.0,176.13,1596972779999,0.07436834,18,148.81,0.06284182,ATOMBTC
1568,1596972780000,42250.0,42260.0,42090.0,42130.0,1223.14,1596972839999,0.51588906,26,261.18,0.11031952,ATOMBTC
1569,1596972840000,42100.0,42100.0,42000.0,42030.0,2304.49,1596972899999,0.96902437,32,1145.94,0.48199232,ATOMBTC
1570,1596972900000,42050.0,42070.0,42000.0,42000.0,302.27,1596972959999,0.12700428,10,125.77,0.05287428,ATOMBTC
1571,1596972960000,42000.0,42000.0,41970.0,41990.0,2779.89,1596973019999,1.1675516,7,0.0,0.0,ATOMBTC
1572,1596973020000,42000.0,42020.0,41990.0,42020.0,1575.51,1596973079999,0.66176543,18,1204.76,0.50608753,ATOMBTC
1573,1596973080000,41980.0,42010.0,41980.0,42010.0,29.94,1596973139999,0.01257133,4,29.94,0.01257133,ATOMBTC
1574,1596973140000,41960.0,41960.0,41850.0,41860.0,762.2,1596973199999,0.31955976,17,109.37,0.04582486,ATOMBTC
1575,1596973200000,41840.0,41940.0,41840.0,41940.0,711.71,1596973259999,0.29800572,12,391.95,0.1641924,ATOMBTC
1576,1596973260000,41940.0,41990.0,41890.0,41980.0,358.53,1596973319999,0.15039318,14,295.34,0.12386584,ATOMBTC
1577,1596973320000,42020.0,42050.0,42000.0,42020.0,332.3,1596973379999,0.13969166,11,292.77,0.12308132,ATOMBTC
1578,1596973380000,42050.0,42070.0,41970.0,41970.0,2660.48,1596973439999,1.11719312,21,625.48,0.26285262,ATOMBTC
1579,1596973440000,41960.0,41970.0,41950.0,41970.0,207.77,1596973499999,0.0871787,10,141.74,0.05947255,ATOMBTC
1580,1596973500000,41970.0,41970.0,41940.0,41950.0,2068.02,1596973559999,0.86785289,43,1591.45,0.66792328,ATOMBTC
1581,1596973560000,41960.0,41980.0,41940.0,41950.0,1613.68,1596973619999,0.67724172,37,1444.86,0.60641174,ATOMBTC
1582,1596973620000,41930.0,41950.0,41910.0,41940.0,1127.0,1596973679999,0.47264846,12,764.17,0.3205188,ATOMBTC
1583,1596973680000,41940.0,41940.0,41920.0,41940.0,1223.0,1596973739999,0.51273792,18,834.16,0.3497362,ATOMBTC
1584,1596973740000,41930.0,41960.0,41930.0,41960.0,554.45,1596973799999,0.23262869,7,554.45,0.23262869,ATOMBTC
1585,1596973800000,41970.0,41970.0,41890.0,41890.0,756.33,1596973859999,0.31698852,12,5.04,0.00211528,ATOMBTC
1586,1596973860000,41910.0,41960.0,41910.0,41960.0,450.42,1596973919999,0.18886775,12,396.36,0.16620447,ATOMBTC
1587,1596973920000,41920.0,41970.0,41920.0,41950.0,838.17,1596973979999,0.35154128,11,702.37,0.29457466,ATOMBTC
1588,1596973980000,41970.0,41970.0,41920.0,41920.0,4667.95,1596974039999,1.95748389,25,929.46,0.39003751,ATOMBTC
1589,1596974040000,41930.0,41970.0,41860.0,41940.0,3514.97,1596974099999,1.47354665,40,1836.26,0.77034963,ATOMBTC
1590,1596974100000,41940.0,41980.0,41940.0,41960.0,401.45,1596974159999,0.16841391,8,401.45,0.16841391,ATOMBTC
1591,1596974160000,41970.0,41970.0,41880.0,41940.0,515.77,1596974219999,0.21609505,10,154.72,0.06487815,ATOMBTC
1592,1596974220000,41920.0,41930.0,41920.0,41930.0,3.24,1596974279999,0.00135844,4,3.24,0.00135844,ATOMBTC
1593,1596974280000,41920.0,41990.0,41870.0,41990.0,970.56,1596974339999,0.40713544,23,952.36,0.3995151,ATOMBTC
1594,1596974340000,41930.0,42090.0,41930.0,42090.0,2336.55,1596974399999,0.98044456,25,661.78,0.27798022,ATOMBTC
1595,1596974400000,42090.0,42200.0,42030.0,42090.0,2036.22,1596974459999,0.8568697,28,158.46,0.06671544,ATOMBTC
1596,1596974460000,42050.0,42220.0,41890.0,42070.0,3866.37,1596974519999,1.62947526,52,1852.82,0.78137941,ATOMBTC
1597,1596974520000,41980.0,41990.0,41810.0,41840.0,2484.8,1596974579999,1.04090481,40,444.69,0.1866654,ATOMBTC
1598,1596974580000,41840.0,41860.0,41620.0,41620.0,2198.9,1596974639999,0.91744025,60,624.24,0.26036297,ATOMBTC
1599,1596974640000,41650.0,41670.0,41560.0,41660.0,1945.89,1596974699999,0.8097792,32,1226.17,0.51054142,ATOMBTC
1600,1596974700000,41680.0,41720.0,41590.0,41700.0,2319.23,1596974759999,0.96621413,38,902.13,0.37592458,ATOMBTC
1601,1596974760000,41740.0,41770.0,41680.0,41740.0,3150.92,1596974819999,1.31523621,25,2178.96,0.90966871,ATOMBTC
1602,1596974820000,41680.0,41690.0,41620.0,41620.0,1392.09,1596974879999,0.57999611,21,40.39,0.01683375,ATOMBTC
1603,1596974880000,41630.0,41680.0,41610.0,41650.0,1268.25,1596974939999,0.52812832,20,349.89,0.14582396,ATOMBTC
1604,1596974940000,41640.0,41640.0,41590.0,41610.0,1253.64,1596974999999,0.52168119,15,0.0,0.0,ATOMBTC
1605,1596975000000,41590.0,41590.0,41490.0,41550.0,2341.49,1596975059999,0.97210517,30,228.81,0.09504734,ATOMBTC
1606,1596975060000,41530.0,41560.0,41500.0,41560.0,919.16,1596975119999,0.38169399,17,482.52,0.20047545,ATOMBTC
1607,1596975120000,41550.0,41670.0,41550.0,41670.0,544.86,1596975179999,0.22657054,11,544.86,0.22657054,ATOMBTC
1608,1596975180000,41610.0,41660.0,41530.0,41530.0,3859.06,1596975239999,1.60495425,24,1575.31,0.6555367,ATOMBTC
1609,1596975240000,41510.0,41560.0,41490.0,41490.0,149.87,1596975299999,0.06223935,5,101.73,0.04225879,ATOMBTC
1610,1596975300000,41500.0,41590.0,41500.0,41590.0,481.27,1596975359999,0.20010072,9,455.96,0.18959707,ATOMBTC
1611,1596975360000,41580.0,41640.0,41520.0,41520.0,3587.76,1596975419999,1.49291028,19,3557.02,1.48014671,ATOMBTC
1612,1596975420000,41560.0,41560.0,41500.0,41550.0,213.39,1596975479999,0.08856673,6,13.27,0.00551371,ATOMBTC
1613,1596975480000,41510.0,41590.0,41510.0,41520.0,927.59,1596975539999,0.38527472,16,306.09,0.12726797,ATOMBTC
1614,1596975540000,41600.0,41830.0,41590.0,41830.0,2215.82,1596975599999,0.92314671,36,2215.44,0.92298867,ATOMBTC
1615,1596975600000,41840.0,41840.0,41820.0,41830.0,393.98,1596975659999,0.16483046,10,393.98,0.16483046,ATOMBTC
1616,1596975660000,41830.0,41840.0,41740.0,41740.0,169.84,1596975719999,0.07098386,8,165.19,0.06904283,ATOMBTC
1617,1596975720000,41790.0,41800.0,41740.0,41770.0,666.85,1596975779999,0.27856009,9,110.17,0.04603988,ATOMBTC
1618,1596975780000,41800.0,41800.0,41770.0,41770.0,64.71,1596975839999,0.02703138,4,64.71,0.02703138,ATOMBTC
1619,1596975840000,41750.0,41770.0,41730.0,41770.0,981.96,1596975899999,0.40981097,13,792.35,0.33067703,ATOMBTC
1620,1596975900000,41770.0,41810.0,41770.0,41810.0,427.48,1596975959999,0.17857473,9,427.48,0.17857473,ATOMBTC
1621,1596975960000,41790.0,41790.0,41700.0,41700.0,385.59,1596976019999,0.16086078,9,46.18,0.01929447,ATOMBTC
1622,1596976020000,41690.0,41720.0,41630.0,41660.0,256.51,1596976079999,0.10685839,9,101.04,0.04212619,ATOMBTC
1623,1596976080000,41610.0,41610.0,41600.0,41600.0,41.31,1596976139999,0.01718499,3,0.0,0.0,ATOMBTC
1624,1596976140000,41630.0,41630.0,41590.0,41600.0,614.97,1596976199999,0.2557796,6,133.28,0.05544474,ATOMBTC
1625,1596976200000,41600.0,41640.0,41500.0,41530.0,7250.35,1596976259999,3.01154064,35,446.3,0.18568415,ATOMBTC
1626,1596976260000,41530.0,41560.0,41480.0,41490.0,5035.53,1596976319999,2.0903541,34,1963.26,0.81494704,ATOMBTC
1627,1596976320000,41470.0,41490.0,41360.0,41410.0,1541.55,1596976379999,0.63868404,49,1149.18,0.47616252,ATOMBTC
1628,1596976380000,41420.0,41420.0,41350.0,41390.0,732.32,1596976439999,0.3029149,11,132.28,0.05477401,ATOMBTC
1629,1596976440000,41360.0,41420.0,41360.0,41420.0,215.8,1596976499999,0.08928597,7,32.61,0.0135059,ATOMBTC
1630,1596976500000,41420.0,41430.0,41390.0,41400.0,1498.26,1596976559999,0.62059148,14,1494.71,0.61912157,ATOMBTC
1631,1596976560000,41400.0,41410.0,41360.0,41400.0,2965.87,1596976619999,1.22784497,24,2909.85,1.20467367,ATOMBTC
1632,1596976620000,41400.0,41430.0,41350.0,41430.0,1234.07,1596976679999,0.51059417,14,735.32,0.30435292,ATOMBTC
1633,1596976680000,41440.0,41450.0,41410.0,41410.0,728.17,1596976739999,0.30170204,7,482.66,0.20002711,ATOMBTC
1634,1596976740000,41410.0,41490.0,41400.0,41490.0,297.13,1596976799999,0.1230391,5,1.13,0.00046883,ATOMBTC
1635,1596976800000,41480.0,41510.0,41480.0,41510.0,571.27,1596976859999,0.23708312,9,571.27,0.23708312,ATOMBTC
1636,1596976860000,41540.0,41620.0,41510.0,41520.0,1533.59,1596976919999,0.63750791,18,1165.63,0.48473394,ATOMBTC
1637,1596976920000,41520.0,41630.0,41510.0,41590.0,384.61,1596976979999,0.15985622,8,161.91,0.06740121,ATOMBTC
1638,1596976980000,41590.0,41660.0,41590.0,41660.0,77.87,1596977039999,0.03240559,4,27.83,0.01159396,ATOMBTC
1639,1596977040000,41590.0,41600.0,41560.0,41560.0,759.51,1596977099999,0.31570309,11,0.37,0.00015392,ATOMBTC
1640,1596977100000,41600.0,41640.0,41560.0,41570.0,255.9,1596977159999,0.10644544,8,146.69,0.06105725,ATOMBTC
1641,1596977160000,41600.0,41770.0,41600.0,41770.0,890.41,1596977219999,0.37107804,14,890.41,0.37107804,ATOMBTC
