,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1477,1585667280000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1478,1585667340000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1479,1585667400000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1480,1585667460000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1481,1585667520000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1482,1585667580000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1483,1585667640000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1484,1585667700000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1485,1585667760000,0.00086560,0.00086560,0.00086560,0.00086560,36.20000000,1585667819999,0.03133471,2,0.00000000,0.00000000,ZENBTC
1486,1585667820000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1487,1585667880000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1488,1585667940000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1489,1585668000000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585668059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1490,1585668060000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585668119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1491,1585668120000,0.00086630,0.00086980,0.00086630,0.00086970,267.12000000,1585668179999,0.23209069,26,267.12000000,0.23209069,ZENBTC
1492,1585668180000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1493,1585668240000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1494,1585668300000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1495,1585668360000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1496,1585668420000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1497,1585668480000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1498,1585668540000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1499,1585668600000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585668659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1500,1585668660000,0.00086770,0.00086770,0.00086040,0.00086450,738.48000000,1585668719999,0.63935384,46,0.00000000,0.00000000,ZENBTC
1501,1585668720000,0.00086200,0.00086200,0.00086200,0.00086200,19.14000000,1585668779999,0.01649868,6,6.72000000,0.00579264,ZENBTC
1502,1585668780000,0.00086200,0.00086200,0.00086200,0.00086200,0.00000000,1585668839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1503,1585668840000,0.00086200,0.00086200,0.00086200,0.00086200,2.87000000,1585668899999,0.00247394,1,2.87000000,0.00247394,ZENBTC
1504,1585668900000,0.00086200,0.00086200,0.00086200,0.00086200,0.00000000,1585668959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1505,1585668960000,0.00086200,0.00086200,0.00086200,0.00086200,0.00000000,1585669019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1506,1585669020000,0.00086200,0.00086200,0.00086200,0.00086200,0.00000000,1585669079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1507,1585669080000,0.00086200,0.00086200,0.00086200,0.00086200,0.00000000,1585669139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1508,1585669140000,0.00086480,0.00086550,0.00086480,0.00086540,46.41000000,1585669199999,0.04016677,5,46.41000000,0.04016677,ZENBTC
1509,1585669200000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1510,1585669260000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1511,1585669320000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1512,1585669380000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1513,1585669440000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1514,1585669500000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1515,1585669560000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1516,1585669620000,0.00086540,0.00086540,0.00086540,0.00086540,0.00000000,1585669679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1517,1585669680000,0.00086620,0.00086620,0.00086620,0.00086620,0.15000000,1585669739999,0.00012993,1,0.15000000,0.00012993,ZENBTC
1518,1585669740000,0.00086620,0.00086620,0.00086620,0.00086620,0.00000000,1585669799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1519,1585669800000,0.00086340,0.00086340,0.00086340,0.00086340,18.50000000,1585669859999,0.01597290,1,0.00000000,0.00000000,ZENBTC
1520,1585669860000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585669919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1521,1585669920000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585669979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1522,1585669980000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585670039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1523,1585670040000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585670099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1524,1585670100000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585670159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1525,1585670160000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585670219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1526,1585670220000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585670279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1527,1585670280000,0.00086340,0.00086340,0.00086340,0.00086340,0.00000000,1585670339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1528,1585670340000,0.00086450,0.00086450,0.00086450,0.00086450,0.12000000,1585670399999,0.00010374,1,0.00000000,0.00000000,ZENBTC
1529,1585670400000,0.00086460,0.00086460,0.00086460,0.00086460,0.18000000,1585670459999,0.00015562,1,0.18000000,0.00015562,ZENBTC
1530,1585670460000,0.00086460,0.00086460,0.00086460,0.00086460,0.00000000,1585670519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1531,1585670520000,0.00086460,0.00086460,0.00086460,0.00086460,0.00000000,1585670579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1532,1585670580000,0.00086460,0.00086940,0.00086460,0.00086940,348.76000000,1585670639999,0.30244329,62,325.72000000,0.28245149,ZENBTC
1533,1585670640000,0.00086940,0.00086940,0.00086940,0.00086940,0.00000000,1585670699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1534,1585670700000,0.00086940,0.00086940,0.00086940,0.00086940,0.00000000,1585670759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1535,1585670760000,0.00086910,0.00086910,0.00086910,0.00086910,1.42000000,1585670819999,0.00123412,1,1.42000000,0.00123412,ZENBTC
1536,1585670820000,0.00086910,0.00086910,0.00086910,0.00086910,0.00000000,1585670879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1537,1585670880000,0.00086910,0.00086910,0.00086910,0.00086910,0.00000000,1585670939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1538,1585670940000,0.00086880,0.00086880,0.00086880,0.00086880,3.60000000,1585670999999,0.00312768,2,3.60000000,0.00312768,ZENBTC
1539,1585671000000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585671059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1540,1585671060000,0.00086880,0.00086880,0.00086880,0.00086880,35.10000000,1585671119999,0.03049488,1,35.10000000,0.03049488,ZENBTC
1541,1585671120000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585671179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1542,1585671180000,0.00086930,0.00086940,0.00086930,0.00086940,20.91000000,1585671239999,0.01817913,2,20.91000000,0.01817913,ZENBTC
1543,1585671240000,0.00086940,0.00086940,0.00086940,0.00086940,0.00000000,1585671299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1544,1585671300000,0.00086950,0.00087000,0.00086710,0.00086710,36.14000000,1585671359999,0.03134017,4,1.15000000,0.00100035,ZENBTC
1545,1585671360000,0.00086710,0.00086710,0.00086710,0.00086710,0.00000000,1585671419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1546,1585671420000,0.00086710,0.00086710,0.00086710,0.00086710,0.00000000,1585671479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1547,1585671480000,0.00086710,0.00086710,0.00086710,0.00086710,0.00000000,1585671539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1548,1585671540000,0.00086710,0.00086710,0.00086710,0.00086710,0.00000000,1585671599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1549,1585671600000,0.00086860,0.00086860,0.00086860,0.00086860,15.86000000,1585671659999,0.01377599,2,15.86000000,0.01377599,ZENBTC
1550,1585671660000,0.00086850,0.00086860,0.00086850,0.00086860,8.24000000,1585671719999,0.00715724,2,8.24000000,0.00715724,ZENBTC
1551,1585671720000,0.00086860,0.00086860,0.00086860,0.00086860,5.67000000,1585671779999,0.00492496,1,0.00000000,0.00000000,ZENBTC
1552,1585671780000,0.00086870,0.00086870,0.00086870,0.00086870,1.79000000,1585671839999,0.00155497,1,1.79000000,0.00155497,ZENBTC
1553,1585671840000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585671899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1554,1585671900000,0.00086870,0.00086870,0.00086870,0.00086870,79.24000000,1585671959999,0.06883578,1,79.24000000,0.06883578,ZENBTC
1555,1585671960000,0.00086890,0.00086890,0.00086890,0.00086890,9.82000000,1585672019999,0.00853259,2,9.82000000,0.00853259,ZENBTC
1556,1585672020000,0.00086890,0.00086890,0.00086890,0.00086890,0.00000000,1585672079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1557,1585672080000,0.00086890,0.00086890,0.00086860,0.00086860,14.95000000,1585672139999,0.01298707,3,5.00000000,0.00434450,ZENBTC
1558,1585672140000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585672199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1559,1585672200000,0.00086860,0.00086860,0.00086860,0.00086860,9.95000000,1585672259999,0.00864257,2,0.00000000,0.00000000,ZENBTC
1560,1585672260000,0.00087000,0.00087000,0.00087000,0.00087000,9.71000000,1585672319999,0.00844770,5,3.84000000,0.00334080,ZENBTC
1561,1585672320000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585672379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1562,1585672380000,0.00087000,0.00087000,0.00087000,0.00087000,0.12000000,1585672439999,0.00010440,1,0.00000000,0.00000000,ZENBTC
1563,1585672440000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585672499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1564,1585672500000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585672559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1565,1585672560000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585672619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1566,1585672620000,0.00087000,0.00087000,0.00086860,0.00086860,1.87000000,1585672679999,0.00162540,2,0.00000000,0.00000000,ZENBTC
1567,1585672680000,0.00086910,0.00086910,0.00086860,0.00086860,7.30000000,1585672739999,0.00634083,3,0.00000000,0.00000000,ZENBTC
1568,1585672740000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585672799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1569,1585672800000,0.00086860,0.00086860,0.00086860,0.00086860,0.12000000,1585672859999,0.00010423,1,0.00000000,0.00000000,ZENBTC
1570,1585672860000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585672919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1571,1585672920000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585672979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1572,1585672980000,0.00086860,0.00086860,0.00086860,0.00086860,12.34000000,1585673039999,0.01071852,2,0.00000000,0.00000000,ZENBTC
1573,1585673040000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1574,1585673100000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1575,1585673160000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1576,1585673220000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1577,1585673280000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1578,1585673340000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1579,1585673400000,0.00086860,0.00086860,0.00086860,0.00086860,65.77000000,1585673459999,0.05712782,1,0.00000000,0.00000000,ZENBTC
1580,1585673460000,0.00086860,0.00086860,0.00086860,0.00086860,0.00000000,1585673519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1581,1585673520000,0.00086930,0.00086930,0.00086930,0.00086930,10.86000000,1585673579999,0.00944059,1,0.00000000,0.00000000,ZENBTC
1582,1585673580000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1583,1585673640000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1584,1585673700000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1585,1585673760000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1586,1585673820000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1587,1585673880000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1588,1585673940000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585673999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1589,1585674000000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1590,1585674060000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1591,1585674120000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1592,1585674180000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1593,1585674240000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1594,1585674300000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1595,1585674360000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1596,1585674420000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1597,1585674480000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1598,1585674540000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1599,1585674600000,0.00086930,0.00086930,0.00086930,0.00086930,0.00000000,1585674659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1600,1585674660000,0.00087010,0.00087010,0.00087010,0.00087010,5.43000000,1585674719999,0.00472462,3,5.43000000,0.00472462,ZENBTC
1601,1585674720000,0.00087010,0.00087010,0.00087010,0.00087010,0.00000000,1585674779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1602,1585674780000,0.00086870,0.00086870,0.00086870,0.00086870,0.26000000,1585674839999,0.00022586,1,0.00000000,0.00000000,ZENBTC
1603,1585674840000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585674899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1604,1585674900000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585674959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1605,1585674960000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1606,1585675020000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1607,1585675080000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1608,1585675140000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1609,1585675200000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1610,1585675260000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1611,1585675320000,0.00086950,0.00086950,0.00086870,0.00086870,2.99000000,1585675379999,0.00259832,2,0.00000000,0.00000000,ZENBTC
1612,1585675380000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1613,1585675440000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1614,1585675500000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1615,1585675560000,0.00086870,0.00086870,0.00086870,0.00086870,0.00000000,1585675619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1616,1585675620000,0.00087010,0.00087010,0.00087010,0.00087010,11.49000000,1585675679999,0.00999744,1,11.49000000,0.00999744,ZENBTC
1617,1585675680000,0.00087010,0.00087010,0.00087010,0.00087010,0.00000000,1585675739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1618,1585675740000,0.00087020,0.00087240,0.00087020,0.00087240,10.37000000,1585675799999,0.00904079,19,5.47000000,0.00476604,ZENBTC
1619,1585675800000,0.00087240,0.00087240,0.00087240,0.00087240,0.00000000,1585675859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1620,1585675860000,0.00087240,0.00087240,0.00087240,0.00087240,0.47000000,1585675919999,0.00041002,1,0.00000000,0.00000000,ZENBTC
1621,1585675920000,0.00087240,0.00087240,0.00087240,0.00087240,0.12000000,1585675979999,0.00010468,1,0.00000000,0.00000000,ZENBTC
1622,1585675980000,0.00087240,0.00087240,0.00087240,0.00087240,0.00000000,1585676039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1623,1585676040000,0.00087240,0.00087240,0.00087240,0.00087240,0.00000000,1585676099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1624,1585676100000,0.00087240,0.00087240,0.00087240,0.00087240,0.00000000,1585676159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1625,1585676160000,0.00087240,0.00087240,0.00087240,0.00087240,0.00000000,1585676219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1626,1585676220000,0.00087240,0.00087240,0.00087240,0.00087240,0.00000000,1585676279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
