,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1285,1628157360000,6590.0,6590.0,6590.0,6590.0,762.66,1628157419999,0.05025928,3,762.66,0.05025928,EZBTC
1286,1628157420000,6600.0,6600.0,6590.0,6590.0,11.66,1628157479999,0.0007694,2,10.12,0.00066792,EZBTC
1287,1628157480000,6590.0,6590.0,6590.0,6590.0,0.0,1628157539999,0.0,0,0.0,0.0,EZBTC
1288,1628157540000,6590.0,6590.0,6590.0,6590.0,0.0,1628157599999,0.0,0,0.0,0.0,EZBTC
1289,1628157600000,6590.0,6590.0,6590.0,6590.0,0.0,1628157659999,0.0,0,0.0,0.0,EZBTC
1290,1628157660000,6560.0,6560.0,6560.0,6560.0,13.97,1628157719999,0.00091643,1,0.0,0.0,EZBTC
1291,1628157720000,6560.0,6560.0,6560.0,6560.0,0.0,1628157779999,0.0,0,0.0,0.0,EZBTC
1292,1628157780000,6560.0,6560.0,6560.0,6560.0,15.66,1628157839999,0.00102729,1,0.0,0.0,EZBTC
1293,1628157840000,6630.0,6630.0,6610.0,6610.0,300.87,1628157899999,0.01988912,5,300.87,0.01988912,EZBTC
1294,1628157900000,6610.0,6610.0,6610.0,6610.0,0.0,1628157959999,0.0,0,0.0,0.0,EZBTC
1295,1628157960000,6580.0,6580.0,6580.0,6580.0,25.63,1628158019999,0.00168645,1,0.0,0.0,EZBTC
1296,1628158020000,6580.0,6580.0,6580.0,6580.0,0.0,1628158079999,0.0,0,0.0,0.0,EZBTC
1297,1628158080000,6590.0,6590.0,6590.0,6590.0,437.02,1628158139999,0.02879961,3,0.0,0.0,EZBTC
1298,1628158140000,6630.0,6660.0,6580.0,6600.0,968.63,1628158199999,0.06448856,7,50.52,0.00335397,EZBTC
1299,1628158200000,6600.0,6600.0,6600.0,6600.0,0.0,1628158259999,0.0,0,0.0,0.0,EZBTC
1300,1628158260000,6600.0,6600.0,6600.0,6600.0,0.0,1628158319999,0.0,0,0.0,0.0,EZBTC
1301,1628158320000,6600.0,6600.0,6600.0,6600.0,0.0,1628158379999,0.0,0,0.0,0.0,EZBTC
1302,1628158380000,6600.0,6600.0,6600.0,6600.0,0.0,1628158439999,0.0,0,0.0,0.0,EZBTC
1303,1628158440000,6600.0,6600.0,6600.0,6600.0,0.0,1628158499999,0.0,0,0.0,0.0,EZBTC
1304,1628158500000,6600.0,6600.0,6600.0,6600.0,909.34,1628158559999,0.06001644,1,0.0,0.0,EZBTC
1305,1628158560000,6640.0,6660.0,6640.0,6660.0,414.52,1628158619999,0.0275661,3,414.52,0.0275661,EZBTC
1306,1628158620000,6620.0,6620.0,6620.0,6620.0,7.52,1628158679999,0.00049782,1,0.0,0.0,EZBTC
1307,1628158680000,6620.0,6620.0,6620.0,6620.0,0.0,1628158739999,0.0,0,0.0,0.0,EZBTC
1308,1628158740000,6650.0,6670.0,6650.0,6670.0,2099.14,1628158799999,0.13985135,12,2099.14,0.13985135,EZBTC
1309,1628158800000,6600.0,6600.0,6600.0,6600.0,15.15,1628158859999,0.0009999,2,0.0,0.0,EZBTC
1310,1628158860000,6630.0,6680.0,6630.0,6680.0,229.62,1628158919999,0.01532881,5,149.87,0.01000153,EZBTC
1311,1628158920000,6680.0,6680.0,6680.0,6680.0,985.2,1628158979999,0.06581136,1,0.0,0.0,EZBTC
1312,1628158980000,6680.0,6680.0,6680.0,6680.0,0.0,1628159039999,0.0,0,0.0,0.0,EZBTC
1313,1628159040000,6680.0,6680.0,6680.0,6680.0,0.0,1628159099999,0.0,0,0.0,0.0,EZBTC
1314,1628159100000,6680.0,6680.0,6680.0,6680.0,19.57,1628159159999,0.00130727,1,0.0,0.0,EZBTC
1315,1628159160000,6680.0,6700.0,6680.0,6700.0,2057.49,1628159219999,0.13777994,15,2036.52,0.13637915,EZBTC
1316,1628159220000,6700.0,6700.0,6700.0,6700.0,0.0,1628159279999,0.0,0,0.0,0.0,EZBTC
1317,1628159280000,6700.0,6700.0,6700.0,6700.0,0.0,1628159339999,0.0,0,0.0,0.0,EZBTC
1318,1628159340000,6700.0,6700.0,6700.0,6700.0,1.51,1628159399999,0.00010117,1,1.51,0.00010117,EZBTC
1319,1628159400000,6680.0,6680.0,6680.0,6680.0,417.1,1628159459999,0.02786227,2,0.0,0.0,EZBTC
1320,1628159460000,6680.0,6700.0,6680.0,6700.0,1172.21,1628159519999,0.07847227,9,843.3,0.0565011,EZBTC
1321,1628159520000,6700.0,6700.0,6700.0,6700.0,0.0,1628159579999,0.0,0,0.0,0.0,EZBTC
1322,1628159580000,6700.0,6700.0,6700.0,6700.0,0.0,1628159639999,0.0,0,0.0,0.0,EZBTC
1323,1628159640000,6700.0,6700.0,6700.0,6700.0,0.0,1628159699999,0.0,0,0.0,0.0,EZBTC
1324,1628159700000,6680.0,6700.0,6680.0,6700.0,151.24,1628159759999,0.01012916,4,131.67,0.00882189,EZBTC
1325,1628159760000,6700.0,6700.0,6700.0,6700.0,0.0,1628159819999,0.0,0,0.0,0.0,EZBTC
1326,1628159820000,6670.0,6670.0,6670.0,6670.0,6.11,1628159879999,0.00040753,1,0.0,0.0,EZBTC
1327,1628159880000,6670.0,6700.0,6630.0,6630.0,1655.7,1628159939999,0.10996656,15,81.85,0.00548395,EZBTC
1328,1628159940000,6630.0,6630.0,6630.0,6630.0,0.0,1628159999999,0.0,0,0.0,0.0,EZBTC
1329,1628160000000,6630.0,6630.0,6630.0,6630.0,0.0,1628160059999,0.0,0,0.0,0.0,EZBTC
1330,1628160060000,6630.0,6630.0,6630.0,6630.0,0.0,1628160119999,0.0,0,0.0,0.0,EZBTC
1331,1628160120000,6630.0,6630.0,6630.0,6630.0,0.0,1628160179999,0.0,0,0.0,0.0,EZBTC
1332,1628160180000,6640.0,6640.0,6640.0,6640.0,8.2,1628160239999,0.00054448,1,0.0,0.0,EZBTC
1333,1628160240000,6640.0,6640.0,6640.0,6640.0,0.0,1628160299999,0.0,0,0.0,0.0,EZBTC
1334,1628160300000,6640.0,6640.0,6640.0,6640.0,0.0,1628160359999,0.0,0,0.0,0.0,EZBTC
1335,1628160360000,6640.0,6640.0,6640.0,6640.0,0.0,1628160419999,0.0,0,0.0,0.0,EZBTC
1336,1628160420000,6640.0,6640.0,6640.0,6640.0,0.0,1628160479999,0.0,0,0.0,0.0,EZBTC
1337,1628160480000,6640.0,6640.0,6580.0,6580.0,1048.25,1628160539999,0.06958768,6,989.01,0.06567026,EZBTC
1338,1628160540000,6580.0,6580.0,6580.0,6580.0,0.0,1628160599999,0.0,0,0.0,0.0,EZBTC
1339,1628160600000,6600.0,6600.0,6600.0,6600.0,476.18,1628160659999,0.03142788,2,0.0,0.0,EZBTC
1340,1628160660000,6600.0,6600.0,6600.0,6600.0,0.0,1628160719999,0.0,0,0.0,0.0,EZBTC
1341,1628160720000,6610.0,6610.0,6600.0,6600.0,44.06,1628160779999,0.00291218,4,0.0,0.0,EZBTC
1342,1628160780000,6600.0,6600.0,6600.0,6600.0,0.0,1628160839999,0.0,0,0.0,0.0,EZBTC
1343,1628160840000,6600.0,6600.0,6600.0,6600.0,0.0,1628160899999,0.0,0,0.0,0.0,EZBTC
1344,1628160900000,6600.0,6600.0,6600.0,6600.0,0.0,1628160959999,0.0,0,0.0,0.0,EZBTC
1345,1628160960000,6600.0,6600.0,6600.0,6600.0,302.4,1628161019999,0.0199584,3,0.0,0.0,EZBTC
1346,1628161020000,6650.0,6650.0,6650.0,6650.0,77.38,1628161079999,0.00514576,3,77.38,0.00514576,EZBTC
1347,1628161080000,6650.0,6650.0,6650.0,6650.0,0.0,1628161139999,0.0,0,0.0,0.0,EZBTC
1348,1628161140000,6650.0,6650.0,6650.0,6650.0,0.0,1628161199999,0.0,0,0.0,0.0,EZBTC
1349,1628161200000,6650.0,6650.0,6650.0,6650.0,68.11,1628161259999,0.0045293,3,68.11,0.0045293,EZBTC
1350,1628161260000,6650.0,6650.0,6650.0,6650.0,0.0,1628161319999,0.0,0,0.0,0.0,EZBTC
1351,1628161320000,6650.0,6650.0,6650.0,6650.0,0.0,1628161379999,0.0,0,0.0,0.0,EZBTC
1352,1628161380000,6650.0,6650.0,6650.0,6650.0,1.52,1628161439999,0.00010108,1,0.0,0.0,EZBTC
1353,1628161440000,6660.0,6660.0,6660.0,6660.0,10.44,1628161499999,0.0006953,1,10.44,0.0006953,EZBTC
1354,1628161500000,6650.0,6650.0,6650.0,6650.0,22.9,1628161559999,0.00152285,1,0.0,0.0,EZBTC
1355,1628161560000,6650.0,6650.0,6650.0,6650.0,109.26,1628161619999,0.00726579,1,0.0,0.0,EZBTC
1356,1628161620000,6650.0,6650.0,6650.0,6650.0,0.0,1628161679999,0.0,0,0.0,0.0,EZBTC
1357,1628161680000,6660.0,6660.0,6660.0,6660.0,28.7,1628161739999,0.00191141,2,28.7,0.00191141,EZBTC
1358,1628161740000,6680.0,6690.0,6680.0,6690.0,608.28,1628161799999,0.04064806,3,608.28,0.04064806,EZBTC
1359,1628161800000,6670.0,6670.0,6670.0,6670.0,19.57,1628161859999,0.00130531,1,0.0,0.0,EZBTC
1360,1628161860000,6670.0,6670.0,6670.0,6670.0,0.0,1628161919999,0.0,0,0.0,0.0,EZBTC
1361,1628161920000,6670.0,6670.0,6670.0,6670.0,0.0,1628161979999,0.0,0,0.0,0.0,EZBTC
1362,1628161980000,6670.0,6670.0,6670.0,6670.0,0.0,1628162039999,0.0,0,0.0,0.0,EZBTC
1363,1628162040000,6670.0,6670.0,6670.0,6670.0,0.0,1628162099999,0.0,0,0.0,0.0,EZBTC
1364,1628162100000,6670.0,6670.0,6670.0,6670.0,19.57,1628162159999,0.00130531,1,0.0,0.0,EZBTC
1365,1628162160000,6690.0,6690.0,6690.0,6690.0,2551.33,1628162219999,0.17068397,1,2551.33,0.17068397,EZBTC
1366,1628162220000,6690.0,6690.0,6690.0,6690.0,0.0,1628162279999,0.0,0,0.0,0.0,EZBTC
1367,1628162280000,6690.0,6700.0,6690.0,6700.0,1088.52,1628162339999,0.07287697,14,1086.52,0.07274317,EZBTC
1368,1628162340000,6660.0,6660.0,6660.0,6660.0,16.06,1628162399999,0.00106959,2,0.0,0.0,EZBTC
1369,1628162400000,6660.0,6660.0,6660.0,6660.0,19.57,1628162459999,0.00130336,1,0.0,0.0,EZBTC
1370,1628162460000,6690.0,6700.0,6690.0,6700.0,1764.26,1628162519999,0.11808033,14,1764.26,0.11808033,EZBTC
1371,1628162520000,6700.0,6700.0,6700.0,6700.0,0.0,1628162579999,0.0,0,0.0,0.0,EZBTC
1372,1628162580000,6700.0,6700.0,6700.0,6700.0,0.0,1628162639999,0.0,0,0.0,0.0,EZBTC
1373,1628162640000,6700.0,6700.0,6700.0,6700.0,0.0,1628162699999,0.0,0,0.0,0.0,EZBTC
1374,1628162700000,6660.0,6660.0,6650.0,6650.0,19.57,1628162759999,0.0013023,2,0.0,0.0,EZBTC
1375,1628162760000,6660.0,6660.0,6650.0,6650.0,100.0,1628162819999,0.00665433,3,16.18,0.00107597,EZBTC
1376,1628162820000,6660.0,6690.0,6660.0,6690.0,101.57,1628162879999,0.00678278,4,60.77,0.0040655,EZBTC
1377,1628162880000,6640.0,6640.0,6640.0,6640.0,147.64,1628162939999,0.00980329,2,0.0,0.0,EZBTC
1378,1628162940000,6680.0,6690.0,6640.0,6640.0,77.22,1628162999999,0.00515389,4,61.65,0.00412005,EZBTC
1379,1628163000000,6640.0,6640.0,6630.0,6630.0,55.14,1628163059999,0.00366096,4,0.0,0.0,EZBTC
1380,1628163060000,6640.0,6640.0,6640.0,6640.0,33.0,1628163119999,0.00219119,2,21.32,0.00141564,EZBTC
1381,1628163120000,6640.0,6640.0,6640.0,6640.0,0.0,1628163179999,0.0,0,0.0,0.0,EZBTC
1382,1628163180000,6640.0,6640.0,6640.0,6640.0,0.0,1628163239999,0.0,0,0.0,0.0,EZBTC
1383,1628163240000,6640.0,6640.0,6640.0,6640.0,0.0,1628163299999,0.0,0,0.0,0.0,EZBTC
1384,1628163300000,6650.0,6650.0,6650.0,6650.0,19.57,1628163359999,0.0013014,1,0.0,0.0,EZBTC
1385,1628163360000,6680.0,6680.0,6680.0,6680.0,43.24,1628163419999,0.00288843,1,43.24,0.00288843,EZBTC
1386,1628163420000,6700.0,6700.0,6700.0,6700.0,50.0,1628163479999,0.00335,1,50.0,0.00335,EZBTC
1387,1628163480000,6700.0,6700.0,6700.0,6700.0,0.0,1628163539999,0.0,0,0.0,0.0,EZBTC
1388,1628163540000,6700.0,6700.0,6700.0,6700.0,0.0,1628163599999,0.0,0,0.0,0.0,EZBTC
1389,1628163600000,6680.0,6680.0,6680.0,6680.0,19.57,1628163659999,0.00130727,1,0.0,0.0,EZBTC
1390,1628163660000,6680.0,6680.0,6680.0,6680.0,0.0,1628163719999,0.0,0,0.0,0.0,EZBTC
1391,1628163720000,6700.0,6700.0,6700.0,6700.0,20.0,1628163779999,0.00134,1,20.0,0.00134,EZBTC
1392,1628163780000,6700.0,6700.0,6700.0,6700.0,54.63,1628163839999,0.00366021,1,54.63,0.00366021,EZBTC
1393,1628163840000,6680.0,6680.0,6680.0,6680.0,815.39,1628163899999,0.05446804,3,0.0,0.0,EZBTC
1394,1628163900000,6680.0,6680.0,6680.0,6680.0,19.57,1628163959999,0.00130727,1,0.0,0.0,EZBTC
1395,1628163960000,6680.0,6680.0,6680.0,6680.0,0.0,1628164019999,0.0,0,0.0,0.0,EZBTC
1396,1628164020000,6680.0,6680.0,6680.0,6680.0,0.0,1628164079999,0.0,0,0.0,0.0,EZBTC
1397,1628164080000,6700.0,6710.0,6700.0,6710.0,1359.03,1628164139999,0.09115037,13,1359.03,0.09115037,EZBTC
1398,1628164140000,6710.0,6710.0,6710.0,6710.0,0.0,1628164199999,0.0,0,0.0,0.0,EZBTC
1399,1628164200000,6710.0,6710.0,6710.0,6710.0,19.57,1628164259999,0.00131314,1,0.0,0.0,EZBTC
1400,1628164260000,6710.0,6710.0,6710.0,6710.0,1.5,1628164319999,0.00010065,1,0.0,0.0,EZBTC
1401,1628164320000,6720.0,6740.0,6720.0,6740.0,44.59,1628164379999,0.00299976,4,44.59,0.00299976,EZBTC
1402,1628164380000,6740.0,6740.0,6740.0,6740.0,0.0,1628164439999,0.0,0,0.0,0.0,EZBTC
1403,1628164440000,6730.0,6750.0,6730.0,6750.0,514.52,1628164499999,0.03468256,11,207.58,0.0140056,EZBTC
1404,1628164500000,6730.0,6730.0,6710.0,6710.0,264.33,1628164559999,0.01776444,5,0.0,0.0,EZBTC
1405,1628164560000,6710.0,6710.0,6710.0,6710.0,0.0,1628164619999,0.0,0,0.0,0.0,EZBTC
1406,1628164620000,6710.0,6710.0,6710.0,6710.0,140.22,1628164679999,0.00940876,1,0.0,0.0,EZBTC
1407,1628164680000,6710.0,6710.0,6710.0,6710.0,0.0,1628164739999,0.0,0,0.0,0.0,EZBTC
1408,1628164740000,6710.0,6710.0,6710.0,6710.0,0.0,1628164799999,0.0,0,0.0,0.0,EZBTC
1409,1628164800000,6690.0,6720.0,6690.0,6720.0,25.36,1628164859999,0.00169831,2,5.79,0.00038908,EZBTC
1410,1628164860000,6720.0,6720.0,6720.0,6720.0,0.0,1628164919999,0.0,0,0.0,0.0,EZBTC
1411,1628164920000,6720.0,6720.0,6720.0,6720.0,0.0,1628164979999,0.0,0,0.0,0.0,EZBTC
1412,1628164980000,6720.0,6720.0,6720.0,6720.0,0.0,1628165039999,0.0,0,0.0,0.0,EZBTC
1413,1628165040000,6720.0,6720.0,6720.0,6720.0,148.02,1628165099999,0.00994694,2,148.02,0.00994694,EZBTC
1414,1628165100000,6690.0,6690.0,6690.0,6690.0,19.57,1628165159999,0.00130923,1,0.0,0.0,EZBTC
1415,1628165160000,6720.0,6720.0,6720.0,6720.0,17.86,1628165219999,0.00120018,2,17.86,0.00120018,EZBTC
1416,1628165220000,6720.0,6720.0,6720.0,6720.0,0.0,1628165279999,0.0,0,0.0,0.0,EZBTC
1417,1628165280000,6720.0,6720.0,6700.0,6700.0,1002.16,1628165339999,0.0673379,3,965.96,0.0649125,EZBTC
1418,1628165340000,6710.0,6730.0,6710.0,6730.0,443.13,1628165399999,0.02981307,5,243.02,0.01635524,EZBTC
1419,1628165400000,6710.0,6720.0,6710.0,6720.0,36.87,1628165459999,0.00247416,3,0.0,0.0,EZBTC
1420,1628165460000,6720.0,6720.0,6720.0,6720.0,0.0,1628165519999,0.0,0,0.0,0.0,EZBTC
1421,1628165520000,6750.0,6790.0,6750.0,6790.0,1629.1,1628165579999,0.11027881,16,1629.1,0.11027881,EZBTC
1422,1628165580000,6780.0,6790.0,6740.0,6740.0,508.16,1628165639999,0.03428612,8,80.87,0.00548679,EZBTC
1423,1628165640000,6730.0,6730.0,6730.0,6730.0,661.34,1628165699999,0.04450817,5,7.43,0.00050003,EZBTC
1424,1628165700000,6730.0,6760.0,6730.0,6760.0,138.34,1628165759999,0.0093459,3,118.77,0.00802884,EZBTC
1425,1628165760000,6760.0,6760.0,6760.0,6760.0,0.0,1628165819999,0.0,0,0.0,0.0,EZBTC
1426,1628165820000,6730.0,6730.0,6720.0,6720.0,52.96,1628165879999,0.00356105,4,0.0,0.0,EZBTC
1427,1628165880000,6720.0,6720.0,6720.0,6720.0,0.0,1628165939999,0.0,0,0.0,0.0,EZBTC
1428,1628165940000,6720.0,6720.0,6670.0,6670.0,296.14,1628165999999,0.01978656,8,0.0,0.0,EZBTC
1429,1628166000000,6670.0,6670.0,6670.0,6670.0,19.57,1628166059999,0.00130531,1,0.0,0.0,EZBTC
1430,1628166060000,6670.0,6670.0,6670.0,6670.0,0.0,1628166119999,0.0,0,0.0,0.0,EZBTC
1431,1628166120000,6670.0,6670.0,6670.0,6670.0,0.0,1628166179999,0.0,0,0.0,0.0,EZBTC
1432,1628166180000,6670.0,6670.0,6670.0,6670.0,0.0,1628166239999,0.0,0,0.0,0.0,EZBTC
1433,1628166240000,6710.0,6710.0,6710.0,6710.0,156.23,1628166299999,0.010483,10,156.23,0.010483,EZBTC
1434,1628166300000,6710.0,6710.0,6710.0,6710.0,19.57,1628166359999,0.00131314,1,0.0,0.0,EZBTC
1435,1628166360000,6720.0,6720.0,6720.0,6720.0,2526.44,1628166419999,0.16977676,4,0.0,0.0,EZBTC
1436,1628166420000,6720.0,6720.0,6720.0,6720.0,0.0,1628166479999,0.0,0,0.0,0.0,EZBTC
1437,1628166480000,6740.0,6740.0,6740.0,6740.0,78.32,1628166539999,0.00527876,3,42.95,0.00289483,EZBTC
1438,1628166540000,6740.0,6740.0,6740.0,6740.0,428.19,1628166599999,0.02885999,2,0.0,0.0,EZBTC
1439,1628166600000,6720.0,6720.0,6720.0,6720.0,19.57,1628166659999,0.0013151,1,0.0,0.0,EZBTC
1440,1628166660000,6750.0,6760.0,6750.0,6760.0,684.82,1628166719999,0.04627783,2,684.82,0.04627783,EZBTC
1441,1628166720000,6760.0,6760.0,6760.0,6760.0,0.0,1628166779999,0.0,0,0.0,0.0,EZBTC
1442,1628166780000,6760.0,6760.0,6760.0,6760.0,0.0,1628166839999,0.0,0,0.0,0.0,EZBTC
1443,1628166840000,6760.0,6760.0,6760.0,6760.0,23.0,1628166899999,0.0015548,1,0.0,0.0,EZBTC
1444,1628166900000,6760.0,6760.0,6760.0,6760.0,0.0,1628166959999,0.0,0,0.0,0.0,EZBTC
1445,1628166960000,6730.0,6730.0,6730.0,6730.0,429.08,1628167019999,0.02887707,4,0.0,0.0,EZBTC
1446,1628167020000,6730.0,6730.0,6730.0,6730.0,0.0,1628167079999,0.0,0,0.0,0.0,EZBTC
1447,1628167080000,6750.0,6750.0,6750.0,6750.0,74.82,1628167139999,0.00505035,1,0.0,0.0,EZBTC
1448,1628167140000,6750.0,6750.0,6750.0,6750.0,0.0,1628167199999,0.0,0,0.0,0.0,EZBTC
1449,1628167200000,6760.0,6760.0,6750.0,6750.0,270.78,1628167259999,0.01830384,4,262.07,0.01771592,EZBTC
1450,1628167260000,6750.0,6760.0,6750.0,6760.0,822.41,1628167319999,0.05559383,4,811.59,0.05486348,EZBTC
1451,1628167320000,6740.0,6740.0,6740.0,6740.0,7.71,1628167379999,0.00051965,1,0.0,0.0,EZBTC
1452,1628167380000,6740.0,6740.0,6740.0,6740.0,0.0,1628167439999,0.0,0,0.0,0.0,EZBTC
1453,1628167440000,6740.0,6740.0,6720.0,6720.0,836.66,1628167499999,0.05633172,4,0.0,0.0,EZBTC
1454,1628167500000,6720.0,6720.0,6720.0,6720.0,290.53,1628167559999,0.0195236,4,0.0,0.0,EZBTC
1455,1628167560000,6720.0,6720.0,6720.0,6720.0,58.07,1628167619999,0.00390229,2,0.0,0.0,EZBTC
1456,1628167620000,6730.0,6730.0,6730.0,6730.0,4.0,1628167679999,0.0002692,1,0.0,0.0,EZBTC
1457,1628167680000,6760.0,6760.0,6760.0,6760.0,15.77,1628167739999,0.00106605,1,15.77,0.00106605,EZBTC
1458,1628167740000,6760.0,6760.0,6760.0,6760.0,30.18,1628167799999,0.00204016,1,30.18,0.00204016,EZBTC
1459,1628167800000,6770.0,6780.0,6770.0,6780.0,304.76,1628167859999,0.02065844,3,304.76,0.02065844,EZBTC
1460,1628167860000,6780.0,6780.0,6780.0,6780.0,37.67,1628167919999,0.00255402,1,37.67,0.00255402,EZBTC
1461,1628167920000,6740.0,6740.0,6740.0,6740.0,3.85,1628167979999,0.00025949,1,0.0,0.0,EZBTC
1462,1628167980000,6740.0,6740.0,6730.0,6730.0,36.48,1628168039999,0.00245554,2,0.0,0.0,EZBTC
1463,1628168040000,6730.0,6730.0,6730.0,6730.0,0.0,1628168099999,0.0,0,0.0,0.0,EZBTC
1464,1628168100000,6730.0,6730.0,6710.0,6710.0,2189.83,1628168159999,0.14721608,9,0.0,0.0,EZBTC
1465,1628168160000,6750.0,6760.0,6750.0,6760.0,69.12,1628168219999,0.00466822,2,69.12,0.00466822,EZBTC
1466,1628168220000,6730.0,6730.0,6730.0,6730.0,7.21,1628168279999,0.00048523,1,0.0,0.0,EZBTC
1467,1628168280000,6770.0,6770.0,6770.0,6770.0,30.57,1628168339999,0.00206958,1,0.0,0.0,EZBTC
1468,1628168340000,6770.0,6770.0,6770.0,6770.0,6.1,1628168399999,0.00041297,1,6.1,0.00041297,EZBTC
1469,1628168400000,6740.0,6740.0,6740.0,6740.0,116.12,1628168459999,0.00782647,3,0.0,0.0,EZBTC
1470,1628168460000,6740.0,6740.0,6740.0,6740.0,0.0,1628168519999,0.0,0,0.0,0.0,EZBTC
1471,1628168520000,6740.0,6740.0,6740.0,6740.0,0.0,1628168579999,0.0,0,0.0,0.0,EZBTC
1472,1628168580000,6740.0,6740.0,6740.0,6740.0,0.0,1628168639999,0.0,0,0.0,0.0,EZBTC
1473,1628168640000,6740.0,6740.0,6740.0,6740.0,0.0,1628168699999,0.0,0,0.0,0.0,EZBTC
1474,1628168700000,6740.0,6740.0,6720.0,6720.0,19.37,1628168759999,0.00130549,2,0.0,0.0,EZBTC
1475,1628168760000,6780.0,6780.0,6780.0,6780.0,325.86,1628168819999,0.0220933,2,325.86,0.0220933,EZBTC
1476,1628168820000,6780.0,6780.0,6780.0,6780.0,0.0,1628168879999,0.0,0,0.0,0.0,EZBTC
1477,1628168880000,6780.0,6780.0,6780.0,6780.0,0.0,1628168939999,0.0,0,0.0,0.0,EZBTC
1478,1628168940000,6770.0,6780.0,6770.0,6780.0,336.9,1628168999999,0.02283592,5,336.9,0.02283592,EZBTC
1479,1628169000000,6740.0,6740.0,6740.0,6740.0,19.37,1628169059999,0.00130553,1,19.37,0.00130553,EZBTC
1480,1628169060000,6740.0,6740.0,6740.0,6740.0,0.0,1628169119999,0.0,0,0.0,0.0,EZBTC
1481,1628169120000,6740.0,6740.0,6740.0,6740.0,0.0,1628169179999,0.0,0,0.0,0.0,EZBTC
1482,1628169180000,6740.0,6740.0,6740.0,6740.0,0.0,1628169239999,0.0,0,0.0,0.0,EZBTC
1483,1628169240000,6730.0,6780.0,6730.0,6780.0,476.87,1628169299999,0.03229134,4,396.01,0.02684947,EZBTC
1484,1628169300000,6740.0,6740.0,6740.0,6740.0,131.1,1628169359999,0.00883614,1,0.0,0.0,EZBTC
1485,1628169360000,6750.0,6920.0,6730.0,6900.0,7154.42,1628169419999,0.48957971,74,4494.55,0.30761358,EZBTC
1486,1628169420000,6900.0,6940.0,6900.0,6940.0,5493.12,1628169479999,0.37905197,13,77.87,0.00539972,EZBTC
1487,1628169480000,6850.0,6850.0,6850.0,6850.0,133.7,1628169539999,0.00915844,2,0.0,0.0,EZBTC
1488,1628169540000,6850.0,6860.0,6800.0,6860.0,76.28,1628169599999,0.00521495,9,0.0,0.0,EZBTC
1489,1628169600000,6860.0,6960.0,6860.0,6940.0,2102.42,1628169659999,0.14621469,21,2083.05,0.14488591,EZBTC
1490,1628169660000,6940.0,6940.0,6940.0,6940.0,0.0,1628169719999,0.0,0,0.0,0.0,EZBTC
1491,1628169720000,6910.0,6910.0,6900.0,6900.0,76.5,1628169779999,0.00527915,3,0.0,0.0,EZBTC
1492,1628169780000,6900.0,6900.0,6900.0,6900.0,91.78,1628169839999,0.00633282,2,0.0,0.0,EZBTC
1493,1628169840000,6900.0,6900.0,6900.0,6900.0,0.0,1628169899999,0.0,0,0.0,0.0,EZBTC
1494,1628169900000,6900.0,6900.0,6900.0,6900.0,3.01,1628169959999,0.00020769,1,0.0,0.0,EZBTC
1495,1628169960000,6900.0,6900.0,6900.0,6900.0,10.32,1628170019999,0.00071208,1,0.0,0.0,EZBTC
1496,1628170020000,6900.0,6900.0,6900.0,6900.0,0.0,1628170079999,0.0,0,0.0,0.0,EZBTC
1497,1628170080000,6900.0,6900.0,6810.0,6890.0,232.78,1628170139999,0.01592975,13,6.81,0.00046841,EZBTC
1498,1628170140000,6860.0,6860.0,6860.0,6860.0,141.08,1628170199999,0.00967808,2,5.0,0.000343,EZBTC
1499,1628170200000,6880.0,6890.0,6880.0,6890.0,36.38,1628170259999,0.00250638,3,36.38,0.00250638,EZBTC
1500,1628170260000,6890.0,6890.0,6890.0,6890.0,0.0,1628170319999,0.0,0,0.0,0.0,EZBTC
1501,1628170320000,6880.0,6880.0,6840.0,6840.0,221.15,1628170379999,0.01513979,4,2.01,0.00013828,EZBTC
1502,1628170380000,6840.0,6840.0,6840.0,6840.0,0.0,1628170439999,0.0,0,0.0,0.0,EZBTC
1503,1628170440000,6840.0,6840.0,6840.0,6840.0,0.0,1628170499999,0.0,0,0.0,0.0,EZBTC
1504,1628170500000,6840.0,6840.0,6840.0,6840.0,59.79,1628170559999,0.00408962,4,0.0,0.0,EZBTC
1505,1628170560000,6840.0,6840.0,6840.0,6840.0,0.0,1628170619999,0.0,0,0.0,0.0,EZBTC
1506,1628170620000,6840.0,6840.0,6840.0,6840.0,0.0,1628170679999,0.0,0,0.0,0.0,EZBTC
1507,1628170680000,6880.0,6880.0,6880.0,6880.0,60.0,1628170739999,0.004128,1,60.0,0.004128,EZBTC
1508,1628170740000,6880.0,6890.0,6880.0,6890.0,198.04,1628170799999,0.01363071,3,55.68,0.00383635,EZBTC
1509,1628170800000,6890.0,6890.0,6890.0,6890.0,0.0,1628170859999,0.0,0,0.0,0.0,EZBTC
1510,1628170860000,6890.0,6890.0,6880.0,6880.0,32.73,1628170919999,0.00225459,2,27.73,0.00191059,EZBTC
1511,1628170920000,6880.0,6880.0,6880.0,6880.0,0.0,1628170979999,0.0,0,0.0,0.0,EZBTC
1512,1628170980000,6890.0,6890.0,6890.0,6890.0,29.03,1628171039999,0.00200016,1,29.03,0.00200016,EZBTC
1513,1628171040000,6890.0,6890.0,6880.0,6880.0,305.54,1628171099999,0.02104077,2,196.33,0.01352713,EZBTC
