,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1926,1636659420000,800.0,810.0,800.0,810.0,761.0,1636659479999,0.0060978,8,98.0,0.0007938,NASBTC
1927,1636659480000,800.0,800.0,800.0,800.0,2110.0,1636659539999,0.01688,7,0.0,0.0,NASBTC
1928,1636659540000,800.0,800.0,800.0,800.0,146.0,1636659599999,0.001168,2,0.0,0.0,NASBTC
1929,1636659600000,800.0,800.0,800.0,800.0,681.0,1636659659999,0.005448,1,0.0,0.0,NASBTC
1930,1636659660000,800.0,800.0,800.0,800.0,0.0,1636659719999,0.0,0,0.0,0.0,NASBTC
1931,1636659720000,800.0,800.0,800.0,800.0,583.0,1636659779999,0.004664,3,0.0,0.0,NASBTC
1932,1636659780000,800.0,800.0,800.0,800.0,616.0,1636659839999,0.004928,2,0.0,0.0,NASBTC
1933,1636659840000,800.0,800.0,800.0,800.0,785.0,1636659899999,0.00628,6,0.0,0.0,NASBTC
1934,1636659900000,800.0,800.0,800.0,800.0,0.0,1636659959999,0.0,0,0.0,0.0,NASBTC
1935,1636659960000,800.0,800.0,800.0,800.0,1688.0,1636660019999,0.013504,6,0.0,0.0,NASBTC
1936,1636660020000,810.0,810.0,810.0,810.0,1473.0,1636660079999,0.0119313,6,1473.0,0.0119313,NASBTC
1937,1636660080000,800.0,800.0,800.0,800.0,584.0,1636660139999,0.004672,2,0.0,0.0,NASBTC
1938,1636660140000,800.0,800.0,800.0,800.0,0.0,1636660199999,0.0,0,0.0,0.0,NASBTC
1939,1636660200000,800.0,800.0,800.0,800.0,1709.0,1636660259999,0.013672,7,0.0,0.0,NASBTC
1940,1636660260000,800.0,800.0,800.0,800.0,526.0,1636660319999,0.004208,4,0.0,0.0,NASBTC
1941,1636660320000,800.0,800.0,800.0,800.0,0.0,1636660379999,0.0,0,0.0,0.0,NASBTC
1942,1636660380000,800.0,810.0,800.0,810.0,1630.0,1636660439999,0.0130599,10,199.0,0.0016119,NASBTC
1943,1636660440000,810.0,810.0,810.0,810.0,0.0,1636660499999,0.0,0,0.0,0.0,NASBTC
1944,1636660500000,810.0,810.0,810.0,810.0,0.0,1636660559999,0.0,0,0.0,0.0,NASBTC
1945,1636660560000,800.0,800.0,800.0,800.0,510.0,1636660619999,0.00408,2,393.0,0.003144,NASBTC
1946,1636660620000,810.0,810.0,810.0,810.0,281.0,1636660679999,0.0022761,2,281.0,0.0022761,NASBTC
1947,1636660680000,810.0,810.0,810.0,810.0,0.0,1636660739999,0.0,0,0.0,0.0,NASBTC
1948,1636660740000,810.0,810.0,810.0,810.0,111.0,1636660799999,0.0008991,1,111.0,0.0008991,NASBTC
1949,1636660800000,810.0,810.0,810.0,810.0,0.0,1636660859999,0.0,0,0.0,0.0,NASBTC
1950,1636660860000,810.0,810.0,810.0,810.0,391.0,1636660919999,0.0031671,2,391.0,0.0031671,NASBTC
1951,1636660920000,800.0,800.0,800.0,800.0,522.0,1636660979999,0.004176,2,0.0,0.0,NASBTC
1952,1636660980000,800.0,800.0,800.0,800.0,120.0,1636661039999,0.00096,1,0.0,0.0,NASBTC
1953,1636661040000,800.0,800.0,800.0,800.0,32.0,1636661099999,0.000256,1,0.0,0.0,NASBTC
1954,1636661100000,800.0,800.0,800.0,800.0,593.0,1636661159999,0.004744,2,0.0,0.0,NASBTC
1955,1636661160000,800.0,800.0,800.0,800.0,0.0,1636661219999,0.0,0,0.0,0.0,NASBTC
1956,1636661220000,800.0,800.0,800.0,800.0,340.0,1636661279999,0.00272,3,0.0,0.0,NASBTC
1957,1636661280000,800.0,810.0,790.0,800.0,4015.0,1636661339999,0.0322138,12,1736.0,0.0139843,NASBTC
1958,1636661340000,800.0,800.0,800.0,800.0,80.0,1636661399999,0.00064,1,0.0,0.0,NASBTC
1959,1636661400000,800.0,800.0,800.0,800.0,69.0,1636661459999,0.000552,1,0.0,0.0,NASBTC
1960,1636661460000,800.0,800.0,800.0,800.0,826.0,1636661519999,0.006608,4,0.0,0.0,NASBTC
1961,1636661520000,800.0,800.0,800.0,800.0,0.0,1636661579999,0.0,0,0.0,0.0,NASBTC
1962,1636661580000,800.0,800.0,800.0,800.0,2390.0,1636661639999,0.01912,2,0.0,0.0,NASBTC
1963,1636661640000,800.0,800.0,800.0,800.0,605.0,1636661699999,0.00484,1,0.0,0.0,NASBTC
1964,1636661700000,810.0,810.0,800.0,800.0,840.0,1636661759999,0.0067449,3,249.0,0.0020169,NASBTC
1965,1636661760000,800.0,800.0,800.0,800.0,0.0,1636661819999,0.0,0,0.0,0.0,NASBTC
1966,1636661820000,800.0,800.0,800.0,800.0,155.0,1636661879999,0.00124,1,0.0,0.0,NASBTC
1967,1636661880000,800.0,800.0,800.0,800.0,106.0,1636661939999,0.000848,1,0.0,0.0,NASBTC
1968,1636661940000,800.0,800.0,800.0,800.0,651.0,1636661999999,0.005208,1,0.0,0.0,NASBTC
1969,1636662000000,800.0,800.0,800.0,800.0,0.0,1636662059999,0.0,0,0.0,0.0,NASBTC
1970,1636662060000,800.0,800.0,800.0,800.0,421.0,1636662119999,0.003368,1,0.0,0.0,NASBTC
1971,1636662120000,800.0,800.0,800.0,800.0,137.0,1636662179999,0.001096,1,0.0,0.0,NASBTC
1972,1636662180000,800.0,800.0,800.0,800.0,883.0,1636662239999,0.007064,3,0.0,0.0,NASBTC
1973,1636662240000,810.0,810.0,810.0,810.0,397.0,1636662299999,0.0032157,1,397.0,0.0032157,NASBTC
1974,1636662300000,800.0,800.0,800.0,800.0,77.0,1636662359999,0.000616,1,0.0,0.0,NASBTC
1975,1636662360000,810.0,810.0,810.0,810.0,44.0,1636662419999,0.0003564,1,44.0,0.0003564,NASBTC
1976,1636662420000,800.0,800.0,800.0,800.0,155.0,1636662479999,0.00124,1,0.0,0.0,NASBTC
1977,1636662480000,810.0,810.0,810.0,810.0,1053.0,1636662539999,0.0085293,2,1053.0,0.0085293,NASBTC
1978,1636662540000,810.0,810.0,810.0,810.0,502.0,1636662599999,0.0040662,1,502.0,0.0040662,NASBTC
1979,1636662600000,800.0,800.0,800.0,800.0,172.0,1636662659999,0.001376,2,0.0,0.0,NASBTC
1980,1636662660000,800.0,800.0,800.0,800.0,0.0,1636662719999,0.0,0,0.0,0.0,NASBTC
1981,1636662720000,800.0,800.0,800.0,800.0,300.0,1636662779999,0.0024,2,0.0,0.0,NASBTC
1982,1636662780000,800.0,800.0,800.0,800.0,166.0,1636662839999,0.001328,1,0.0,0.0,NASBTC
1983,1636662840000,800.0,800.0,800.0,800.0,150.0,1636662899999,0.0012,2,0.0,0.0,NASBTC
1984,1636662900000,800.0,800.0,800.0,800.0,0.0,1636662959999,0.0,0,0.0,0.0,NASBTC
1985,1636662960000,810.0,810.0,810.0,810.0,292.0,1636663019999,0.0023652,1,292.0,0.0023652,NASBTC
1986,1636663020000,800.0,810.0,800.0,810.0,817.0,1636663079999,0.0066026,3,666.0,0.0053946,NASBTC
1987,1636663080000,800.0,800.0,800.0,800.0,150.0,1636663139999,0.0012,1,0.0,0.0,NASBTC
1988,1636663140000,800.0,810.0,800.0,810.0,226.0,1636663199999,0.0018191,2,111.0,0.0008991,NASBTC
1989,1636663200000,800.0,800.0,800.0,800.0,323.0,1636663259999,0.002584,2,0.0,0.0,NASBTC
1990,1636663260000,810.0,810.0,800.0,800.0,138.0,1636663319999,0.0011105,3,65.0,0.0005265,NASBTC
1991,1636663320000,810.0,810.0,810.0,810.0,700.0,1636663379999,0.00567,1,700.0,0.00567,NASBTC
1992,1636663380000,800.0,810.0,800.0,810.0,922.0,1636663439999,0.007395,3,190.0,0.001539,NASBTC
1993,1636663440000,800.0,800.0,800.0,800.0,570.0,1636663499999,0.00456,1,0.0,0.0,NASBTC
1994,1636663500000,800.0,800.0,800.0,800.0,91.0,1636663559999,0.000728,1,0.0,0.0,NASBTC
1995,1636663560000,800.0,800.0,800.0,800.0,0.0,1636663619999,0.0,0,0.0,0.0,NASBTC
1996,1636663620000,800.0,800.0,800.0,800.0,425.0,1636663679999,0.0034,4,0.0,0.0,NASBTC
1997,1636663680000,800.0,800.0,800.0,800.0,727.0,1636663739999,0.005816,2,0.0,0.0,NASBTC
1998,1636663740000,800.0,800.0,800.0,800.0,483.0,1636663799999,0.003864,3,0.0,0.0,NASBTC
1999,1636663800000,800.0,800.0,800.0,800.0,662.0,1636663859999,0.005296,2,0.0,0.0,NASBTC
2000,1636663860000,800.0,800.0,800.0,800.0,644.0,1636663919999,0.005152,6,0.0,0.0,NASBTC
2001,1636663920000,800.0,800.0,800.0,800.0,0.0,1636663979999,0.0,0,0.0,0.0,NASBTC
2002,1636663980000,800.0,800.0,800.0,800.0,93.0,1636664039999,0.000744,1,0.0,0.0,NASBTC
2003,1636664040000,800.0,810.0,800.0,810.0,763.0,1636664099999,0.0061093,7,53.0,0.0004293,NASBTC
2004,1636664100000,800.0,800.0,800.0,800.0,652.0,1636664159999,0.005216,4,0.0,0.0,NASBTC
2005,1636664160000,800.0,800.0,800.0,800.0,654.0,1636664219999,0.005232,2,0.0,0.0,NASBTC
2006,1636664220000,800.0,800.0,800.0,800.0,446.0,1636664279999,0.003568,3,0.0,0.0,NASBTC
2007,1636664280000,810.0,810.0,800.0,800.0,759.0,1636664339999,0.0060897,3,177.0,0.0014337,NASBTC
2008,1636664340000,800.0,800.0,800.0,800.0,0.0,1636664399999,0.0,0,0.0,0.0,NASBTC
2009,1636664400000,800.0,810.0,800.0,810.0,463.0,1636664459999,0.0037081,3,41.0,0.0003321,NASBTC
2010,1636664460000,800.0,810.0,800.0,810.0,4385.0,1636664519999,0.0354823,10,4023.0,0.0325863,NASBTC
2011,1636664520000,800.0,800.0,800.0,800.0,94.0,1636664579999,0.000752,2,0.0,0.0,NASBTC
2012,1636664580000,800.0,800.0,800.0,800.0,0.0,1636664639999,0.0,0,0.0,0.0,NASBTC
2013,1636664640000,810.0,810.0,810.0,810.0,750.0,1636664699999,0.006075,7,750.0,0.006075,NASBTC
2014,1636664700000,810.0,810.0,810.0,810.0,464.0,1636664759999,0.0037584,2,464.0,0.0037584,NASBTC
2015,1636664760000,810.0,810.0,800.0,800.0,863.0,1636664819999,0.0069884,5,844.0,0.0068364,NASBTC
2016,1636664820000,800.0,800.0,800.0,800.0,95.0,1636664879999,0.00076,1,0.0,0.0,NASBTC
2017,1636664880000,800.0,800.0,800.0,800.0,63.0,1636664939999,0.000504,1,0.0,0.0,NASBTC
2018,1636664940000,800.0,810.0,800.0,810.0,527.0,1636664999999,0.0042675,2,515.0,0.0041715,NASBTC
2019,1636665000000,810.0,810.0,810.0,810.0,615.0,1636665059999,0.0049815,2,615.0,0.0049815,NASBTC
2020,1636665060000,810.0,810.0,810.0,810.0,0.0,1636665119999,0.0,0,0.0,0.0,NASBTC
2021,1636665120000,800.0,800.0,800.0,800.0,121.0,1636665179999,0.000968,1,0.0,0.0,NASBTC
2022,1636665180000,810.0,810.0,800.0,800.0,4951.0,1636665239999,0.0396316,12,236.0,0.0019116,NASBTC
2023,1636665240000,800.0,810.0,800.0,810.0,544.0,1636665299999,0.0044028,3,508.0,0.0041148,NASBTC
2024,1636665300000,810.0,810.0,810.0,810.0,413.0,1636665359999,0.0033453,1,413.0,0.0033453,NASBTC
2025,1636665360000,810.0,810.0,810.0,810.0,1616.0,1636665419999,0.0130896,7,1616.0,0.0130896,NASBTC
2026,1636665420000,800.0,800.0,800.0,800.0,989.0,1636665479999,0.007912,4,0.0,0.0,NASBTC
2027,1636665480000,800.0,800.0,800.0,800.0,81.0,1636665539999,0.000648,1,0.0,0.0,NASBTC
2028,1636665540000,810.0,810.0,810.0,810.0,17127.0,1636665599999,0.1387287,25,17127.0,0.1387287,NASBTC
2029,1636665600000,810.0,810.0,810.0,810.0,0.0,1636665659999,0.0,0,0.0,0.0,NASBTC
2030,1636665660000,810.0,810.0,810.0,810.0,690.0,1636665719999,0.005589,3,690.0,0.005589,NASBTC
2031,1636665720000,810.0,810.0,810.0,810.0,694.0,1636665779999,0.0056214,4,694.0,0.0056214,NASBTC
2032,1636665780000,810.0,820.0,810.0,820.0,5832.0,1636665839999,0.0472875,35,3530.0,0.0286413,NASBTC
2033,1636665840000,820.0,820.0,820.0,820.0,0.0,1636665899999,0.0,0,0.0,0.0,NASBTC
2034,1636665900000,820.0,820.0,810.0,810.0,1334.0,1636665959999,0.010835,5,296.0,0.0024272,NASBTC
2035,1636665960000,810.0,810.0,810.0,810.0,70.0,1636666019999,0.000567,1,0.0,0.0,NASBTC
2036,1636666020000,810.0,810.0,810.0,810.0,0.0,1636666079999,0.0,0,0.0,0.0,NASBTC
2037,1636666080000,820.0,820.0,820.0,820.0,585.0,1636666139999,0.004797,2,585.0,0.004797,NASBTC
2038,1636666140000,810.0,810.0,810.0,810.0,121.0,1636666199999,0.0009801,2,0.0,0.0,NASBTC
2039,1636666200000,820.0,820.0,820.0,820.0,774.0,1636666259999,0.0063468,3,774.0,0.0063468,NASBTC
2040,1636666260000,820.0,820.0,820.0,820.0,829.0,1636666319999,0.0067978,1,829.0,0.0067978,NASBTC
2041,1636666320000,810.0,820.0,810.0,820.0,637.0,1636666379999,0.0052187,2,590.0,0.004838,NASBTC
2042,1636666380000,820.0,820.0,820.0,820.0,0.0,1636666439999,0.0,0,0.0,0.0,NASBTC
2043,1636666440000,810.0,810.0,810.0,810.0,118.0,1636666499999,0.0009558,1,0.0,0.0,NASBTC
2044,1636666500000,810.0,810.0,810.0,810.0,159.0,1636666559999,0.0012879,1,0.0,0.0,NASBTC
2045,1636666560000,810.0,810.0,810.0,810.0,142.0,1636666619999,0.0011502,1,0.0,0.0,NASBTC
2046,1636666620000,810.0,820.0,810.0,820.0,355.0,1636666679999,0.0029073,4,318.0,0.0026076,NASBTC
2047,1636666680000,820.0,820.0,820.0,820.0,668.0,1636666739999,0.0054776,5,668.0,0.0054776,NASBTC
2048,1636666740000,810.0,810.0,810.0,810.0,50.0,1636666799999,0.000405,1,0.0,0.0,NASBTC
2049,1636666800000,820.0,820.0,810.0,820.0,3626.0,1636666859999,0.0297234,13,3528.0,0.0289296,NASBTC
2050,1636666860000,820.0,820.0,810.0,810.0,497.0,1636666919999,0.0040273,6,16.0,0.0001312,NASBTC
2051,1636666920000,810.0,810.0,810.0,810.0,106.0,1636666979999,0.0008586,1,0.0,0.0,NASBTC
2052,1636666980000,810.0,820.0,810.0,820.0,2712.0,1636667039999,0.0222273,3,2601.0,0.0213282,NASBTC
2053,1636667040000,820.0,820.0,810.0,820.0,4483.0,1636667099999,0.0367294,14,4171.0,0.0342022,NASBTC
2054,1636667100000,810.0,820.0,810.0,820.0,137.0,1636667159999,0.0011111,2,14.0,0.0001148,NASBTC
2055,1636667160000,820.0,820.0,820.0,820.0,1109.0,1636667219999,0.0090938,6,1109.0,0.0090938,NASBTC
2056,1636667220000,810.0,820.0,810.0,810.0,5805.0,1636667279999,0.0470938,12,536.0,0.0043952,NASBTC
2057,1636667280000,810.0,810.0,810.0,810.0,124.0,1636667339999,0.0010044,2,0.0,0.0,NASBTC
2058,1636667340000,820.0,820.0,820.0,820.0,1203.0,1636667399999,0.0098646,4,977.0,0.0080114,NASBTC
2059,1636667400000,810.0,820.0,810.0,820.0,7605.0,1636667459999,0.0616389,16,384.0,0.0031488,NASBTC
2060,1636667460000,820.0,820.0,820.0,820.0,776.0,1636667519999,0.0063632,1,776.0,0.0063632,NASBTC
2061,1636667520000,820.0,820.0,810.0,810.0,1581.0,1636667579999,0.012957,7,1509.0,0.0123738,NASBTC
2062,1636667580000,820.0,830.0,820.0,830.0,1812.0,1636667639999,0.0149402,8,1812.0,0.0149402,NASBTC
2063,1636667640000,820.0,820.0,810.0,810.0,4306.0,1636667699999,0.035264,9,0.0,0.0,NASBTC
2064,1636667700000,820.0,820.0,810.0,820.0,3051.0,1636667759999,0.0250045,6,2914.0,0.0238948,NASBTC
2065,1636667760000,820.0,820.0,810.0,820.0,729.0,1636667819999,0.0059714,3,665.0,0.005453,NASBTC
2066,1636667820000,820.0,830.0,820.0,830.0,723.0,1636667879999,0.0059425,3,139.0,0.0011537,NASBTC
2067,1636667880000,820.0,820.0,820.0,820.0,414.0,1636667939999,0.0033948,1,0.0,0.0,NASBTC
2068,1636667940000,820.0,820.0,820.0,820.0,790.0,1636667999999,0.006478,1,0.0,0.0,NASBTC
2069,1636668000000,830.0,830.0,830.0,830.0,343.0,1636668059999,0.0028469,1,343.0,0.0028469,NASBTC
2070,1636668060000,820.0,820.0,820.0,820.0,490.0,1636668119999,0.004018,2,0.0,0.0,NASBTC
2071,1636668120000,820.0,830.0,820.0,830.0,1233.0,1636668179999,0.010121,5,104.0,0.0008632,NASBTC
2072,1636668180000,820.0,820.0,820.0,820.0,542.0,1636668239999,0.0044444,3,0.0,0.0,NASBTC
2073,1636668240000,820.0,830.0,820.0,820.0,5191.0,1636668299999,0.0429707,11,4045.0,0.0335735,NASBTC
2074,1636668300000,820.0,820.0,820.0,820.0,95.0,1636668359999,0.000779,1,0.0,0.0,NASBTC
2075,1636668360000,830.0,830.0,830.0,830.0,328.0,1636668419999,0.0027224,3,328.0,0.0027224,NASBTC
2076,1636668420000,830.0,830.0,830.0,830.0,5512.0,1636668479999,0.0457496,16,5512.0,0.0457496,NASBTC
2077,1636668480000,830.0,830.0,830.0,830.0,465.0,1636668539999,0.0038595,3,465.0,0.0038595,NASBTC
2078,1636668540000,820.0,820.0,820.0,820.0,312.0,1636668599999,0.0025584,3,0.0,0.0,NASBTC
2079,1636668600000,820.0,820.0,820.0,820.0,0.0,1636668659999,0.0,0,0.0,0.0,NASBTC
2080,1636668660000,830.0,830.0,830.0,830.0,198.0,1636668719999,0.0016434,2,198.0,0.0016434,NASBTC
2081,1636668720000,820.0,820.0,820.0,820.0,301.0,1636668779999,0.0024682,1,0.0,0.0,NASBTC
2082,1636668780000,820.0,820.0,820.0,820.0,311.0,1636668839999,0.0025502,2,0.0,0.0,NASBTC
2083,1636668840000,820.0,820.0,820.0,820.0,46.0,1636668899999,0.0003772,1,0.0,0.0,NASBTC
2084,1636668900000,820.0,820.0,820.0,820.0,485.0,1636668959999,0.003977,6,0.0,0.0,NASBTC
2085,1636668960000,820.0,820.0,820.0,820.0,761.0,1636669019999,0.0062402,3,0.0,0.0,NASBTC
2086,1636669020000,820.0,820.0,820.0,820.0,340.0,1636669079999,0.002788,2,0.0,0.0,NASBTC
2087,1636669080000,820.0,820.0,820.0,820.0,0.0,1636669139999,0.0,0,0.0,0.0,NASBTC
2088,1636669140000,830.0,830.0,820.0,820.0,1477.0,1636669199999,0.0121215,8,155.0,0.0012811,NASBTC
2089,1636669200000,820.0,820.0,820.0,820.0,753.0,1636669259999,0.0061746,1,753.0,0.0061746,NASBTC
2090,1636669260000,810.0,820.0,810.0,820.0,159.0,1636669319999,0.0012935,2,56.0,0.0004592,NASBTC
2091,1636669320000,810.0,810.0,810.0,810.0,107.0,1636669379999,0.0008667,2,0.0,0.0,NASBTC
2092,1636669380000,810.0,810.0,810.0,810.0,154.0,1636669439999,0.0012474,4,0.0,0.0,NASBTC
2093,1636669440000,820.0,820.0,820.0,820.0,25.0,1636669499999,0.000205,1,25.0,0.000205,NASBTC
2094,1636669500000,820.0,820.0,810.0,820.0,481.0,1636669559999,0.0039339,3,378.0,0.0030996,NASBTC
2095,1636669560000,820.0,820.0,820.0,820.0,656.0,1636669619999,0.0053792,5,656.0,0.0053792,NASBTC
2096,1636669620000,820.0,820.0,820.0,820.0,1842.0,1636669679999,0.0151044,9,1842.0,0.0151044,NASBTC
2097,1636669680000,820.0,820.0,820.0,820.0,162.0,1636669739999,0.0013284,2,162.0,0.0013284,NASBTC
2098,1636669740000,810.0,810.0,810.0,810.0,64.0,1636669799999,0.0005184,1,0.0,0.0,NASBTC
2099,1636669800000,810.0,820.0,810.0,820.0,210.0,1636669859999,0.0017132,2,122.0,0.0010004,NASBTC
2100,1636669860000,820.0,820.0,820.0,820.0,337.0,1636669919999,0.0027634,1,337.0,0.0027634,NASBTC
2101,1636669920000,820.0,820.0,820.0,820.0,601.0,1636669979999,0.0049282,1,601.0,0.0049282,NASBTC
2102,1636669980000,820.0,820.0,820.0,820.0,136.0,1636670039999,0.0011152,1,136.0,0.0011152,NASBTC
2103,1636670040000,820.0,820.0,820.0,820.0,485.0,1636670099999,0.003977,1,485.0,0.003977,NASBTC
2104,1636670100000,820.0,820.0,820.0,820.0,308.0,1636670159999,0.0025256,1,308.0,0.0025256,NASBTC
2105,1636670160000,820.0,820.0,820.0,820.0,811.0,1636670219999,0.0066502,1,811.0,0.0066502,NASBTC
2106,1636670220000,820.0,820.0,820.0,820.0,2770.0,1636670279999,0.022714,16,2770.0,0.022714,NASBTC
2107,1636670280000,820.0,820.0,820.0,820.0,0.0,1636670339999,0.0,0,0.0,0.0,NASBTC
2108,1636670340000,810.0,810.0,810.0,810.0,7275.0,1636670399999,0.0589275,15,0.0,0.0,NASBTC
2109,1636670400000,810.0,810.0,810.0,810.0,726.0,1636670459999,0.0058806,1,0.0,0.0,NASBTC
2110,1636670460000,810.0,810.0,810.0,810.0,550.0,1636670519999,0.004455,5,0.0,0.0,NASBTC
2111,1636670520000,820.0,820.0,810.0,810.0,231.0,1636670579999,0.0018816,4,105.0,0.000861,NASBTC
2112,1636670580000,810.0,810.0,810.0,810.0,0.0,1636670639999,0.0,0,0.0,0.0,NASBTC
2113,1636670640000,810.0,820.0,810.0,820.0,1219.0,1636670699999,0.0099421,2,682.0,0.0055924,NASBTC
2114,1636670700000,810.0,810.0,810.0,810.0,146.0,1636670759999,0.0011826,1,0.0,0.0,NASBTC
2115,1636670760000,820.0,820.0,810.0,810.0,1001.0,1636670819999,0.0081994,5,913.0,0.0074866,NASBTC
2116,1636670820000,820.0,820.0,810.0,810.0,947.0,1636670879999,0.0077056,5,349.0,0.0028618,NASBTC
2117,1636670880000,810.0,820.0,810.0,810.0,571.0,1636670939999,0.0046285,3,34.0,0.0002788,NASBTC
2118,1636670940000,810.0,810.0,810.0,810.0,0.0,1636670999999,0.0,0,0.0,0.0,NASBTC
2119,1636671000000,820.0,820.0,810.0,810.0,1052.0,1636671059999,0.0085474,4,262.0,0.0021484,NASBTC
2120,1636671060000,810.0,810.0,810.0,810.0,2209.0,1636671119999,0.0178929,5,0.0,0.0,NASBTC
2121,1636671120000,810.0,820.0,810.0,810.0,735.0,1636671179999,0.0059651,3,116.0,0.0009512,NASBTC
2122,1636671180000,810.0,810.0,810.0,810.0,407.0,1636671239999,0.0032967,1,0.0,0.0,NASBTC
2123,1636671240000,820.0,820.0,820.0,820.0,50.0,1636671299999,0.00041,2,50.0,0.00041,NASBTC
2124,1636671300000,810.0,820.0,810.0,820.0,264.0,1636671359999,0.0021471,3,87.0,0.0007134,NASBTC
2125,1636671360000,820.0,820.0,810.0,810.0,576.0,1636671419999,0.0046669,2,13.0,0.0001066,NASBTC
2126,1636671420000,810.0,810.0,810.0,810.0,0.0,1636671479999,0.0,0,0.0,0.0,NASBTC
2127,1636671480000,810.0,810.0,810.0,810.0,152.0,1636671539999,0.0012312,2,0.0,0.0,NASBTC
2128,1636671540000,810.0,810.0,810.0,810.0,491.0,1636671599999,0.0039771,2,0.0,0.0,NASBTC
2129,1636671600000,810.0,810.0,810.0,810.0,934.0,1636671659999,0.0075654,6,0.0,0.0,NASBTC
2130,1636671660000,820.0,820.0,810.0,810.0,771.0,1636671719999,0.0062583,2,132.0,0.0010824,NASBTC
2131,1636671720000,810.0,810.0,810.0,810.0,0.0,1636671779999,0.0,0,0.0,0.0,NASBTC
2132,1636671780000,810.0,810.0,810.0,810.0,1471.0,1636671839999,0.0119151,4,0.0,0.0,NASBTC
2133,1636671840000,820.0,820.0,810.0,820.0,1281.0,1636671899999,0.0104439,5,678.0,0.0055596,NASBTC
2134,1636671900000,810.0,810.0,810.0,810.0,130.0,1636671959999,0.001053,1,0.0,0.0,NASBTC
2135,1636671960000,820.0,820.0,820.0,820.0,329.0,1636672019999,0.0026978,2,329.0,0.0026978,NASBTC
2136,1636672020000,820.0,820.0,810.0,810.0,185.0,1636672079999,0.0015026,2,41.0,0.0003362,NASBTC
2137,1636672080000,820.0,820.0,820.0,820.0,591.0,1636672139999,0.0048462,2,591.0,0.0048462,NASBTC
2138,1636672140000,820.0,820.0,820.0,820.0,583.0,1636672199999,0.0047806,2,583.0,0.0047806,NASBTC
2139,1636672200000,820.0,820.0,810.0,810.0,917.0,1636672259999,0.0074656,4,379.0,0.0031078,NASBTC
2140,1636672260000,820.0,820.0,810.0,810.0,608.0,1636672319999,0.0049734,3,486.0,0.0039852,NASBTC
2141,1636672320000,810.0,820.0,810.0,820.0,4556.0,1636672379999,0.0369792,15,756.0,0.0061992,NASBTC
2142,1636672380000,810.0,810.0,810.0,810.0,75.0,1636672439999,0.0006075,1,0.0,0.0,NASBTC
2143,1636672440000,820.0,820.0,820.0,820.0,24.0,1636672499999,0.0001968,1,24.0,0.0001968,NASBTC
2144,1636672500000,810.0,810.0,810.0,810.0,618.0,1636672559999,0.0050058,2,0.0,0.0,NASBTC
2145,1636672560000,810.0,810.0,810.0,810.0,407.0,1636672619999,0.0032967,1,0.0,0.0,NASBTC
2146,1636672620000,820.0,820.0,820.0,820.0,24.0,1636672679999,0.0001968,1,24.0,0.0001968,NASBTC
2147,1636672680000,810.0,810.0,810.0,810.0,825.0,1636672739999,0.0066825,2,0.0,0.0,NASBTC
2148,1636672740000,820.0,820.0,820.0,820.0,333.0,1636672799999,0.0027306,4,333.0,0.0027306,NASBTC
2149,1636672800000,820.0,820.0,810.0,810.0,1783.0,1636672859999,0.0145252,5,829.0,0.0067978,NASBTC
2150,1636672860000,820.0,820.0,810.0,810.0,285.0,1636672919999,0.0023216,3,131.0,0.0010742,NASBTC
2151,1636672920000,820.0,820.0,820.0,820.0,352.0,1636672979999,0.0028864,2,352.0,0.0028864,NASBTC
2152,1636672980000,810.0,810.0,810.0,810.0,16.0,1636673039999,0.0001296,1,0.0,0.0,NASBTC
2153,1636673040000,810.0,810.0,810.0,810.0,450.0,1636673099999,0.003645,6,0.0,0.0,NASBTC
2154,1636673100000,810.0,810.0,810.0,810.0,606.0,1636673159999,0.0049086,2,0.0,0.0,NASBTC
2155,1636673160000,810.0,810.0,810.0,810.0,1338.0,1636673219999,0.0108378,5,0.0,0.0,NASBTC
2156,1636673220000,810.0,810.0,810.0,810.0,1627.0,1636673279999,0.0131787,6,0.0,0.0,NASBTC
2157,1636673280000,810.0,820.0,810.0,820.0,893.0,1636673339999,0.0072544,2,211.0,0.0017302,NASBTC
2158,1636673340000,810.0,810.0,810.0,810.0,800.0,1636673399999,0.00648,4,0.0,0.0,NASBTC
2159,1636673400000,810.0,810.0,810.0,810.0,0.0,1636673459999,0.0,0,0.0,0.0,NASBTC
2160,1636673460000,820.0,820.0,810.0,820.0,511.0,1636673519999,0.0041459,4,68.0,0.0005576,NASBTC
2161,1636673520000,820.0,820.0,810.0,820.0,534.0,1636673579999,0.0043319,4,65.0,0.000533,NASBTC
2162,1636673580000,820.0,820.0,810.0,810.0,352.0,1636673639999,0.0028798,3,286.0,0.0023452,NASBTC
2163,1636673640000,820.0,820.0,820.0,820.0,697.0,1636673699999,0.0057154,1,697.0,0.0057154,NASBTC
2164,1636673700000,820.0,820.0,820.0,820.0,13.0,1636673759999,0.0001066,1,13.0,0.0001066,NASBTC
2165,1636673760000,810.0,810.0,810.0,810.0,729.0,1636673819999,0.0059049,2,0.0,0.0,NASBTC
