,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2206,1635473820000,150.0,150.0,150.0,150.0,0.0,1635473879999,0.0,0,0.0,0.0,DLTBTC
2207,1635473880000,151.0,151.0,151.0,151.0,782.0,1635473939999,0.00118082,1,782.0,0.00118082,DLTBTC
2208,1635473940000,151.0,151.0,151.0,151.0,78.0,1635473999999,0.00011778,1,78.0,0.00011778,DLTBTC
2209,1635474000000,151.0,151.0,151.0,151.0,0.0,1635474059999,0.0,0,0.0,0.0,DLTBTC
2210,1635474060000,151.0,151.0,151.0,151.0,0.0,1635474119999,0.0,0,0.0,0.0,DLTBTC
2211,1635474120000,151.0,151.0,151.0,151.0,0.0,1635474179999,0.0,0,0.0,0.0,DLTBTC
2212,1635474180000,150.0,150.0,150.0,150.0,505.0,1635474239999,0.0007575,1,0.0,0.0,DLTBTC
2213,1635474240000,150.0,150.0,150.0,150.0,101.0,1635474299999,0.0001515,1,0.0,0.0,DLTBTC
2214,1635474300000,150.0,150.0,150.0,150.0,0.0,1635474359999,0.0,0,0.0,0.0,DLTBTC
2215,1635474360000,150.0,150.0,150.0,150.0,0.0,1635474419999,0.0,0,0.0,0.0,DLTBTC
2216,1635474420000,150.0,150.0,150.0,150.0,0.0,1635474479999,0.0,0,0.0,0.0,DLTBTC
2217,1635474480000,150.0,150.0,150.0,150.0,0.0,1635474539999,0.0,0,0.0,0.0,DLTBTC
2218,1635474540000,150.0,150.0,150.0,150.0,0.0,1635474599999,0.0,0,0.0,0.0,DLTBTC
2219,1635474600000,150.0,150.0,150.0,150.0,0.0,1635474659999,0.0,0,0.0,0.0,DLTBTC
2220,1635474660000,150.0,150.0,150.0,150.0,0.0,1635474719999,0.0,0,0.0,0.0,DLTBTC
2221,1635474720000,150.0,150.0,150.0,150.0,3294.0,1635474779999,0.004941,3,0.0,0.0,DLTBTC
2222,1635474780000,150.0,150.0,150.0,150.0,0.0,1635474839999,0.0,0,0.0,0.0,DLTBTC
2223,1635474840000,150.0,150.0,150.0,150.0,0.0,1635474899999,0.0,0,0.0,0.0,DLTBTC
2224,1635474900000,150.0,150.0,150.0,150.0,0.0,1635474959999,0.0,0,0.0,0.0,DLTBTC
2225,1635474960000,150.0,150.0,150.0,150.0,0.0,1635475019999,0.0,0,0.0,0.0,DLTBTC
2226,1635475020000,150.0,150.0,149.0,149.0,3015.0,1635475079999,0.00452206,13,0.0,0.0,DLTBTC
2227,1635475080000,149.0,149.0,149.0,149.0,95.0,1635475139999,0.00014155,1,0.0,0.0,DLTBTC
2228,1635475140000,149.0,149.0,149.0,149.0,0.0,1635475199999,0.0,0,0.0,0.0,DLTBTC
2229,1635475200000,149.0,149.0,149.0,149.0,0.0,1635475259999,0.0,0,0.0,0.0,DLTBTC
2230,1635475260000,149.0,149.0,149.0,149.0,3680.0,1635475319999,0.0054832,5,0.0,0.0,DLTBTC
2231,1635475320000,149.0,149.0,149.0,149.0,0.0,1635475379999,0.0,0,0.0,0.0,DLTBTC
2232,1635475380000,149.0,149.0,149.0,149.0,0.0,1635475439999,0.0,0,0.0,0.0,DLTBTC
2233,1635475440000,149.0,149.0,149.0,149.0,0.0,1635475499999,0.0,0,0.0,0.0,DLTBTC
2234,1635475500000,149.0,149.0,149.0,149.0,0.0,1635475559999,0.0,0,0.0,0.0,DLTBTC
2235,1635475560000,149.0,149.0,149.0,149.0,0.0,1635475619999,0.0,0,0.0,0.0,DLTBTC
2236,1635475620000,149.0,149.0,149.0,149.0,0.0,1635475679999,0.0,0,0.0,0.0,DLTBTC
2237,1635475680000,149.0,149.0,149.0,149.0,0.0,1635475739999,0.0,0,0.0,0.0,DLTBTC
2238,1635475740000,149.0,149.0,149.0,149.0,0.0,1635475799999,0.0,0,0.0,0.0,DLTBTC
2239,1635475800000,149.0,149.0,149.0,149.0,0.0,1635475859999,0.0,0,0.0,0.0,DLTBTC
2240,1635475860000,149.0,149.0,149.0,149.0,0.0,1635475919999,0.0,0,0.0,0.0,DLTBTC
2241,1635475920000,149.0,149.0,149.0,149.0,0.0,1635475979999,0.0,0,0.0,0.0,DLTBTC
2242,1635475980000,149.0,149.0,149.0,149.0,0.0,1635476039999,0.0,0,0.0,0.0,DLTBTC
2243,1635476040000,149.0,149.0,149.0,149.0,0.0,1635476099999,0.0,0,0.0,0.0,DLTBTC
2244,1635476100000,149.0,149.0,149.0,149.0,0.0,1635476159999,0.0,0,0.0,0.0,DLTBTC
2245,1635476160000,149.0,149.0,149.0,149.0,0.0,1635476219999,0.0,0,0.0,0.0,DLTBTC
2246,1635476220000,149.0,149.0,149.0,149.0,0.0,1635476279999,0.0,0,0.0,0.0,DLTBTC
2247,1635476280000,149.0,149.0,149.0,149.0,0.0,1635476339999,0.0,0,0.0,0.0,DLTBTC
2248,1635476340000,149.0,149.0,149.0,149.0,0.0,1635476399999,0.0,0,0.0,0.0,DLTBTC
2249,1635476400000,149.0,149.0,149.0,149.0,0.0,1635476459999,0.0,0,0.0,0.0,DLTBTC
2250,1635476460000,149.0,149.0,149.0,149.0,0.0,1635476519999,0.0,0,0.0,0.0,DLTBTC
2251,1635476520000,150.0,150.0,150.0,150.0,800.0,1635476579999,0.0012,2,800.0,0.0012,DLTBTC
2252,1635476580000,150.0,150.0,150.0,150.0,1145.0,1635476639999,0.0017175,3,1145.0,0.0017175,DLTBTC
2253,1635476640000,151.0,151.0,151.0,151.0,95.0,1635476699999,0.00014345,1,95.0,0.00014345,DLTBTC
2254,1635476700000,151.0,151.0,151.0,151.0,0.0,1635476759999,0.0,0,0.0,0.0,DLTBTC
2255,1635476760000,151.0,151.0,151.0,151.0,0.0,1635476819999,0.0,0,0.0,0.0,DLTBTC
2256,1635476820000,151.0,151.0,151.0,151.0,0.0,1635476879999,0.0,0,0.0,0.0,DLTBTC
2257,1635476880000,151.0,151.0,151.0,151.0,0.0,1635476939999,0.0,0,0.0,0.0,DLTBTC
2258,1635476940000,151.0,151.0,151.0,151.0,1559.0,1635476999999,0.00235409,3,1559.0,0.00235409,DLTBTC
2259,1635477000000,149.0,149.0,149.0,149.0,1810.0,1635477059999,0.0026969,2,0.0,0.0,DLTBTC
2260,1635477060000,149.0,149.0,149.0,149.0,0.0,1635477119999,0.0,0,0.0,0.0,DLTBTC
2261,1635477120000,149.0,149.0,149.0,149.0,0.0,1635477179999,0.0,0,0.0,0.0,DLTBTC
2262,1635477180000,149.0,149.0,149.0,149.0,0.0,1635477239999,0.0,0,0.0,0.0,DLTBTC
2263,1635477240000,150.0,150.0,150.0,150.0,108.0,1635477299999,0.000162,1,108.0,0.000162,DLTBTC
2264,1635477300000,150.0,150.0,150.0,150.0,0.0,1635477359999,0.0,0,0.0,0.0,DLTBTC
2265,1635477360000,150.0,150.0,150.0,150.0,0.0,1635477419999,0.0,0,0.0,0.0,DLTBTC
2266,1635477420000,150.0,150.0,150.0,150.0,0.0,1635477479999,0.0,0,0.0,0.0,DLTBTC
2267,1635477480000,150.0,150.0,150.0,150.0,0.0,1635477539999,0.0,0,0.0,0.0,DLTBTC
2268,1635477540000,150.0,150.0,150.0,150.0,0.0,1635477599999,0.0,0,0.0,0.0,DLTBTC
2269,1635477600000,150.0,150.0,150.0,150.0,0.0,1635477659999,0.0,0,0.0,0.0,DLTBTC
2270,1635477660000,150.0,150.0,150.0,150.0,0.0,1635477719999,0.0,0,0.0,0.0,DLTBTC
2271,1635477720000,150.0,150.0,150.0,150.0,0.0,1635477779999,0.0,0,0.0,0.0,DLTBTC
2272,1635477780000,150.0,150.0,150.0,150.0,0.0,1635477839999,0.0,0,0.0,0.0,DLTBTC
2273,1635477840000,149.0,149.0,149.0,149.0,750.0,1635477899999,0.0011175,2,0.0,0.0,DLTBTC
2274,1635477900000,149.0,149.0,149.0,149.0,0.0,1635477959999,0.0,0,0.0,0.0,DLTBTC
2275,1635477960000,149.0,149.0,149.0,149.0,0.0,1635478019999,0.0,0,0.0,0.0,DLTBTC
2276,1635478020000,149.0,149.0,149.0,149.0,0.0,1635478079999,0.0,0,0.0,0.0,DLTBTC
2277,1635478080000,149.0,149.0,149.0,149.0,0.0,1635478139999,0.0,0,0.0,0.0,DLTBTC
2278,1635478140000,149.0,149.0,149.0,149.0,0.0,1635478199999,0.0,0,0.0,0.0,DLTBTC
2279,1635478200000,149.0,149.0,149.0,149.0,0.0,1635478259999,0.0,0,0.0,0.0,DLTBTC
2280,1635478260000,149.0,149.0,149.0,149.0,0.0,1635478319999,0.0,0,0.0,0.0,DLTBTC
2281,1635478320000,149.0,149.0,149.0,149.0,0.0,1635478379999,0.0,0,0.0,0.0,DLTBTC
2282,1635478380000,150.0,150.0,150.0,150.0,387.0,1635478439999,0.0005805,3,387.0,0.0005805,DLTBTC
2283,1635478440000,150.0,150.0,150.0,150.0,0.0,1635478499999,0.0,0,0.0,0.0,DLTBTC
2284,1635478500000,150.0,150.0,150.0,150.0,0.0,1635478559999,0.0,0,0.0,0.0,DLTBTC
2285,1635478560000,150.0,150.0,150.0,150.0,0.0,1635478619999,0.0,0,0.0,0.0,DLTBTC
2286,1635478620000,150.0,150.0,150.0,150.0,0.0,1635478679999,0.0,0,0.0,0.0,DLTBTC
2287,1635478680000,150.0,150.0,150.0,150.0,0.0,1635478739999,0.0,0,0.0,0.0,DLTBTC
2288,1635478740000,150.0,150.0,150.0,150.0,0.0,1635478799999,0.0,0,0.0,0.0,DLTBTC
2289,1635478800000,150.0,150.0,150.0,150.0,0.0,1635478859999,0.0,0,0.0,0.0,DLTBTC
2290,1635478860000,150.0,150.0,150.0,150.0,0.0,1635478919999,0.0,0,0.0,0.0,DLTBTC
2291,1635478920000,150.0,150.0,150.0,150.0,0.0,1635478979999,0.0,0,0.0,0.0,DLTBTC
2292,1635478980000,150.0,150.0,150.0,150.0,0.0,1635479039999,0.0,0,0.0,0.0,DLTBTC
2293,1635479040000,150.0,150.0,150.0,150.0,0.0,1635479099999,0.0,0,0.0,0.0,DLTBTC
2294,1635479100000,150.0,150.0,150.0,150.0,0.0,1635479159999,0.0,0,0.0,0.0,DLTBTC
2295,1635479160000,150.0,150.0,150.0,150.0,0.0,1635479219999,0.0,0,0.0,0.0,DLTBTC
2296,1635479220000,150.0,150.0,150.0,150.0,0.0,1635479279999,0.0,0,0.0,0.0,DLTBTC
2297,1635479280000,150.0,150.0,150.0,150.0,0.0,1635479339999,0.0,0,0.0,0.0,DLTBTC
2298,1635479340000,150.0,150.0,150.0,150.0,750.0,1635479399999,0.001125,3,750.0,0.001125,DLTBTC
2299,1635479400000,150.0,150.0,150.0,150.0,0.0,1635479459999,0.0,0,0.0,0.0,DLTBTC
2300,1635479460000,150.0,150.0,150.0,150.0,0.0,1635479519999,0.0,0,0.0,0.0,DLTBTC
2301,1635479520000,150.0,150.0,150.0,150.0,0.0,1635479579999,0.0,0,0.0,0.0,DLTBTC
2302,1635479580000,150.0,150.0,150.0,150.0,0.0,1635479639999,0.0,0,0.0,0.0,DLTBTC
2303,1635479640000,149.0,149.0,149.0,149.0,827.0,1635479699999,0.00123223,2,0.0,0.0,DLTBTC
2304,1635479700000,150.0,150.0,150.0,150.0,171.0,1635479759999,0.0002565,1,171.0,0.0002565,DLTBTC
2305,1635479760000,150.0,150.0,150.0,150.0,0.0,1635479819999,0.0,0,0.0,0.0,DLTBTC
2306,1635479820000,150.0,150.0,150.0,150.0,0.0,1635479879999,0.0,0,0.0,0.0,DLTBTC
2307,1635479880000,150.0,150.0,150.0,150.0,0.0,1635479939999,0.0,0,0.0,0.0,DLTBTC
2308,1635479940000,150.0,150.0,150.0,150.0,0.0,1635479999999,0.0,0,0.0,0.0,DLTBTC
2309,1635480000000,150.0,150.0,150.0,150.0,0.0,1635480059999,0.0,0,0.0,0.0,DLTBTC
2310,1635480060000,150.0,150.0,150.0,150.0,1669.0,1635480119999,0.0025035,3,1669.0,0.0025035,DLTBTC
2311,1635480120000,150.0,150.0,150.0,150.0,0.0,1635480179999,0.0,0,0.0,0.0,DLTBTC
2312,1635480180000,150.0,150.0,150.0,150.0,0.0,1635480239999,0.0,0,0.0,0.0,DLTBTC
2313,1635480240000,150.0,150.0,150.0,150.0,363.0,1635480299999,0.0005445,1,0.0,0.0,DLTBTC
2314,1635480300000,150.0,150.0,150.0,150.0,0.0,1635480359999,0.0,0,0.0,0.0,DLTBTC
2315,1635480360000,150.0,150.0,150.0,150.0,0.0,1635480419999,0.0,0,0.0,0.0,DLTBTC
2316,1635480420000,150.0,150.0,150.0,150.0,0.0,1635480479999,0.0,0,0.0,0.0,DLTBTC
2317,1635480480000,150.0,150.0,150.0,150.0,0.0,1635480539999,0.0,0,0.0,0.0,DLTBTC
2318,1635480540000,149.0,149.0,149.0,149.0,1394.0,1635480599999,0.00207706,5,0.0,0.0,DLTBTC
2319,1635480600000,149.0,149.0,149.0,149.0,0.0,1635480659999,0.0,0,0.0,0.0,DLTBTC
2320,1635480660000,149.0,149.0,149.0,149.0,134.0,1635480719999,0.00019966,1,0.0,0.0,DLTBTC
2321,1635480720000,149.0,149.0,149.0,149.0,0.0,1635480779999,0.0,0,0.0,0.0,DLTBTC
2322,1635480780000,149.0,149.0,149.0,149.0,0.0,1635480839999,0.0,0,0.0,0.0,DLTBTC
2323,1635480840000,149.0,149.0,149.0,149.0,0.0,1635480899999,0.0,0,0.0,0.0,DLTBTC
2324,1635480900000,149.0,149.0,149.0,149.0,0.0,1635480959999,0.0,0,0.0,0.0,DLTBTC
2325,1635480960000,150.0,150.0,150.0,150.0,4119.0,1635481019999,0.0061785,6,4119.0,0.0061785,DLTBTC
2326,1635481020000,150.0,150.0,150.0,150.0,0.0,1635481079999,0.0,0,0.0,0.0,DLTBTC
2327,1635481080000,150.0,150.0,150.0,150.0,118.0,1635481139999,0.000177,1,0.0,0.0,DLTBTC
2328,1635481140000,150.0,150.0,150.0,150.0,0.0,1635481199999,0.0,0,0.0,0.0,DLTBTC
2329,1635481200000,150.0,150.0,150.0,150.0,0.0,1635481259999,0.0,0,0.0,0.0,DLTBTC
2330,1635481260000,150.0,150.0,150.0,150.0,157.0,1635481319999,0.0002355,1,0.0,0.0,DLTBTC
2331,1635481320000,150.0,150.0,150.0,150.0,0.0,1635481379999,0.0,0,0.0,0.0,DLTBTC
2332,1635481380000,150.0,150.0,150.0,150.0,0.0,1635481439999,0.0,0,0.0,0.0,DLTBTC
2333,1635481440000,150.0,150.0,150.0,150.0,72.0,1635481499999,0.000108,1,0.0,0.0,DLTBTC
2334,1635481500000,150.0,150.0,150.0,150.0,0.0,1635481559999,0.0,0,0.0,0.0,DLTBTC
2335,1635481560000,150.0,150.0,150.0,150.0,0.0,1635481619999,0.0,0,0.0,0.0,DLTBTC
2336,1635481620000,150.0,150.0,150.0,150.0,0.0,1635481679999,0.0,0,0.0,0.0,DLTBTC
2337,1635481680000,150.0,150.0,150.0,150.0,0.0,1635481739999,0.0,0,0.0,0.0,DLTBTC
2338,1635481740000,150.0,150.0,150.0,150.0,940.0,1635481799999,0.00141,1,0.0,0.0,DLTBTC
2339,1635481800000,150.0,150.0,150.0,150.0,751.0,1635481859999,0.0011265,2,0.0,0.0,DLTBTC
2340,1635481860000,150.0,150.0,150.0,150.0,0.0,1635481919999,0.0,0,0.0,0.0,DLTBTC
2341,1635481920000,150.0,150.0,150.0,150.0,0.0,1635481979999,0.0,0,0.0,0.0,DLTBTC
2342,1635481980000,150.0,150.0,150.0,150.0,0.0,1635482039999,0.0,0,0.0,0.0,DLTBTC
2343,1635482040000,150.0,150.0,150.0,150.0,0.0,1635482099999,0.0,0,0.0,0.0,DLTBTC
2344,1635482100000,150.0,150.0,150.0,150.0,0.0,1635482159999,0.0,0,0.0,0.0,DLTBTC
2345,1635482160000,150.0,150.0,150.0,150.0,0.0,1635482219999,0.0,0,0.0,0.0,DLTBTC
2346,1635482220000,150.0,150.0,150.0,150.0,0.0,1635482279999,0.0,0,0.0,0.0,DLTBTC
2347,1635482280000,150.0,150.0,150.0,150.0,93.0,1635482339999,0.0001395,1,0.0,0.0,DLTBTC
2348,1635482340000,150.0,150.0,150.0,150.0,0.0,1635482399999,0.0,0,0.0,0.0,DLTBTC
2349,1635482400000,150.0,150.0,150.0,150.0,0.0,1635482459999,0.0,0,0.0,0.0,DLTBTC
2350,1635482460000,150.0,150.0,150.0,150.0,0.0,1635482519999,0.0,0,0.0,0.0,DLTBTC
2351,1635482520000,150.0,150.0,150.0,150.0,0.0,1635482579999,0.0,0,0.0,0.0,DLTBTC
2352,1635482580000,150.0,150.0,150.0,150.0,0.0,1635482639999,0.0,0,0.0,0.0,DLTBTC
2353,1635482640000,150.0,150.0,150.0,150.0,0.0,1635482699999,0.0,0,0.0,0.0,DLTBTC
2354,1635482700000,150.0,150.0,150.0,150.0,0.0,1635482759999,0.0,0,0.0,0.0,DLTBTC
2355,1635482760000,150.0,150.0,150.0,150.0,0.0,1635482819999,0.0,0,0.0,0.0,DLTBTC
2356,1635482820000,151.0,151.0,151.0,151.0,273.0,1635482879999,0.00041223,1,273.0,0.00041223,DLTBTC
2357,1635482880000,151.0,151.0,151.0,151.0,0.0,1635482939999,0.0,0,0.0,0.0,DLTBTC
2358,1635482940000,151.0,151.0,151.0,151.0,0.0,1635482999999,0.0,0,0.0,0.0,DLTBTC
2359,1635483000000,151.0,151.0,151.0,151.0,0.0,1635483059999,0.0,0,0.0,0.0,DLTBTC
2360,1635483060000,151.0,151.0,151.0,151.0,0.0,1635483119999,0.0,0,0.0,0.0,DLTBTC
2361,1635483120000,151.0,151.0,151.0,151.0,0.0,1635483179999,0.0,0,0.0,0.0,DLTBTC
2362,1635483180000,151.0,151.0,151.0,151.0,0.0,1635483239999,0.0,0,0.0,0.0,DLTBTC
2363,1635483240000,151.0,151.0,151.0,151.0,0.0,1635483299999,0.0,0,0.0,0.0,DLTBTC
2364,1635483300000,151.0,151.0,151.0,151.0,0.0,1635483359999,0.0,0,0.0,0.0,DLTBTC
2365,1635483360000,151.0,151.0,151.0,151.0,0.0,1635483419999,0.0,0,0.0,0.0,DLTBTC
2366,1635483420000,151.0,151.0,151.0,151.0,2027.0,1635483479999,0.00306077,2,2027.0,0.00306077,DLTBTC
2367,1635483480000,151.0,151.0,151.0,151.0,0.0,1635483539999,0.0,0,0.0,0.0,DLTBTC
2368,1635483540000,151.0,151.0,151.0,151.0,0.0,1635483599999,0.0,0,0.0,0.0,DLTBTC
2369,1635483600000,151.0,151.0,151.0,151.0,0.0,1635483659999,0.0,0,0.0,0.0,DLTBTC
2370,1635483660000,151.0,151.0,151.0,151.0,0.0,1635483719999,0.0,0,0.0,0.0,DLTBTC
2371,1635483720000,151.0,151.0,151.0,151.0,0.0,1635483779999,0.0,0,0.0,0.0,DLTBTC
2372,1635483780000,151.0,151.0,151.0,151.0,0.0,1635483839999,0.0,0,0.0,0.0,DLTBTC
2373,1635483840000,150.0,150.0,150.0,150.0,130.0,1635483899999,0.000195,1,0.0,0.0,DLTBTC
2374,1635483900000,150.0,150.0,150.0,150.0,0.0,1635483959999,0.0,0,0.0,0.0,DLTBTC
2375,1635483960000,150.0,150.0,150.0,150.0,0.0,1635484019999,0.0,0,0.0,0.0,DLTBTC
2376,1635484020000,150.0,150.0,150.0,150.0,0.0,1635484079999,0.0,0,0.0,0.0,DLTBTC
2377,1635484080000,150.0,150.0,150.0,150.0,0.0,1635484139999,0.0,0,0.0,0.0,DLTBTC
2378,1635484140000,150.0,150.0,150.0,150.0,0.0,1635484199999,0.0,0,0.0,0.0,DLTBTC
2379,1635484200000,151.0,151.0,151.0,151.0,194.0,1635484259999,0.00029294,1,194.0,0.00029294,DLTBTC
2380,1635484260000,151.0,151.0,151.0,151.0,0.0,1635484319999,0.0,0,0.0,0.0,DLTBTC
2381,1635484320000,151.0,151.0,151.0,151.0,0.0,1635484379999,0.0,0,0.0,0.0,DLTBTC
2382,1635484380000,151.0,151.0,151.0,151.0,0.0,1635484439999,0.0,0,0.0,0.0,DLTBTC
2383,1635484440000,151.0,151.0,151.0,151.0,0.0,1635484499999,0.0,0,0.0,0.0,DLTBTC
2384,1635484500000,151.0,151.0,151.0,151.0,0.0,1635484559999,0.0,0,0.0,0.0,DLTBTC
2385,1635484560000,151.0,151.0,151.0,151.0,0.0,1635484619999,0.0,0,0.0,0.0,DLTBTC
2386,1635484620000,150.0,150.0,150.0,150.0,12552.0,1635484679999,0.018828,1,0.0,0.0,DLTBTC
2387,1635484680000,150.0,151.0,150.0,151.0,1153.0,1635484739999,0.00173572,4,622.0,0.00093922,DLTBTC
2388,1635484740000,151.0,151.0,151.0,151.0,0.0,1635484799999,0.0,0,0.0,0.0,DLTBTC
2389,1635484800000,151.0,151.0,151.0,151.0,0.0,1635484859999,0.0,0,0.0,0.0,DLTBTC
2390,1635484860000,151.0,151.0,151.0,151.0,0.0,1635484919999,0.0,0,0.0,0.0,DLTBTC
2391,1635484920000,151.0,151.0,151.0,151.0,0.0,1635484979999,0.0,0,0.0,0.0,DLTBTC
2392,1635484980000,151.0,151.0,151.0,151.0,0.0,1635485039999,0.0,0,0.0,0.0,DLTBTC
2393,1635485040000,151.0,151.0,151.0,151.0,291.0,1635485099999,0.00043941,3,291.0,0.00043941,DLTBTC
2394,1635485100000,151.0,151.0,151.0,151.0,0.0,1635485159999,0.0,0,0.0,0.0,DLTBTC
2395,1635485160000,152.0,152.0,152.0,152.0,6172.0,1635485219999,0.00938144,4,6172.0,0.00938144,DLTBTC
2396,1635485220000,152.0,152.0,152.0,152.0,0.0,1635485279999,0.0,0,0.0,0.0,DLTBTC
2397,1635485280000,152.0,152.0,152.0,152.0,0.0,1635485339999,0.0,0,0.0,0.0,DLTBTC
2398,1635485340000,152.0,152.0,152.0,152.0,0.0,1635485399999,0.0,0,0.0,0.0,DLTBTC
2399,1635485400000,150.0,150.0,150.0,150.0,587.0,1635485459999,0.0008805,1,0.0,0.0,DLTBTC
2400,1635485460000,152.0,152.0,152.0,152.0,70.0,1635485519999,0.0001064,1,70.0,0.0001064,DLTBTC
2401,1635485520000,152.0,152.0,152.0,152.0,0.0,1635485579999,0.0,0,0.0,0.0,DLTBTC
2402,1635485580000,152.0,152.0,152.0,152.0,0.0,1635485639999,0.0,0,0.0,0.0,DLTBTC
2403,1635485640000,152.0,152.0,152.0,152.0,0.0,1635485699999,0.0,0,0.0,0.0,DLTBTC
2404,1635485700000,152.0,152.0,152.0,152.0,0.0,1635485759999,0.0,0,0.0,0.0,DLTBTC
2405,1635485760000,152.0,152.0,152.0,152.0,10173.0,1635485819999,0.01546296,4,10173.0,0.01546296,DLTBTC
2406,1635485820000,152.0,152.0,152.0,152.0,0.0,1635485879999,0.0,0,0.0,0.0,DLTBTC
2407,1635485880000,152.0,152.0,152.0,152.0,0.0,1635485939999,0.0,0,0.0,0.0,DLTBTC
2408,1635485940000,152.0,152.0,152.0,152.0,0.0,1635485999999,0.0,0,0.0,0.0,DLTBTC
2409,1635486000000,152.0,152.0,152.0,152.0,0.0,1635486059999,0.0,0,0.0,0.0,DLTBTC
2410,1635486060000,152.0,152.0,152.0,152.0,0.0,1635486119999,0.0,0,0.0,0.0,DLTBTC
2411,1635486120000,153.0,153.0,153.0,153.0,186.0,1635486179999,0.00028458,3,186.0,0.00028458,DLTBTC
2412,1635486180000,153.0,153.0,153.0,153.0,0.0,1635486239999,0.0,0,0.0,0.0,DLTBTC
2413,1635486240000,153.0,153.0,153.0,153.0,0.0,1635486299999,0.0,0,0.0,0.0,DLTBTC
2414,1635486300000,153.0,153.0,153.0,153.0,0.0,1635486359999,0.0,0,0.0,0.0,DLTBTC
2415,1635486360000,152.0,152.0,152.0,152.0,1273.0,1635486419999,0.00193496,1,0.0,0.0,DLTBTC
2416,1635486420000,152.0,152.0,152.0,152.0,0.0,1635486479999,0.0,0,0.0,0.0,DLTBTC
2417,1635486480000,152.0,152.0,152.0,152.0,0.0,1635486539999,0.0,0,0.0,0.0,DLTBTC
2418,1635486540000,152.0,152.0,152.0,152.0,0.0,1635486599999,0.0,0,0.0,0.0,DLTBTC
2419,1635486600000,152.0,152.0,152.0,152.0,0.0,1635486659999,0.0,0,0.0,0.0,DLTBTC
2420,1635486660000,152.0,152.0,152.0,152.0,0.0,1635486719999,0.0,0,0.0,0.0,DLTBTC
2421,1635486720000,152.0,152.0,152.0,152.0,0.0,1635486779999,0.0,0,0.0,0.0,DLTBTC
2422,1635486780000,152.0,152.0,152.0,152.0,0.0,1635486839999,0.0,0,0.0,0.0,DLTBTC
2423,1635486840000,152.0,152.0,152.0,152.0,0.0,1635486899999,0.0,0,0.0,0.0,DLTBTC
2424,1635486900000,152.0,152.0,152.0,152.0,0.0,1635486959999,0.0,0,0.0,0.0,DLTBTC
2425,1635486960000,152.0,152.0,152.0,152.0,0.0,1635487019999,0.0,0,0.0,0.0,DLTBTC
2426,1635487020000,153.0,153.0,153.0,153.0,5000.0,1635487079999,0.00765,4,5000.0,0.00765,DLTBTC
2427,1635487080000,153.0,153.0,153.0,153.0,0.0,1635487139999,0.0,0,0.0,0.0,DLTBTC
2428,1635487140000,153.0,153.0,153.0,153.0,0.0,1635487199999,0.0,0,0.0,0.0,DLTBTC
2429,1635487200000,153.0,153.0,153.0,153.0,0.0,1635487259999,0.0,0,0.0,0.0,DLTBTC
2430,1635487260000,153.0,153.0,153.0,153.0,1611.0,1635487319999,0.00246483,3,1611.0,0.00246483,DLTBTC
2431,1635487320000,153.0,153.0,153.0,153.0,0.0,1635487379999,0.0,0,0.0,0.0,DLTBTC
2432,1635487380000,152.0,152.0,152.0,152.0,317.0,1635487439999,0.00048184,1,0.0,0.0,DLTBTC
2433,1635487440000,152.0,152.0,152.0,152.0,0.0,1635487499999,0.0,0,0.0,0.0,DLTBTC
2434,1635487500000,153.0,153.0,153.0,153.0,245.0,1635487559999,0.00037485,2,245.0,0.00037485,DLTBTC
2435,1635487560000,153.0,153.0,153.0,153.0,0.0,1635487619999,0.0,0,0.0,0.0,DLTBTC
2436,1635487620000,153.0,153.0,153.0,153.0,0.0,1635487679999,0.0,0,0.0,0.0,DLTBTC
2437,1635487680000,153.0,153.0,153.0,153.0,0.0,1635487739999,0.0,0,0.0,0.0,DLTBTC
2438,1635487740000,153.0,153.0,153.0,153.0,1500.0,1635487799999,0.002295,3,1500.0,0.002295,DLTBTC
2439,1635487800000,153.0,153.0,153.0,153.0,0.0,1635487859999,0.0,0,0.0,0.0,DLTBTC
2440,1635487860000,153.0,153.0,153.0,153.0,0.0,1635487919999,0.0,0,0.0,0.0,DLTBTC
2441,1635487920000,153.0,153.0,153.0,153.0,0.0,1635487979999,0.0,0,0.0,0.0,DLTBTC
2442,1635487980000,153.0,153.0,153.0,153.0,0.0,1635488039999,0.0,0,0.0,0.0,DLTBTC
2443,1635488040000,153.0,153.0,153.0,153.0,0.0,1635488099999,0.0,0,0.0,0.0,DLTBTC
2444,1635488100000,152.0,152.0,152.0,152.0,962.0,1635488159999,0.00146224,2,0.0,0.0,DLTBTC
2445,1635488160000,152.0,152.0,152.0,152.0,0.0,1635488219999,0.0,0,0.0,0.0,DLTBTC
2446,1635488220000,152.0,152.0,152.0,152.0,0.0,1635488279999,0.0,0,0.0,0.0,DLTBTC
2447,1635488280000,152.0,152.0,152.0,152.0,0.0,1635488339999,0.0,0,0.0,0.0,DLTBTC
2448,1635488340000,152.0,152.0,152.0,152.0,0.0,1635488399999,0.0,0,0.0,0.0,DLTBTC
2449,1635488400000,152.0,152.0,152.0,152.0,0.0,1635488459999,0.0,0,0.0,0.0,DLTBTC
2450,1635488460000,153.0,153.0,153.0,153.0,79.0,1635488519999,0.00012087,1,79.0,0.00012087,DLTBTC
