,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
233,1612647660000,91.0,91.0,91.0,91.0,26066.0,1612647719999,0.02372006,2,0.0,0.0,VIBBTC
234,1612647720000,92.0,92.0,92.0,92.0,1148.0,1612647779999,0.00105616,1,1148.0,0.00105616,VIBBTC
235,1612647780000,92.0,92.0,91.0,91.0,9118.0,1612647839999,0.00830204,2,466.0,0.00042872,VIBBTC
236,1612647840000,92.0,92.0,92.0,92.0,310.0,1612647899999,0.0002852,1,310.0,0.0002852,VIBBTC
237,1612647900000,92.0,92.0,92.0,92.0,0.0,1612647959999,0.0,0,0.0,0.0,VIBBTC
238,1612647960000,92.0,92.0,92.0,92.0,0.0,1612648019999,0.0,0,0.0,0.0,VIBBTC
239,1612648020000,92.0,92.0,91.0,91.0,3593.0,1612648079999,0.003278,2,837.0,0.00077004,VIBBTC
240,1612648080000,92.0,92.0,92.0,92.0,15157.0,1612648139999,0.01394444,13,15157.0,0.01394444,VIBBTC
241,1612648140000,92.0,92.0,91.0,91.0,4997.0,1612648199999,0.00456436,2,1709.0,0.00157228,VIBBTC
242,1612648200000,91.0,91.0,91.0,91.0,0.0,1612648259999,0.0,0,0.0,0.0,VIBBTC
243,1612648260000,92.0,92.0,91.0,92.0,1045.0,1612648319999,0.00095675,5,580.0,0.0005336,VIBBTC
244,1612648320000,91.0,91.0,91.0,91.0,6967.0,1612648379999,0.00633997,1,0.0,0.0,VIBBTC
245,1612648380000,92.0,92.0,91.0,91.0,15279.0,1612648439999,0.01405437,16,15048.0,0.01384416,VIBBTC
246,1612648440000,92.0,93.0,91.0,91.0,764.0,1612648499999,0.00069802,4,227.0,0.00020935,VIBBTC
247,1612648500000,91.0,91.0,91.0,91.0,0.0,1612648559999,0.0,0,0.0,0.0,VIBBTC
248,1612648560000,92.0,92.0,92.0,92.0,2678.0,1612648619999,0.00246376,2,0.0,0.0,VIBBTC
249,1612648620000,92.0,92.0,92.0,92.0,0.0,1612648679999,0.0,0,0.0,0.0,VIBBTC
250,1612648680000,92.0,92.0,92.0,92.0,2299.0,1612648739999,0.00211508,1,0.0,0.0,VIBBTC
251,1612648740000,93.0,93.0,92.0,92.0,1818.0,1612648799999,0.00167365,5,1169.0,0.00107657,VIBBTC
252,1612648800000,92.0,92.0,92.0,92.0,0.0,1612648859999,0.0,0,0.0,0.0,VIBBTC
253,1612648860000,92.0,93.0,92.0,93.0,4154.0,1612648919999,0.00383472,9,1968.0,0.0018236,VIBBTC
254,1612648920000,93.0,93.0,93.0,93.0,0.0,1612648979999,0.0,0,0.0,0.0,VIBBTC
255,1612648980000,93.0,93.0,93.0,93.0,0.0,1612649039999,0.0,0,0.0,0.0,VIBBTC
256,1612649040000,92.0,93.0,92.0,93.0,19116.0,1612649099999,0.01775578,16,16906.0,0.01572258,VIBBTC
257,1612649100000,93.0,93.0,93.0,93.0,108.0,1612649159999,0.00010044,1,108.0,0.00010044,VIBBTC
258,1612649160000,93.0,93.0,93.0,93.0,216.0,1612649219999,0.00020088,2,216.0,0.00020088,VIBBTC
259,1612649220000,93.0,93.0,93.0,93.0,216.0,1612649279999,0.00020088,2,216.0,0.00020088,VIBBTC
260,1612649280000,92.0,93.0,92.0,93.0,17071.0,1612649339999,0.0157083,4,298.0,0.00027714,VIBBTC
261,1612649340000,93.0,93.0,93.0,93.0,0.0,1612649399999,0.0,0,0.0,0.0,VIBBTC
262,1612649400000,92.0,92.0,92.0,92.0,484.0,1612649459999,0.00044528,1,0.0,0.0,VIBBTC
263,1612649460000,92.0,92.0,92.0,92.0,22953.0,1612649519999,0.02111676,6,0.0,0.0,VIBBTC
264,1612649520000,93.0,93.0,93.0,93.0,269.0,1612649579999,0.00025017,1,269.0,0.00025017,VIBBTC
265,1612649580000,93.0,93.0,93.0,93.0,0.0,1612649639999,0.0,0,0.0,0.0,VIBBTC
266,1612649640000,92.0,92.0,92.0,92.0,44552.0,1612649699999,0.04098784,18,0.0,0.0,VIBBTC
267,1612649700000,92.0,92.0,92.0,92.0,0.0,1612649759999,0.0,0,0.0,0.0,VIBBTC
268,1612649760000,91.0,91.0,91.0,91.0,2436.0,1612649819999,0.00221676,1,0.0,0.0,VIBBTC
269,1612649820000,91.0,91.0,91.0,91.0,0.0,1612649879999,0.0,0,0.0,0.0,VIBBTC
270,1612649880000,91.0,91.0,91.0,91.0,20712.0,1612649939999,0.01884792,3,0.0,0.0,VIBBTC
271,1612649940000,91.0,91.0,91.0,91.0,28273.0,1612649999999,0.02572843,2,0.0,0.0,VIBBTC
272,1612650000000,92.0,92.0,92.0,92.0,4434.0,1612650059999,0.00407928,1,4434.0,0.00407928,VIBBTC
273,1612650060000,92.0,92.0,92.0,92.0,0.0,1612650119999,0.0,0,0.0,0.0,VIBBTC
274,1612650120000,92.0,92.0,92.0,92.0,0.0,1612650179999,0.0,0,0.0,0.0,VIBBTC
275,1612650180000,91.0,91.0,91.0,91.0,614.0,1612650239999,0.00055874,1,0.0,0.0,VIBBTC
276,1612650240000,91.0,91.0,91.0,91.0,23486.0,1612650299999,0.02137226,20,0.0,0.0,VIBBTC
277,1612650300000,91.0,92.0,91.0,92.0,25101.0,1612650359999,0.02295041,12,10850.0,0.009982,VIBBTC
278,1612650360000,91.0,92.0,90.0,92.0,51390.0,1612650419999,0.04659141,16,11039.0,0.01012978,VIBBTC
279,1612650420000,91.0,91.0,91.0,91.0,5386.0,1612650479999,0.00490126,2,110.0,0.0001001,VIBBTC
280,1612650480000,91.0,92.0,90.0,90.0,11890.0,1612650539999,0.01083526,8,11149.0,0.01016836,VIBBTC
281,1612650540000,90.0,90.0,90.0,90.0,263.0,1612650599999,0.0002367,1,0.0,0.0,VIBBTC
282,1612650600000,90.0,90.0,90.0,90.0,2044.0,1612650659999,0.0018396,4,0.0,0.0,VIBBTC
283,1612650660000,91.0,91.0,91.0,91.0,2331.0,1612650719999,0.00212121,2,2331.0,0.00212121,VIBBTC
284,1612650720000,91.0,91.0,91.0,91.0,0.0,1612650779999,0.0,0,0.0,0.0,VIBBTC
285,1612650780000,91.0,91.0,91.0,91.0,0.0,1612650839999,0.0,0,0.0,0.0,VIBBTC
286,1612650840000,91.0,91.0,91.0,91.0,73287.0,1612650899999,0.06669117,14,73287.0,0.06669117,VIBBTC
287,1612650900000,91.0,91.0,91.0,91.0,48783.0,1612650959999,0.04439253,1,0.0,0.0,VIBBTC
288,1612650960000,91.0,91.0,91.0,91.0,804.0,1612651019999,0.00073164,1,0.0,0.0,VIBBTC
289,1612651020000,92.0,92.0,92.0,92.0,8469.0,1612651079999,0.00779148,2,8469.0,0.00779148,VIBBTC
290,1612651080000,92.0,92.0,92.0,92.0,0.0,1612651139999,0.0,0,0.0,0.0,VIBBTC
291,1612651140000,91.0,91.0,91.0,91.0,816.0,1612651199999,0.00074256,1,0.0,0.0,VIBBTC
292,1612651200000,91.0,91.0,91.0,91.0,0.0,1612651259999,0.0,0,0.0,0.0,VIBBTC
293,1612651260000,92.0,92.0,92.0,92.0,619.0,1612651319999,0.00056948,1,619.0,0.00056948,VIBBTC
294,1612651320000,92.0,92.0,91.0,91.0,6063.0,1612651379999,0.00552003,3,270.0,0.0002484,VIBBTC
295,1612651380000,91.0,91.0,91.0,91.0,7654.0,1612651439999,0.00696514,3,0.0,0.0,VIBBTC
296,1612651440000,91.0,91.0,91.0,91.0,0.0,1612651499999,0.0,0,0.0,0.0,VIBBTC
297,1612651500000,91.0,91.0,91.0,91.0,4087.0,1612651559999,0.00371917,3,0.0,0.0,VIBBTC
298,1612651560000,92.0,92.0,92.0,92.0,531.0,1612651619999,0.00048852,1,531.0,0.00048852,VIBBTC
299,1612651620000,92.0,92.0,92.0,92.0,487.0,1612651679999,0.00044804,1,487.0,0.00044804,VIBBTC
300,1612651680000,92.0,92.0,92.0,92.0,19571.0,1612651739999,0.01800532,2,19571.0,0.01800532,VIBBTC
301,1612651740000,91.0,91.0,91.0,91.0,2735.0,1612651799999,0.00248885,1,0.0,0.0,VIBBTC
302,1612651800000,91.0,91.0,91.0,91.0,8013.0,1612651859999,0.00729183,5,3703.0,0.00336973,VIBBTC
303,1612651860000,90.0,91.0,90.0,91.0,3616.0,1612651919999,0.00327502,4,2062.0,0.00187642,VIBBTC
304,1612651920000,90.0,90.0,90.0,90.0,1025.0,1612651979999,0.0009225,1,0.0,0.0,VIBBTC
305,1612651980000,90.0,90.0,90.0,90.0,18531.0,1612652039999,0.0166779,17,0.0,0.0,VIBBTC
306,1612652040000,91.0,91.0,91.0,91.0,524.0,1612652099999,0.00047684,1,524.0,0.00047684,VIBBTC
307,1612652100000,90.0,91.0,90.0,91.0,19436.0,1612652159999,0.01751486,10,2246.0,0.00204386,VIBBTC
308,1612652160000,90.0,90.0,90.0,90.0,139547.0,1612652219999,0.1255923,12,0.0,0.0,VIBBTC
309,1612652220000,90.0,90.0,90.0,90.0,469.0,1612652279999,0.0004221,1,0.0,0.0,VIBBTC
310,1612652280000,91.0,91.0,90.0,90.0,38831.0,1612652339999,0.03511091,13,16301.0,0.01483391,VIBBTC
311,1612652340000,90.0,91.0,90.0,91.0,1042.0,1612652399999,0.00094298,2,518.0,0.00047138,VIBBTC
312,1612652400000,91.0,91.0,91.0,91.0,64996.0,1612652459999,0.05914636,22,64996.0,0.05914636,VIBBTC
313,1612652460000,91.0,91.0,91.0,91.0,0.0,1612652519999,0.0,0,0.0,0.0,VIBBTC
314,1612652520000,91.0,91.0,90.0,90.0,247402.0,1612652579999,0.2226884,79,61330.0,0.0552236,VIBBTC
315,1612652580000,90.0,90.0,89.0,90.0,4449.0,1612652639999,0.00399917,5,3956.0,0.0035604,VIBBTC
316,1612652640000,90.0,91.0,90.0,90.0,71895.0,1612652699999,0.06470778,10,57368.0,0.05163348,VIBBTC
317,1612652700000,90.0,91.0,90.0,90.0,38870.0,1612652759999,0.03498526,4,226.0,0.00020566,VIBBTC
318,1612652760000,91.0,91.0,90.0,90.0,446.0,1612652819999,0.00040363,2,223.0,0.00020293,VIBBTC
319,1612652820000,91.0,91.0,90.0,90.0,2191.0,1612652879999,0.00197411,4,221.0,0.00020111,VIBBTC
320,1612652880000,91.0,91.0,90.0,90.0,436.0,1612652939999,0.00039458,2,218.0,0.00019838,VIBBTC
321,1612652940000,90.0,90.0,90.0,90.0,0.0,1612652999999,0.0,0,0.0,0.0,VIBBTC
322,1612653000000,90.0,90.0,90.0,90.0,0.0,1612653059999,0.0,0,0.0,0.0,VIBBTC
323,1612653060000,90.0,91.0,90.0,91.0,2781.0,1612653119999,0.0025041,3,120.0,0.0001092,VIBBTC
324,1612653120000,90.0,90.0,90.0,90.0,1680.0,1612653179999,0.001512,1,0.0,0.0,VIBBTC
325,1612653180000,90.0,90.0,90.0,90.0,0.0,1612653239999,0.0,0,0.0,0.0,VIBBTC
326,1612653240000,90.0,90.0,90.0,90.0,0.0,1612653299999,0.0,0,0.0,0.0,VIBBTC
327,1612653300000,90.0,90.0,90.0,90.0,0.0,1612653359999,0.0,0,0.0,0.0,VIBBTC
328,1612653360000,90.0,91.0,90.0,91.0,3044.0,1612653419999,0.00274076,2,116.0,0.00010556,VIBBTC
329,1612653420000,90.0,91.0,90.0,91.0,5914.0,1612653479999,0.00532374,3,114.0,0.00010374,VIBBTC
330,1612653480000,91.0,92.0,91.0,92.0,92643.0,1612653539999,0.08433343,21,92529.0,0.08422969,VIBBTC
331,1612653540000,91.0,91.0,91.0,91.0,113.0,1612653599999,0.00010283,1,0.0,0.0,VIBBTC
332,1612653600000,91.0,91.0,90.0,90.0,7403.0,1612653659999,0.00667612,2,0.0,0.0,VIBBTC
333,1612653660000,92.0,92.0,92.0,92.0,2000.0,1612653719999,0.00184,1,2000.0,0.00184,VIBBTC
334,1612653720000,92.0,92.0,92.0,92.0,0.0,1612653779999,0.0,0,0.0,0.0,VIBBTC
335,1612653780000,90.0,92.0,90.0,90.0,6133.0,1612653839999,0.00555202,3,1616.0,0.00148672,VIBBTC
336,1612653840000,90.0,90.0,90.0,90.0,0.0,1612653899999,0.0,0,0.0,0.0,VIBBTC
337,1612653900000,92.0,92.0,92.0,92.0,200.0,1612653959999,0.000184,1,200.0,0.000184,VIBBTC
338,1612653960000,92.0,92.0,92.0,92.0,553.0,1612654019999,0.00050876,1,553.0,0.00050876,VIBBTC
339,1612654020000,90.0,91.0,90.0,91.0,1372.0,1612654079999,0.00124299,2,0.0,0.0,VIBBTC
340,1612654080000,90.0,92.0,90.0,92.0,16165.0,1612654139999,0.01473784,3,15966.0,0.01455874,VIBBTC
341,1612654140000,90.0,90.0,90.0,90.0,3033.0,1612654199999,0.0027297,2,0.0,0.0,VIBBTC
342,1612654200000,92.0,92.0,90.0,90.0,399.0,1612654259999,0.0003631,2,200.0,0.000184,VIBBTC
343,1612654260000,90.0,90.0,90.0,90.0,0.0,1612654319999,0.0,0,0.0,0.0,VIBBTC
344,1612654320000,90.0,90.0,90.0,90.0,0.0,1612654379999,0.0,0,0.0,0.0,VIBBTC
345,1612654380000,90.0,90.0,90.0,90.0,0.0,1612654439999,0.0,0,0.0,0.0,VIBBTC
346,1612654440000,92.0,92.0,92.0,92.0,163.0,1612654499999,0.00014996,1,163.0,0.00014996,VIBBTC
347,1612654500000,92.0,92.0,92.0,92.0,0.0,1612654559999,0.0,0,0.0,0.0,VIBBTC
348,1612654560000,92.0,92.0,92.0,92.0,0.0,1612654619999,0.0,0,0.0,0.0,VIBBTC
349,1612654620000,91.0,92.0,91.0,92.0,2770.0,1612654679999,0.00252211,2,141.0,0.00012972,VIBBTC
350,1612654680000,92.0,92.0,92.0,92.0,0.0,1612654739999,0.0,0,0.0,0.0,VIBBTC
351,1612654740000,92.0,92.0,91.0,91.0,3363.0,1612654799999,0.00306173,3,140.0,0.0001288,VIBBTC
352,1612654800000,91.0,92.0,91.0,92.0,8246.0,1612654859999,0.00750532,3,146.0,0.00013432,VIBBTC
353,1612654860000,90.0,92.0,90.0,90.0,18475.0,1612654919999,0.01695716,4,16483.0,0.01516436,VIBBTC
354,1612654920000,92.0,92.0,90.0,92.0,1044.0,1612654979999,0.00095754,3,897.0,0.00082524,VIBBTC
355,1612654980000,92.0,92.0,92.0,92.0,0.0,1612655039999,0.0,0,0.0,0.0,VIBBTC
356,1612655040000,92.0,92.0,90.0,90.0,288.0,1612655099999,0.00026208,2,144.0,0.00013248,VIBBTC
357,1612655100000,90.0,90.0,90.0,90.0,0.0,1612655159999,0.0,0,0.0,0.0,VIBBTC
358,1612655160000,90.0,91.0,90.0,91.0,27653.0,1612655219999,0.02512305,2,23535.0,0.02141685,VIBBTC
359,1612655220000,91.0,91.0,91.0,91.0,8691.0,1612655279999,0.00790881,2,8691.0,0.00790881,VIBBTC
360,1612655280000,90.0,90.0,90.0,90.0,140.0,1612655339999,0.000126,1,0.0,0.0,VIBBTC
361,1612655340000,90.0,90.0,90.0,90.0,2585.0,1612655399999,0.0023265,1,0.0,0.0,VIBBTC
362,1612655400000,90.0,90.0,90.0,90.0,250.0,1612655459999,0.000225,1,0.0,0.0,VIBBTC
363,1612655460000,90.0,90.0,90.0,90.0,803.0,1612655519999,0.0007227,1,0.0,0.0,VIBBTC
364,1612655520000,90.0,90.0,90.0,90.0,3512.0,1612655579999,0.0031608,2,0.0,0.0,VIBBTC
365,1612655580000,90.0,90.0,90.0,90.0,26677.0,1612655639999,0.0240093,3,0.0,0.0,VIBBTC
366,1612655640000,90.0,90.0,90.0,90.0,0.0,1612655699999,0.0,0,0.0,0.0,VIBBTC
367,1612655700000,90.0,90.0,90.0,90.0,726.0,1612655759999,0.0006534,1,0.0,0.0,VIBBTC
368,1612655760000,90.0,90.0,90.0,90.0,8690.0,1612655819999,0.007821,1,0.0,0.0,VIBBTC
369,1612655820000,90.0,90.0,90.0,90.0,0.0,1612655879999,0.0,0,0.0,0.0,VIBBTC
370,1612655880000,90.0,90.0,90.0,90.0,2970.0,1612655939999,0.002673,2,0.0,0.0,VIBBTC
371,1612655940000,90.0,90.0,90.0,90.0,430.0,1612655999999,0.000387,1,0.0,0.0,VIBBTC
372,1612656000000,90.0,90.0,90.0,90.0,3598.0,1612656059999,0.0032382,1,0.0,0.0,VIBBTC
373,1612656060000,91.0,91.0,91.0,91.0,640.0,1612656119999,0.0005824,1,640.0,0.0005824,VIBBTC
374,1612656120000,91.0,91.0,90.0,90.0,17302.0,1612656179999,0.01560362,6,3182.0,0.00289562,VIBBTC
375,1612656180000,90.0,90.0,90.0,90.0,1038.0,1612656239999,0.0009342,1,0.0,0.0,VIBBTC
376,1612656240000,90.0,91.0,90.0,91.0,5206.0,1612656299999,0.00468849,2,309.0,0.00028119,VIBBTC
377,1612656300000,91.0,91.0,91.0,91.0,0.0,1612656359999,0.0,0,0.0,0.0,VIBBTC
378,1612656360000,91.0,91.0,91.0,91.0,0.0,1612656419999,0.0,0,0.0,0.0,VIBBTC
379,1612656420000,91.0,91.0,91.0,91.0,9618.0,1612656479999,0.00875238,2,0.0,0.0,VIBBTC
380,1612656480000,91.0,91.0,91.0,91.0,0.0,1612656539999,0.0,0,0.0,0.0,VIBBTC
381,1612656540000,91.0,91.0,91.0,91.0,0.0,1612656599999,0.0,0,0.0,0.0,VIBBTC
382,1612656600000,92.0,92.0,91.0,91.0,657.0,1612656659999,0.00060072,2,285.0,0.0002622,VIBBTC
383,1612656660000,92.0,92.0,92.0,92.0,138.0,1612656719999,0.00012696,1,138.0,0.00012696,VIBBTC
384,1612656720000,91.0,92.0,91.0,91.0,2568.0,1612656779999,0.00235804,7,2116.0,0.00194672,VIBBTC
385,1612656780000,91.0,91.0,91.0,91.0,0.0,1612656839999,0.0,0,0.0,0.0,VIBBTC
386,1612656840000,91.0,91.0,91.0,91.0,0.0,1612656899999,0.0,0,0.0,0.0,VIBBTC
387,1612656900000,91.0,91.0,91.0,91.0,0.0,1612656959999,0.0,0,0.0,0.0,VIBBTC
388,1612656960000,91.0,91.0,91.0,91.0,0.0,1612657019999,0.0,0,0.0,0.0,VIBBTC
389,1612657020000,91.0,91.0,91.0,91.0,71137.0,1612657079999,0.06473467,1,0.0,0.0,VIBBTC
390,1612657080000,91.0,91.0,91.0,91.0,0.0,1612657139999,0.0,0,0.0,0.0,VIBBTC
391,1612657140000,91.0,91.0,91.0,91.0,2419.0,1612657199999,0.00220129,2,0.0,0.0,VIBBTC
392,1612657200000,92.0,92.0,91.0,91.0,8384.0,1612657259999,0.00764413,4,1469.0,0.00135148,VIBBTC
393,1612657260000,91.0,91.0,91.0,91.0,0.0,1612657319999,0.0,0,0.0,0.0,VIBBTC
394,1612657320000,91.0,91.0,91.0,91.0,0.0,1612657379999,0.0,0,0.0,0.0,VIBBTC
395,1612657380000,91.0,91.0,91.0,91.0,1513.0,1612657439999,0.00137683,1,0.0,0.0,VIBBTC
396,1612657440000,92.0,92.0,92.0,92.0,12921.0,1612657499999,0.01188732,1,12921.0,0.01188732,VIBBTC
397,1612657500000,91.0,91.0,91.0,91.0,525.0,1612657559999,0.00047775,1,0.0,0.0,VIBBTC
398,1612657560000,91.0,91.0,91.0,91.0,13631.0,1612657619999,0.01240421,2,0.0,0.0,VIBBTC
399,1612657620000,91.0,91.0,91.0,91.0,0.0,1612657679999,0.0,0,0.0,0.0,VIBBTC
400,1612657680000,91.0,92.0,91.0,92.0,2668.0,1612657739999,0.00243124,3,336.0,0.00030912,VIBBTC
401,1612657740000,92.0,92.0,92.0,92.0,0.0,1612657799999,0.0,0,0.0,0.0,VIBBTC
402,1612657800000,92.0,92.0,92.0,92.0,613.0,1612657859999,0.00056396,1,613.0,0.00056396,VIBBTC
403,1612657860000,92.0,92.0,92.0,92.0,0.0,1612657919999,0.0,0,0.0,0.0,VIBBTC
404,1612657920000,91.0,92.0,91.0,92.0,945.0,1612657979999,0.00086179,2,184.0,0.00016928,VIBBTC
405,1612657980000,92.0,92.0,92.0,92.0,0.0,1612658039999,0.0,0,0.0,0.0,VIBBTC
406,1612658040000,92.0,92.0,92.0,92.0,0.0,1612658099999,0.0,0,0.0,0.0,VIBBTC
407,1612658100000,92.0,92.0,92.0,92.0,0.0,1612658159999,0.0,0,0.0,0.0,VIBBTC
408,1612658160000,92.0,92.0,92.0,92.0,0.0,1612658219999,0.0,0,0.0,0.0,VIBBTC
409,1612658220000,91.0,91.0,91.0,91.0,378.0,1612658279999,0.00034398,2,0.0,0.0,VIBBTC
410,1612658280000,91.0,91.0,91.0,91.0,0.0,1612658339999,0.0,0,0.0,0.0,VIBBTC
411,1612658340000,91.0,91.0,91.0,91.0,3271.0,1612658399999,0.00297661,1,0.0,0.0,VIBBTC
412,1612658400000,91.0,91.0,91.0,91.0,0.0,1612658459999,0.0,0,0.0,0.0,VIBBTC
413,1612658460000,91.0,91.0,91.0,91.0,12681.0,1612658519999,0.01153971,2,0.0,0.0,VIBBTC
414,1612658520000,91.0,91.0,91.0,91.0,3003.0,1612658579999,0.00273273,1,0.0,0.0,VIBBTC
415,1612658580000,91.0,91.0,91.0,91.0,0.0,1612658639999,0.0,0,0.0,0.0,VIBBTC
416,1612658640000,91.0,91.0,91.0,91.0,38691.0,1612658699999,0.03520881,3,0.0,0.0,VIBBTC
417,1612658700000,92.0,92.0,92.0,92.0,152.0,1612658759999,0.00013984,1,152.0,0.00013984,VIBBTC
418,1612658760000,92.0,92.0,91.0,91.0,4311.0,1612658819999,0.0039646,2,4159.0,0.00382628,VIBBTC
419,1612658820000,91.0,91.0,91.0,91.0,2665.0,1612658879999,0.00242515,2,0.0,0.0,VIBBTC
420,1612658880000,91.0,91.0,91.0,91.0,0.0,1612658939999,0.0,0,0.0,0.0,VIBBTC
421,1612658940000,92.0,92.0,91.0,91.0,4005.0,1612658999999,0.00365963,2,1508.0,0.00138736,VIBBTC
422,1612659000000,91.0,91.0,91.0,91.0,1819.0,1612659059999,0.00165529,1,0.0,0.0,VIBBTC
423,1612659060000,91.0,91.0,91.0,91.0,220.0,1612659119999,0.0002002,1,0.0,0.0,VIBBTC
424,1612659120000,92.0,92.0,92.0,92.0,552.0,1612659179999,0.00050784,2,552.0,0.00050784,VIBBTC
425,1612659180000,92.0,92.0,92.0,92.0,0.0,1612659239999,0.0,0,0.0,0.0,VIBBTC
426,1612659240000,92.0,92.0,92.0,92.0,0.0,1612659299999,0.0,0,0.0,0.0,VIBBTC
427,1612659300000,92.0,92.0,91.0,91.0,8029.0,1612659359999,0.00732639,3,2000.0,0.00184,VIBBTC
428,1612659360000,91.0,91.0,91.0,91.0,0.0,1612659419999,0.0,0,0.0,0.0,VIBBTC
429,1612659420000,91.0,91.0,91.0,91.0,19322.0,1612659479999,0.01758302,2,0.0,0.0,VIBBTC
430,1612659480000,92.0,92.0,91.0,91.0,3083.0,1612659539999,0.00281553,3,1000.0,0.00092,VIBBTC
431,1612659540000,91.0,91.0,91.0,91.0,26358.0,1612659599999,0.02398578,2,0.0,0.0,VIBBTC
432,1612659600000,91.0,91.0,91.0,91.0,0.0,1612659659999,0.0,0,0.0,0.0,VIBBTC
433,1612659660000,92.0,92.0,91.0,91.0,304.0,1612659719999,0.00027816,2,152.0,0.00013984,VIBBTC
434,1612659720000,91.0,91.0,91.0,91.0,0.0,1612659779999,0.0,0,0.0,0.0,VIBBTC
435,1612659780000,91.0,91.0,91.0,91.0,3869.0,1612659839999,0.00352079,1,0.0,0.0,VIBBTC
436,1612659840000,91.0,91.0,91.0,91.0,6970.0,1612659899999,0.0063427,1,0.0,0.0,VIBBTC
437,1612659900000,91.0,91.0,91.0,91.0,862.0,1612659959999,0.00078442,1,0.0,0.0,VIBBTC
438,1612659960000,92.0,92.0,92.0,92.0,13022.0,1612660019999,0.01198024,1,13022.0,0.01198024,VIBBTC
439,1612660020000,92.0,92.0,91.0,92.0,9108.0,1612660079999,0.00831761,4,2933.0,0.00269836,VIBBTC
440,1612660080000,91.0,91.0,91.0,91.0,152.0,1612660139999,0.00013832,1,0.0,0.0,VIBBTC
441,1612660140000,91.0,91.0,91.0,91.0,0.0,1612660199999,0.0,0,0.0,0.0,VIBBTC
442,1612660200000,91.0,91.0,91.0,91.0,470.0,1612660259999,0.0004277,1,0.0,0.0,VIBBTC
443,1612660260000,91.0,91.0,91.0,91.0,15303.0,1612660319999,0.01392573,5,0.0,0.0,VIBBTC
444,1612660320000,92.0,92.0,92.0,92.0,296.0,1612660379999,0.00027232,1,296.0,0.00027232,VIBBTC
445,1612660380000,91.0,92.0,91.0,92.0,2872.0,1612660439999,0.00261504,2,152.0,0.00013984,VIBBTC
446,1612660440000,91.0,91.0,91.0,91.0,152.0,1612660499999,0.00013832,1,0.0,0.0,VIBBTC
447,1612660500000,91.0,91.0,91.0,91.0,20032.0,1612660559999,0.01822912,6,0.0,0.0,VIBBTC
448,1612660560000,91.0,91.0,91.0,91.0,1208.0,1612660619999,0.00109928,1,0.0,0.0,VIBBTC
449,1612660620000,91.0,91.0,91.0,91.0,0.0,1612660679999,0.0,0,0.0,0.0,VIBBTC
450,1612660680000,91.0,91.0,91.0,91.0,87246.0,1612660739999,0.07939386,6,0.0,0.0,VIBBTC
451,1612660740000,91.0,91.0,91.0,91.0,4261.0,1612660799999,0.00387751,1,0.0,0.0,VIBBTC
452,1612660800000,91.0,91.0,91.0,91.0,0.0,1612660859999,0.0,0,0.0,0.0,VIBBTC
453,1612660860000,91.0,91.0,91.0,91.0,0.0,1612660919999,0.0,0,0.0,0.0,VIBBTC
454,1612660920000,92.0,92.0,92.0,92.0,2072.0,1612660979999,0.00190624,1,2072.0,0.00190624,VIBBTC
455,1612660980000,92.0,92.0,92.0,92.0,0.0,1612661039999,0.0,0,0.0,0.0,VIBBTC
456,1612661040000,92.0,92.0,92.0,92.0,23957.0,1612661099999,0.02204044,7,23957.0,0.02204044,VIBBTC
457,1612661100000,92.0,92.0,91.0,91.0,837.0,1612661159999,0.00076664,2,497.0,0.00045724,VIBBTC
458,1612661160000,91.0,91.0,91.0,91.0,60865.0,1612661219999,0.05538715,11,0.0,0.0,VIBBTC
459,1612661220000,91.0,91.0,91.0,91.0,0.0,1612661279999,0.0,0,0.0,0.0,VIBBTC
460,1612661280000,90.0,91.0,90.0,91.0,6189.0,1612661339999,0.00557232,9,222.0,0.00020202,VIBBTC
461,1612661340000,91.0,91.0,91.0,91.0,220.0,1612661399999,0.0002002,1,220.0,0.0002002,VIBBTC
462,1612661400000,90.0,90.0,90.0,90.0,441.0,1612661459999,0.0003969,1,0.0,0.0,VIBBTC
463,1612661460000,90.0,90.0,90.0,90.0,0.0,1612661519999,0.0,0,0.0,0.0,VIBBTC
464,1612661520000,91.0,91.0,90.0,90.0,442.0,1612661579999,0.00040002,2,222.0,0.00020202,VIBBTC
465,1612661580000,90.0,90.0,90.0,90.0,0.0,1612661639999,0.0,0,0.0,0.0,VIBBTC
466,1612661640000,90.0,90.0,90.0,90.0,2433.0,1612661699999,0.0021897,4,0.0,0.0,VIBBTC
467,1612661700000,90.0,90.0,90.0,90.0,0.0,1612661759999,0.0,0,0.0,0.0,VIBBTC
468,1612661760000,91.0,91.0,91.0,91.0,5056.0,1612661819999,0.00460096,2,5056.0,0.00460096,VIBBTC
469,1612661820000,90.0,90.0,90.0,90.0,2639.0,1612661879999,0.0023751,3,0.0,0.0,VIBBTC
470,1612661880000,90.0,90.0,90.0,90.0,0.0,1612661939999,0.0,0,0.0,0.0,VIBBTC
471,1612661940000,90.0,90.0,90.0,90.0,0.0,1612661999999,0.0,0,0.0,0.0,VIBBTC
472,1612662000000,90.0,90.0,90.0,90.0,0.0,1612662059999,0.0,0,0.0,0.0,VIBBTC
473,1612662060000,90.0,91.0,90.0,91.0,5344.0,1612662119999,0.00481181,5,221.0,0.00020111,VIBBTC
