,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1166,1599468720000,350.0,350.0,350.0,350.0,0.0,1599468779999,0.0,0,0.0,0.0,QSPBTC
1167,1599468780000,350.0,351.0,350.0,351.0,3839.0,1599468839999,0.01343679,2,29.0,0.00010179,QSPBTC
1168,1599468840000,351.0,351.0,351.0,351.0,0.0,1599468899999,0.0,0,0.0,0.0,QSPBTC
1169,1599468900000,351.0,351.0,351.0,351.0,35.0,1599468959999,0.00012285,2,35.0,0.00012285,QSPBTC
1170,1599468960000,350.0,350.0,350.0,350.0,3962.0,1599469019999,0.013867,2,0.0,0.0,QSPBTC
1171,1599469020000,350.0,350.0,350.0,350.0,0.0,1599469079999,0.0,0,0.0,0.0,QSPBTC
1172,1599469080000,350.0,350.0,350.0,350.0,10789.0,1599469139999,0.0377615,12,0.0,0.0,QSPBTC
1173,1599469140000,350.0,350.0,350.0,350.0,0.0,1599469199999,0.0,0,0.0,0.0,QSPBTC
1174,1599469200000,351.0,351.0,349.0,349.0,3270.0,1599469259999,0.01141248,2,9.0,3.159e-05,QSPBTC
1175,1599469260000,349.0,349.0,349.0,349.0,0.0,1599469319999,0.0,0,0.0,0.0,QSPBTC
1176,1599469320000,349.0,349.0,349.0,349.0,2590.0,1599469379999,0.0090391,1,0.0,0.0,QSPBTC
1177,1599469380000,349.0,349.0,349.0,349.0,3709.0,1599469439999,0.01294441,1,0.0,0.0,QSPBTC
1178,1599469440000,349.0,349.0,349.0,349.0,0.0,1599469499999,0.0,0,0.0,0.0,QSPBTC
1179,1599469500000,349.0,349.0,349.0,349.0,0.0,1599469559999,0.0,0,0.0,0.0,QSPBTC
1180,1599469560000,349.0,349.0,349.0,349.0,3044.0,1599469619999,0.01062356,1,0.0,0.0,QSPBTC
1181,1599469620000,349.0,349.0,347.0,347.0,14557.0,1599469679999,0.05054311,19,85.0,0.00029665,QSPBTC
1182,1599469680000,347.0,347.0,347.0,347.0,0.0,1599469739999,0.0,0,0.0,0.0,QSPBTC
1183,1599469740000,349.0,349.0,347.0,347.0,1010.0,1599469799999,0.0035049,4,10.0,3.49e-05,QSPBTC
1184,1599469800000,348.0,348.0,348.0,348.0,29.0,1599469859999,0.00010092,1,29.0,0.00010092,QSPBTC
1185,1599469860000,348.0,348.0,348.0,348.0,37.0,1599469919999,0.00012876,3,37.0,0.00012876,QSPBTC
1186,1599469920000,348.0,348.0,348.0,348.0,87.0,1599469979999,0.00030276,1,87.0,0.00030276,QSPBTC
1187,1599469980000,348.0,348.0,348.0,348.0,806.0,1599470039999,0.00280488,1,806.0,0.00280488,QSPBTC
1188,1599470040000,348.0,348.0,348.0,348.0,0.0,1599470099999,0.0,0,0.0,0.0,QSPBTC
1189,1599470100000,348.0,348.0,347.0,347.0,1015.0,1599470159999,0.0035316,2,0.0,0.0,QSPBTC
1190,1599470160000,347.0,347.0,347.0,347.0,0.0,1599470219999,0.0,0,0.0,0.0,QSPBTC
1191,1599470220000,347.0,347.0,347.0,347.0,0.0,1599470279999,0.0,0,0.0,0.0,QSPBTC
1192,1599470280000,347.0,347.0,347.0,347.0,334.0,1599470339999,0.00115898,1,0.0,0.0,QSPBTC
1193,1599470340000,347.0,347.0,347.0,347.0,0.0,1599470399999,0.0,0,0.0,0.0,QSPBTC
1194,1599470400000,347.0,347.0,347.0,347.0,0.0,1599470459999,0.0,0,0.0,0.0,QSPBTC
1195,1599470460000,347.0,347.0,347.0,347.0,0.0,1599470519999,0.0,0,0.0,0.0,QSPBTC
1196,1599470520000,347.0,348.0,347.0,348.0,157.0,1599470579999,0.00054602,4,123.0,0.00042804,QSPBTC
1197,1599470580000,348.0,348.0,348.0,348.0,0.0,1599470639999,0.0,0,0.0,0.0,QSPBTC
1198,1599470640000,349.0,349.0,349.0,349.0,1116.0,1599470699999,0.00389484,4,1116.0,0.00389484,QSPBTC
1199,1599470700000,349.0,349.0,349.0,349.0,58.0,1599470759999,0.00020242,1,0.0,0.0,QSPBTC
1200,1599470760000,349.0,349.0,349.0,349.0,2387.0,1599470819999,0.00833063,1,0.0,0.0,QSPBTC
1201,1599470820000,349.0,349.0,349.0,349.0,5766.0,1599470879999,0.02012334,1,0.0,0.0,QSPBTC
1202,1599470880000,350.0,350.0,350.0,350.0,141.0,1599470939999,0.0004935,1,141.0,0.0004935,QSPBTC
1203,1599470940000,350.0,350.0,350.0,350.0,2000.0,1599470999999,0.007,5,2000.0,0.007,QSPBTC
1204,1599471000000,350.0,350.0,348.0,348.0,9483.0,1599471059999,0.03300476,6,166.0,0.000581,QSPBTC
1205,1599471060000,349.0,349.0,349.0,349.0,60.0,1599471119999,0.0002094,1,60.0,0.0002094,QSPBTC
1206,1599471120000,349.0,349.0,349.0,349.0,30233.0,1599471179999,0.10551317,9,30233.0,0.10551317,QSPBTC
1207,1599471180000,349.0,349.0,349.0,349.0,0.0,1599471239999,0.0,0,0.0,0.0,QSPBTC
1208,1599471240000,349.0,349.0,349.0,349.0,0.0,1599471299999,0.0,0,0.0,0.0,QSPBTC
1209,1599471300000,349.0,349.0,349.0,349.0,0.0,1599471359999,0.0,0,0.0,0.0,QSPBTC
1210,1599471360000,349.0,349.0,349.0,349.0,0.0,1599471419999,0.0,0,0.0,0.0,QSPBTC
1211,1599471420000,349.0,349.0,349.0,349.0,0.0,1599471479999,0.0,0,0.0,0.0,QSPBTC
1212,1599471480000,349.0,349.0,349.0,349.0,0.0,1599471539999,0.0,0,0.0,0.0,QSPBTC
1213,1599471540000,349.0,349.0,349.0,349.0,0.0,1599471599999,0.0,0,0.0,0.0,QSPBTC
1214,1599471600000,349.0,349.0,349.0,349.0,0.0,1599471659999,0.0,0,0.0,0.0,QSPBTC
1215,1599471660000,349.0,349.0,349.0,349.0,0.0,1599471719999,0.0,0,0.0,0.0,QSPBTC
1216,1599471720000,349.0,349.0,348.0,348.0,697.0,1599471779999,0.00243193,2,0.0,0.0,QSPBTC
1217,1599471780000,349.0,349.0,349.0,349.0,56.0,1599471839999,0.00019544,1,56.0,0.00019544,QSPBTC
1218,1599471840000,349.0,349.0,349.0,349.0,4.0,1599471899999,1.396e-05,1,4.0,1.396e-05,QSPBTC
1219,1599471900000,349.0,349.0,349.0,349.0,0.0,1599471959999,0.0,0,0.0,0.0,QSPBTC
1220,1599471960000,348.0,348.0,348.0,348.0,117.0,1599472019999,0.00040716,2,0.0,0.0,QSPBTC
1221,1599472020000,349.0,349.0,349.0,349.0,29.0,1599472079999,0.00010121,1,29.0,0.00010121,QSPBTC
1222,1599472080000,349.0,349.0,349.0,349.0,0.0,1599472139999,0.0,0,0.0,0.0,QSPBTC
1223,1599472140000,349.0,351.0,348.0,350.0,7290.0,1599472199999,0.02557777,16,7059.0,0.02477329,QSPBTC
1224,1599472200000,349.0,350.0,348.0,349.0,3020.0,1599472259999,0.01051135,9,89.0,0.0003109,QSPBTC
1225,1599472260000,349.0,350.0,348.0,348.0,4253.0,1599472319999,0.0148032,5,29.0,0.0001015,QSPBTC
1226,1599472320000,349.0,349.0,349.0,349.0,29.0,1599472379999,0.00010121,1,29.0,0.00010121,QSPBTC
1227,1599472380000,349.0,351.0,348.0,349.0,7635.0,1599472439999,0.02661091,16,1254.0,0.00439368,QSPBTC
1228,1599472440000,349.0,349.0,349.0,349.0,0.0,1599472499999,0.0,0,0.0,0.0,QSPBTC
1229,1599472500000,349.0,349.0,349.0,349.0,0.0,1599472559999,0.0,0,0.0,0.0,QSPBTC
1230,1599472560000,349.0,349.0,349.0,349.0,0.0,1599472619999,0.0,0,0.0,0.0,QSPBTC
1231,1599472620000,349.0,349.0,349.0,349.0,317.0,1599472679999,0.00110633,1,317.0,0.00110633,QSPBTC
1232,1599472680000,348.0,348.0,347.0,347.0,347.0,1599472739999,0.00120696,4,0.0,0.0,QSPBTC
1233,1599472740000,347.0,347.0,347.0,347.0,0.0,1599472799999,0.0,0,0.0,0.0,QSPBTC
1234,1599472800000,347.0,347.0,347.0,347.0,2512.0,1599472859999,0.00871664,11,2512.0,0.00871664,QSPBTC
1235,1599472860000,347.0,347.0,346.0,346.0,9487.0,1599472919999,0.03286388,8,3886.0,0.01348442,QSPBTC
1236,1599472920000,347.0,347.0,347.0,347.0,58.0,1599472979999,0.00020126,1,58.0,0.00020126,QSPBTC
1237,1599472980000,347.0,347.0,347.0,347.0,0.0,1599473039999,0.0,0,0.0,0.0,QSPBTC
1238,1599473040000,347.0,347.0,347.0,347.0,2.0,1599473099999,6.94e-06,1,2.0,6.94e-06,QSPBTC
1239,1599473100000,347.0,347.0,347.0,347.0,0.0,1599473159999,0.0,0,0.0,0.0,QSPBTC
1240,1599473160000,347.0,347.0,347.0,347.0,0.0,1599473219999,0.0,0,0.0,0.0,QSPBTC
1241,1599473220000,347.0,347.0,347.0,347.0,1413.0,1599473279999,0.00490311,1,1413.0,0.00490311,QSPBTC
1242,1599473280000,346.0,346.0,346.0,346.0,191.0,1599473339999,0.00066086,3,0.0,0.0,QSPBTC
1243,1599473340000,346.0,346.0,346.0,346.0,0.0,1599473399999,0.0,0,0.0,0.0,QSPBTC
1244,1599473400000,347.0,347.0,347.0,347.0,29.0,1599473459999,0.00010063,1,29.0,0.00010063,QSPBTC
1245,1599473460000,347.0,347.0,347.0,347.0,104.0,1599473519999,0.00036088,2,31.0,0.00010757,QSPBTC
1246,1599473520000,347.0,348.0,347.0,348.0,2010.0,1599473579999,0.00698134,8,1536.0,0.00533656,QSPBTC
1247,1599473580000,348.0,348.0,347.0,347.0,822.0,1599473639999,0.00285243,5,665.0,0.00230764,QSPBTC
1248,1599473640000,346.0,346.0,346.0,346.0,11751.0,1599473699999,0.04065846,2,0.0,0.0,QSPBTC
1249,1599473700000,347.0,347.0,347.0,347.0,29.0,1599473759999,0.00010063,1,29.0,0.00010063,QSPBTC
1250,1599473760000,347.0,347.0,347.0,347.0,29.0,1599473819999,0.00010063,1,29.0,0.00010063,QSPBTC
1251,1599473820000,347.0,347.0,347.0,347.0,0.0,1599473879999,0.0,0,0.0,0.0,QSPBTC
1252,1599473880000,347.0,347.0,347.0,347.0,0.0,1599473939999,0.0,0,0.0,0.0,QSPBTC
1253,1599473940000,347.0,347.0,347.0,347.0,0.0,1599473999999,0.0,0,0.0,0.0,QSPBTC
1254,1599474000000,347.0,347.0,347.0,347.0,0.0,1599474059999,0.0,0,0.0,0.0,QSPBTC
1255,1599474060000,347.0,347.0,347.0,347.0,0.0,1599474119999,0.0,0,0.0,0.0,QSPBTC
1256,1599474120000,347.0,347.0,347.0,347.0,0.0,1599474179999,0.0,0,0.0,0.0,QSPBTC
1257,1599474180000,347.0,347.0,347.0,347.0,2994.0,1599474239999,0.01038918,5,2994.0,0.01038918,QSPBTC
1258,1599474240000,347.0,347.0,347.0,347.0,0.0,1599474299999,0.0,0,0.0,0.0,QSPBTC
1259,1599474300000,347.0,347.0,347.0,347.0,0.0,1599474359999,0.0,0,0.0,0.0,QSPBTC
1260,1599474360000,348.0,348.0,346.0,346.0,9119.0,1599474419999,0.03171204,12,1878.0,0.00653544,QSPBTC
1261,1599474420000,347.0,347.0,346.0,346.0,2016.0,1599474479999,0.00697596,3,0.0,0.0,QSPBTC
1262,1599474480000,347.0,347.0,347.0,347.0,58.0,1599474539999,0.00020126,2,58.0,0.00020126,QSPBTC
1263,1599474540000,347.0,347.0,347.0,347.0,0.0,1599474599999,0.0,0,0.0,0.0,QSPBTC
1264,1599474600000,347.0,347.0,346.0,346.0,2937.0,1599474659999,0.01019022,4,2820.0,0.0097854,QSPBTC
1265,1599474660000,346.0,346.0,346.0,346.0,131.0,1599474719999,0.00045326,2,131.0,0.00045326,QSPBTC
1266,1599474720000,346.0,346.0,346.0,346.0,0.0,1599474779999,0.0,0,0.0,0.0,QSPBTC
1267,1599474780000,346.0,346.0,346.0,346.0,0.0,1599474839999,0.0,0,0.0,0.0,QSPBTC
1268,1599474840000,346.0,346.0,346.0,346.0,0.0,1599474899999,0.0,0,0.0,0.0,QSPBTC
1269,1599474900000,346.0,346.0,346.0,346.0,0.0,1599474959999,0.0,0,0.0,0.0,QSPBTC
1270,1599474960000,346.0,346.0,346.0,346.0,0.0,1599475019999,0.0,0,0.0,0.0,QSPBTC
1271,1599475020000,346.0,346.0,346.0,346.0,0.0,1599475079999,0.0,0,0.0,0.0,QSPBTC
1272,1599475080000,345.0,345.0,345.0,345.0,1631.0,1599475139999,0.00562695,5,0.0,0.0,QSPBTC
1273,1599475140000,345.0,345.0,345.0,345.0,2015.0,1599475199999,0.00695175,6,2015.0,0.00695175,QSPBTC
1274,1599475200000,345.0,345.0,345.0,345.0,18856.0,1599475259999,0.0650532,6,18856.0,0.0650532,QSPBTC
1275,1599475260000,345.0,345.0,344.0,344.0,6564.0,1599475319999,0.02263087,4,5071.0,0.01749495,QSPBTC
1276,1599475320000,345.0,345.0,345.0,345.0,10054.0,1599475379999,0.0346863,2,10054.0,0.0346863,QSPBTC
1277,1599475380000,345.0,345.0,345.0,345.0,0.0,1599475439999,0.0,0,0.0,0.0,QSPBTC
1278,1599475440000,345.0,345.0,345.0,345.0,0.0,1599475499999,0.0,0,0.0,0.0,QSPBTC
1279,1599475500000,344.0,344.0,344.0,344.0,789.0,1599475559999,0.00271416,4,0.0,0.0,QSPBTC
1280,1599475560000,343.0,344.0,343.0,344.0,1095.0,1599475619999,0.00376213,4,628.0,0.00216032,QSPBTC
1281,1599475620000,344.0,344.0,344.0,344.0,2375.0,1599475679999,0.00817,4,2375.0,0.00817,QSPBTC
1282,1599475680000,344.0,344.0,344.0,344.0,0.0,1599475739999,0.0,0,0.0,0.0,QSPBTC
1283,1599475740000,343.0,343.0,340.0,341.0,39061.0,1599475799999,0.13302905,26,0.0,0.0,QSPBTC
1284,1599475800000,342.0,342.0,342.0,342.0,96.0,1599475859999,0.00032832,2,96.0,0.00032832,QSPBTC
1285,1599475860000,342.0,342.0,342.0,342.0,0.0,1599475919999,0.0,0,0.0,0.0,QSPBTC
1286,1599475920000,342.0,342.0,342.0,342.0,0.0,1599475979999,0.0,0,0.0,0.0,QSPBTC
1287,1599475980000,342.0,342.0,342.0,342.0,0.0,1599476039999,0.0,0,0.0,0.0,QSPBTC
1288,1599476040000,342.0,342.0,342.0,342.0,0.0,1599476099999,0.0,0,0.0,0.0,QSPBTC
1289,1599476100000,342.0,342.0,342.0,342.0,0.0,1599476159999,0.0,0,0.0,0.0,QSPBTC
1290,1599476160000,342.0,342.0,342.0,342.0,0.0,1599476219999,0.0,0,0.0,0.0,QSPBTC
1291,1599476220000,343.0,343.0,342.0,342.0,1058.0,1599476279999,0.00362836,2,1000.0,0.00343,QSPBTC
1292,1599476280000,342.0,342.0,342.0,342.0,1117.0,1599476339999,0.00382014,2,1117.0,0.00382014,QSPBTC
1293,1599476340000,342.0,342.0,342.0,342.0,158.0,1599476399999,0.00054036,1,0.0,0.0,QSPBTC
1294,1599476400000,342.0,342.0,342.0,342.0,0.0,1599476459999,0.0,0,0.0,0.0,QSPBTC
1295,1599476460000,342.0,342.0,341.0,341.0,13471.0,1599476519999,0.0460639,11,0.0,0.0,QSPBTC
1296,1599476520000,341.0,341.0,341.0,341.0,1936.0,1599476579999,0.00660176,1,0.0,0.0,QSPBTC
1297,1599476580000,341.0,341.0,339.0,339.0,84524.0,1599476639999,0.28747182,30,55023.0,0.18711046,QSPBTC
1298,1599476640000,340.0,341.0,340.0,341.0,54834.0,1599476699999,0.18680725,15,54834.0,0.18680725,QSPBTC
1299,1599476700000,341.0,341.0,341.0,341.0,0.0,1599476759999,0.0,0,0.0,0.0,QSPBTC
1300,1599476760000,341.0,341.0,341.0,341.0,0.0,1599476819999,0.0,0,0.0,0.0,QSPBTC
1301,1599476820000,341.0,341.0,341.0,341.0,0.0,1599476879999,0.0,0,0.0,0.0,QSPBTC
1302,1599476880000,341.0,341.0,341.0,341.0,0.0,1599476939999,0.0,0,0.0,0.0,QSPBTC
1303,1599476940000,341.0,341.0,341.0,341.0,2316.0,1599476999999,0.00789756,1,0.0,0.0,QSPBTC
1304,1599477000000,341.0,341.0,341.0,341.0,0.0,1599477059999,0.0,0,0.0,0.0,QSPBTC
1305,1599477060000,342.0,342.0,342.0,342.0,180.0,1599477119999,0.0006156,1,180.0,0.0006156,QSPBTC
1306,1599477120000,342.0,342.0,342.0,342.0,30.0,1599477179999,0.0001026,1,30.0,0.0001026,QSPBTC
1307,1599477180000,342.0,342.0,342.0,342.0,382.0,1599477239999,0.00130644,3,382.0,0.00130644,QSPBTC
1308,1599477240000,341.0,341.0,341.0,341.0,1103.0,1599477299999,0.00376123,1,0.0,0.0,QSPBTC
1309,1599477300000,341.0,341.0,341.0,341.0,0.0,1599477359999,0.0,0,0.0,0.0,QSPBTC
1310,1599477360000,342.0,342.0,342.0,342.0,516.0,1599477419999,0.00176472,1,516.0,0.00176472,QSPBTC
1311,1599477420000,342.0,342.0,342.0,342.0,0.0,1599477479999,0.0,0,0.0,0.0,QSPBTC
1312,1599477480000,342.0,342.0,342.0,342.0,0.0,1599477539999,0.0,0,0.0,0.0,QSPBTC
1313,1599477540000,342.0,342.0,342.0,342.0,0.0,1599477599999,0.0,0,0.0,0.0,QSPBTC
1314,1599477600000,341.0,341.0,341.0,341.0,537.0,1599477659999,0.00183117,2,0.0,0.0,QSPBTC
1315,1599477660000,341.0,341.0,341.0,341.0,0.0,1599477719999,0.0,0,0.0,0.0,QSPBTC
1316,1599477720000,341.0,341.0,341.0,341.0,70.0,1599477779999,0.0002387,1,0.0,0.0,QSPBTC
1317,1599477780000,341.0,341.0,341.0,341.0,0.0,1599477839999,0.0,0,0.0,0.0,QSPBTC
1318,1599477840000,341.0,341.0,341.0,341.0,2918.0,1599477899999,0.00995038,4,0.0,0.0,QSPBTC
1319,1599477900000,341.0,341.0,341.0,341.0,0.0,1599477959999,0.0,0,0.0,0.0,QSPBTC
1320,1599477960000,341.0,341.0,341.0,341.0,0.0,1599478019999,0.0,0,0.0,0.0,QSPBTC
1321,1599478020000,341.0,341.0,341.0,341.0,0.0,1599478079999,0.0,0,0.0,0.0,QSPBTC
1322,1599478080000,340.0,340.0,340.0,340.0,2849.0,1599478139999,0.0096866,2,0.0,0.0,QSPBTC
1323,1599478140000,340.0,340.0,340.0,340.0,3999.0,1599478199999,0.0135966,10,0.0,0.0,QSPBTC
1324,1599478200000,340.0,340.0,339.0,339.0,2691.0,1599478259999,0.00914421,7,0.0,0.0,QSPBTC
1325,1599478260000,339.0,339.0,339.0,339.0,1440.0,1599478319999,0.0048816,3,0.0,0.0,QSPBTC
1326,1599478320000,340.0,340.0,340.0,340.0,21781.0,1599478379999,0.0740554,6,16900.0,0.05746,QSPBTC
1327,1599478380000,340.0,340.0,340.0,340.0,2531.0,1599478439999,0.0086054,1,0.0,0.0,QSPBTC
1328,1599478440000,340.0,340.0,340.0,340.0,1380.0,1599478499999,0.004692,2,0.0,0.0,QSPBTC
1329,1599478500000,340.0,340.0,340.0,340.0,13355.0,1599478559999,0.045407,3,0.0,0.0,QSPBTC
1330,1599478560000,340.0,340.0,340.0,340.0,16723.0,1599478619999,0.0568582,2,0.0,0.0,QSPBTC
1331,1599478620000,339.0,339.0,339.0,339.0,453.0,1599478679999,0.00153567,1,0.0,0.0,QSPBTC
1332,1599478680000,339.0,339.0,339.0,339.0,0.0,1599478739999,0.0,0,0.0,0.0,QSPBTC
1333,1599478740000,339.0,339.0,339.0,339.0,3762.0,1599478799999,0.01275318,4,0.0,0.0,QSPBTC
1334,1599478800000,338.0,338.0,337.0,337.0,60746.0,1599478859999,0.20473945,11,0.0,0.0,QSPBTC
1335,1599478860000,337.0,338.0,337.0,338.0,1512.0,1599478919999,0.00510348,4,804.0,0.00271752,QSPBTC
1336,1599478920000,337.0,337.0,337.0,337.0,6382.0,1599478979999,0.02150734,5,239.0,0.00080543,QSPBTC
1337,1599478980000,336.0,336.0,333.0,333.0,29422.0,1599479039999,0.09823082,25,0.0,0.0,QSPBTC
1338,1599479040000,334.0,335.0,332.0,333.0,32884.0,1599479099999,0.10961519,30,2835.0,0.00946375,QSPBTC
1339,1599479100000,334.0,335.0,334.0,335.0,30055.0,1599479159999,0.10038698,18,30055.0,0.10038698,QSPBTC
1340,1599479160000,335.0,335.0,335.0,335.0,0.0,1599479219999,0.0,0,0.0,0.0,QSPBTC
1341,1599479220000,335.0,335.0,334.0,334.0,1534.0,1599479279999,0.00513711,4,1355.0,0.00453925,QSPBTC
1342,1599479280000,335.0,335.0,332.0,332.0,19196.0,1599479339999,0.06390723,9,1286.0,0.0043081,QSPBTC
1343,1599479340000,334.0,334.0,334.0,334.0,11.0,1599479399999,3.674e-05,1,11.0,3.674e-05,QSPBTC
1344,1599479400000,334.0,334.0,334.0,334.0,0.0,1599479459999,0.0,0,0.0,0.0,QSPBTC
1345,1599479460000,334.0,334.0,334.0,334.0,0.0,1599479519999,0.0,0,0.0,0.0,QSPBTC
1346,1599479520000,334.0,334.0,334.0,334.0,0.0,1599479579999,0.0,0,0.0,0.0,QSPBTC
1347,1599479580000,334.0,334.0,334.0,334.0,61.0,1599479639999,0.00020374,1,61.0,0.00020374,QSPBTC
1348,1599479640000,334.0,334.0,334.0,334.0,0.0,1599479699999,0.0,0,0.0,0.0,QSPBTC
1349,1599479700000,334.0,334.0,331.0,332.0,38481.0,1599479759999,0.12764909,23,252.0,0.00084168,QSPBTC
1350,1599479760000,333.0,333.0,332.0,332.0,174.0,1599479819999,0.00057868,4,100.0,0.000333,QSPBTC
1351,1599479820000,332.0,334.0,331.0,332.0,21527.0,1599479879999,0.07139816,27,12344.0,0.04098554,QSPBTC
1352,1599479880000,332.0,332.0,331.0,331.0,6200.0,1599479939999,0.0205317,4,0.0,0.0,QSPBTC
1353,1599479940000,332.0,332.0,332.0,332.0,63.0,1599479999999,0.00020916,1,63.0,0.00020916,QSPBTC
1354,1599480000000,332.0,333.0,332.0,332.0,638.0,1599480059999,0.00212067,3,291.0,0.00096863,QSPBTC
1355,1599480060000,333.0,333.0,333.0,333.0,122.0,1599480119999,0.00040626,1,122.0,0.00040626,QSPBTC
1356,1599480120000,332.0,332.0,331.0,332.0,256.0,1599480179999,0.0008482,5,63.0,0.00020916,QSPBTC
1357,1599480180000,333.0,333.0,333.0,333.0,789.0,1599480239999,0.00262737,1,789.0,0.00262737,QSPBTC
1358,1599480240000,333.0,333.0,333.0,333.0,0.0,1599480299999,0.0,0,0.0,0.0,QSPBTC
1359,1599480300000,333.0,333.0,333.0,333.0,0.0,1599480359999,0.0,0,0.0,0.0,QSPBTC
1360,1599480360000,333.0,333.0,333.0,333.0,0.0,1599480419999,0.0,0,0.0,0.0,QSPBTC
1361,1599480420000,333.0,333.0,333.0,333.0,31.0,1599480479999,0.00010323,1,31.0,0.00010323,QSPBTC
1362,1599480480000,333.0,333.0,333.0,333.0,0.0,1599480539999,0.0,0,0.0,0.0,QSPBTC
1363,1599480540000,333.0,333.0,333.0,333.0,0.0,1599480599999,0.0,0,0.0,0.0,QSPBTC
1364,1599480600000,333.0,333.0,333.0,333.0,0.0,1599480659999,0.0,0,0.0,0.0,QSPBTC
1365,1599480660000,333.0,333.0,331.0,331.0,1352.0,1599480719999,0.00447574,4,31.0,0.00010323,QSPBTC
1366,1599480720000,332.0,332.0,331.0,332.0,15524.0,1599480779999,0.05138507,4,15524.0,0.05138507,QSPBTC
1367,1599480780000,332.0,332.0,332.0,332.0,0.0,1599480839999,0.0,0,0.0,0.0,QSPBTC
1368,1599480840000,332.0,332.0,332.0,332.0,0.0,1599480899999,0.0,0,0.0,0.0,QSPBTC
1369,1599480900000,333.0,333.0,332.0,332.0,318.0,1599480959999,0.00105641,5,65.0,0.00021645,QSPBTC
1370,1599480960000,331.0,331.0,330.0,331.0,320.0,1599481019999,0.00105726,5,63.0,0.00020853,QSPBTC
1371,1599481020000,331.0,331.0,331.0,331.0,0.0,1599481079999,0.0,0,0.0,0.0,QSPBTC
1372,1599481080000,331.0,331.0,331.0,331.0,0.0,1599481139999,0.0,0,0.0,0.0,QSPBTC
1373,1599481140000,332.0,332.0,332.0,332.0,63.0,1599481199999,0.00020916,1,63.0,0.00020916,QSPBTC
1374,1599481200000,333.0,334.0,333.0,334.0,3272.0,1599481259999,0.01091677,9,3272.0,0.01091677,QSPBTC
1375,1599481260000,333.0,333.0,333.0,333.0,63.0,1599481319999,0.00020979,1,63.0,0.00020979,QSPBTC
1376,1599481320000,333.0,333.0,333.0,333.0,4835.0,1599481379999,0.01610055,1,4835.0,0.01610055,QSPBTC
1377,1599481380000,333.0,333.0,333.0,333.0,0.0,1599481439999,0.0,0,0.0,0.0,QSPBTC
1378,1599481440000,333.0,333.0,333.0,333.0,0.0,1599481499999,0.0,0,0.0,0.0,QSPBTC
1379,1599481500000,333.0,333.0,333.0,333.0,0.0,1599481559999,0.0,0,0.0,0.0,QSPBTC
1380,1599481560000,333.0,333.0,333.0,333.0,0.0,1599481619999,0.0,0,0.0,0.0,QSPBTC
1381,1599481620000,333.0,333.0,333.0,333.0,96.0,1599481679999,0.00031968,1,96.0,0.00031968,QSPBTC
1382,1599481680000,333.0,333.0,333.0,333.0,0.0,1599481739999,0.0,0,0.0,0.0,QSPBTC
1383,1599481740000,333.0,334.0,333.0,334.0,5000.0,1599481799999,0.01668383,3,5000.0,0.01668383,QSPBTC
1384,1599481800000,334.0,334.0,333.0,333.0,350.0,1599481859999,0.001166,2,350.0,0.001166,QSPBTC
1385,1599481860000,334.0,334.0,331.0,332.0,7097.0,1599481919999,0.02355902,20,728.0,0.00243107,QSPBTC
1386,1599481920000,333.0,333.0,332.0,332.0,3771.0,1599481979999,0.01252032,2,60.0,0.0001998,QSPBTC
1387,1599481980000,332.0,332.0,332.0,332.0,0.0,1599482039999,0.0,0,0.0,0.0,QSPBTC
1388,1599482040000,332.0,332.0,331.0,331.0,10045.0,1599482099999,0.03324955,6,0.0,0.0,QSPBTC
1389,1599482100000,330.0,330.0,330.0,330.0,49997.0,1599482159999,0.1649901,4,0.0,0.0,QSPBTC
1390,1599482160000,330.0,330.0,330.0,330.0,0.0,1599482219999,0.0,0,0.0,0.0,QSPBTC
1391,1599482220000,330.0,330.0,330.0,330.0,1704.0,1599482279999,0.0056232,4,0.0,0.0,QSPBTC
1392,1599482280000,329.0,329.0,329.0,329.0,95.0,1599482339999,0.00031255,2,0.0,0.0,QSPBTC
1393,1599482340000,331.0,331.0,331.0,331.0,107.0,1599482399999,0.00035417,1,107.0,0.00035417,QSPBTC
1394,1599482400000,331.0,331.0,331.0,331.0,0.0,1599482459999,0.0,0,0.0,0.0,QSPBTC
1395,1599482460000,330.0,330.0,330.0,330.0,957.0,1599482519999,0.0031581,2,957.0,0.0031581,QSPBTC
1396,1599482520000,330.0,330.0,330.0,330.0,0.0,1599482579999,0.0,0,0.0,0.0,QSPBTC
1397,1599482580000,330.0,330.0,330.0,330.0,0.0,1599482639999,0.0,0,0.0,0.0,QSPBTC
1398,1599482640000,329.0,329.0,329.0,329.0,1723.0,1599482699999,0.00566867,4,0.0,0.0,QSPBTC
1399,1599482700000,329.0,329.0,327.0,327.0,6685.0,1599482759999,0.02187716,12,0.0,0.0,QSPBTC
1400,1599482760000,328.0,328.0,328.0,328.0,61.0,1599482819999,0.00020008,1,61.0,0.00020008,QSPBTC
1401,1599482820000,327.0,327.0,318.0,322.0,263076.0,1599482879999,0.84257207,89,10469.0,0.03379526,QSPBTC
1402,1599482880000,322.0,324.0,322.0,324.0,8008.0,1599482939999,0.02578884,10,4795.0,0.01544298,QSPBTC
1403,1599482940000,323.0,323.0,322.0,322.0,5147.0,1599482999999,0.01658356,5,1022.0,0.00330106,QSPBTC
