,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
223,1606255440000,2068.0,2068.0,2068.0,2068.0,0.0,1606255499999,0.0,0,0.0,0.0,SCRTBTC
224,1606255500000,2068.0,2068.0,2068.0,2068.0,0.0,1606255559999,0.0,0,0.0,0.0,SCRTBTC
225,1606255560000,2068.0,2068.0,2068.0,2068.0,345.0,1606255619999,0.0071346,1,0.0,0.0,SCRTBTC
226,1606255620000,2068.0,2074.0,2068.0,2072.0,910.0,1606255679999,0.01883821,6,511.0,0.01058689,SCRTBTC
227,1606255680000,2072.0,2072.0,2072.0,2072.0,557.0,1606255739999,0.01154104,2,0.0,0.0,SCRTBTC
228,1606255740000,2073.0,2073.0,2072.0,2073.0,1459.0,1606255799999,0.03023853,7,1459.0,0.03023853,SCRTBTC
229,1606255800000,2073.0,2073.0,2073.0,2073.0,0.0,1606255859999,0.0,0,0.0,0.0,SCRTBTC
230,1606255860000,2073.0,2073.0,2073.0,2073.0,0.0,1606255919999,0.0,0,0.0,0.0,SCRTBTC
231,1606255920000,2073.0,2073.0,2073.0,2073.0,0.0,1606255979999,0.0,0,0.0,0.0,SCRTBTC
232,1606255980000,2073.0,2073.0,2073.0,2073.0,0.0,1606256039999,0.0,0,0.0,0.0,SCRTBTC
233,1606256040000,2073.0,2073.0,2073.0,2073.0,11.0,1606256099999,0.00022803,1,11.0,0.00022803,SCRTBTC
234,1606256100000,2071.0,2071.0,2071.0,2071.0,235.0,1606256159999,0.00486685,1,0.0,0.0,SCRTBTC
235,1606256160000,2073.0,2073.0,2073.0,2073.0,289.0,1606256219999,0.00599097,3,289.0,0.00599097,SCRTBTC
236,1606256220000,2073.0,2073.0,2073.0,2073.0,22.0,1606256279999,0.00045606,1,22.0,0.00045606,SCRTBTC
237,1606256280000,2073.0,2073.0,2073.0,2073.0,0.0,1606256339999,0.0,0,0.0,0.0,SCRTBTC
238,1606256340000,2073.0,2073.0,2073.0,2073.0,0.0,1606256399999,0.0,0,0.0,0.0,SCRTBTC
239,1606256400000,2079.0,2096.0,2074.0,2074.0,347.0,1606256459999,0.00721712,5,147.0,0.00306912,SCRTBTC
240,1606256460000,2075.0,2075.0,2074.0,2074.0,10522.0,1606256519999,0.21832267,4,0.0,0.0,SCRTBTC
241,1606256520000,2074.0,2074.0,2073.0,2073.0,4289.0,1606256579999,0.08894207,2,0.0,0.0,SCRTBTC
242,1606256580000,2081.0,2081.0,2073.0,2073.0,4057.0,1606256639999,0.08411745,3,0.0,0.0,SCRTBTC
243,1606256640000,2071.0,2071.0,2070.0,2070.0,6280.0,1606256699999,0.13000844,4,0.0,0.0,SCRTBTC
244,1606256700000,2070.0,2070.0,2070.0,2070.0,0.0,1606256759999,0.0,0,0.0,0.0,SCRTBTC
245,1606256760000,2070.0,2070.0,2068.0,2068.0,271.0,1606256819999,0.00560492,2,0.0,0.0,SCRTBTC
246,1606256820000,2068.0,2068.0,2068.0,2068.0,0.0,1606256879999,0.0,0,0.0,0.0,SCRTBTC
247,1606256880000,2068.0,2068.0,2061.0,2061.0,6600.0,1606256939999,0.13621946,7,29.0,0.00059885,SCRTBTC
248,1606256940000,2075.0,2083.0,2075.0,2083.0,729.0,1606256999999,0.01518395,2,729.0,0.01518395,SCRTBTC
249,1606257000000,2083.0,2083.0,2083.0,2083.0,0.0,1606257059999,0.0,0,0.0,0.0,SCRTBTC
250,1606257060000,2083.0,2083.0,2083.0,2083.0,0.0,1606257119999,0.0,0,0.0,0.0,SCRTBTC
251,1606257120000,2069.0,2069.0,2069.0,2069.0,254.0,1606257179999,0.00525526,1,0.0,0.0,SCRTBTC
252,1606257180000,2069.0,2069.0,2069.0,2069.0,0.0,1606257239999,0.0,0,0.0,0.0,SCRTBTC
253,1606257240000,2079.0,2079.0,2079.0,2079.0,79.0,1606257299999,0.00164241,1,79.0,0.00164241,SCRTBTC
254,1606257300000,2070.0,2070.0,2070.0,2070.0,229.0,1606257359999,0.0047403,1,0.0,0.0,SCRTBTC
255,1606257360000,2061.0,2061.0,2061.0,2061.0,182.0,1606257419999,0.00375102,3,0.0,0.0,SCRTBTC
256,1606257420000,2061.0,2061.0,2061.0,2061.0,0.0,1606257479999,0.0,0,0.0,0.0,SCRTBTC
257,1606257480000,2061.0,2061.0,2061.0,2061.0,0.0,1606257539999,0.0,0,0.0,0.0,SCRTBTC
258,1606257540000,2059.0,2059.0,2058.0,2058.0,104.0,1606257599999,0.00214042,3,0.0,0.0,SCRTBTC
259,1606257600000,2058.0,2058.0,2058.0,2058.0,0.0,1606257659999,0.0,0,0.0,0.0,SCRTBTC
260,1606257660000,2054.0,2054.0,2054.0,2054.0,279.0,1606257719999,0.00573066,2,0.0,0.0,SCRTBTC
261,1606257720000,2054.0,2054.0,2054.0,2054.0,0.0,1606257779999,0.0,0,0.0,0.0,SCRTBTC
262,1606257780000,2058.0,2058.0,2058.0,2058.0,8.0,1606257839999,0.00016464,1,0.0,0.0,SCRTBTC
263,1606257840000,2066.0,2066.0,2058.0,2058.0,444.0,1606257899999,0.00916824,3,0.0,0.0,SCRTBTC
264,1606257900000,2058.0,2058.0,2058.0,2058.0,0.0,1606257959999,0.0,0,0.0,0.0,SCRTBTC
265,1606257960000,2073.0,2073.0,2065.0,2065.0,338.0,1606258019999,0.00698266,2,338.0,0.00698266,SCRTBTC
266,1606258020000,2070.0,2070.0,2070.0,2070.0,314.0,1606258079999,0.0064998,1,314.0,0.0064998,SCRTBTC
267,1606258080000,2070.0,2070.0,2070.0,2070.0,0.0,1606258139999,0.0,0,0.0,0.0,SCRTBTC
268,1606258140000,2070.0,2070.0,2070.0,2070.0,0.0,1606258199999,0.0,0,0.0,0.0,SCRTBTC
269,1606258200000,2066.0,2066.0,2057.0,2057.0,343.0,1606258259999,0.00708107,3,284.0,0.00586744,SCRTBTC
270,1606258260000,2057.0,2057.0,2054.0,2054.0,48.0,1606258319999,0.00098595,2,0.0,0.0,SCRTBTC
271,1606258320000,2054.0,2054.0,2054.0,2054.0,0.0,1606258379999,0.0,0,0.0,0.0,SCRTBTC
272,1606258380000,2054.0,2068.0,2039.0,2039.0,5402.0,1606258439999,0.11045881,23,1177.0,0.02401248,SCRTBTC
273,1606258440000,2058.0,2058.0,2058.0,2058.0,53.0,1606258499999,0.00109074,3,37.0,0.00076146,SCRTBTC
274,1606258500000,2049.0,2059.0,2049.0,2050.0,1190.0,1606258559999,0.02445125,16,80.0,0.0016472,SCRTBTC
275,1606258560000,2059.0,2059.0,2059.0,2059.0,2.0,1606258619999,4.118e-05,1,2.0,4.118e-05,SCRTBTC
276,1606258620000,2059.0,2059.0,2059.0,2059.0,0.0,1606258679999,0.0,0,0.0,0.0,SCRTBTC
277,1606258680000,2059.0,2059.0,2059.0,2059.0,0.0,1606258739999,0.0,0,0.0,0.0,SCRTBTC
278,1606258740000,2059.0,2059.0,2059.0,2059.0,0.0,1606258799999,0.0,0,0.0,0.0,SCRTBTC
279,1606258800000,2059.0,2059.0,2059.0,2059.0,0.0,1606258859999,0.0,0,0.0,0.0,SCRTBTC
280,1606258860000,2042.0,2042.0,2042.0,2042.0,264.0,1606258919999,0.00539088,4,0.0,0.0,SCRTBTC
281,1606258920000,2044.0,2044.0,2043.0,2043.0,48.0,1606258979999,0.00098071,2,0.0,0.0,SCRTBTC
282,1606258980000,2043.0,2043.0,2043.0,2043.0,0.0,1606259039999,0.0,0,0.0,0.0,SCRTBTC
283,1606259040000,2049.0,2070.0,2049.0,2070.0,294.0,1606259099999,0.00603726,4,294.0,0.00603726,SCRTBTC
284,1606259100000,2049.0,2049.0,2049.0,2049.0,256.0,1606259159999,0.00524544,2,0.0,0.0,SCRTBTC
285,1606259160000,2043.0,2043.0,2043.0,2043.0,10.0,1606259219999,0.0002043,1,0.0,0.0,SCRTBTC
286,1606259220000,2043.0,2043.0,2043.0,2043.0,0.0,1606259279999,0.0,0,0.0,0.0,SCRTBTC
287,1606259280000,2044.0,2063.0,2044.0,2063.0,55.0,1606259339999,0.00112553,2,55.0,0.00112553,SCRTBTC
288,1606259340000,2063.0,2063.0,2063.0,2063.0,0.0,1606259399999,0.0,0,0.0,0.0,SCRTBTC
289,1606259400000,2063.0,2063.0,2063.0,2063.0,0.0,1606259459999,0.0,0,0.0,0.0,SCRTBTC
290,1606259460000,2063.0,2063.0,2063.0,2063.0,0.0,1606259519999,0.0,0,0.0,0.0,SCRTBTC
291,1606259520000,2052.0,2052.0,2052.0,2052.0,228.0,1606259579999,0.00467856,1,0.0,0.0,SCRTBTC
292,1606259580000,2052.0,2052.0,2052.0,2052.0,0.0,1606259639999,0.0,0,0.0,0.0,SCRTBTC
293,1606259640000,2069.0,2069.0,2069.0,2069.0,2.0,1606259699999,4.138e-05,1,2.0,4.138e-05,SCRTBTC
294,1606259700000,2069.0,2069.0,2069.0,2069.0,0.0,1606259759999,0.0,0,0.0,0.0,SCRTBTC
295,1606259760000,2058.0,2058.0,2045.0,2045.0,301.0,1606259819999,0.00619055,2,0.0,0.0,SCRTBTC
296,1606259820000,2045.0,2045.0,2045.0,2045.0,301.0,1606259879999,0.00615545,1,0.0,0.0,SCRTBTC
297,1606259880000,2057.0,2057.0,2057.0,2057.0,295.0,1606259939999,0.00606815,1,0.0,0.0,SCRTBTC
298,1606259940000,2057.0,2057.0,2057.0,2057.0,0.0,1606259999999,0.0,0,0.0,0.0,SCRTBTC
299,1606260000000,2057.0,2057.0,2057.0,2057.0,0.0,1606260059999,0.0,0,0.0,0.0,SCRTBTC
300,1606260060000,2057.0,2057.0,2057.0,2057.0,0.0,1606260119999,0.0,0,0.0,0.0,SCRTBTC
301,1606260120000,2057.0,2057.0,2057.0,2057.0,0.0,1606260179999,0.0,0,0.0,0.0,SCRTBTC
302,1606260180000,2057.0,2057.0,2057.0,2057.0,0.0,1606260239999,0.0,0,0.0,0.0,SCRTBTC
303,1606260240000,2057.0,2057.0,2057.0,2057.0,0.0,1606260299999,0.0,0,0.0,0.0,SCRTBTC
304,1606260300000,2057.0,2057.0,2057.0,2057.0,0.0,1606260359999,0.0,0,0.0,0.0,SCRTBTC
305,1606260360000,2057.0,2057.0,2057.0,2057.0,0.0,1606260419999,0.0,0,0.0,0.0,SCRTBTC
306,1606260420000,2057.0,2057.0,2057.0,2057.0,0.0,1606260479999,0.0,0,0.0,0.0,SCRTBTC
307,1606260480000,2060.0,2060.0,2060.0,2060.0,251.0,1606260539999,0.0051706,1,251.0,0.0051706,SCRTBTC
308,1606260540000,2060.0,2060.0,2060.0,2060.0,0.0,1606260599999,0.0,0,0.0,0.0,SCRTBTC
309,1606260600000,2060.0,2060.0,2060.0,2060.0,0.0,1606260659999,0.0,0,0.0,0.0,SCRTBTC
310,1606260660000,2060.0,2060.0,2060.0,2060.0,0.0,1606260719999,0.0,0,0.0,0.0,SCRTBTC
311,1606260720000,2064.0,2064.0,2064.0,2064.0,372.0,1606260779999,0.00767808,1,372.0,0.00767808,SCRTBTC
312,1606260780000,2064.0,2064.0,2064.0,2064.0,0.0,1606260839999,0.0,0,0.0,0.0,SCRTBTC
313,1606260840000,2064.0,2064.0,2064.0,2064.0,0.0,1606260899999,0.0,0,0.0,0.0,SCRTBTC
314,1606260900000,2064.0,2064.0,2064.0,2064.0,0.0,1606260959999,0.0,0,0.0,0.0,SCRTBTC
315,1606260960000,2064.0,2064.0,2064.0,2064.0,0.0,1606261019999,0.0,0,0.0,0.0,SCRTBTC
316,1606261020000,2061.0,2061.0,2058.0,2058.0,406.0,1606261079999,0.00836637,2,363.0,0.00748143,SCRTBTC
317,1606261080000,2058.0,2058.0,2058.0,2058.0,61.0,1606261139999,0.00125538,2,0.0,0.0,SCRTBTC
318,1606261140000,2058.0,2058.0,2058.0,2058.0,0.0,1606261199999,0.0,0,0.0,0.0,SCRTBTC
319,1606261200000,2058.0,2058.0,2058.0,2058.0,0.0,1606261259999,0.0,0,0.0,0.0,SCRTBTC
320,1606261260000,2058.0,2058.0,2058.0,2058.0,0.0,1606261319999,0.0,0,0.0,0.0,SCRTBTC
321,1606261320000,2058.0,2058.0,2058.0,2058.0,0.0,1606261379999,0.0,0,0.0,0.0,SCRTBTC
322,1606261380000,2061.0,2061.0,2061.0,2061.0,319.0,1606261439999,0.00657459,1,319.0,0.00657459,SCRTBTC
323,1606261440000,2061.0,2061.0,2061.0,2061.0,202.0,1606261499999,0.00416322,1,0.0,0.0,SCRTBTC
324,1606261500000,2061.0,2061.0,2061.0,2061.0,0.0,1606261559999,0.0,0,0.0,0.0,SCRTBTC
325,1606261560000,2061.0,2061.0,2061.0,2061.0,0.0,1606261619999,0.0,0,0.0,0.0,SCRTBTC
326,1606261620000,2053.0,2053.0,2053.0,2053.0,368.0,1606261679999,0.00755504,2,0.0,0.0,SCRTBTC
327,1606261680000,2053.0,2053.0,2053.0,2053.0,0.0,1606261739999,0.0,0,0.0,0.0,SCRTBTC
328,1606261740000,2061.0,2061.0,2057.0,2061.0,602.0,1606261799999,0.0123939,3,269.0,0.00554409,SCRTBTC
329,1606261800000,2061.0,2061.0,2061.0,2061.0,0.0,1606261859999,0.0,0,0.0,0.0,SCRTBTC
330,1606261860000,2061.0,2061.0,2061.0,2061.0,0.0,1606261919999,0.0,0,0.0,0.0,SCRTBTC
331,1606261920000,2053.0,2053.0,2045.0,2045.0,2572.0,1606261979999,0.05274873,7,0.0,0.0,SCRTBTC
332,1606261980000,2045.0,2045.0,2045.0,2045.0,0.0,1606262039999,0.0,0,0.0,0.0,SCRTBTC
333,1606262040000,2045.0,2045.0,2045.0,2045.0,0.0,1606262099999,0.0,0,0.0,0.0,SCRTBTC
334,1606262100000,2061.0,2061.0,2046.0,2056.0,603.0,1606262159999,0.01237233,3,0.0,0.0,SCRTBTC
335,1606262160000,2066.0,2066.0,2066.0,2066.0,2.0,1606262219999,4.132e-05,1,2.0,4.132e-05,SCRTBTC
336,1606262220000,2066.0,2066.0,2066.0,2066.0,0.0,1606262279999,0.0,0,0.0,0.0,SCRTBTC
337,1606262280000,2066.0,2066.0,2066.0,2066.0,0.0,1606262339999,0.0,0,0.0,0.0,SCRTBTC
338,1606262340000,2065.0,2066.0,2048.0,2048.0,1071.0,1606262399999,0.02202529,7,327.0,0.00675469,SCRTBTC
339,1606262400000,2048.0,2048.0,2048.0,2048.0,0.0,1606262459999,0.0,0,0.0,0.0,SCRTBTC
340,1606262460000,2060.0,2060.0,2060.0,2060.0,251.0,1606262519999,0.0051706,1,0.0,0.0,SCRTBTC
341,1606262520000,2060.0,2060.0,2060.0,2060.0,0.0,1606262579999,0.0,0,0.0,0.0,SCRTBTC
342,1606262580000,2060.0,2060.0,2060.0,2060.0,0.0,1606262639999,0.0,0,0.0,0.0,SCRTBTC
343,1606262640000,2067.0,2067.0,2059.0,2059.0,448.0,1606262699999,0.00923288,3,448.0,0.00923288,SCRTBTC
344,1606262700000,2059.0,2059.0,2059.0,2059.0,0.0,1606262759999,0.0,0,0.0,0.0,SCRTBTC
345,1606262760000,2059.0,2059.0,2059.0,2059.0,0.0,1606262819999,0.0,0,0.0,0.0,SCRTBTC
346,1606262820000,2059.0,2059.0,2059.0,2059.0,0.0,1606262879999,0.0,0,0.0,0.0,SCRTBTC
347,1606262880000,2050.0,2050.0,2050.0,2050.0,187.0,1606262939999,0.0038335,1,0.0,0.0,SCRTBTC
348,1606262940000,2059.0,2068.0,2059.0,2068.0,596.0,1606262999999,0.01229453,4,255.0,0.00527334,SCRTBTC
349,1606263000000,2068.0,2068.0,2068.0,2068.0,12.0,1606263059999,0.00024816,1,12.0,0.00024816,SCRTBTC
350,1606263060000,2068.0,2068.0,2068.0,2068.0,0.0,1606263119999,0.0,0,0.0,0.0,SCRTBTC
351,1606263120000,2068.0,2068.0,2068.0,2068.0,0.0,1606263179999,0.0,0,0.0,0.0,SCRTBTC
352,1606263180000,2067.0,2067.0,2067.0,2067.0,2.0,1606263239999,4.134e-05,1,2.0,4.134e-05,SCRTBTC
353,1606263240000,2068.0,2070.0,2068.0,2070.0,137.0,1606263299999,0.0028332,3,113.0,0.00233688,SCRTBTC
354,1606263300000,2069.0,2069.0,2069.0,2069.0,1126.0,1606263359999,0.02329694,2,5.0,0.00010345,SCRTBTC
355,1606263360000,2061.0,2061.0,2061.0,2061.0,339.0,1606263419999,0.00698679,1,339.0,0.00698679,SCRTBTC
356,1606263420000,2061.0,2061.0,2061.0,2061.0,0.0,1606263479999,0.0,0,0.0,0.0,SCRTBTC
357,1606263480000,2061.0,2061.0,2061.0,2061.0,154.0,1606263539999,0.00317394,1,154.0,0.00317394,SCRTBTC
358,1606263540000,2061.0,2061.0,2061.0,2061.0,0.0,1606263599999,0.0,0,0.0,0.0,SCRTBTC
359,1606263600000,2061.0,2061.0,2061.0,2061.0,0.0,1606263659999,0.0,0,0.0,0.0,SCRTBTC
360,1606263660000,2052.0,2052.0,2052.0,2052.0,342.0,1606263719999,0.00701784,1,0.0,0.0,SCRTBTC
361,1606263720000,2052.0,2052.0,2048.0,2048.0,102.0,1606263779999,0.00209116,4,0.0,0.0,SCRTBTC
362,1606263780000,2048.0,2071.0,2048.0,2071.0,170.0,1606263839999,0.00350889,5,120.0,0.00248489,SCRTBTC
363,1606263840000,2071.0,2071.0,2071.0,2071.0,371.0,1606263899999,0.00768341,5,258.0,0.00534318,SCRTBTC
364,1606263900000,2071.0,2071.0,2071.0,2071.0,0.0,1606263959999,0.0,0,0.0,0.0,SCRTBTC
365,1606263960000,2071.0,2071.0,2071.0,2071.0,0.0,1606264019999,0.0,0,0.0,0.0,SCRTBTC
366,1606264020000,2071.0,2071.0,2071.0,2071.0,0.0,1606264079999,0.0,0,0.0,0.0,SCRTBTC
367,1606264080000,2060.0,2060.0,2060.0,2060.0,315.0,1606264139999,0.006489,1,315.0,0.006489,SCRTBTC
368,1606264140000,2049.0,2049.0,2049.0,2049.0,122.0,1606264199999,0.00249978,1,0.0,0.0,SCRTBTC
369,1606264200000,2049.0,2049.0,2047.0,2047.0,584.0,1606264259999,0.0119659,3,0.0,0.0,SCRTBTC
370,1606264260000,2047.0,2047.0,2047.0,2047.0,0.0,1606264319999,0.0,0,0.0,0.0,SCRTBTC
371,1606264320000,2060.0,2060.0,2060.0,2060.0,275.0,1606264379999,0.005665,1,275.0,0.005665,SCRTBTC
372,1606264380000,2060.0,2060.0,2060.0,2060.0,0.0,1606264439999,0.0,0,0.0,0.0,SCRTBTC
373,1606264440000,2060.0,2060.0,2060.0,2060.0,155.0,1606264499999,0.003193,1,0.0,0.0,SCRTBTC
374,1606264500000,2050.0,2060.0,2050.0,2060.0,248.0,1606264559999,0.0051051,2,0.0,0.0,SCRTBTC
375,1606264560000,2058.0,2058.0,2058.0,2058.0,97.0,1606264619999,0.00199626,1,97.0,0.00199626,SCRTBTC
376,1606264620000,2058.0,2058.0,2058.0,2058.0,0.0,1606264679999,0.0,0,0.0,0.0,SCRTBTC
377,1606264680000,2058.0,2058.0,2058.0,2058.0,0.0,1606264739999,0.0,0,0.0,0.0,SCRTBTC
378,1606264740000,2058.0,2058.0,2054.0,2058.0,344.0,1606264799999,0.00706844,3,67.0,0.00137886,SCRTBTC
379,1606264800000,2058.0,2058.0,2058.0,2058.0,0.0,1606264859999,0.0,0,0.0,0.0,SCRTBTC
380,1606264860000,2058.0,2058.0,2058.0,2058.0,0.0,1606264919999,0.0,0,0.0,0.0,SCRTBTC
381,1606264920000,2058.0,2058.0,2058.0,2058.0,0.0,1606264979999,0.0,0,0.0,0.0,SCRTBTC
382,1606264980000,2058.0,2058.0,2058.0,2058.0,0.0,1606265039999,0.0,0,0.0,0.0,SCRTBTC
383,1606265040000,2050.0,2050.0,2050.0,2050.0,51.0,1606265099999,0.0010455,1,0.0,0.0,SCRTBTC
384,1606265100000,2050.0,2050.0,2050.0,2050.0,0.0,1606265159999,0.0,0,0.0,0.0,SCRTBTC
385,1606265160000,2061.0,2061.0,2061.0,2061.0,303.0,1606265219999,0.00624483,1,303.0,0.00624483,SCRTBTC
386,1606265220000,2061.0,2061.0,2061.0,2061.0,0.0,1606265279999,0.0,0,0.0,0.0,SCRTBTC
387,1606265280000,2065.0,2065.0,2065.0,2065.0,290.0,1606265339999,0.0059885,1,290.0,0.0059885,SCRTBTC
388,1606265340000,2065.0,2065.0,2065.0,2065.0,0.0,1606265399999,0.0,0,0.0,0.0,SCRTBTC
389,1606265400000,2066.0,2066.0,2066.0,2066.0,5.0,1606265459999,0.0001033,1,0.0,0.0,SCRTBTC
390,1606265460000,2066.0,2066.0,2066.0,2066.0,0.0,1606265519999,0.0,0,0.0,0.0,SCRTBTC
391,1606265520000,2066.0,2066.0,2066.0,2066.0,0.0,1606265579999,0.0,0,0.0,0.0,SCRTBTC
392,1606265580000,2066.0,2066.0,2066.0,2066.0,0.0,1606265639999,0.0,0,0.0,0.0,SCRTBTC
393,1606265640000,2066.0,2066.0,2066.0,2066.0,0.0,1606265699999,0.0,0,0.0,0.0,SCRTBTC
394,1606265700000,2061.0,2061.0,2061.0,2061.0,429.0,1606265759999,0.00884169,1,429.0,0.00884169,SCRTBTC
395,1606265760000,2053.0,2053.0,2049.0,2049.0,5700.0,1606265819999,0.11684912,5,0.0,0.0,SCRTBTC
396,1606265820000,2049.0,2049.0,2049.0,2049.0,0.0,1606265879999,0.0,0,0.0,0.0,SCRTBTC
397,1606265880000,2049.0,2049.0,2049.0,2049.0,0.0,1606265939999,0.0,0,0.0,0.0,SCRTBTC
398,1606265940000,2070.0,2070.0,2070.0,2070.0,354.0,1606265999999,0.0073278,1,354.0,0.0073278,SCRTBTC
399,1606266000000,2065.0,2068.0,2052.0,2068.0,734.0,1606266059999,0.01511801,4,0.0,0.0,SCRTBTC
400,1606266060000,2068.0,2068.0,2068.0,2068.0,0.0,1606266119999,0.0,0,0.0,0.0,SCRTBTC
401,1606266120000,2062.0,2062.0,2062.0,2062.0,325.0,1606266179999,0.0067015,1,0.0,0.0,SCRTBTC
402,1606266180000,2062.0,2062.0,2054.0,2054.0,371.0,1606266239999,0.00763842,2,0.0,0.0,SCRTBTC
403,1606266240000,2054.0,2054.0,2054.0,2054.0,0.0,1606266299999,0.0,0,0.0,0.0,SCRTBTC
404,1606266300000,2054.0,2054.0,2054.0,2054.0,0.0,1606266359999,0.0,0,0.0,0.0,SCRTBTC
405,1606266360000,2054.0,2054.0,2054.0,2054.0,0.0,1606266419999,0.0,0,0.0,0.0,SCRTBTC
406,1606266420000,2064.0,2071.0,2064.0,2071.0,1765.0,1606266479999,0.03652991,9,790.0,0.01633766,SCRTBTC
407,1606266480000,2065.0,2065.0,2065.0,2065.0,358.0,1606266539999,0.0073927,1,0.0,0.0,SCRTBTC
408,1606266540000,2065.0,2065.0,2065.0,2065.0,0.0,1606266599999,0.0,0,0.0,0.0,SCRTBTC
409,1606266600000,2065.0,2065.0,2065.0,2065.0,0.0,1606266659999,0.0,0,0.0,0.0,SCRTBTC
410,1606266660000,2065.0,2065.0,2065.0,2065.0,0.0,1606266719999,0.0,0,0.0,0.0,SCRTBTC
411,1606266720000,2065.0,2065.0,2065.0,2065.0,0.0,1606266779999,0.0,0,0.0,0.0,SCRTBTC
412,1606266780000,2067.0,2067.0,2067.0,2067.0,400.0,1606266839999,0.008268,1,0.0,0.0,SCRTBTC
413,1606266840000,2067.0,2067.0,2067.0,2067.0,0.0,1606266899999,0.0,0,0.0,0.0,SCRTBTC
414,1606266900000,2067.0,2067.0,2067.0,2067.0,0.0,1606266959999,0.0,0,0.0,0.0,SCRTBTC
415,1606266960000,2067.0,2067.0,2067.0,2067.0,13.0,1606267019999,0.00026871,1,13.0,0.00026871,SCRTBTC
416,1606267020000,2067.0,2067.0,2067.0,2067.0,0.0,1606267079999,0.0,0,0.0,0.0,SCRTBTC
417,1606267080000,2071.0,2071.0,2071.0,2071.0,372.0,1606267139999,0.00770412,1,372.0,0.00770412,SCRTBTC
418,1606267140000,2071.0,2071.0,2071.0,2071.0,0.0,1606267199999,0.0,0,0.0,0.0,SCRTBTC
419,1606267200000,2070.0,2093.0,2070.0,2093.0,749.0,1606267259999,0.01554352,10,735.0,0.01525162,SCRTBTC
420,1606267260000,2093.0,2093.0,2093.0,2093.0,0.0,1606267319999,0.0,0,0.0,0.0,SCRTBTC
421,1606267320000,2095.0,2110.0,2093.0,2104.0,12368.0,1606267379999,0.26028994,17,12368.0,0.26028994,SCRTBTC
422,1606267380000,2104.0,2104.0,2104.0,2104.0,0.0,1606267439999,0.0,0,0.0,0.0,SCRTBTC
423,1606267440000,2103.0,2103.0,2103.0,2103.0,139.0,1606267499999,0.00292317,1,139.0,0.00292317,SCRTBTC
424,1606267500000,2103.0,2103.0,2103.0,2103.0,0.0,1606267559999,0.0,0,0.0,0.0,SCRTBTC
425,1606267560000,2103.0,2103.0,2103.0,2103.0,0.0,1606267619999,0.0,0,0.0,0.0,SCRTBTC
426,1606267620000,2103.0,2103.0,2103.0,2103.0,6899.0,1606267679999,0.14508597,3,6899.0,0.14508597,SCRTBTC
427,1606267680000,2097.0,2097.0,2086.0,2086.0,327.0,1606267739999,0.00685257,3,285.0,0.00597645,SCRTBTC
428,1606267740000,2086.0,2086.0,2086.0,2086.0,0.0,1606267799999,0.0,0,0.0,0.0,SCRTBTC
429,1606267800000,2107.0,2108.0,2107.0,2108.0,1087.0,1606267859999,0.02291354,2,1087.0,0.02291354,SCRTBTC
430,1606267860000,2108.0,2108.0,2108.0,2108.0,0.0,1606267919999,0.0,0,0.0,0.0,SCRTBTC
431,1606267920000,2108.0,2108.0,2108.0,2108.0,0.0,1606267979999,0.0,0,0.0,0.0,SCRTBTC
432,1606267980000,2108.0,2108.0,2108.0,2108.0,0.0,1606268039999,0.0,0,0.0,0.0,SCRTBTC
433,1606268040000,2088.0,2088.0,2088.0,2088.0,32.0,1606268099999,0.00066816,2,0.0,0.0,SCRTBTC
434,1606268100000,2088.0,2088.0,2088.0,2088.0,0.0,1606268159999,0.0,0,0.0,0.0,SCRTBTC
435,1606268160000,2098.0,2098.0,2088.0,2088.0,312.0,1606268219999,0.00654296,2,0.0,0.0,SCRTBTC
436,1606268220000,2107.0,2114.0,2107.0,2114.0,10523.0,1606268279999,0.22234787,12,10523.0,0.22234787,SCRTBTC
437,1606268280000,2114.0,2114.0,2091.0,2091.0,1718.0,1606268339999,0.03628774,3,1700.0,0.03591136,SCRTBTC
438,1606268340000,2118.0,2120.0,2092.0,2120.0,107.0,1606268399999,0.00225179,5,51.0,0.00108027,SCRTBTC
439,1606268400000,2119.0,2120.0,2119.0,2120.0,1000.0,1606268459999,0.02119965,4,571.0,0.01210485,SCRTBTC
440,1606268460000,2121.0,2121.0,2121.0,2121.0,1283.0,1606268519999,0.02721243,2,1283.0,0.02721243,SCRTBTC
441,1606268520000,2098.0,2098.0,2098.0,2098.0,329.0,1606268579999,0.00690242,2,0.0,0.0,SCRTBTC
442,1606268580000,2098.0,2098.0,2098.0,2098.0,0.0,1606268639999,0.0,0,0.0,0.0,SCRTBTC
443,1606268640000,2098.0,2098.0,2098.0,2098.0,0.0,1606268699999,0.0,0,0.0,0.0,SCRTBTC
444,1606268700000,2108.0,2108.0,2108.0,2108.0,318.0,1606268759999,0.00670344,1,318.0,0.00670344,SCRTBTC
445,1606268760000,2119.0,2120.0,2097.0,2097.0,239.0,1606268819999,0.00502177,6,45.0,0.00095359,SCRTBTC
446,1606268820000,2097.0,2097.0,2097.0,2097.0,0.0,1606268879999,0.0,0,0.0,0.0,SCRTBTC
447,1606268880000,2097.0,2097.0,2097.0,2097.0,0.0,1606268939999,0.0,0,0.0,0.0,SCRTBTC
448,1606268940000,2097.0,2097.0,2097.0,2097.0,0.0,1606268999999,0.0,0,0.0,0.0,SCRTBTC
