,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1691,1622133720000,583.0,587.0,578.0,584.0,5952.0,1622133779999,0.03472691,69,3828.0,0.02240085,OAXBTC
1692,1622133780000,583.0,586.0,580.0,583.0,2064.0,1622133839999,0.01202629,18,877.0,0.00511383,OAXBTC
1693,1622133840000,582.0,585.0,579.0,580.0,549.0,1622133899999,0.00319728,15,299.0,0.00174703,OAXBTC
1694,1622133900000,580.0,580.0,580.0,580.0,0.0,1622133959999,0.0,0,0.0,0.0,OAXBTC
1695,1622133960000,583.0,583.0,581.0,581.0,168.0,1622134019999,0.00097798,4,43.0,0.00025069,OAXBTC
1696,1622134020000,581.0,581.0,581.0,581.0,0.0,1622134079999,0.0,0,0.0,0.0,OAXBTC
1697,1622134080000,581.0,586.0,577.0,578.0,5954.0,1622134139999,0.03456682,137,1858.0,0.01085126,OAXBTC
1698,1622134140000,582.0,583.0,582.0,583.0,171.0,1622134199999,0.00099547,6,128.0,0.00074521,OAXBTC
1699,1622134200000,580.0,580.0,580.0,580.0,86.0,1622134259999,0.0004988,1,0.0,0.0,OAXBTC
1700,1622134260000,580.0,580.0,580.0,580.0,0.0,1622134319999,0.0,0,0.0,0.0,OAXBTC
1701,1622134320000,580.0,580.0,580.0,580.0,0.0,1622134379999,0.0,0,0.0,0.0,OAXBTC
1702,1622134380000,580.0,580.0,580.0,580.0,0.0,1622134439999,0.0,0,0.0,0.0,OAXBTC
1703,1622134440000,580.0,580.0,580.0,580.0,0.0,1622134499999,0.0,0,0.0,0.0,OAXBTC
1704,1622134500000,580.0,580.0,580.0,580.0,0.0,1622134559999,0.0,0,0.0,0.0,OAXBTC
1705,1622134560000,580.0,580.0,580.0,580.0,0.0,1622134619999,0.0,0,0.0,0.0,OAXBTC
1706,1622134620000,580.0,580.0,580.0,580.0,0.0,1622134679999,0.0,0,0.0,0.0,OAXBTC
1707,1622134680000,580.0,580.0,580.0,580.0,0.0,1622134739999,0.0,0,0.0,0.0,OAXBTC
1708,1622134740000,580.0,580.0,580.0,580.0,0.0,1622134799999,0.0,0,0.0,0.0,OAXBTC
1709,1622134800000,580.0,580.0,580.0,580.0,0.0,1622134859999,0.0,0,0.0,0.0,OAXBTC
1710,1622134860000,580.0,583.0,577.0,577.0,2102.0,1622134919999,0.01215232,17,171.0,0.00099607,OAXBTC
1711,1622134920000,583.0,584.0,578.0,579.0,1135.0,1622134979999,0.00660875,19,865.0,0.00504519,OAXBTC
1712,1622134980000,579.0,579.0,579.0,579.0,0.0,1622135039999,0.0,0,0.0,0.0,OAXBTC
1713,1622135040000,579.0,579.0,579.0,579.0,150.0,1622135099999,0.0008685,4,128.0,0.00074112,OAXBTC
1714,1622135100000,578.0,578.0,578.0,578.0,63.0,1622135159999,0.00036414,1,0.0,0.0,OAXBTC
1715,1622135160000,578.0,578.0,578.0,578.0,20.0,1622135219999,0.0001156,1,0.0,0.0,OAXBTC
1716,1622135220000,577.0,579.0,577.0,577.0,3863.0,1622135279999,0.02229232,11,235.0,0.00135876,OAXBTC
1717,1622135280000,577.0,577.0,577.0,577.0,0.0,1622135339999,0.0,0,0.0,0.0,OAXBTC
1718,1622135340000,577.0,577.0,577.0,577.0,0.0,1622135399999,0.0,0,0.0,0.0,OAXBTC
1719,1622135400000,579.0,580.0,579.0,580.0,319.0,1622135459999,0.00184966,6,195.0,0.00113046,OAXBTC
1720,1622135460000,580.0,580.0,580.0,580.0,0.0,1622135519999,0.0,0,0.0,0.0,OAXBTC
1721,1622135520000,580.0,580.0,580.0,580.0,2422.0,1622135579999,0.0140476,2,0.0,0.0,OAXBTC
1722,1622135580000,580.0,580.0,580.0,580.0,261.0,1622135639999,0.0015138,1,0.0,0.0,OAXBTC
1723,1622135640000,581.0,581.0,581.0,581.0,35.0,1622135699999,0.00020335,1,35.0,0.00020335,OAXBTC
1724,1622135700000,581.0,581.0,581.0,581.0,0.0,1622135759999,0.0,0,0.0,0.0,OAXBTC
1725,1622135760000,581.0,581.0,581.0,581.0,0.0,1622135819999,0.0,0,0.0,0.0,OAXBTC
1726,1622135820000,581.0,583.0,581.0,581.0,874.0,1622135879999,0.00508824,10,626.0,0.00364736,OAXBTC
1727,1622135880000,581.0,581.0,581.0,581.0,20.0,1622135939999,0.0001162,1,0.0,0.0,OAXBTC
1728,1622135940000,581.0,581.0,581.0,581.0,0.0,1622135999999,0.0,0,0.0,0.0,OAXBTC
1729,1622136000000,581.0,581.0,581.0,581.0,0.0,1622136059999,0.0,0,0.0,0.0,OAXBTC
1730,1622136060000,581.0,581.0,581.0,581.0,0.0,1622136119999,0.0,0,0.0,0.0,OAXBTC
1731,1622136120000,581.0,581.0,581.0,581.0,0.0,1622136179999,0.0,0,0.0,0.0,OAXBTC
1732,1622136180000,581.0,581.0,581.0,581.0,1630.0,1622136239999,0.0094703,1,0.0,0.0,OAXBTC
1733,1622136240000,581.0,581.0,581.0,581.0,0.0,1622136299999,0.0,0,0.0,0.0,OAXBTC
1734,1622136300000,581.0,581.0,581.0,581.0,0.0,1622136359999,0.0,0,0.0,0.0,OAXBTC
1735,1622136360000,581.0,581.0,581.0,581.0,0.0,1622136419999,0.0,0,0.0,0.0,OAXBTC
1736,1622136420000,581.0,581.0,581.0,581.0,0.0,1622136479999,0.0,0,0.0,0.0,OAXBTC
1737,1622136480000,581.0,583.0,580.0,583.0,1028.0,1622136539999,0.00597148,8,128.0,0.00074624,OAXBTC
1738,1622136540000,583.0,583.0,583.0,583.0,0.0,1622136599999,0.0,0,0.0,0.0,OAXBTC
1739,1622136600000,583.0,583.0,583.0,583.0,0.0,1622136659999,0.0,0,0.0,0.0,OAXBTC
1740,1622136660000,583.0,583.0,583.0,583.0,0.0,1622136719999,0.0,0,0.0,0.0,OAXBTC
1741,1622136720000,583.0,583.0,583.0,583.0,0.0,1622136779999,0.0,0,0.0,0.0,OAXBTC
1742,1622136780000,583.0,583.0,583.0,583.0,0.0,1622136839999,0.0,0,0.0,0.0,OAXBTC
1743,1622136840000,583.0,583.0,583.0,583.0,0.0,1622136899999,0.0,0,0.0,0.0,OAXBTC
1744,1622136900000,583.0,584.0,580.0,583.0,3604.0,1622136959999,0.02101939,22,3356.0,0.01958014,OAXBTC
1745,1622136960000,583.0,586.0,582.0,586.0,795.0,1622137019999,0.00464772,19,627.0,0.0036691,OAXBTC
1746,1622137020000,582.0,582.0,582.0,582.0,27.0,1622137079999,0.00015714,1,0.0,0.0,OAXBTC
1747,1622137080000,582.0,582.0,582.0,582.0,0.0,1622137139999,0.0,0,0.0,0.0,OAXBTC
1748,1622137140000,582.0,582.0,582.0,582.0,0.0,1622137199999,0.0,0,0.0,0.0,OAXBTC
1749,1622137200000,582.0,582.0,582.0,582.0,0.0,1622137259999,0.0,0,0.0,0.0,OAXBTC
1750,1622137260000,582.0,582.0,582.0,582.0,0.0,1622137319999,0.0,0,0.0,0.0,OAXBTC
1751,1622137320000,582.0,582.0,582.0,582.0,0.0,1622137379999,0.0,0,0.0,0.0,OAXBTC
1752,1622137380000,582.0,586.0,581.0,584.0,496.0,1622137439999,0.00288792,5,128.0,0.00074968,OAXBTC
1753,1622137440000,584.0,584.0,584.0,584.0,0.0,1622137499999,0.0,0,0.0,0.0,OAXBTC
1754,1622137500000,581.0,586.0,580.0,586.0,2557.0,1622137559999,0.01484424,6,67.0,0.00039216,OAXBTC
1755,1622137560000,586.0,586.0,580.0,581.0,188.0,1622137619999,0.00109513,6,61.0,0.00035746,OAXBTC
1756,1622137620000,582.0,582.0,581.0,581.0,1330.0,1622137679999,0.00772773,7,745.0,0.00432845,OAXBTC
1757,1622137680000,582.0,582.0,581.0,581.0,1477.0,1622137739999,0.00858573,3,0.0,0.0,OAXBTC
1758,1622137740000,581.0,581.0,581.0,581.0,0.0,1622137799999,0.0,0,0.0,0.0,OAXBTC
1759,1622137800000,581.0,581.0,581.0,581.0,529.0,1622137859999,0.00307349,2,529.0,0.00307349,OAXBTC
1760,1622137860000,583.0,586.0,580.0,586.0,1936.0,1622137919999,0.01132754,19,1681.0,0.00984679,OAXBTC
1761,1622137920000,586.0,586.0,586.0,586.0,0.0,1622137979999,0.0,0,0.0,0.0,OAXBTC
1762,1622137980000,586.0,586.0,586.0,586.0,0.0,1622138039999,0.0,0,0.0,0.0,OAXBTC
1763,1622138040000,584.0,584.0,584.0,584.0,804.0,1622138099999,0.00469536,6,727.0,0.00424568,OAXBTC
1764,1622138100000,584.0,584.0,584.0,584.0,0.0,1622138159999,0.0,0,0.0,0.0,OAXBTC
1765,1622138160000,584.0,584.0,584.0,584.0,0.0,1622138219999,0.0,0,0.0,0.0,OAXBTC
1766,1622138220000,584.0,584.0,584.0,584.0,0.0,1622138279999,0.0,0,0.0,0.0,OAXBTC
1767,1622138280000,584.0,587.0,581.0,582.0,1057.0,1622138339999,0.00618295,26,739.0,0.00433108,OAXBTC
1768,1622138340000,585.0,588.0,581.0,584.0,5139.0,1622138399999,0.03016991,38,4713.0,0.02768159,OAXBTC
1769,1622138400000,587.0,591.0,584.0,591.0,59741.0,1622138459999,0.35253865,186,58430.0,0.34485874,OAXBTC
1770,1622138460000,590.0,594.0,590.0,594.0,9402.0,1622138519999,0.05560343,27,9276.0,0.05485877,OAXBTC
1771,1622138520000,594.0,599.0,583.0,587.0,35495.0,1622138579999,0.20961962,141,10500.0,0.06248434,OAXBTC
1772,1622138580000,587.0,587.0,587.0,587.0,0.0,1622138639999,0.0,0,0.0,0.0,OAXBTC
1773,1622138640000,587.0,587.0,584.0,586.0,4315.0,1622138699999,0.02529088,9,128.0,0.00075008,OAXBTC
1774,1622138700000,584.0,585.0,581.0,585.0,2469.0,1622138759999,0.01438062,15,128.0,0.0007488,OAXBTC
1775,1622138760000,583.0,586.0,580.0,581.0,14105.0,1622138819999,0.08201054,41,904.0,0.00526219,OAXBTC
1776,1622138820000,581.0,581.0,581.0,581.0,4719.0,1622138879999,0.02741739,3,0.0,0.0,OAXBTC
1777,1622138880000,583.0,584.0,580.0,581.0,8590.0,1622138939999,0.04986626,29,376.0,0.00219541,OAXBTC
1778,1622138940000,581.0,581.0,581.0,581.0,0.0,1622138999999,0.0,0,0.0,0.0,OAXBTC
1779,1622139000000,581.0,581.0,581.0,581.0,0.0,1622139059999,0.0,0,0.0,0.0,OAXBTC
1780,1622139060000,581.0,581.0,581.0,581.0,0.0,1622139119999,0.0,0,0.0,0.0,OAXBTC
1781,1622139120000,581.0,584.0,580.0,584.0,607.0,1622139179999,0.00352855,10,128.0,0.00074752,OAXBTC
1782,1622139180000,580.0,580.0,580.0,580.0,3672.0,1622139239999,0.0212976,2,0.0,0.0,OAXBTC
1783,1622139240000,580.0,580.0,580.0,580.0,0.0,1622139299999,0.0,0,0.0,0.0,OAXBTC
1784,1622139300000,580.0,580.0,580.0,580.0,0.0,1622139359999,0.0,0,0.0,0.0,OAXBTC
1785,1622139360000,580.0,583.0,580.0,581.0,463.0,1622139419999,0.00269061,6,167.0,0.00097361,OAXBTC
1786,1622139420000,581.0,581.0,581.0,581.0,0.0,1622139479999,0.0,0,0.0,0.0,OAXBTC
1787,1622139480000,581.0,581.0,581.0,581.0,0.0,1622139539999,0.0,0,0.0,0.0,OAXBTC
1788,1622139540000,581.0,584.0,580.0,584.0,2435.0,1622139599999,0.01412835,7,128.0,0.00074752,OAXBTC
1789,1622139600000,584.0,584.0,584.0,584.0,0.0,1622139659999,0.0,0,0.0,0.0,OAXBTC
1790,1622139660000,580.0,580.0,580.0,580.0,1239.0,1622139719999,0.0071862,1,0.0,0.0,OAXBTC
1791,1622139720000,580.0,580.0,580.0,580.0,2248.0,1622139779999,0.0130384,1,0.0,0.0,OAXBTC
1792,1622139780000,580.0,580.0,580.0,580.0,0.0,1622139839999,0.0,0,0.0,0.0,OAXBTC
1793,1622139840000,580.0,580.0,580.0,580.0,0.0,1622139899999,0.0,0,0.0,0.0,OAXBTC
1794,1622139900000,580.0,580.0,580.0,580.0,0.0,1622139959999,0.0,0,0.0,0.0,OAXBTC
1795,1622139960000,580.0,580.0,580.0,580.0,0.0,1622140019999,0.0,0,0.0,0.0,OAXBTC
1796,1622140020000,580.0,580.0,580.0,580.0,0.0,1622140079999,0.0,0,0.0,0.0,OAXBTC
1797,1622140080000,580.0,580.0,580.0,580.0,0.0,1622140139999,0.0,0,0.0,0.0,OAXBTC
1798,1622140140000,580.0,580.0,580.0,580.0,918.0,1622140199999,0.0053244,1,0.0,0.0,OAXBTC
1799,1622140200000,580.0,583.0,580.0,583.0,2414.0,1622140259999,0.01401519,12,452.0,0.00263516,OAXBTC
1800,1622140260000,583.0,583.0,583.0,583.0,0.0,1622140319999,0.0,0,0.0,0.0,OAXBTC
1801,1622140320000,583.0,583.0,583.0,583.0,0.0,1622140379999,0.0,0,0.0,0.0,OAXBTC
1802,1622140380000,583.0,583.0,583.0,583.0,0.0,1622140439999,0.0,0,0.0,0.0,OAXBTC
1803,1622140440000,583.0,583.0,583.0,583.0,0.0,1622140499999,0.0,0,0.0,0.0,OAXBTC
1804,1622140500000,580.0,580.0,580.0,580.0,490.0,1622140559999,0.002842,2,0.0,0.0,OAXBTC
1805,1622140560000,580.0,580.0,580.0,580.0,0.0,1622140619999,0.0,0,0.0,0.0,OAXBTC
1806,1622140620000,580.0,580.0,580.0,580.0,95.0,1622140679999,0.000551,1,0.0,0.0,OAXBTC
1807,1622140680000,580.0,580.0,580.0,580.0,0.0,1622140739999,0.0,0,0.0,0.0,OAXBTC
1808,1622140740000,580.0,580.0,580.0,580.0,5017.0,1622140799999,0.0290986,1,0.0,0.0,OAXBTC
1809,1622140800000,580.0,580.0,580.0,580.0,0.0,1622140859999,0.0,0,0.0,0.0,OAXBTC
1810,1622140860000,580.0,580.0,580.0,580.0,3017.0,1622140919999,0.0174986,3,0.0,0.0,OAXBTC
1811,1622140920000,580.0,583.0,576.0,578.0,7407.0,1622140979999,0.04288564,41,987.0,0.00572483,OAXBTC
1812,1622140980000,578.0,578.0,578.0,578.0,749.0,1622141039999,0.00432922,6,227.0,0.00131206,OAXBTC
1813,1622141040000,578.0,578.0,578.0,578.0,0.0,1622141099999,0.0,0,0.0,0.0,OAXBTC
1814,1622141100000,578.0,578.0,578.0,578.0,0.0,1622141159999,0.0,0,0.0,0.0,OAXBTC
1815,1622141160000,578.0,578.0,578.0,578.0,2500.0,1622141219999,0.01445,2,0.0,0.0,OAXBTC
1816,1622141220000,578.0,578.0,578.0,578.0,0.0,1622141279999,0.0,0,0.0,0.0,OAXBTC
1817,1622141280000,578.0,578.0,578.0,578.0,0.0,1622141339999,0.0,0,0.0,0.0,OAXBTC
1818,1622141340000,578.0,578.0,578.0,578.0,0.0,1622141399999,0.0,0,0.0,0.0,OAXBTC
1819,1622141400000,578.0,578.0,578.0,578.0,0.0,1622141459999,0.0,0,0.0,0.0,OAXBTC
1820,1622141460000,578.0,578.0,578.0,578.0,0.0,1622141519999,0.0,0,0.0,0.0,OAXBTC
1821,1622141520000,578.0,578.0,578.0,578.0,0.0,1622141579999,0.0,0,0.0,0.0,OAXBTC
1822,1622141580000,578.0,578.0,578.0,578.0,0.0,1622141639999,0.0,0,0.0,0.0,OAXBTC
1823,1622141640000,578.0,578.0,578.0,578.0,0.0,1622141699999,0.0,0,0.0,0.0,OAXBTC
1824,1622141700000,578.0,578.0,578.0,578.0,0.0,1622141759999,0.0,0,0.0,0.0,OAXBTC
1825,1622141760000,578.0,578.0,578.0,578.0,2241.0,1622141819999,0.01295298,1,0.0,0.0,OAXBTC
1826,1622141820000,578.0,578.0,578.0,578.0,1970.0,1622141879999,0.0113866,4,0.0,0.0,OAXBTC
1827,1622141880000,578.0,578.0,578.0,578.0,0.0,1622141939999,0.0,0,0.0,0.0,OAXBTC
1828,1622141940000,578.0,578.0,578.0,578.0,0.0,1622141999999,0.0,0,0.0,0.0,OAXBTC
1829,1622142000000,579.0,605.0,579.0,605.0,86955.0,1622142059999,0.51803143,376,81399.0,0.48498669,OAXBTC
1830,1622142060000,605.0,606.0,595.0,597.0,15515.0,1622142119999,0.09312408,112,13968.0,0.08387247,OAXBTC
1831,1622142120000,603.0,607.0,586.0,592.0,14601.0,1622142179999,0.08649423,142,3004.0,0.01796078,OAXBTC
1832,1622142180000,586.0,590.0,578.0,585.0,16729.0,1622142239999,0.09782153,140,2985.0,0.01752232,OAXBTC
1833,1622142240000,584.0,590.0,574.0,577.0,17331.0,1622142299999,0.10018955,136,1711.0,0.00998776,OAXBTC
1834,1622142300000,577.0,581.0,573.0,574.0,15918.0,1622142359999,0.09171786,84,1061.0,0.00613405,OAXBTC
1835,1622142360000,574.0,579.0,573.0,577.0,4391.0,1622142419999,0.02518821,30,407.0,0.00234924,OAXBTC
1836,1622142420000,577.0,579.0,573.0,574.0,2660.0,1622142479999,0.01535913,12,2538.0,0.01465987,OAXBTC
1837,1622142480000,576.0,576.0,572.0,573.0,5943.0,1622142539999,0.03400697,19,393.0,0.00225553,OAXBTC
1838,1622142540000,573.0,575.0,571.0,575.0,16759.0,1622142599999,0.09574423,30,406.0,0.00233114,OAXBTC
1839,1622142600000,575.0,575.0,575.0,575.0,0.0,1622142659999,0.0,0,0.0,0.0,OAXBTC
1840,1622142660000,571.0,574.0,571.0,574.0,1021.0,1622142719999,0.00583093,3,34.0,0.00019516,OAXBTC
1841,1622142720000,571.0,574.0,569.0,570.0,19228.0,1622142779999,0.10943762,27,313.0,0.00178877,OAXBTC
1842,1622142780000,570.0,575.0,568.0,575.0,10057.0,1622142839999,0.05751652,36,4985.0,0.02865158,OAXBTC
1843,1622142840000,572.0,575.0,571.0,572.0,3183.0,1622142899999,0.01822584,17,241.0,0.00138575,OAXBTC
1844,1622142900000,572.0,575.0,572.0,575.0,2854.0,1622142959999,0.01632785,5,99.0,0.00056925,OAXBTC
1845,1622142960000,575.0,575.0,575.0,575.0,0.0,1622143019999,0.0,0,0.0,0.0,OAXBTC
1846,1622143020000,572.0,572.0,572.0,572.0,1567.0,1622143079999,0.00896324,3,0.0,0.0,OAXBTC
1847,1622143080000,572.0,572.0,572.0,572.0,0.0,1622143139999,0.0,0,0.0,0.0,OAXBTC
1848,1622143140000,575.0,575.0,575.0,575.0,15231.0,1622143199999,0.08757825,8,13034.0,0.0749455,OAXBTC
1849,1622143200000,576.0,576.0,576.0,576.0,804.0,1622143259999,0.00463104,1,804.0,0.00463104,OAXBTC
1850,1622143260000,575.0,575.0,575.0,575.0,1362.0,1622143319999,0.0078315,5,0.0,0.0,OAXBTC
1851,1622143320000,575.0,575.0,575.0,575.0,0.0,1622143379999,0.0,0,0.0,0.0,OAXBTC
1852,1622143380000,575.0,575.0,575.0,575.0,617.0,1622143439999,0.00354775,3,0.0,0.0,OAXBTC
1853,1622143440000,575.0,575.0,575.0,575.0,1486.0,1622143499999,0.0085445,1,0.0,0.0,OAXBTC
1854,1622143500000,575.0,575.0,575.0,575.0,7012.0,1622143559999,0.040319,8,0.0,0.0,OAXBTC
1855,1622143560000,575.0,575.0,575.0,575.0,0.0,1622143619999,0.0,0,0.0,0.0,OAXBTC
1856,1622143620000,575.0,575.0,575.0,575.0,0.0,1622143679999,0.0,0,0.0,0.0,OAXBTC
1857,1622143680000,575.0,575.0,575.0,575.0,0.0,1622143739999,0.0,0,0.0,0.0,OAXBTC
1858,1622143740000,576.0,576.0,575.0,575.0,1692.0,1622143799999,0.00973767,3,867.0,0.00499392,OAXBTC
1859,1622143800000,575.0,575.0,575.0,575.0,0.0,1622143859999,0.0,0,0.0,0.0,OAXBTC
1860,1622143860000,575.0,575.0,575.0,575.0,0.0,1622143919999,0.0,0,0.0,0.0,OAXBTC
1861,1622143920000,576.0,576.0,576.0,576.0,118.0,1622143979999,0.00067968,1,118.0,0.00067968,OAXBTC
1862,1622143980000,576.0,576.0,576.0,576.0,70.0,1622144039999,0.0004032,1,70.0,0.0004032,OAXBTC
1863,1622144040000,576.0,576.0,576.0,576.0,0.0,1622144099999,0.0,0,0.0,0.0,OAXBTC
1864,1622144100000,576.0,576.0,576.0,576.0,0.0,1622144159999,0.0,0,0.0,0.0,OAXBTC
1865,1622144160000,576.0,576.0,576.0,576.0,812.0,1622144219999,0.00467712,1,812.0,0.00467712,OAXBTC
1866,1622144220000,576.0,576.0,576.0,576.0,3261.0,1622144279999,0.01878336,4,2913.0,0.01677888,OAXBTC
1867,1622144280000,577.0,577.0,576.0,576.0,2518.0,1622144339999,0.01450386,2,18.0,0.00010386,OAXBTC
1868,1622144340000,576.0,576.0,576.0,576.0,114.0,1622144399999,0.00065664,1,0.0,0.0,OAXBTC
1869,1622144400000,577.0,579.0,576.0,579.0,3737.0,1622144459999,0.02157126,11,1041.0,0.00601614,OAXBTC
1870,1622144460000,576.0,576.0,576.0,576.0,122.0,1622144519999,0.00070272,3,0.0,0.0,OAXBTC
1871,1622144520000,576.0,576.0,576.0,576.0,0.0,1622144579999,0.0,0,0.0,0.0,OAXBTC
1872,1622144580000,576.0,576.0,576.0,576.0,0.0,1622144639999,0.0,0,0.0,0.0,OAXBTC
1873,1622144640000,576.0,576.0,576.0,576.0,0.0,1622144699999,0.0,0,0.0,0.0,OAXBTC
1874,1622144700000,577.0,590.0,576.0,584.0,14421.0,1622144759999,0.08462853,62,13804.0,0.08102769,OAXBTC
1875,1622144760000,582.0,582.0,579.0,579.0,1639.0,1622144819999,0.00951307,15,0.0,0.0,OAXBTC
1876,1622144820000,579.0,579.0,579.0,579.0,0.0,1622144879999,0.0,0,0.0,0.0,OAXBTC
1877,1622144880000,579.0,579.0,579.0,579.0,0.0,1622144939999,0.0,0,0.0,0.0,OAXBTC
1878,1622144940000,579.0,579.0,579.0,579.0,0.0,1622144999999,0.0,0,0.0,0.0,OAXBTC
1879,1622145000000,582.0,584.0,582.0,584.0,879.0,1622145059999,0.005123,2,879.0,0.005123,OAXBTC
1880,1622145060000,584.0,584.0,584.0,584.0,0.0,1622145119999,0.0,0,0.0,0.0,OAXBTC
1881,1622145120000,584.0,584.0,584.0,584.0,0.0,1622145179999,0.0,0,0.0,0.0,OAXBTC
1882,1622145180000,584.0,584.0,584.0,584.0,0.0,1622145239999,0.0,0,0.0,0.0,OAXBTC
1883,1622145240000,584.0,584.0,584.0,584.0,0.0,1622145299999,0.0,0,0.0,0.0,OAXBTC
1884,1622145300000,584.0,584.0,584.0,584.0,19.0,1622145359999,0.00011096,1,19.0,0.00011096,OAXBTC
1885,1622145360000,584.0,584.0,584.0,584.0,0.0,1622145419999,0.0,0,0.0,0.0,OAXBTC
1886,1622145420000,581.0,581.0,581.0,581.0,236.0,1622145479999,0.00137116,1,0.0,0.0,OAXBTC
1887,1622145480000,581.0,581.0,581.0,581.0,0.0,1622145539999,0.0,0,0.0,0.0,OAXBTC
1888,1622145540000,581.0,581.0,581.0,581.0,0.0,1622145599999,0.0,0,0.0,0.0,OAXBTC
1889,1622145600000,581.0,581.0,581.0,581.0,0.0,1622145659999,0.0,0,0.0,0.0,OAXBTC
1890,1622145660000,582.0,583.0,582.0,582.0,3305.0,1622145719999,0.01924151,13,755.0,0.0043941,OAXBTC
1891,1622145720000,582.0,582.0,582.0,582.0,1374.0,1622145779999,0.00799668,1,0.0,0.0,OAXBTC
1892,1622145780000,584.0,584.0,584.0,584.0,18.0,1622145839999,0.00010512,1,18.0,0.00010512,OAXBTC
1893,1622145840000,584.0,584.0,584.0,584.0,0.0,1622145899999,0.0,0,0.0,0.0,OAXBTC
1894,1622145900000,584.0,584.0,584.0,584.0,273.0,1622145959999,0.00159432,3,273.0,0.00159432,OAXBTC
1895,1622145960000,584.0,584.0,584.0,584.0,0.0,1622146019999,0.0,0,0.0,0.0,OAXBTC
1896,1622146020000,582.0,582.0,582.0,582.0,33.0,1622146079999,0.00019206,1,0.0,0.0,OAXBTC
1897,1622146080000,582.0,582.0,582.0,582.0,0.0,1622146139999,0.0,0,0.0,0.0,OAXBTC
1898,1622146140000,582.0,582.0,582.0,582.0,255.0,1622146199999,0.0014841,1,0.0,0.0,OAXBTC
1899,1622146200000,582.0,582.0,582.0,582.0,0.0,1622146259999,0.0,0,0.0,0.0,OAXBTC
1900,1622146260000,582.0,582.0,582.0,582.0,0.0,1622146319999,0.0,0,0.0,0.0,OAXBTC
1901,1622146320000,582.0,582.0,582.0,582.0,627.0,1622146379999,0.00364914,2,0.0,0.0,OAXBTC
1902,1622146380000,582.0,582.0,582.0,582.0,50.0,1622146439999,0.000291,1,0.0,0.0,OAXBTC
1903,1622146440000,582.0,582.0,582.0,582.0,0.0,1622146499999,0.0,0,0.0,0.0,OAXBTC
1904,1622146500000,584.0,584.0,584.0,584.0,710.0,1622146559999,0.0041464,7,710.0,0.0041464,OAXBTC
1905,1622146560000,584.0,584.0,584.0,584.0,258.0,1622146619999,0.00150672,1,258.0,0.00150672,OAXBTC
1906,1622146620000,584.0,584.0,584.0,584.0,0.0,1622146679999,0.0,0,0.0,0.0,OAXBTC
1907,1622146680000,584.0,585.0,584.0,585.0,1855.0,1622146739999,0.01083559,9,1855.0,0.01083559,OAXBTC
1908,1622146740000,585.0,585.0,585.0,585.0,0.0,1622146799999,0.0,0,0.0,0.0,OAXBTC
1909,1622146800000,586.0,590.0,585.0,590.0,1158.0,1622146859999,0.00681787,16,479.0,0.00281817,OAXBTC
1910,1622146860000,590.0,590.0,590.0,590.0,411.0,1622146919999,0.0024249,1,0.0,0.0,OAXBTC
1911,1622146920000,590.0,590.0,590.0,590.0,0.0,1622146979999,0.0,0,0.0,0.0,OAXBTC
1912,1622146980000,590.0,590.0,590.0,590.0,0.0,1622147039999,0.0,0,0.0,0.0,OAXBTC
1913,1622147040000,590.0,590.0,590.0,590.0,0.0,1622147099999,0.0,0,0.0,0.0,OAXBTC
1914,1622147100000,590.0,590.0,590.0,590.0,0.0,1622147159999,0.0,0,0.0,0.0,OAXBTC
1915,1622147160000,590.0,590.0,590.0,590.0,24.0,1622147219999,0.0001416,1,0.0,0.0,OAXBTC
1916,1622147220000,590.0,590.0,590.0,590.0,20822.0,1622147279999,0.1228498,1,0.0,0.0,OAXBTC
1917,1622147280000,590.0,590.0,590.0,590.0,128.0,1622147339999,0.0007552,2,0.0,0.0,OAXBTC
1918,1622147340000,590.0,590.0,590.0,590.0,0.0,1622147399999,0.0,0,0.0,0.0,OAXBTC
1919,1622147400000,590.0,590.0,590.0,590.0,0.0,1622147459999,0.0,0,0.0,0.0,OAXBTC
1920,1622147460000,590.0,590.0,590.0,590.0,125.0,1622147519999,0.0007375,1,0.0,0.0,OAXBTC
1921,1622147520000,590.0,590.0,590.0,590.0,0.0,1622147579999,0.0,0,0.0,0.0,OAXBTC
1922,1622147580000,590.0,590.0,590.0,590.0,0.0,1622147639999,0.0,0,0.0,0.0,OAXBTC
1923,1622147640000,590.0,590.0,590.0,590.0,2281.0,1622147699999,0.0134579,1,0.0,0.0,OAXBTC
1924,1622147700000,590.0,590.0,590.0,590.0,0.0,1622147759999,0.0,0,0.0,0.0,OAXBTC
1925,1622147760000,591.0,591.0,591.0,591.0,558.0,1622147819999,0.00329778,3,558.0,0.00329778,OAXBTC
1926,1622147820000,591.0,591.0,591.0,591.0,73.0,1622147879999,0.00043143,1,73.0,0.00043143,OAXBTC
1927,1622147880000,591.0,591.0,591.0,591.0,0.0,1622147939999,0.0,0,0.0,0.0,OAXBTC
1928,1622147940000,591.0,591.0,591.0,591.0,45.0,1622147999999,0.00026595,2,0.0,0.0,OAXBTC
1929,1622148000000,592.0,592.0,591.0,591.0,1043.0,1622148059999,0.0061683,7,417.0,0.00246864,OAXBTC
1930,1622148060000,591.0,591.0,591.0,591.0,0.0,1622148119999,0.0,0,0.0,0.0,OAXBTC
