,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
234,1635355500000,8065.0,8065.0,8065.0,8065.0,79.3,1635355559999,0.00639554,8,79.3,0.00639554,EZBTC
235,1635355560000,8065.0,8065.0,8065.0,8065.0,47.0,1635355619999,0.00379055,5,47.0,0.00379055,EZBTC
236,1635355620000,8065.0,8065.0,8065.0,8065.0,0.0,1635355679999,0.0,0,0.0,0.0,EZBTC
237,1635355680000,8065.0,8065.0,8065.0,8065.0,20.4,1635355739999,0.00164526,2,20.4,0.00164526,EZBTC
238,1635355740000,8065.0,8065.0,8065.0,8065.0,0.0,1635355799999,0.0,0,0.0,0.0,EZBTC
239,1635355800000,8065.0,8065.0,8065.0,8065.0,29.6,1635355859999,0.00238724,5,29.6,0.00238724,EZBTC
240,1635355860000,8065.0,8065.0,8065.0,8065.0,6.5,1635355919999,0.00052422,2,6.5,0.00052422,EZBTC
241,1635355920000,8065.0,8065.0,8065.0,8065.0,0.0,1635355979999,0.0,0,0.0,0.0,EZBTC
242,1635355980000,8065.0,8065.0,8065.0,8065.0,0.0,1635356039999,0.0,0,0.0,0.0,EZBTC
243,1635356040000,8065.0,8065.0,8065.0,8065.0,154.9,1635356099999,0.01249268,17,154.9,0.01249268,EZBTC
244,1635356100000,8065.0,8065.0,8065.0,8065.0,0.0,1635356159999,0.0,0,0.0,0.0,EZBTC
245,1635356160000,8065.0,8065.0,8065.0,8065.0,0.0,1635356219999,0.0,0,0.0,0.0,EZBTC
246,1635356220000,8065.0,8065.0,8065.0,8065.0,0.0,1635356279999,0.0,0,0.0,0.0,EZBTC
247,1635356280000,8065.0,8065.0,8065.0,8065.0,0.0,1635356339999,0.0,0,0.0,0.0,EZBTC
248,1635356340000,8066.0,8066.0,8066.0,8066.0,22.5,1635356399999,0.00181485,1,0.0,0.0,EZBTC
249,1635356400000,8066.0,8066.0,8066.0,8066.0,0.0,1635356459999,0.0,0,0.0,0.0,EZBTC
250,1635356460000,8066.0,8066.0,8066.0,8066.0,0.0,1635356519999,0.0,0,0.0,0.0,EZBTC
251,1635356520000,8066.0,8066.0,8066.0,8066.0,0.0,1635356579999,0.0,0,0.0,0.0,EZBTC
252,1635356580000,8090.0,8090.0,8089.0,8089.0,190.9,1635356639999,0.01544349,10,190.9,0.01544349,EZBTC
253,1635356640000,8089.0,8089.0,8089.0,8089.0,0.0,1635356699999,0.0,0,0.0,0.0,EZBTC
254,1635356700000,8089.0,8089.0,8089.0,8089.0,0.0,1635356759999,0.0,0,0.0,0.0,EZBTC
255,1635356760000,8089.0,8089.0,8089.0,8089.0,0.0,1635356819999,0.0,0,0.0,0.0,EZBTC
256,1635356820000,8089.0,8089.0,8089.0,8089.0,0.0,1635356879999,0.0,0,0.0,0.0,EZBTC
257,1635356880000,8089.0,8089.0,8089.0,8089.0,0.0,1635356939999,0.0,0,0.0,0.0,EZBTC
258,1635356940000,8089.0,8089.0,8089.0,8089.0,0.0,1635356999999,0.0,0,0.0,0.0,EZBTC
259,1635357000000,8070.0,8070.0,8063.0,8063.0,51.7,1635357059999,0.00417209,2,0.0,0.0,EZBTC
260,1635357060000,8063.0,8063.0,8063.0,8063.0,0.0,1635357119999,0.0,0,0.0,0.0,EZBTC
261,1635357120000,8063.0,8063.0,8063.0,8063.0,0.0,1635357179999,0.0,0,0.0,0.0,EZBTC
262,1635357180000,8063.0,8063.0,8063.0,8063.0,0.0,1635357239999,0.0,0,0.0,0.0,EZBTC
263,1635357240000,8063.0,8063.0,8063.0,8063.0,0.0,1635357299999,0.0,0,0.0,0.0,EZBTC
264,1635357300000,8063.0,8063.0,8063.0,8063.0,0.0,1635357359999,0.0,0,0.0,0.0,EZBTC
265,1635357360000,8063.0,8063.0,8059.0,8059.0,405.8,1635357419999,0.03270378,3,0.0,0.0,EZBTC
266,1635357420000,8059.0,8059.0,8059.0,8059.0,0.0,1635357479999,0.0,0,0.0,0.0,EZBTC
267,1635357480000,8059.0,8059.0,8059.0,8059.0,0.0,1635357539999,0.0,0,0.0,0.0,EZBTC
268,1635357540000,8059.0,8059.0,8059.0,8059.0,0.0,1635357599999,0.0,0,0.0,0.0,EZBTC
269,1635357600000,8059.0,8059.0,8059.0,8059.0,0.0,1635357659999,0.0,0,0.0,0.0,EZBTC
270,1635357660000,8059.0,8059.0,8059.0,8059.0,6.0,1635357719999,0.00048354,1,6.0,0.00048354,EZBTC
271,1635357720000,8059.0,8059.0,8059.0,8059.0,0.0,1635357779999,0.0,0,0.0,0.0,EZBTC
272,1635357780000,8059.0,8059.0,8059.0,8059.0,0.0,1635357839999,0.0,0,0.0,0.0,EZBTC
273,1635357840000,8057.0,8057.0,8052.0,8052.0,4.5,1635357899999,0.00036254,3,0.0,0.0,EZBTC
274,1635357900000,8052.0,8052.0,8052.0,8052.0,0.0,1635357959999,0.0,0,0.0,0.0,EZBTC
275,1635357960000,8052.0,8052.0,8052.0,8052.0,0.0,1635358019999,0.0,0,0.0,0.0,EZBTC
276,1635358020000,8052.0,8052.0,8052.0,8052.0,2.7,1635358079999,0.0002174,1,0.0,0.0,EZBTC
277,1635358080000,8052.0,8052.0,8052.0,8052.0,47.6,1635358139999,0.00383275,1,0.0,0.0,EZBTC
278,1635358140000,8052.0,8052.0,8052.0,8052.0,0.0,1635358199999,0.0,0,0.0,0.0,EZBTC
279,1635358200000,8052.0,8052.0,8052.0,8052.0,0.0,1635358259999,0.0,0,0.0,0.0,EZBTC
280,1635358260000,8052.0,8052.0,8052.0,8052.0,27.5,1635358319999,0.0022143,1,0.0,0.0,EZBTC
281,1635358320000,8052.0,8052.0,8052.0,8052.0,0.0,1635358379999,0.0,0,0.0,0.0,EZBTC
282,1635358380000,8059.0,8094.0,8059.0,8094.0,1111.6,1635358439999,0.08982872,26,1111.6,0.08982872,EZBTC
283,1635358440000,8088.0,8088.0,8058.0,8058.0,5.9,1635358499999,0.00047637,3,3.2,0.00025881,EZBTC
284,1635358500000,8088.0,8088.0,8088.0,8088.0,1.3,1635358559999,0.00010514,1,1.3,0.00010514,EZBTC
285,1635358560000,8088.0,8088.0,8088.0,8088.0,0.0,1635358619999,0.0,0,0.0,0.0,EZBTC
286,1635358620000,8088.0,8088.0,8088.0,8088.0,3.0,1635358679999,0.00024264,1,3.0,0.00024264,EZBTC
287,1635358680000,8088.0,8088.0,8088.0,8088.0,0.0,1635358739999,0.0,0,0.0,0.0,EZBTC
288,1635358740000,8059.0,8059.0,8059.0,8059.0,2.5,1635358799999,0.00020147,1,0.0,0.0,EZBTC
289,1635358800000,8059.0,8059.0,8059.0,8059.0,0.0,1635358859999,0.0,0,0.0,0.0,EZBTC
290,1635358860000,8059.0,8059.0,8059.0,8059.0,0.0,1635358919999,0.0,0,0.0,0.0,EZBTC
291,1635358920000,8059.0,8059.0,8059.0,8059.0,0.0,1635358979999,0.0,0,0.0,0.0,EZBTC
292,1635358980000,8059.0,8059.0,8059.0,8059.0,0.0,1635359039999,0.0,0,0.0,0.0,EZBTC
293,1635359040000,8059.0,8059.0,8059.0,8059.0,0.0,1635359099999,0.0,0,0.0,0.0,EZBTC
294,1635359100000,8059.0,8059.0,8059.0,8059.0,0.0,1635359159999,0.0,0,0.0,0.0,EZBTC
295,1635359160000,8059.0,8059.0,8059.0,8059.0,0.0,1635359219999,0.0,0,0.0,0.0,EZBTC
296,1635359220000,8059.0,8059.0,8059.0,8059.0,0.0,1635359279999,0.0,0,0.0,0.0,EZBTC
297,1635359280000,8076.0,8076.0,8076.0,8076.0,52.6,1635359339999,0.00424796,2,52.6,0.00424796,EZBTC
298,1635359340000,8059.0,8059.0,8059.0,8059.0,9.0,1635359399999,0.00072531,1,0.0,0.0,EZBTC
299,1635359400000,8059.0,8059.0,8052.0,8052.0,419.2,1635359459999,0.03375873,8,0.0,0.0,EZBTC
300,1635359460000,8052.0,8052.0,8052.0,8052.0,0.0,1635359519999,0.0,0,0.0,0.0,EZBTC
301,1635359520000,8052.0,8052.0,8052.0,8052.0,0.0,1635359579999,0.0,0,0.0,0.0,EZBTC
302,1635359580000,8052.0,8052.0,8052.0,8052.0,0.0,1635359639999,0.0,0,0.0,0.0,EZBTC
303,1635359640000,8052.0,8052.0,8052.0,8052.0,0.0,1635359699999,0.0,0,0.0,0.0,EZBTC
304,1635359700000,8052.0,8052.0,8052.0,8052.0,0.0,1635359759999,0.0,0,0.0,0.0,EZBTC
305,1635359760000,8052.0,8052.0,8052.0,8052.0,0.0,1635359819999,0.0,0,0.0,0.0,EZBTC
306,1635359820000,8052.0,8052.0,8052.0,8052.0,192.2,1635359879999,0.01547594,1,0.0,0.0,EZBTC
307,1635359880000,8052.0,8052.0,8052.0,8052.0,0.0,1635359939999,0.0,0,0.0,0.0,EZBTC
308,1635359940000,8052.0,8052.0,8052.0,8052.0,166.5,1635359999999,0.01340657,2,0.0,0.0,EZBTC
309,1635360000000,8051.0,8051.0,8051.0,8051.0,131.2,1635360059999,0.01056291,1,0.0,0.0,EZBTC
310,1635360060000,8052.0,8052.0,8051.0,8051.0,25.8,1635360119999,0.00207718,2,2.6,0.00020935,EZBTC
311,1635360120000,8051.0,8051.0,8051.0,8051.0,0.0,1635360179999,0.0,0,0.0,0.0,EZBTC
312,1635360180000,8051.0,8051.0,8051.0,8051.0,0.0,1635360239999,0.0,0,0.0,0.0,EZBTC
313,1635360240000,8051.0,8051.0,8051.0,8051.0,0.0,1635360299999,0.0,0,0.0,0.0,EZBTC
314,1635360300000,8051.0,8051.0,8051.0,8051.0,4.5,1635360359999,0.00036229,1,4.5,0.00036229,EZBTC
315,1635360360000,8051.0,8051.0,8051.0,8051.0,4.3,1635360419999,0.00034619,1,4.3,0.00034619,EZBTC
316,1635360420000,8051.0,8051.0,8051.0,8051.0,4.4,1635360479999,0.00035424,1,4.4,0.00035424,EZBTC
317,1635360480000,8046.0,8046.0,8043.0,8043.0,12.7,1635360539999,0.00102163,3,0.0,0.0,EZBTC
318,1635360540000,8043.0,8043.0,8043.0,8043.0,0.0,1635360599999,0.0,0,0.0,0.0,EZBTC
319,1635360600000,8043.0,8043.0,8043.0,8043.0,0.0,1635360659999,0.0,0,0.0,0.0,EZBTC
320,1635360660000,8043.0,8043.0,8043.0,8043.0,0.0,1635360719999,0.0,0,0.0,0.0,EZBTC
321,1635360720000,8043.0,8043.0,8043.0,8043.0,1.3,1635360779999,0.00010455,1,0.0,0.0,EZBTC
322,1635360780000,8043.0,8043.0,8043.0,8043.0,0.0,1635360839999,0.0,0,0.0,0.0,EZBTC
323,1635360840000,8043.0,8043.0,8043.0,8043.0,0.0,1635360899999,0.0,0,0.0,0.0,EZBTC
324,1635360900000,8043.0,8043.0,8043.0,8043.0,0.0,1635360959999,0.0,0,0.0,0.0,EZBTC
325,1635360960000,8035.0,8035.0,8031.0,8031.0,17.7,1635361019999,0.00142165,2,0.0,0.0,EZBTC
326,1635361020000,8031.0,8031.0,8031.0,8031.0,0.0,1635361079999,0.0,0,0.0,0.0,EZBTC
327,1635361080000,8031.0,8031.0,8031.0,8031.0,0.0,1635361139999,0.0,0,0.0,0.0,EZBTC
328,1635361140000,8031.0,8031.0,8031.0,8031.0,0.0,1635361199999,0.0,0,0.0,0.0,EZBTC
329,1635361200000,8030.0,8030.0,8028.0,8028.0,24.9,1635361259999,0.00199916,5,0.0,0.0,EZBTC
330,1635361260000,8028.0,8028.0,8028.0,8028.0,20.3,1635361319999,0.00162968,1,0.0,0.0,EZBTC
331,1635361320000,8028.0,8028.0,8028.0,8028.0,0.0,1635361379999,0.0,0,0.0,0.0,EZBTC
332,1635361380000,8035.0,8035.0,8035.0,8035.0,12.5,1635361439999,0.00100437,1,12.5,0.00100437,EZBTC
333,1635361440000,8029.0,8029.0,8029.0,8029.0,1.6,1635361499999,0.00012846,1,0.0,0.0,EZBTC
334,1635361500000,8029.0,8029.0,8029.0,8029.0,10.9,1635361559999,0.00087516,1,0.0,0.0,EZBTC
335,1635361560000,8029.0,8029.0,8029.0,8029.0,0.5,1635361619999,4.014e-05,1,0.5,4.014e-05,EZBTC
336,1635361620000,8029.0,8029.0,8029.0,8029.0,0.0,1635361679999,0.0,0,0.0,0.0,EZBTC
337,1635361680000,8029.0,8029.0,8029.0,8029.0,0.0,1635361739999,0.0,0,0.0,0.0,EZBTC
338,1635361740000,8029.0,8029.0,8029.0,8029.0,0.0,1635361799999,0.0,0,0.0,0.0,EZBTC
339,1635361800000,8029.0,8029.0,8029.0,8029.0,0.0,1635361859999,0.0,0,0.0,0.0,EZBTC
340,1635361860000,8029.0,8029.0,8029.0,8029.0,0.0,1635361919999,0.0,0,0.0,0.0,EZBTC
341,1635361920000,8028.0,8028.0,8028.0,8028.0,1.8,1635361979999,0.0001445,1,0.0,0.0,EZBTC
342,1635361980000,8029.0,8029.0,8029.0,8029.0,38.4,1635362039999,0.00308312,4,38.4,0.00308312,EZBTC
343,1635362040000,8029.0,8029.0,8028.0,8028.0,5.0,1635362099999,0.00040141,2,2.1,0.0001686,EZBTC
344,1635362100000,8029.0,8029.0,8029.0,8029.0,143.3,1635362159999,0.01150554,4,143.3,0.01150554,EZBTC
345,1635362160000,8029.0,8029.0,8029.0,8029.0,4.5,1635362219999,0.0003613,1,4.5,0.0003613,EZBTC
346,1635362220000,8029.0,8029.0,8029.0,8029.0,0.0,1635362279999,0.0,0,0.0,0.0,EZBTC
347,1635362280000,8029.0,8029.0,8028.0,8028.0,15.3,1635362339999,0.00122838,3,10.3,0.00082698,EZBTC
348,1635362340000,8029.0,8029.0,8028.0,8028.0,32.6,1635362399999,0.00261713,2,1.4,0.0001124,EZBTC
349,1635362400000,8028.0,8028.0,8028.0,8028.0,0.0,1635362459999,0.0,0,0.0,0.0,EZBTC
350,1635362460000,8028.0,8028.0,8028.0,8028.0,0.0,1635362519999,0.0,0,0.0,0.0,EZBTC
351,1635362520000,8028.0,8028.0,8028.0,8028.0,127.7,1635362579999,0.01025175,2,0.0,0.0,EZBTC
352,1635362580000,8028.0,8028.0,8028.0,8028.0,0.0,1635362639999,0.0,0,0.0,0.0,EZBTC
353,1635362640000,8029.0,8029.0,8028.0,8028.0,47.5,1635362699999,0.00381343,3,14.9,0.00119631,EZBTC
354,1635362700000,8028.0,8028.0,8028.0,8028.0,296.5,1635362759999,0.02380302,1,0.0,0.0,EZBTC
355,1635362760000,8028.0,8028.0,8028.0,8028.0,0.0,1635362819999,0.0,0,0.0,0.0,EZBTC
356,1635362820000,8028.0,8028.0,8028.0,8028.0,196.3,1635362879999,0.01575896,1,0.0,0.0,EZBTC
357,1635362880000,8028.0,8028.0,8028.0,8028.0,2.1,1635362939999,0.00016858,1,0.0,0.0,EZBTC
358,1635362940000,8028.0,8028.0,8028.0,8028.0,0.0,1635362999999,0.0,0,0.0,0.0,EZBTC
359,1635363000000,8028.0,8028.0,8028.0,8028.0,0.0,1635363059999,0.0,0,0.0,0.0,EZBTC
360,1635363060000,8028.0,8028.0,8028.0,8028.0,139.2,1635363119999,0.01117497,3,0.0,0.0,EZBTC
361,1635363120000,8028.0,8028.0,8028.0,8028.0,160.7,1635363179999,0.01290099,1,0.0,0.0,EZBTC
362,1635363180000,8028.0,8028.0,8028.0,8028.0,747.0,1635363239999,0.05996915,3,0.0,0.0,EZBTC
363,1635363240000,8028.0,8028.0,8028.0,8028.0,0.0,1635363299999,0.0,0,0.0,0.0,EZBTC
364,1635363300000,8028.0,8028.0,8028.0,8028.0,0.0,1635363359999,0.0,0,0.0,0.0,EZBTC
365,1635363360000,8028.0,8028.0,8028.0,8028.0,0.0,1635363419999,0.0,0,0.0,0.0,EZBTC
366,1635363420000,8028.0,8028.0,8028.0,8028.0,0.0,1635363479999,0.0,0,0.0,0.0,EZBTC
367,1635363480000,8028.0,8028.0,8028.0,8028.0,0.0,1635363539999,0.0,0,0.0,0.0,EZBTC
368,1635363540000,8028.0,8028.0,8028.0,8028.0,0.0,1635363599999,0.0,0,0.0,0.0,EZBTC
369,1635363600000,8028.0,8028.0,8028.0,8028.0,0.0,1635363659999,0.0,0,0.0,0.0,EZBTC
370,1635363660000,8028.0,8028.0,8028.0,8028.0,0.0,1635363719999,0.0,0,0.0,0.0,EZBTC
371,1635363720000,8028.0,8028.0,8028.0,8028.0,0.0,1635363779999,0.0,0,0.0,0.0,EZBTC
372,1635363780000,8025.0,8025.0,8025.0,8025.0,4.2,1635363839999,0.00033705,1,4.2,0.00033705,EZBTC
373,1635363840000,8025.0,8025.0,8025.0,8025.0,0.0,1635363899999,0.0,0,0.0,0.0,EZBTC
374,1635363900000,8025.0,8025.0,8025.0,8025.0,142.8,1635363959999,0.01145967,7,142.8,0.01145967,EZBTC
375,1635363960000,8025.0,8025.0,8024.0,8024.0,24.7,1635364019999,0.00198212,5,20.5,0.00164512,EZBTC
376,1635364020000,8021.0,8021.0,8001.0,8001.0,2349.9,1635364079999,0.1882966,8,0.0,0.0,EZBTC
377,1635364080000,8001.0,8001.0,8001.0,8001.0,0.0,1635364139999,0.0,0,0.0,0.0,EZBTC
378,1635364140000,7994.0,7994.0,7994.0,7994.0,0.5,1635364199999,3.997e-05,1,0.5,3.997e-05,EZBTC
379,1635364200000,7993.0,7993.0,7993.0,7993.0,1.3,1635364259999,0.0001039,1,1.3,0.0001039,EZBTC
380,1635364260000,7993.0,7993.0,7993.0,7993.0,0.0,1635364319999,0.0,0,0.0,0.0,EZBTC
381,1635364320000,7992.0,8130.0,7992.0,8083.0,2058.4,1635364379999,0.16554638,86,1941.7,0.1562015,EZBTC
382,1635364380000,8083.0,8083.0,8083.0,8083.0,0.0,1635364439999,0.0,0,0.0,0.0,EZBTC
383,1635364440000,8094.0,8094.0,8094.0,8094.0,1.3,1635364499999,0.00010522,1,0.0,0.0,EZBTC
384,1635364500000,8094.0,8094.0,8094.0,8094.0,0.0,1635364559999,0.0,0,0.0,0.0,EZBTC
385,1635364560000,8094.0,8094.0,8094.0,8094.0,0.0,1635364619999,0.0,0,0.0,0.0,EZBTC
386,1635364620000,8094.0,8094.0,8094.0,8094.0,25.4,1635364679999,0.00205587,3,25.4,0.00205587,EZBTC
387,1635364680000,8094.0,8094.0,8094.0,8094.0,0.0,1635364739999,0.0,0,0.0,0.0,EZBTC
388,1635364740000,8090.0,8090.0,8090.0,8090.0,36.3,1635364799999,0.00293667,1,0.0,0.0,EZBTC
389,1635364800000,8088.0,8088.0,8088.0,8088.0,3.0,1635364859999,0.00024264,1,0.0,0.0,EZBTC
390,1635364860000,8088.0,8088.0,8088.0,8088.0,0.0,1635364919999,0.0,0,0.0,0.0,EZBTC
391,1635364920000,8088.0,8088.0,8088.0,8088.0,0.0,1635364979999,0.0,0,0.0,0.0,EZBTC
392,1635364980000,8080.0,8080.0,8070.0,8070.0,10.1,1635365039999,0.00081549,2,0.0,0.0,EZBTC
393,1635365040000,8070.0,8070.0,8070.0,8070.0,0.0,1635365099999,0.0,0,0.0,0.0,EZBTC
394,1635365100000,8070.0,8070.0,8070.0,8070.0,0.0,1635365159999,0.0,0,0.0,0.0,EZBTC
395,1635365160000,8070.0,8070.0,8070.0,8070.0,0.0,1635365219999,0.0,0,0.0,0.0,EZBTC
396,1635365220000,8070.0,8070.0,8070.0,8070.0,0.0,1635365279999,0.0,0,0.0,0.0,EZBTC
397,1635365280000,8070.0,8070.0,8070.0,8070.0,0.0,1635365339999,0.0,0,0.0,0.0,EZBTC
398,1635365340000,8070.0,8070.0,8070.0,8070.0,0.0,1635365399999,0.0,0,0.0,0.0,EZBTC
399,1635365400000,8070.0,8070.0,8070.0,8070.0,0.0,1635365459999,0.0,0,0.0,0.0,EZBTC
400,1635365460000,8070.0,8070.0,8070.0,8070.0,0.0,1635365519999,0.0,0,0.0,0.0,EZBTC
401,1635365520000,8069.0,8069.0,8062.0,8062.0,30.0,1635365579999,0.00241888,2,0.0,0.0,EZBTC
402,1635365580000,8059.0,8059.0,8047.0,8047.0,60.0,1635365639999,0.0048322,4,0.0,0.0,EZBTC
403,1635365640000,8047.0,8047.0,8047.0,8047.0,0.0,1635365699999,0.0,0,0.0,0.0,EZBTC
404,1635365700000,8047.0,8047.0,8047.0,8047.0,0.0,1635365759999,0.0,0,0.0,0.0,EZBTC
405,1635365760000,8047.0,8047.0,8047.0,8047.0,0.0,1635365819999,0.0,0,0.0,0.0,EZBTC
406,1635365820000,8047.0,8047.0,8047.0,8047.0,37.7,1635365879999,0.00303371,1,0.0,0.0,EZBTC
407,1635365880000,8081.0,8081.0,8081.0,8081.0,2.0,1635365939999,0.00016162,1,2.0,0.00016162,EZBTC
408,1635365940000,8081.0,8081.0,8081.0,8081.0,5.0,1635365999999,0.00040405,1,5.0,0.00040405,EZBTC
409,1635366000000,8081.0,8081.0,8081.0,8081.0,0.0,1635366059999,0.0,0,0.0,0.0,EZBTC
410,1635366060000,8081.0,8081.0,8081.0,8081.0,0.0,1635366119999,0.0,0,0.0,0.0,EZBTC
411,1635366120000,8081.0,8081.0,8081.0,8081.0,0.0,1635366179999,0.0,0,0.0,0.0,EZBTC
412,1635366180000,8073.0,8073.0,8072.0,8072.0,9.0,1635366239999,0.00072654,2,0.0,0.0,EZBTC
413,1635366240000,8066.0,8066.0,8066.0,8066.0,16.3,1635366299999,0.00131475,1,0.0,0.0,EZBTC
414,1635366300000,8066.0,8066.0,8066.0,8066.0,0.0,1635366359999,0.0,0,0.0,0.0,EZBTC
415,1635366360000,8064.0,8064.0,8064.0,8064.0,21.4,1635366419999,0.00172569,1,0.0,0.0,EZBTC
416,1635366420000,8064.0,8064.0,8064.0,8064.0,0.0,1635366479999,0.0,0,0.0,0.0,EZBTC
417,1635366480000,8064.0,8064.0,8064.0,8064.0,0.0,1635366539999,0.0,0,0.0,0.0,EZBTC
418,1635366540000,8064.0,8064.0,8064.0,8064.0,0.0,1635366599999,0.0,0,0.0,0.0,EZBTC
419,1635366600000,8047.0,8047.0,8047.0,8047.0,2.0,1635366659999,0.00016094,1,0.0,0.0,EZBTC
420,1635366660000,8050.0,8050.0,8050.0,8050.0,7.0,1635366719999,0.0005635,2,0.0,0.0,EZBTC
421,1635366720000,8050.0,8050.0,8050.0,8050.0,5.9,1635366779999,0.00047495,1,0.0,0.0,EZBTC
422,1635366780000,8050.0,8050.0,8050.0,8050.0,0.0,1635366839999,0.0,0,0.0,0.0,EZBTC
423,1635366840000,8064.0,8064.0,8064.0,8064.0,139.0,1635366899999,0.01120895,11,139.0,0.01120895,EZBTC
424,1635366900000,8064.0,8064.0,8064.0,8064.0,38.1,1635366959999,0.00307238,4,38.1,0.00307238,EZBTC
425,1635366960000,8064.0,8064.0,8064.0,8064.0,0.0,1635367019999,0.0,0,0.0,0.0,EZBTC
426,1635367020000,8064.0,8064.0,8064.0,8064.0,0.0,1635367079999,0.0,0,0.0,0.0,EZBTC
427,1635367080000,8064.0,8064.0,8064.0,8064.0,0.0,1635367139999,0.0,0,0.0,0.0,EZBTC
428,1635367140000,8064.0,8064.0,8064.0,8064.0,0.0,1635367199999,0.0,0,0.0,0.0,EZBTC
429,1635367200000,8064.0,8064.0,8064.0,8064.0,0.0,1635367259999,0.0,0,0.0,0.0,EZBTC
430,1635367260000,8064.0,8083.0,8064.0,8081.0,92.9,1635367319999,0.00749462,8,92.9,0.00749462,EZBTC
431,1635367320000,8081.0,8081.0,8081.0,8081.0,0.0,1635367379999,0.0,0,0.0,0.0,EZBTC
432,1635367380000,8081.0,8081.0,8081.0,8081.0,0.0,1635367439999,0.0,0,0.0,0.0,EZBTC
433,1635367440000,8081.0,8081.0,8081.0,8081.0,0.0,1635367499999,0.0,0,0.0,0.0,EZBTC
434,1635367500000,8081.0,8081.0,8081.0,8081.0,0.0,1635367559999,0.0,0,0.0,0.0,EZBTC
435,1635367560000,8081.0,8081.0,8081.0,8081.0,0.0,1635367619999,0.0,0,0.0,0.0,EZBTC
436,1635367620000,8081.0,8081.0,8081.0,8081.0,0.0,1635367679999,0.0,0,0.0,0.0,EZBTC
437,1635367680000,8081.0,8081.0,8081.0,8081.0,0.0,1635367739999,0.0,0,0.0,0.0,EZBTC
438,1635367740000,8081.0,8081.0,8081.0,8081.0,0.0,1635367799999,0.0,0,0.0,0.0,EZBTC
439,1635367800000,8081.0,8081.0,8081.0,8081.0,0.0,1635367859999,0.0,0,0.0,0.0,EZBTC
440,1635367860000,8081.0,8081.0,8081.0,8081.0,0.0,1635367919999,0.0,0,0.0,0.0,EZBTC
441,1635367920000,8078.0,8078.0,8053.0,8053.0,52.3,1635367979999,0.00421243,3,2.3,0.00018579,EZBTC
442,1635367980000,8054.0,8054.0,8043.0,8043.0,18.7,1635368039999,0.00150507,5,0.0,0.0,EZBTC
443,1635368040000,8043.0,8043.0,8031.0,8031.0,43.5,1635368099999,0.00349393,3,0.0,0.0,EZBTC
444,1635368100000,8031.0,8031.0,8031.0,8031.0,0.0,1635368159999,0.0,0,0.0,0.0,EZBTC
445,1635368160000,8031.0,8031.0,8031.0,8031.0,0.0,1635368219999,0.0,0,0.0,0.0,EZBTC
446,1635368220000,8031.0,8031.0,8031.0,8031.0,0.0,1635368279999,0.0,0,0.0,0.0,EZBTC
447,1635368280000,8050.0,8050.0,8050.0,8050.0,155.0,1635368339999,0.0124775,21,155.0,0.0124775,EZBTC
448,1635368340000,8050.0,8050.0,8050.0,8050.0,0.0,1635368399999,0.0,0,0.0,0.0,EZBTC
449,1635368400000,8050.0,8050.0,8050.0,8050.0,0.0,1635368459999,0.0,0,0.0,0.0,EZBTC
450,1635368460000,8050.0,8050.0,8050.0,8050.0,0.0,1635368519999,0.0,0,0.0,0.0,EZBTC
451,1635368520000,8050.0,8050.0,8050.0,8050.0,8.4,1635368579999,0.0006762,2,8.4,0.0006762,EZBTC
452,1635368580000,8035.0,8035.0,8035.0,8035.0,5.4,1635368639999,0.00043389,1,0.0,0.0,EZBTC
453,1635368640000,8035.0,8035.0,8035.0,8035.0,0.0,1635368699999,0.0,0,0.0,0.0,EZBTC
454,1635368700000,8050.0,8050.0,8050.0,8050.0,93.0,1635368759999,0.0074865,12,93.0,0.0074865,EZBTC
455,1635368760000,8050.0,8050.0,8050.0,8050.0,0.0,1635368819999,0.0,0,0.0,0.0,EZBTC
456,1635368820000,8050.0,8050.0,8050.0,8050.0,0.0,1635368879999,0.0,0,0.0,0.0,EZBTC
457,1635368880000,8035.0,8035.0,8035.0,8035.0,19.8,1635368939999,0.00159092,2,19.8,0.00159092,EZBTC
458,1635368940000,8037.0,8050.0,8037.0,8050.0,55.1,1635368999999,0.00443241,5,31.0,0.0024955,EZBTC
459,1635369000000,8050.0,8050.0,8050.0,8050.0,2.8,1635369059999,0.0002254,1,2.8,0.0002254,EZBTC
460,1635369060000,8050.0,8050.0,8050.0,8050.0,0.0,1635369119999,0.0,0,0.0,0.0,EZBTC
461,1635369120000,8050.0,8050.0,8050.0,8050.0,0.0,1635369179999,0.0,0,0.0,0.0,EZBTC
462,1635369180000,8050.0,8050.0,8050.0,8050.0,0.0,1635369239999,0.0,0,0.0,0.0,EZBTC
463,1635369240000,8050.0,8050.0,8050.0,8050.0,0.0,1635369299999,0.0,0,0.0,0.0,EZBTC
464,1635369300000,8050.0,8050.0,8050.0,8050.0,0.0,1635369359999,0.0,0,0.0,0.0,EZBTC
465,1635369360000,8050.0,8050.0,8050.0,8050.0,0.0,1635369419999,0.0,0,0.0,0.0,EZBTC
466,1635369420000,8050.0,8050.0,8050.0,8050.0,0.0,1635369479999,0.0,0,0.0,0.0,EZBTC
467,1635369480000,8050.0,8050.0,8050.0,8050.0,0.0,1635369539999,0.0,0,0.0,0.0,EZBTC
468,1635369540000,8050.0,8050.0,8050.0,8050.0,0.0,1635369599999,0.0,0,0.0,0.0,EZBTC
