,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
650,1585959660000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585959719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
651,1585959720000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585959779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
652,1585959780000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585959839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
653,1585959840000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585959899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
654,1585959900000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585959959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
655,1585959960000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
656,1585960020000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
657,1585960080000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
658,1585960140000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
659,1585960200000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
660,1585960260000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
661,1585960320000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
662,1585960380000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
663,1585960440000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
664,1585960500000,0.00001405,0.00001405,0.00001405,0.00001405,8.00000000,1585960559999,0.00011240,1,8.00000000,0.00011240,ARNBTC
665,1585960560000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
666,1585960620000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
667,1585960680000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
668,1585960740000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
669,1585960800000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
670,1585960860000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
671,1585960920000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585960979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
672,1585960980000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
673,1585961040000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
674,1585961100000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
675,1585961160000,0.00001405,0.00001405,0.00001405,0.00001405,1582.00000000,1585961219999,0.02222710,2,1582.00000000,0.02222710,ARNBTC
676,1585961220000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
677,1585961280000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
678,1585961340000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
679,1585961400000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
680,1585961460000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
681,1585961520000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
682,1585961580000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
683,1585961640000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
684,1585961700000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
685,1585961760000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
686,1585961820000,0.00001405,0.00001405,0.00001405,0.00001405,20.00000000,1585961879999,0.00028100,1,20.00000000,0.00028100,ARNBTC
687,1585961880000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
688,1585961940000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585961999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
689,1585962000000,0.00001404,0.00001404,0.00001403,0.00001403,25.00000000,1585962059999,0.00035090,2,0.00000000,0.00000000,ARNBTC
690,1585962060000,0.00001405,0.00001405,0.00001405,0.00001405,25.00000000,1585962119999,0.00035125,1,25.00000000,0.00035125,ARNBTC
691,1585962120000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
692,1585962180000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
693,1585962240000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
694,1585962300000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
695,1585962360000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
696,1585962420000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
697,1585962480000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
698,1585962540000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
699,1585962600000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
700,1585962660000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
701,1585962720000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
702,1585962780000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
703,1585962840000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
704,1585962900000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585962959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
705,1585962960000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
706,1585963020000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
707,1585963080000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
708,1585963140000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
709,1585963200000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
710,1585963260000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
711,1585963320000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
712,1585963380000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585963439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
713,1585963440000,0.00001403,0.00001403,0.00001402,0.00001402,357.00000000,1585963499999,0.00500529,3,0.00000000,0.00000000,ARNBTC
714,1585963500000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585963559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
715,1585963560000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585963619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
716,1585963620000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585963679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
717,1585963680000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585963739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
718,1585963740000,0.00001402,0.00001402,0.00001399,0.00001399,10955.00000000,1585963799999,0.15350158,5,0.00000000,0.00000000,ARNBTC
719,1585963800000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585963859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
720,1585963860000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585963919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
721,1585963920000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585963979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
722,1585963980000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
723,1585964040000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
724,1585964100000,0.00001399,0.00001399,0.00001396,0.00001399,282.00000000,1585964159999,0.00394080,10,17.00000000,0.00023783,ARNBTC
725,1585964160000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
726,1585964220000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
727,1585964280000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
728,1585964340000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
729,1585964400000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
730,1585964460000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1585964519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
731,1585964520000,0.00001404,0.00001404,0.00001404,0.00001404,78.00000000,1585964579999,0.00109512,1,78.00000000,0.00109512,ARNBTC
732,1585964580000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
733,1585964640000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
734,1585964700000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
735,1585964760000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
736,1585964820000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
737,1585964880000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
738,1585964940000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585964999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
739,1585965000000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585965059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
740,1585965060000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585965119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
741,1585965120000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585965179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
742,1585965180000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585965239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
743,1585965240000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585965299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
744,1585965300000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585965359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
745,1585965360000,0.00001404,0.00001405,0.00001404,0.00001405,1579.00000000,1585965419999,0.02218386,4,1579.00000000,0.02218386,ARNBTC
746,1585965420000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585965479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
747,1585965480000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585965539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
748,1585965540000,0.00001405,0.00001405,0.00001405,0.00001405,879.00000000,1585965599999,0.01234995,2,879.00000000,0.01234995,ARNBTC
749,1585965600000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585965659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
750,1585965660000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585965719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
751,1585965720000,0.00001398,0.00001398,0.00001398,0.00001398,35.00000000,1585965779999,0.00048930,1,0.00000000,0.00000000,ARNBTC
752,1585965780000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585965839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
753,1585965840000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585965899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
754,1585965900000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585965959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
755,1585965960000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
756,1585966020000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
757,1585966080000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
758,1585966140000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
759,1585966200000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
760,1585966260000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
761,1585966320000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
762,1585966380000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
763,1585966440000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
764,1585966500000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585966559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
765,1585966560000,0.00001399,0.00001399,0.00001395,0.00001395,27629.00000000,1585966619999,0.38563431,18,0.00000000,0.00000000,ARNBTC
766,1585966620000,0.00001397,0.00001397,0.00001394,0.00001394,32530.00000000,1585966679999,0.45372796,8,12.00000000,0.00016764,ARNBTC
767,1585966680000,0.00001394,0.00001394,0.00001394,0.00001394,32518.00000000,1585966739999,0.45330092,3,23866.00000000,0.33269204,ARNBTC
768,1585966740000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585966799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
769,1585966800000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585966859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
770,1585966860000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585966919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
771,1585966920000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585966979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
772,1585966980000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
773,1585967040000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
774,1585967100000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
775,1585967160000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
776,1585967220000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
777,1585967280000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
778,1585967340000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
779,1585967400000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
780,1585967460000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
781,1585967520000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
782,1585967580000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
783,1585967640000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
784,1585967700000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
785,1585967760000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
786,1585967820000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
787,1585967880000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
788,1585967940000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585967999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
789,1585968000000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
790,1585968060000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
791,1585968120000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
792,1585968180000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
793,1585968240000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
794,1585968300000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
795,1585968360000,0.00001394,0.00001394,0.00001394,0.00001394,0.00000000,1585968419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
796,1585968420000,0.00001396,0.00001396,0.00001396,0.00001396,599.00000000,1585968479999,0.00836204,2,0.00000000,0.00000000,ARNBTC
797,1585968480000,0.00001396,0.00001396,0.00001396,0.00001396,0.00000000,1585968539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
798,1585968540000,0.00001396,0.00001396,0.00001396,0.00001396,0.00000000,1585968599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
