,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
194,1622043900000,0.00000547,0.00000547,0.00000547,0.00000547,1784.00000000,1622043959999,0.00975848,2,0.00000000,0.00000000,OAXBTC
195,1622043960000,0.00000548,0.00000548,0.00000548,0.00000548,19.00000000,1622044019999,0.00010412,1,19.00000000,0.00010412,OAXBTC
196,1622044020000,0.00000548,0.00000548,0.00000548,0.00000548,99.00000000,1622044079999,0.00054252,2,46.00000000,0.00025208,OAXBTC
197,1622044080000,0.00000548,0.00000548,0.00000547,0.00000547,1105.00000000,1622044139999,0.00605483,3,774.00000000,0.00424152,OAXBTC
198,1622044140000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1622044199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
199,1622044200000,0.00000547,0.00000551,0.00000547,0.00000547,5163.00000000,1622044259999,0.02825724,9,442.00000000,0.00243337,OAXBTC
200,1622044260000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1622044319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
201,1622044320000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1622044379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
202,1622044380000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1622044439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
203,1622044440000,0.00000551,0.00000551,0.00000551,0.00000551,490.00000000,1622044499999,0.00269990,2,490.00000000,0.00269990,OAXBTC
204,1622044500000,0.00000551,0.00000551,0.00000551,0.00000551,37.00000000,1622044559999,0.00020387,2,37.00000000,0.00020387,OAXBTC
205,1622044560000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622044619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
206,1622044620000,0.00000551,0.00000551,0.00000551,0.00000551,19.00000000,1622044679999,0.00010469,1,19.00000000,0.00010469,OAXBTC
207,1622044680000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622044739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
208,1622044740000,0.00000551,0.00000552,0.00000551,0.00000552,310.00000000,1622044799999,0.00170829,6,310.00000000,0.00170829,OAXBTC
209,1622044800000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622044859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
210,1622044860000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622044919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
211,1622044920000,0.00000552,0.00000552,0.00000552,0.00000552,859.00000000,1622044979999,0.00474168,6,859.00000000,0.00474168,OAXBTC
212,1622044980000,0.00000551,0.00000551,0.00000551,0.00000551,69.00000000,1622045039999,0.00038019,1,0.00000000,0.00000000,OAXBTC
213,1622045040000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622045099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
214,1622045100000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622045159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
215,1622045160000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622045219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
216,1622045220000,0.00000551,0.00000551,0.00000551,0.00000551,3338.00000000,1622045279999,0.01839238,3,0.00000000,0.00000000,OAXBTC
217,1622045280000,0.00000552,0.00000553,0.00000552,0.00000553,2524.00000000,1622045339999,0.01393538,11,2413.00000000,0.01332155,OAXBTC
218,1622045340000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622045399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
219,1622045400000,0.00000554,0.00000554,0.00000554,0.00000554,19.00000000,1622045459999,0.00010526,1,19.00000000,0.00010526,OAXBTC
220,1622045460000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622045519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
221,1622045520000,0.00000553,0.00000553,0.00000553,0.00000553,969.00000000,1622045579999,0.00535857,1,0.00000000,0.00000000,OAXBTC
222,1622045580000,0.00000553,0.00000553,0.00000553,0.00000553,3991.00000000,1622045639999,0.02207023,1,0.00000000,0.00000000,OAXBTC
223,1622045640000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622045699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
224,1622045700000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622045759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
225,1622045760000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622045819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
226,1622045820000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622045879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
227,1622045880000,0.00000553,0.00000553,0.00000553,0.00000553,45.00000000,1622045939999,0.00024885,1,0.00000000,0.00000000,OAXBTC
228,1622045940000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622045999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
229,1622046000000,0.00000554,0.00000555,0.00000554,0.00000555,839.00000000,1622046059999,0.00465224,9,839.00000000,0.00465224,OAXBTC
230,1622046060000,0.00000555,0.00000555,0.00000553,0.00000553,186.00000000,1622046119999,0.00103080,5,0.00000000,0.00000000,OAXBTC
231,1622046120000,0.00000556,0.00000558,0.00000553,0.00000553,5052.00000000,1622046179999,0.02814867,21,4258.00000000,0.02375650,OAXBTC
232,1622046180000,0.00000558,0.00000558,0.00000556,0.00000556,140.00000000,1622046239999,0.00078061,4,140.00000000,0.00078061,OAXBTC
233,1622046240000,0.00000556,0.00000557,0.00000554,0.00000554,766.00000000,1622046299999,0.00424621,10,45.00000000,0.00025039,OAXBTC
234,1622046300000,0.00000557,0.00000558,0.00000554,0.00000554,252.00000000,1622046359999,0.00139988,7,73.00000000,0.00040729,OAXBTC
235,1622046360000,0.00000555,0.00000555,0.00000555,0.00000555,165.00000000,1622046419999,0.00091575,4,120.00000000,0.00066600,OAXBTC
236,1622046420000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
237,1622046480000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
238,1622046540000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
239,1622046600000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
240,1622046660000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
241,1622046720000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
242,1622046780000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
243,1622046840000,0.00000555,0.00000555,0.00000555,0.00000555,44.00000000,1622046899999,0.00024420,1,44.00000000,0.00024420,OAXBTC
244,1622046900000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622046959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
245,1622046960000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622047019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
246,1622047020000,0.00000555,0.00000555,0.00000555,0.00000555,558.00000000,1622047079999,0.00309690,1,558.00000000,0.00309690,OAXBTC
247,1622047080000,0.00000555,0.00000555,0.00000555,0.00000555,35.00000000,1622047139999,0.00019425,1,35.00000000,0.00019425,OAXBTC
248,1622047140000,0.00000555,0.00000555,0.00000555,0.00000555,14.00000000,1622047199999,0.00007770,1,14.00000000,0.00007770,OAXBTC
249,1622047200000,0.00000557,0.00000557,0.00000555,0.00000555,76.00000000,1622047259999,0.00042264,2,42.00000000,0.00023394,OAXBTC
250,1622047260000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622047319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
251,1622047320000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622047379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
252,1622047380000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622047439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
253,1622047440000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622047499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
254,1622047500000,0.00000557,0.00000558,0.00000555,0.00000555,203.00000000,1622047559999,0.00113052,6,92.00000000,0.00051333,OAXBTC
255,1622047560000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622047619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
256,1622047620000,0.00000555,0.00000555,0.00000555,0.00000555,47.00000000,1622047679999,0.00026085,1,0.00000000,0.00000000,OAXBTC
257,1622047680000,0.00000558,0.00000558,0.00000555,0.00000558,6839.00000000,1622047739999,0.03806571,12,3320.00000000,0.01852560,OAXBTC
258,1622047740000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1622047799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
259,1622047800000,0.00000557,0.00000557,0.00000557,0.00000557,19.00000000,1622047859999,0.00010583,1,19.00000000,0.00010583,OAXBTC
260,1622047860000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1622047919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
261,1622047920000,0.00000555,0.00000557,0.00000555,0.00000557,1483.00000000,1622047979999,0.00825113,7,26.00000000,0.00014482,OAXBTC
262,1622047980000,0.00000558,0.00000558,0.00000558,0.00000558,277.00000000,1622048039999,0.00154566,2,277.00000000,0.00154566,OAXBTC
263,1622048040000,0.00000558,0.00000558,0.00000558,0.00000558,358.00000000,1622048099999,0.00199764,1,358.00000000,0.00199764,OAXBTC
264,1622048100000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1622048159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
265,1622048160000,0.00000558,0.00000558,0.00000558,0.00000558,46.00000000,1622048219999,0.00025668,1,0.00000000,0.00000000,OAXBTC
266,1622048220000,0.00000558,0.00000558,0.00000558,0.00000558,166.00000000,1622048279999,0.00092628,1,0.00000000,0.00000000,OAXBTC
267,1622048280000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1622048339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
268,1622048340000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1622048399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
269,1622048400000,0.00000558,0.00000558,0.00000548,0.00000551,42875.00000000,1622048459999,0.23732295,44,383.00000000,0.00212128,OAXBTC
270,1622048460000,0.00000550,0.00000551,0.00000544,0.00000545,39889.00000000,1622048519999,0.21747188,30,1458.00000000,0.00795549,OAXBTC
271,1622048520000,0.00000545,0.00000545,0.00000544,0.00000544,5795.00000000,1622048579999,0.03153178,8,698.00000000,0.00380410,OAXBTC
272,1622048580000,0.00000543,0.00000544,0.00000541,0.00000541,4019.00000000,1622048639999,0.02180512,16,1997.00000000,0.01086368,OAXBTC
273,1622048640000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1622048699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
274,1622048700000,0.00000544,0.00000547,0.00000544,0.00000544,5013.00000000,1622048759999,0.02727221,12,4792.00000000,0.02606997,OAXBTC
275,1622048760000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622048819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
276,1622048820000,0.00000545,0.00000545,0.00000544,0.00000544,4118.00000000,1622048879999,0.02241840,9,476.00000000,0.00258944,OAXBTC
277,1622048880000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622048939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
278,1622048940000,0.00000542,0.00000542,0.00000542,0.00000542,55.00000000,1622048999999,0.00029810,1,0.00000000,0.00000000,OAXBTC
279,1622049000000,0.00000544,0.00000544,0.00000544,0.00000544,1530.00000000,1622049059999,0.00832320,2,1530.00000000,0.00832320,OAXBTC
280,1622049060000,0.00000544,0.00000544,0.00000544,0.00000544,38.00000000,1622049119999,0.00020672,1,38.00000000,0.00020672,OAXBTC
281,1622049120000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622049179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
282,1622049180000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622049239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
283,1622049240000,0.00000544,0.00000544,0.00000544,0.00000544,1015.00000000,1622049299999,0.00552160,1,1015.00000000,0.00552160,OAXBTC
284,1622049300000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622049359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
285,1622049360000,0.00000544,0.00000544,0.00000544,0.00000544,32.00000000,1622049419999,0.00017408,1,0.00000000,0.00000000,OAXBTC
286,1622049420000,0.00000545,0.00000547,0.00000545,0.00000547,7437.00000000,1622049479999,0.04053596,10,7216.00000000,0.03932820,OAXBTC
287,1622049480000,0.00000548,0.00000548,0.00000548,0.00000548,141.00000000,1622049539999,0.00077268,1,141.00000000,0.00077268,OAXBTC
288,1622049540000,0.00000549,0.00000549,0.00000549,0.00000549,226.00000000,1622049599999,0.00124074,5,46.00000000,0.00025254,OAXBTC
289,1622049600000,0.00000549,0.00000551,0.00000547,0.00000549,514.00000000,1622049659999,0.00282729,7,385.00000000,0.00212090,OAXBTC
290,1622049660000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622049719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
291,1622049720000,0.00000551,0.00000551,0.00000550,0.00000550,513.00000000,1622049779999,0.00282644,5,494.00000000,0.00272194,OAXBTC
292,1622049780000,0.00000550,0.00000550,0.00000550,0.00000550,239.00000000,1622049839999,0.00131450,1,0.00000000,0.00000000,OAXBTC
293,1622049840000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622049899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
294,1622049900000,0.00000552,0.00000553,0.00000550,0.00000550,162.00000000,1622049959999,0.00089292,5,73.00000000,0.00040342,OAXBTC
295,1622049960000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622050019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
296,1622050020000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622050079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
297,1622050080000,0.00000551,0.00000552,0.00000551,0.00000552,530.00000000,1622050139999,0.00292152,5,122.00000000,0.00067344,OAXBTC
298,1622050140000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
299,1622050200000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
300,1622050260000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
301,1622050320000,0.00000552,0.00000552,0.00000552,0.00000552,19.00000000,1622050379999,0.00010488,1,19.00000000,0.00010488,OAXBTC
302,1622050380000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
303,1622050440000,0.00000552,0.00000552,0.00000552,0.00000552,19.00000000,1622050499999,0.00010488,1,19.00000000,0.00010488,OAXBTC
304,1622050500000,0.00000552,0.00000554,0.00000552,0.00000552,2144.00000000,1622050559999,0.01184503,10,2034.00000000,0.01123601,OAXBTC
305,1622050560000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
306,1622050620000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
307,1622050680000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622050739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
308,1622050740000,0.00000554,0.00000554,0.00000554,0.00000554,19.00000000,1622050799999,0.00010526,1,0.00000000,0.00000000,OAXBTC
309,1622050800000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622050859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
310,1622050860000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622050919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
311,1622050920000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622050979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
312,1622050980000,0.00000554,0.00000554,0.00000554,0.00000554,231.00000000,1622051039999,0.00127974,1,231.00000000,0.00127974,OAXBTC
313,1622051040000,0.00000554,0.00000554,0.00000554,0.00000554,541.00000000,1622051099999,0.00299714,1,541.00000000,0.00299714,OAXBTC
314,1622051100000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622051159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
315,1622051160000,0.00000552,0.00000552,0.00000552,0.00000552,26.00000000,1622051219999,0.00014352,1,0.00000000,0.00000000,OAXBTC
316,1622051220000,0.00000554,0.00000554,0.00000554,0.00000554,159.00000000,1622051279999,0.00088086,1,159.00000000,0.00088086,OAXBTC
317,1622051280000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622051339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
318,1622051340000,0.00000554,0.00000554,0.00000552,0.00000552,4223.00000000,1622051399999,0.02335772,11,2460.00000000,0.01362596,OAXBTC
319,1622051400000,0.00000551,0.00000551,0.00000551,0.00000551,319.00000000,1622051459999,0.00175769,1,0.00000000,0.00000000,OAXBTC
320,1622051460000,0.00000551,0.00000551,0.00000551,0.00000551,19195.00000000,1622051519999,0.10576445,2,0.00000000,0.00000000,OAXBTC
321,1622051520000,0.00000551,0.00000551,0.00000551,0.00000551,144.00000000,1622051579999,0.00079344,1,0.00000000,0.00000000,OAXBTC
322,1622051580000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622051639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
323,1622051640000,0.00000551,0.00000552,0.00000550,0.00000552,852.00000000,1622051699999,0.00468988,5,101.00000000,0.00055752,OAXBTC
324,1622051700000,0.00000552,0.00000552,0.00000552,0.00000552,21.00000000,1622051759999,0.00011592,1,21.00000000,0.00011592,OAXBTC
325,1622051760000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622051819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
326,1622051820000,0.00000552,0.00000552,0.00000552,0.00000552,127.00000000,1622051879999,0.00070104,1,127.00000000,0.00070104,OAXBTC
327,1622051880000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622051939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
328,1622051940000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622051999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
329,1622052000000,0.00000552,0.00000552,0.00000552,0.00000552,137.00000000,1622052059999,0.00075624,2,137.00000000,0.00075624,OAXBTC
330,1622052060000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622052119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
331,1622052120000,0.00000550,0.00000550,0.00000550,0.00000550,1253.00000000,1622052179999,0.00689150,1,0.00000000,0.00000000,OAXBTC
332,1622052180000,0.00000549,0.00000552,0.00000549,0.00000549,1454.00000000,1622052239999,0.00798591,6,122.00000000,0.00067323,OAXBTC
333,1622052240000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622052299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
334,1622052300000,0.00000551,0.00000552,0.00000549,0.00000549,2050.00000000,1622052359999,0.01125633,6,69.00000000,0.00038064,OAXBTC
335,1622052360000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622052419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
336,1622052420000,0.00000549,0.00000549,0.00000549,0.00000549,877.00000000,1622052479999,0.00481473,1,0.00000000,0.00000000,OAXBTC
337,1622052480000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622052539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
338,1622052540000,0.00000549,0.00000549,0.00000549,0.00000549,1872.00000000,1622052599999,0.01027728,1,0.00000000,0.00000000,OAXBTC
339,1622052600000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622052659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
340,1622052660000,0.00000549,0.00000552,0.00000549,0.00000552,188.00000000,1622052719999,0.00103530,6,122.00000000,0.00067296,OAXBTC
