,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
820,1644982860000,0.00009287,0.00009287,0.00009284,0.00009284,41.90000000,1644982919999,0.00389087,3,0.00000000,0.00000000,XTZBTC
821,1644982920000,0.00009284,0.00009284,0.00009278,0.00009278,102.20000000,1644982979999,0.00948421,6,0.00000000,0.00000000,XTZBTC
822,1644982980000,0.00009284,0.00009284,0.00009284,0.00009284,40.00000000,1644983039999,0.00371360,1,40.00000000,0.00371360,XTZBTC
823,1644983040000,0.00009286,0.00009286,0.00009281,0.00009281,15.00000000,1644983099999,0.00139280,2,13.00000000,0.00120718,XTZBTC
824,1644983100000,0.00009280,0.00009280,0.00009280,0.00009280,1.90000000,1644983159999,0.00017632,1,0.00000000,0.00000000,XTZBTC
825,1644983160000,0.00009284,0.00009296,0.00009284,0.00009296,611.80000000,1644983219999,0.05680895,8,600.70000000,0.05577788,XTZBTC
826,1644983220000,0.00009296,0.00009296,0.00009296,0.00009296,4.50000000,1644983279999,0.00041832,1,4.50000000,0.00041832,XTZBTC
827,1644983280000,0.00009296,0.00009296,0.00009296,0.00009296,0.00000000,1644983339999,0.00000000,0,0.00000000,0.00000000,XTZBTC
828,1644983340000,0.00009296,0.00009296,0.00009296,0.00009296,0.00000000,1644983399999,0.00000000,0,0.00000000,0.00000000,XTZBTC
829,1644983400000,0.00009297,0.00009301,0.00009297,0.00009301,59.10000000,1644983459999,0.00549503,3,59.10000000,0.00549503,XTZBTC
830,1644983460000,0.00009301,0.00009301,0.00009301,0.00009301,0.00000000,1644983519999,0.00000000,0,0.00000000,0.00000000,XTZBTC
831,1644983520000,0.00009296,0.00009296,0.00009296,0.00009296,16.50000000,1644983579999,0.00153384,1,0.00000000,0.00000000,XTZBTC
832,1644983580000,0.00009292,0.00009292,0.00009292,0.00009292,21.90000000,1644983639999,0.00203494,3,0.00000000,0.00000000,XTZBTC
833,1644983640000,0.00009292,0.00009292,0.00009292,0.00009292,0.00000000,1644983699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
834,1644983700000,0.00009290,0.00009290,0.00009279,0.00009279,315.80000000,1644983759999,0.02931094,7,0.00000000,0.00000000,XTZBTC
835,1644983760000,0.00009286,0.00009286,0.00009286,0.00009286,13.00000000,1644983819999,0.00120718,1,13.00000000,0.00120718,XTZBTC
836,1644983820000,0.00009280,0.00009280,0.00009280,0.00009280,79.70000000,1644983879999,0.00739616,2,0.00000000,0.00000000,XTZBTC
837,1644983880000,0.00009280,0.00009280,0.00009280,0.00009280,0.00000000,1644983939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
838,1644983940000,0.00009280,0.00009280,0.00009280,0.00009280,0.00000000,1644983999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
839,1644984000000,0.00009288,0.00009288,0.00009280,0.00009280,6.30000000,1644984059999,0.00058492,2,3.60000000,0.00033436,XTZBTC
840,1644984060000,0.00009280,0.00009280,0.00009276,0.00009276,366.30000000,1644984119999,0.03398248,4,0.00000000,0.00000000,XTZBTC
841,1644984120000,0.00009276,0.00009276,0.00009276,0.00009276,0.00000000,1644984179999,0.00000000,0,0.00000000,0.00000000,XTZBTC
842,1644984180000,0.00009284,0.00009284,0.00009277,0.00009277,426.50000000,1644984239999,0.03956733,3,13.30000000,0.00123477,XTZBTC
843,1644984240000,0.00009277,0.00009277,0.00009277,0.00009277,0.00000000,1644984299999,0.00000000,0,0.00000000,0.00000000,XTZBTC
844,1644984300000,0.00009275,0.00009276,0.00009272,0.00009272,73.00000000,1644984359999,0.00677094,4,43.90000000,0.00407216,XTZBTC
845,1644984360000,0.00009272,0.00009272,0.00009272,0.00009272,0.00000000,1644984419999,0.00000000,0,0.00000000,0.00000000,XTZBTC
846,1644984420000,0.00009272,0.00009272,0.00009272,0.00009272,44.20000000,1644984479999,0.00409821,2,0.00000000,0.00000000,XTZBTC
847,1644984480000,0.00009272,0.00009277,0.00009272,0.00009277,63.60000000,1644984539999,0.00589763,3,19.90000000,0.00184577,XTZBTC
848,1644984540000,0.00009272,0.00009272,0.00009272,0.00009272,250.00000000,1644984599999,0.02317999,2,0.00000000,0.00000000,XTZBTC
849,1644984600000,0.00009272,0.00009272,0.00009272,0.00009272,0.00000000,1644984659999,0.00000000,0,0.00000000,0.00000000,XTZBTC
850,1644984660000,0.00009272,0.00009272,0.00009272,0.00009272,0.00000000,1644984719999,0.00000000,0,0.00000000,0.00000000,XTZBTC
851,1644984720000,0.00009278,0.00009278,0.00009278,0.00009278,40.00000000,1644984779999,0.00371120,1,40.00000000,0.00371120,XTZBTC
852,1644984780000,0.00009272,0.00009272,0.00009266,0.00009272,142.50000000,1644984839999,0.01320957,6,49.50000000,0.00458954,XTZBTC
853,1644984840000,0.00009272,0.00009272,0.00009272,0.00009272,0.00000000,1644984899999,0.00000000,0,0.00000000,0.00000000,XTZBTC
854,1644984900000,0.00009267,0.00009274,0.00009267,0.00009269,76.10000000,1644984959999,0.00705296,3,1.10000000,0.00010201,XTZBTC
855,1644984960000,0.00009266,0.00009266,0.00009266,0.00009266,65.40000000,1644985019999,0.00605995,4,0.00000000,0.00000000,XTZBTC
856,1644985020000,0.00009263,0.00009266,0.00009260,0.00009262,475.60000000,1644985079999,0.04404886,14,441.50000000,0.04089075,XTZBTC
857,1644985080000,0.00009267,0.00009271,0.00009240,0.00009240,2429.90000000,1644985139999,0.22491915,45,450.70000000,0.04176390,XTZBTC
858,1644985140000,0.00009248,0.00009253,0.00009248,0.00009253,1691.60000000,1644985199999,0.15648673,10,192.00000000,0.01775875,XTZBTC
859,1644985200000,0.00009244,0.00009244,0.00009231,0.00009238,207.80000000,1644985259999,0.01919542,18,55.60000000,0.00513544,XTZBTC
860,1644985260000,0.00009238,0.00009245,0.00009238,0.00009238,317.30000000,1644985319999,0.02933204,8,54.30000000,0.00501861,XTZBTC
861,1644985320000,0.00009236,0.00009242,0.00009221,0.00009223,1463.50000000,1644985379999,0.13505844,31,463.30000000,0.04273049,XTZBTC
862,1644985380000,0.00009230,0.00009235,0.00009226,0.00009235,2030.90000000,1644985439999,0.18754965,14,91.80000000,0.00847495,XTZBTC
863,1644985440000,0.00009229,0.00009229,0.00009226,0.00009226,355.00000000,1644985499999,0.03275957,3,0.00000000,0.00000000,XTZBTC
864,1644985500000,0.00009224,0.00009224,0.00009214,0.00009223,2747.30000000,1644985559999,0.25335256,30,224.70000000,0.02071753,XTZBTC
865,1644985560000,0.00009215,0.00009222,0.00009215,0.00009222,266.60000000,1644985619999,0.02458355,2,233.80000000,0.02156103,XTZBTC
866,1644985620000,0.00009219,0.00009219,0.00009211,0.00009211,264.60000000,1644985679999,0.02437282,3,1.60000000,0.00014750,XTZBTC
867,1644985680000,0.00009212,0.00009212,0.00009212,0.00009212,32.60000000,1644985739999,0.00300311,1,32.60000000,0.00300311,XTZBTC
868,1644985740000,0.00009219,0.00009219,0.00009211,0.00009211,56.80000000,1644985799999,0.00523287,2,12.90000000,0.00118925,XTZBTC
869,1644985800000,0.00009210,0.00009220,0.00009210,0.00009220,227.70000000,1644985859999,0.02097135,8,2.20000000,0.00020280,XTZBTC
870,1644985860000,0.00009220,0.00009227,0.00009218,0.00009226,437.20000000,1644985919999,0.04032127,12,384.20000000,0.03543547,XTZBTC
871,1644985920000,0.00009226,0.00009226,0.00009226,0.00009226,0.00000000,1644985979999,0.00000000,0,0.00000000,0.00000000,XTZBTC
872,1644985980000,0.00009221,0.00009232,0.00009221,0.00009232,94.60000000,1644986039999,0.00872882,4,77.40000000,0.00714281,XTZBTC
873,1644986040000,0.00009229,0.00009229,0.00009228,0.00009228,460.70000000,1644986099999,0.04251633,5,0.00000000,0.00000000,XTZBTC
874,1644986100000,0.00009226,0.00009229,0.00009224,0.00009229,71.00000000,1644986159999,0.00655013,4,18.00000000,0.00166115,XTZBTC
875,1644986160000,0.00009229,0.00009229,0.00009229,0.00009229,0.00000000,1644986219999,0.00000000,0,0.00000000,0.00000000,XTZBTC
876,1644986220000,0.00009224,0.00009224,0.00009224,0.00009224,1.50000000,1644986279999,0.00013836,1,0.00000000,0.00000000,XTZBTC
877,1644986280000,0.00009220,0.00009221,0.00009218,0.00009221,54.10000000,1644986339999,0.00498723,4,1.10000000,0.00010143,XTZBTC
878,1644986340000,0.00009215,0.00009215,0.00009206,0.00009214,574.70000000,1644986399999,0.05293965,9,53.00000000,0.00488262,XTZBTC
879,1644986400000,0.00009220,0.00009220,0.00009206,0.00009206,54.10000000,1644986459999,0.00498086,3,1.10000000,0.00010142,XTZBTC
880,1644986460000,0.00009212,0.00009212,0.00009212,0.00009212,13.60000000,1644986519999,0.00125283,1,13.60000000,0.00125283,XTZBTC
881,1644986520000,0.00009205,0.00009205,0.00009205,0.00009205,1.90000000,1644986579999,0.00017489,1,0.00000000,0.00000000,XTZBTC
882,1644986580000,0.00009210,0.00009213,0.00009210,0.00009213,1379.30000000,1644986639999,0.12706947,4,198.50000000,0.01828237,XTZBTC
883,1644986640000,0.00009212,0.00009213,0.00009212,0.00009213,188.70000000,1644986699999,0.01738444,2,188.70000000,0.01738444,XTZBTC
884,1644986700000,0.00009213,0.00009213,0.00009213,0.00009213,0.00000000,1644986759999,0.00000000,0,0.00000000,0.00000000,XTZBTC
885,1644986760000,0.00009208,0.00009214,0.00009200,0.00009200,2185.00000000,1644986819999,0.20104712,26,681.80000000,0.06272575,XTZBTC
886,1644986820000,0.00009205,0.00009208,0.00009205,0.00009206,238.60000000,1644986879999,0.02196445,6,53.00000000,0.00487944,XTZBTC
887,1644986880000,0.00009212,0.00009214,0.00009212,0.00009214,51.90000000,1644986939999,0.00478126,2,51.90000000,0.00478126,XTZBTC
888,1644986940000,0.00009217,0.00009217,0.00009205,0.00009205,146.20000000,1644986999999,0.01345864,4,1.20000000,0.00011060,XTZBTC
889,1644987000000,0.00009205,0.00009205,0.00009205,0.00009205,0.00000000,1644987059999,0.00000000,0,0.00000000,0.00000000,XTZBTC
890,1644987060000,0.00009205,0.00009205,0.00009205,0.00009205,0.00000000,1644987119999,0.00000000,0,0.00000000,0.00000000,XTZBTC
891,1644987120000,0.00009212,0.00009214,0.00009212,0.00009214,53.00000000,1644987179999,0.00488261,3,53.00000000,0.00488261,XTZBTC
892,1644987180000,0.00009220,0.00009220,0.00009220,0.00009220,11.90000000,1644987239999,0.00109718,1,11.90000000,0.00109718,XTZBTC
893,1644987240000,0.00009220,0.00009220,0.00009220,0.00009220,0.00000000,1644987299999,0.00000000,0,0.00000000,0.00000000,XTZBTC
894,1644987300000,0.00009222,0.00009223,0.00009222,0.00009223,37.60000000,1644987359999,0.00346776,5,0.00000000,0.00000000,XTZBTC
895,1644987360000,0.00009224,0.00009224,0.00009224,0.00009224,23.70000000,1644987419999,0.00218608,1,23.70000000,0.00218608,XTZBTC
896,1644987420000,0.00009224,0.00009224,0.00009224,0.00009224,0.00000000,1644987479999,0.00000000,0,0.00000000,0.00000000,XTZBTC
897,1644987480000,0.00009224,0.00009224,0.00009224,0.00009224,0.00000000,1644987539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
898,1644987540000,0.00009224,0.00009224,0.00009217,0.00009217,80.00000000,1644987599999,0.00737465,6,9.90000000,0.00091317,XTZBTC
899,1644987600000,0.00009215,0.00009215,0.00009215,0.00009215,268.20000000,1644987659999,0.02471462,2,0.00000000,0.00000000,XTZBTC
900,1644987660000,0.00009223,0.00009223,0.00009223,0.00009223,1.10000000,1644987719999,0.00010145,1,1.10000000,0.00010145,XTZBTC
901,1644987720000,0.00009224,0.00009226,0.00009218,0.00009218,48.50000000,1644987779999,0.00447132,4,8.50000000,0.00078407,XTZBTC
902,1644987780000,0.00009226,0.00009226,0.00009226,0.00009226,11.70000000,1644987839999,0.00107943,2,11.70000000,0.00107943,XTZBTC
903,1644987840000,0.00009226,0.00009226,0.00009226,0.00009226,0.00000000,1644987899999,0.00000000,0,0.00000000,0.00000000,XTZBTC
904,1644987900000,0.00009229,0.00009229,0.00009220,0.00009220,94.80000000,1644987959999,0.00874897,3,93.40000000,0.00861988,XTZBTC
905,1644987960000,0.00009220,0.00009220,0.00009215,0.00009215,45.80000000,1644988019999,0.00422128,4,0.00000000,0.00000000,XTZBTC
906,1644988020000,0.00009224,0.00009230,0.00009224,0.00009230,66.80000000,1644988079999,0.00616272,3,66.80000000,0.00616272,XTZBTC
907,1644988080000,0.00009230,0.00009236,0.00009230,0.00009236,55.70000000,1644988139999,0.00514236,3,55.70000000,0.00514236,XTZBTC
908,1644988140000,0.00009236,0.00009238,0.00009236,0.00009238,33.80000000,1644988199999,0.00312196,3,33.80000000,0.00312196,XTZBTC
909,1644988200000,0.00009237,0.00009238,0.00009237,0.00009238,39.90000000,1644988259999,0.00368557,3,2.70000000,0.00024942,XTZBTC
910,1644988260000,0.00009238,0.00009238,0.00009238,0.00009238,0.00000000,1644988319999,0.00000000,0,0.00000000,0.00000000,XTZBTC
911,1644988320000,0.00009238,0.00009238,0.00009238,0.00009238,0.00000000,1644988379999,0.00000000,0,0.00000000,0.00000000,XTZBTC
912,1644988380000,0.00009238,0.00009238,0.00009220,0.00009228,1068.00000000,1644988439999,0.09857867,12,0.00000000,0.00000000,XTZBTC
913,1644988440000,0.00009230,0.00009232,0.00009230,0.00009232,52.30000000,1644988499999,0.00482753,2,52.30000000,0.00482753,XTZBTC
914,1644988500000,0.00009232,0.00009232,0.00009232,0.00009232,0.70000000,1644988559999,0.00006462,1,0.70000000,0.00006462,XTZBTC
915,1644988560000,0.00009236,0.00009242,0.00009236,0.00009242,64.90000000,1644988619999,0.00599512,4,64.90000000,0.00599512,XTZBTC
916,1644988620000,0.00009242,0.00009247,0.00009238,0.00009243,454.30000000,1644988679999,0.04199665,9,393.90000000,0.03641595,XTZBTC
917,1644988680000,0.00009236,0.00009236,0.00009236,0.00009236,40.00000000,1644988739999,0.00369440,1,0.00000000,0.00000000,XTZBTC
918,1644988740000,0.00009240,0.00009240,0.00009240,0.00009240,13.70000000,1644988799999,0.00126588,1,13.70000000,0.00126588,XTZBTC
919,1644988800000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1644988859999,0.00000000,0,0.00000000,0.00000000,XTZBTC
920,1644988860000,0.00009242,0.00009254,0.00009242,0.00009254,945.20000000,1644988919999,0.08741792,12,945.20000000,0.08741792,XTZBTC
921,1644988920000,0.00009244,0.00009248,0.00009244,0.00009248,16.40000000,1644988979999,0.00151614,3,3.40000000,0.00031443,XTZBTC
922,1644988980000,0.00009247,0.00009247,0.00009241,0.00009241,103.50000000,1644989039999,0.00956630,4,24.70000000,0.00228400,XTZBTC
923,1644989040000,0.00009240,0.00009240,0.00009240,0.00009240,4.00000000,1644989099999,0.00036960,1,0.00000000,0.00000000,XTZBTC
924,1644989100000,0.00009248,0.00009250,0.00009248,0.00009250,53.00000000,1644989159999,0.00490170,2,53.00000000,0.00490170,XTZBTC
925,1644989160000,0.00009250,0.00009250,0.00009250,0.00009250,0.00000000,1644989219999,0.00000000,0,0.00000000,0.00000000,XTZBTC
926,1644989220000,0.00009245,0.00009245,0.00009242,0.00009242,156.30000000,1644989279999,0.01444860,3,0.00000000,0.00000000,XTZBTC
927,1644989280000,0.00009242,0.00009242,0.00009242,0.00009242,0.00000000,1644989339999,0.00000000,0,0.00000000,0.00000000,XTZBTC
928,1644989340000,0.00009242,0.00009242,0.00009242,0.00009242,0.00000000,1644989399999,0.00000000,0,0.00000000,0.00000000,XTZBTC
929,1644989400000,0.00009242,0.00009242,0.00009242,0.00009242,0.00000000,1644989459999,0.00000000,0,0.00000000,0.00000000,XTZBTC
930,1644989460000,0.00009244,0.00009248,0.00009236,0.00009239,239.60000000,1644989519999,0.02214497,10,116.00000000,0.01072591,XTZBTC
931,1644989520000,0.00009242,0.00009244,0.00009239,0.00009244,59.50000000,1644989579999,0.00549901,3,51.90000000,0.00479685,XTZBTC
932,1644989580000,0.00009248,0.00009254,0.00009248,0.00009254,17.70000000,1644989639999,0.00163739,4,17.70000000,0.00163739,XTZBTC
933,1644989640000,0.00009255,0.00009256,0.00009255,0.00009256,175.00000000,1644989699999,0.01619638,2,175.00000000,0.01619638,XTZBTC
934,1644989700000,0.00009259,0.00009259,0.00009259,0.00009259,42.60000000,1644989759999,0.00394433,1,42.60000000,0.00394433,XTZBTC
935,1644989760000,0.00009253,0.00009253,0.00009253,0.00009253,3.30000000,1644989819999,0.00030534,1,0.00000000,0.00000000,XTZBTC
936,1644989820000,0.00009253,0.00009253,0.00009253,0.00009253,0.00000000,1644989879999,0.00000000,0,0.00000000,0.00000000,XTZBTC
937,1644989880000,0.00009253,0.00009253,0.00009253,0.00009253,0.00000000,1644989939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
938,1644989940000,0.00009253,0.00009253,0.00009253,0.00009253,0.00000000,1644989999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
939,1644990000000,0.00009253,0.00009253,0.00009253,0.00009253,0.00000000,1644990059999,0.00000000,0,0.00000000,0.00000000,XTZBTC
940,1644990060000,0.00009253,0.00009253,0.00009253,0.00009253,0.00000000,1644990119999,0.00000000,0,0.00000000,0.00000000,XTZBTC
941,1644990120000,0.00009260,0.00009260,0.00009260,0.00009260,40.00000000,1644990179999,0.00370400,1,40.00000000,0.00370400,XTZBTC
942,1644990180000,0.00009258,0.00009261,0.00009258,0.00009261,332.80000000,1644990239999,0.03081668,4,332.80000000,0.03081668,XTZBTC
943,1644990240000,0.00009262,0.00009266,0.00009262,0.00009266,25.80000000,1644990299999,0.00239010,2,25.80000000,0.00239010,XTZBTC
944,1644990300000,0.00009266,0.00009266,0.00009266,0.00009266,0.00000000,1644990359999,0.00000000,0,0.00000000,0.00000000,XTZBTC
945,1644990360000,0.00009260,0.00009260,0.00009260,0.00009260,34.80000000,1644990419999,0.00322248,1,0.00000000,0.00000000,XTZBTC
946,1644990420000,0.00009260,0.00009260,0.00009260,0.00009260,0.00000000,1644990479999,0.00000000,0,0.00000000,0.00000000,XTZBTC
947,1644990480000,0.00009256,0.00009256,0.00009254,0.00009254,53.00000000,1644990539999,0.00490488,2,0.00000000,0.00000000,XTZBTC
948,1644990540000,0.00009254,0.00009254,0.00009254,0.00009254,0.00000000,1644990599999,0.00000000,0,0.00000000,0.00000000,XTZBTC
949,1644990600000,0.00009250,0.00009250,0.00009250,0.00009250,13.00000000,1644990659999,0.00120250,1,0.00000000,0.00000000,XTZBTC
950,1644990660000,0.00009248,0.00009248,0.00009248,0.00009248,40.00000000,1644990719999,0.00369920,1,0.00000000,0.00000000,XTZBTC
951,1644990720000,0.00009248,0.00009248,0.00009248,0.00009248,0.00000000,1644990779999,0.00000000,0,0.00000000,0.00000000,XTZBTC
952,1644990780000,0.00009254,0.00009256,0.00009254,0.00009256,53.00000000,1644990839999,0.00490487,3,53.00000000,0.00490487,XTZBTC
953,1644990840000,0.00009260,0.00009260,0.00009260,0.00009260,40.00000000,1644990899999,0.00370400,1,40.00000000,0.00370400,XTZBTC
954,1644990900000,0.00009260,0.00009260,0.00009260,0.00009260,0.00000000,1644990959999,0.00000000,0,0.00000000,0.00000000,XTZBTC
955,1644990960000,0.00009262,0.00009262,0.00009262,0.00009262,13.00000000,1644991019999,0.00120405,2,13.00000000,0.00120405,XTZBTC
956,1644991020000,0.00009260,0.00009260,0.00009260,0.00009260,19.90000000,1644991079999,0.00184274,2,0.00000000,0.00000000,XTZBTC
957,1644991080000,0.00009260,0.00009260,0.00009260,0.00009260,0.00000000,1644991139999,0.00000000,0,0.00000000,0.00000000,XTZBTC
958,1644991140000,0.00009260,0.00009260,0.00009260,0.00009260,0.00000000,1644991199999,0.00000000,0,0.00000000,0.00000000,XTZBTC
959,1644991200000,0.00009256,0.00009256,0.00009256,0.00009256,13.00000000,1644991259999,0.00120328,1,0.00000000,0.00000000,XTZBTC
960,1644991260000,0.00009256,0.00009256,0.00009256,0.00009256,0.00000000,1644991319999,0.00000000,0,0.00000000,0.00000000,XTZBTC
961,1644991320000,0.00009256,0.00009262,0.00009256,0.00009262,186.10000000,1644991379999,0.01722622,4,14.30000000,0.00132442,XTZBTC
962,1644991380000,0.00009263,0.00009266,0.00009263,0.00009266,77.60000000,1644991439999,0.00718891,5,28.30000000,0.00262226,XTZBTC
963,1644991440000,0.00009268,0.00009272,0.00009268,0.00009272,49.00000000,1644991499999,0.00454276,3,49.00000000,0.00454276,XTZBTC
964,1644991500000,0.00009272,0.00009272,0.00009272,0.00009272,0.00000000,1644991559999,0.00000000,0,0.00000000,0.00000000,XTZBTC
965,1644991560000,0.00009262,0.00009262,0.00009260,0.00009260,53.00000000,1644991619999,0.00490806,2,0.00000000,0.00000000,XTZBTC
