,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1160,1610092260000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610092319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1161,1610092320000,0.00000562,0.00000562,0.00000562,0.00000562,247.00000000,1610092379999,0.00138814,2,0.00000000,0.00000000,ONGBTC
1162,1610092380000,0.00000561,0.00000561,0.00000560,0.00000561,991.00000000,1610092439999,0.00555704,6,494.00000000,0.00277134,ONGBTC
1163,1610092440000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610092499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1164,1610092500000,0.00000561,0.00000561,0.00000561,0.00000561,218.00000000,1610092559999,0.00122298,1,0.00000000,0.00000000,ONGBTC
1165,1610092560000,0.00000562,0.00000562,0.00000562,0.00000562,109.00000000,1610092619999,0.00061258,1,109.00000000,0.00061258,ONGBTC
1166,1610092620000,0.00000566,0.00000566,0.00000566,0.00000566,218.00000000,1610092679999,0.00123388,1,218.00000000,0.00123388,ONGBTC
1167,1610092680000,0.00000563,0.00000563,0.00000562,0.00000562,1882.00000000,1610092739999,0.01058572,5,0.00000000,0.00000000,ONGBTC
1168,1610092740000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610092799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1169,1610092800000,0.00000560,0.00000560,0.00000559,0.00000559,538.00000000,1610092859999,0.00301101,4,213.00000000,0.00119280,ONGBTC
1170,1610092860000,0.00000560,0.00000561,0.00000560,0.00000561,277.00000000,1610092919999,0.00155141,2,0.00000000,0.00000000,ONGBTC
1171,1610092920000,0.00000561,0.00000561,0.00000558,0.00000558,1271.00000000,1610092979999,0.00711469,7,0.00000000,0.00000000,ONGBTC
1172,1610092980000,0.00000559,0.00000559,0.00000559,0.00000559,231.00000000,1610093039999,0.00129129,1,0.00000000,0.00000000,ONGBTC
1173,1610093040000,0.00000560,0.00000560,0.00000555,0.00000555,5210.00000000,1610093099999,0.02892909,9,200.00000000,0.00112000,ONGBTC
1174,1610093100000,0.00000555,0.00000555,0.00000555,0.00000555,3873.00000000,1610093159999,0.02149515,8,0.00000000,0.00000000,ONGBTC
1175,1610093160000,0.00000555,0.00000555,0.00000555,0.00000555,5535.00000000,1610093219999,0.03071925,5,0.00000000,0.00000000,ONGBTC
1176,1610093220000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610093279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1177,1610093280000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610093339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1178,1610093340000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610093399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1179,1610093400000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610093459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1180,1610093460000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610093519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1181,1610093520000,0.00000555,0.00000555,0.00000553,0.00000553,6424.00000000,1610093579999,0.03552984,6,313.00000000,0.00173402,ONGBTC
1182,1610093580000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610093639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1183,1610093640000,0.00000554,0.00000554,0.00000554,0.00000554,125.00000000,1610093699999,0.00069250,1,125.00000000,0.00069250,ONGBTC
1184,1610093700000,0.00000556,0.00000556,0.00000556,0.00000556,228.00000000,1610093759999,0.00126768,2,228.00000000,0.00126768,ONGBTC
1185,1610093760000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610093819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1186,1610093820000,0.00000557,0.00000560,0.00000557,0.00000557,4994.00000000,1610093879999,0.02790293,15,4303.00000000,0.02405406,ONGBTC
1187,1610093880000,0.00000557,0.00000557,0.00000556,0.00000556,2583.00000000,1610093939999,0.01437005,3,0.00000000,0.00000000,ONGBTC
1188,1610093940000,0.00000555,0.00000555,0.00000555,0.00000555,467.00000000,1610093999999,0.00259185,2,248.00000000,0.00137640,ONGBTC
1189,1610094000000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610094059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1190,1610094060000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610094119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1191,1610094120000,0.00000556,0.00000556,0.00000556,0.00000556,531.00000000,1610094179999,0.00295236,1,531.00000000,0.00295236,ONGBTC
1192,1610094180000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610094239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1193,1610094240000,0.00000553,0.00000556,0.00000553,0.00000556,335.00000000,1610094299999,0.00186200,3,315.00000000,0.00175140,ONGBTC
1194,1610094300000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610094359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1195,1610094360000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610094419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1196,1610094420000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610094479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1197,1610094480000,0.00000557,0.00000557,0.00000557,0.00000557,1619.00000000,1610094539999,0.00901783,2,1619.00000000,0.00901783,ONGBTC
1198,1610094540000,0.00000557,0.00000557,0.00000557,0.00000557,13.00000000,1610094599999,0.00007241,1,13.00000000,0.00007241,ONGBTC
1199,1610094600000,0.00000556,0.00000558,0.00000556,0.00000558,4042.00000000,1610094659999,0.02248532,5,626.00000000,0.00349236,ONGBTC
1200,1610094660000,0.00000556,0.00000556,0.00000552,0.00000552,5683.00000000,1610094719999,0.03149084,5,782.00000000,0.00431664,ONGBTC
1201,1610094720000,0.00000556,0.00000556,0.00000556,0.00000556,457.00000000,1610094779999,0.00254092,1,457.00000000,0.00254092,ONGBTC
1202,1610094780000,0.00000553,0.00000554,0.00000553,0.00000553,12128.00000000,1610094839999,0.06707016,8,0.00000000,0.00000000,ONGBTC
1203,1610094840000,0.00000558,0.00000558,0.00000558,0.00000558,147.00000000,1610094899999,0.00082026,1,147.00000000,0.00082026,ONGBTC
1204,1610094900000,0.00000554,0.00000554,0.00000553,0.00000553,4648.00000000,1610094959999,0.02570492,6,0.00000000,0.00000000,ONGBTC
1205,1610094960000,0.00000553,0.00000553,0.00000553,0.00000553,13662.00000000,1610095019999,0.07555086,23,0.00000000,0.00000000,ONGBTC
1206,1610095020000,0.00000553,0.00000553,0.00000553,0.00000553,141.00000000,1610095079999,0.00077973,1,0.00000000,0.00000000,ONGBTC
1207,1610095080000,0.00000553,0.00000553,0.00000553,0.00000553,5195.00000000,1610095139999,0.02872835,3,0.00000000,0.00000000,ONGBTC
1208,1610095140000,0.00000553,0.00000553,0.00000553,0.00000553,2707.00000000,1610095199999,0.01496971,3,0.00000000,0.00000000,ONGBTC
1209,1610095200000,0.00000556,0.00000556,0.00000556,0.00000556,180.00000000,1610095259999,0.00100080,1,180.00000000,0.00100080,ONGBTC
1210,1610095260000,0.00000553,0.00000553,0.00000553,0.00000553,726.00000000,1610095319999,0.00401478,2,0.00000000,0.00000000,ONGBTC
1211,1610095320000,0.00000558,0.00000558,0.00000553,0.00000553,4217.00000000,1610095379999,0.02332136,4,27.00000000,0.00015066,ONGBTC
1212,1610095380000,0.00000553,0.00000553,0.00000553,0.00000553,59.00000000,1610095439999,0.00032627,1,0.00000000,0.00000000,ONGBTC
1213,1610095440000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610095499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1214,1610095500000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610095559999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1215,1610095560000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610095619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1216,1610095620000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610095679999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1217,1610095680000,0.00000555,0.00000555,0.00000555,0.00000555,461.00000000,1610095739999,0.00255855,3,0.00000000,0.00000000,ONGBTC
1218,1610095740000,0.00000556,0.00000556,0.00000556,0.00000556,252.00000000,1610095799999,0.00140112,1,252.00000000,0.00140112,ONGBTC
1219,1610095800000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610095859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1220,1610095860000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1610095919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1221,1610095920000,0.00000554,0.00000554,0.00000554,0.00000554,2712.00000000,1610095979999,0.01502448,3,0.00000000,0.00000000,ONGBTC
1222,1610095980000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1223,1610096040000,0.00000555,0.00000555,0.00000555,0.00000555,879.00000000,1610096099999,0.00487845,1,0.00000000,0.00000000,ONGBTC
1224,1610096100000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610096159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1225,1610096160000,0.00000556,0.00000556,0.00000555,0.00000555,304.00000000,1610096219999,0.00169002,4,161.00000000,0.00089516,ONGBTC
1226,1610096220000,0.00000557,0.00000557,0.00000557,0.00000557,70.00000000,1610096279999,0.00038990,1,70.00000000,0.00038990,ONGBTC
1227,1610096280000,0.00000554,0.00000554,0.00000554,0.00000554,489.00000000,1610096339999,0.00270906,3,234.00000000,0.00129636,ONGBTC
1228,1610096340000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1229,1610096400000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1230,1610096460000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1231,1610096520000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1232,1610096580000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1233,1610096640000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1234,1610096700000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1235,1610096760000,0.00000556,0.00000556,0.00000555,0.00000555,1859.00000000,1610096819999,0.01033147,3,1402.00000000,0.00779512,ONGBTC
1236,1610096820000,0.00000556,0.00000557,0.00000554,0.00000554,1585.00000000,1610096879999,0.00879914,7,648.00000000,0.00360562,ONGBTC
1237,1610096880000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610096939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1238,1610096940000,0.00000554,0.00000556,0.00000538,0.00000540,37333.00000000,1610096999999,0.20344516,42,1633.00000000,0.00901962,ONGBTC
1239,1610097000000,0.00000541,0.00000547,0.00000541,0.00000542,1307.00000000,1610097059999,0.00711284,6,564.00000000,0.00306708,ONGBTC
1240,1610097060000,0.00000548,0.00000548,0.00000546,0.00000548,1695.00000000,1610097119999,0.00928134,7,1290.00000000,0.00706678,ONGBTC
1241,1610097120000,0.00000547,0.00000549,0.00000547,0.00000549,1494.00000000,1610097179999,0.00820132,3,1457.00000000,0.00799893,ONGBTC
1242,1610097180000,0.00000549,0.00000549,0.00000549,0.00000549,1093.00000000,1610097239999,0.00600057,3,0.00000000,0.00000000,ONGBTC
1243,1610097240000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610097299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1244,1610097300000,0.00000548,0.00000548,0.00000548,0.00000548,857.00000000,1610097359999,0.00469636,6,0.00000000,0.00000000,ONGBTC
1245,1610097360000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610097419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1246,1610097420000,0.00000549,0.00000551,0.00000549,0.00000549,2358.00000000,1610097479999,0.01297315,11,1902.00000000,0.01046713,ONGBTC
1247,1610097480000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610097539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1248,1610097540000,0.00000549,0.00000549,0.00000549,0.00000549,1080.00000000,1610097599999,0.00592920,2,540.00000000,0.00296460,ONGBTC
1249,1610097600000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610097659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1250,1610097660000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610097719999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1251,1610097720000,0.00000551,0.00000551,0.00000551,0.00000551,258.00000000,1610097779999,0.00142158,1,258.00000000,0.00142158,ONGBTC
1252,1610097780000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1610097839999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1253,1610097840000,0.00000551,0.00000551,0.00000551,0.00000551,167.00000000,1610097899999,0.00092017,1,167.00000000,0.00092017,ONGBTC
1254,1610097900000,0.00000551,0.00000552,0.00000551,0.00000552,1871.00000000,1610097959999,0.01030948,3,156.00000000,0.00085983,ONGBTC
1255,1610097960000,0.00000553,0.00000553,0.00000553,0.00000553,1531.00000000,1610098019999,0.00846643,1,1531.00000000,0.00846643,ONGBTC
1256,1610098020000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610098079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1257,1610098080000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610098139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1258,1610098140000,0.00000548,0.00000548,0.00000547,0.00000547,2137.00000000,1610098199999,0.01169211,2,272.00000000,0.00149056,ONGBTC
1259,1610098200000,0.00000548,0.00000548,0.00000548,0.00000548,23.00000000,1610098259999,0.00012604,1,0.00000000,0.00000000,ONGBTC
1260,1610098260000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610098319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1261,1610098320000,0.00000549,0.00000550,0.00000547,0.00000547,2152.00000000,1610098379999,0.01181157,7,737.00000000,0.00405350,ONGBTC
1262,1610098380000,0.00000550,0.00000552,0.00000550,0.00000552,1186.00000000,1610098439999,0.00653887,4,1186.00000000,0.00653887,ONGBTC
1263,1610098440000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1610098499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1264,1610098500000,0.00000551,0.00000552,0.00000551,0.00000552,606.00000000,1610098559999,0.00334455,3,549.00000000,0.00303048,ONGBTC
1265,1610098560000,0.00000550,0.00000550,0.00000550,0.00000550,362.00000000,1610098619999,0.00199100,3,0.00000000,0.00000000,ONGBTC
1266,1610098620000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1610098679999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1267,1610098680000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1610098739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1268,1610098740000,0.00000551,0.00000551,0.00000551,0.00000551,60.00000000,1610098799999,0.00033060,1,60.00000000,0.00033060,ONGBTC
1269,1610098800000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1610098859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1270,1610098860000,0.00000552,0.00000552,0.00000552,0.00000552,453.00000000,1610098919999,0.00250056,1,453.00000000,0.00250056,ONGBTC
1271,1610098920000,0.00000552,0.00000552,0.00000552,0.00000552,43.00000000,1610098979999,0.00023736,1,43.00000000,0.00023736,ONGBTC
1272,1610098980000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1610099039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1273,1610099040000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1610099099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1274,1610099100000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1610099159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1275,1610099160000,0.00000553,0.00000553,0.00000553,0.00000553,1490.00000000,1610099219999,0.00823970,3,933.00000000,0.00515949,ONGBTC
1276,1610099220000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610099279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1277,1610099280000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610099339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1278,1610099340000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610099399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1279,1610099400000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610099459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1280,1610099460000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610099519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1281,1610099520000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610099579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1282,1610099580000,0.00000550,0.00000550,0.00000550,0.00000550,232.00000000,1610099639999,0.00127600,1,0.00000000,0.00000000,ONGBTC
1283,1610099640000,0.00000550,0.00000550,0.00000549,0.00000549,103.00000000,1610099699999,0.00056566,3,0.00000000,0.00000000,ONGBTC
1284,1610099700000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610099759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1285,1610099760000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610099819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1286,1610099820000,0.00000548,0.00000548,0.00000548,0.00000548,49.00000000,1610099879999,0.00026852,1,0.00000000,0.00000000,ONGBTC
1287,1610099880000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610099939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1288,1610099940000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610099999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1289,1610100000000,0.00000552,0.00000553,0.00000552,0.00000553,2036.00000000,1610100059999,0.01125676,5,2036.00000000,0.01125676,ONGBTC
1290,1610100060000,0.00000552,0.00000553,0.00000552,0.00000553,444.00000000,1610100119999,0.00245269,3,314.00000000,0.00173509,ONGBTC
1291,1610100120000,0.00000553,0.00000553,0.00000553,0.00000553,72.00000000,1610100179999,0.00039816,1,0.00000000,0.00000000,ONGBTC
1292,1610100180000,0.00000554,0.00000554,0.00000554,0.00000554,5295.00000000,1610100239999,0.02933430,7,5295.00000000,0.02933430,ONGBTC
1293,1610100240000,0.00000555,0.00000555,0.00000555,0.00000555,896.00000000,1610100299999,0.00497280,3,896.00000000,0.00497280,ONGBTC
1294,1610100300000,0.00000551,0.00000555,0.00000550,0.00000555,2167.00000000,1610100359999,0.01196611,8,1078.00000000,0.00597433,ONGBTC
1295,1610100360000,0.00000553,0.00000553,0.00000553,0.00000553,162.00000000,1610100419999,0.00089586,2,0.00000000,0.00000000,ONGBTC
1296,1610100420000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610100479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1297,1610100480000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1610100539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1298,1610100540000,0.00000554,0.00000555,0.00000554,0.00000555,41822.00000000,1610100599999,0.23210982,6,14493.00000000,0.08043387,ONGBTC
1299,1610100600000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610100659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1300,1610100660000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610100719999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1301,1610100720000,0.00000551,0.00000551,0.00000551,0.00000551,182.00000000,1610100779999,0.00100282,1,0.00000000,0.00000000,ONGBTC
1302,1610100780000,0.00000551,0.00000551,0.00000550,0.00000550,135.00000000,1610100839999,0.00074300,2,0.00000000,0.00000000,ONGBTC
1303,1610100840000,0.00000552,0.00000553,0.00000552,0.00000553,11917.00000000,1610100899999,0.06590016,2,11917.00000000,0.06590016,ONGBTC
1304,1610100900000,0.00000553,0.00000554,0.00000553,0.00000554,4627.00000000,1610100959999,0.02560560,13,3120.00000000,0.01727189,ONGBTC
1305,1610100960000,0.00000550,0.00000550,0.00000550,0.00000550,41767.00000000,1610101019999,0.22971850,5,19649.00000000,0.10806950,ONGBTC
1306,1610101020000,0.00000553,0.00000554,0.00000553,0.00000554,2232.00000000,1610101079999,0.01236365,5,2232.00000000,0.01236365,ONGBTC
