,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
248,1630514340000,117.0,117.0,117.0,117.0,0.0,1630514399999,0.0,0,0.0,0.0,VIBBTC
249,1630514400000,117.0,117.0,117.0,117.0,0.0,1630514459999,0.0,0,0.0,0.0,VIBBTC
250,1630514460000,117.0,117.0,117.0,117.0,1159.0,1630514519999,0.00135603,1,0.0,0.0,VIBBTC
251,1630514520000,117.0,117.0,117.0,117.0,0.0,1630514579999,0.0,0,0.0,0.0,VIBBTC
252,1630514580000,118.0,118.0,118.0,118.0,1679.0,1630514639999,0.00198122,3,1679.0,0.00198122,VIBBTC
253,1630514640000,117.0,117.0,117.0,117.0,2411.0,1630514699999,0.00282087,2,0.0,0.0,VIBBTC
254,1630514700000,117.0,117.0,117.0,117.0,16346.0,1630514759999,0.01912482,2,0.0,0.0,VIBBTC
255,1630514760000,118.0,118.0,118.0,118.0,32769.0,1630514819999,0.03866742,5,32769.0,0.03866742,VIBBTC
256,1630514820000,118.0,118.0,118.0,118.0,9326.0,1630514879999,0.01100468,1,9326.0,0.01100468,VIBBTC
257,1630514880000,118.0,118.0,118.0,118.0,0.0,1630514939999,0.0,0,0.0,0.0,VIBBTC
258,1630514940000,118.0,118.0,118.0,118.0,0.0,1630514999999,0.0,0,0.0,0.0,VIBBTC
259,1630515000000,118.0,118.0,118.0,118.0,0.0,1630515059999,0.0,0,0.0,0.0,VIBBTC
260,1630515060000,118.0,118.0,118.0,118.0,0.0,1630515119999,0.0,0,0.0,0.0,VIBBTC
261,1630515120000,118.0,118.0,118.0,118.0,1695.0,1630515179999,0.0020001,1,1695.0,0.0020001,VIBBTC
262,1630515180000,118.0,118.0,118.0,118.0,0.0,1630515239999,0.0,0,0.0,0.0,VIBBTC
263,1630515240000,118.0,118.0,118.0,118.0,0.0,1630515299999,0.0,0,0.0,0.0,VIBBTC
264,1630515300000,118.0,119.0,118.0,119.0,132778.0,1630515359999,0.15718168,24,132778.0,0.15718168,VIBBTC
265,1630515360000,119.0,119.0,119.0,119.0,0.0,1630515419999,0.0,0,0.0,0.0,VIBBTC
266,1630515420000,119.0,119.0,119.0,119.0,0.0,1630515479999,0.0,0,0.0,0.0,VIBBTC
267,1630515480000,118.0,118.0,118.0,118.0,306.0,1630515539999,0.00036108,1,0.0,0.0,VIBBTC
268,1630515540000,118.0,118.0,118.0,118.0,0.0,1630515599999,0.0,0,0.0,0.0,VIBBTC
269,1630515600000,118.0,118.0,118.0,118.0,0.0,1630515659999,0.0,0,0.0,0.0,VIBBTC
270,1630515660000,119.0,120.0,119.0,120.0,214567.0,1630515719999,0.25686543,40,209197.0,0.25047513,VIBBTC
271,1630515720000,120.0,120.0,119.0,119.0,119896.0,1630515779999,0.14384575,7,116951.0,0.1403412,VIBBTC
272,1630515780000,120.0,120.0,120.0,120.0,299.0,1630515839999,0.0003588,1,299.0,0.0003588,VIBBTC
273,1630515840000,119.0,119.0,119.0,119.0,457.0,1630515899999,0.00054383,1,0.0,0.0,VIBBTC
274,1630515900000,119.0,119.0,119.0,119.0,0.0,1630515959999,0.0,0,0.0,0.0,VIBBTC
275,1630515960000,119.0,119.0,118.0,118.0,5266.0,1630516019999,0.00623356,3,0.0,0.0,VIBBTC
276,1630516020000,118.0,118.0,118.0,118.0,1455.0,1630516079999,0.0017169,6,0.0,0.0,VIBBTC
277,1630516080000,119.0,119.0,119.0,119.0,5020.0,1630516139999,0.0059738,2,5020.0,0.0059738,VIBBTC
278,1630516140000,119.0,119.0,119.0,119.0,0.0,1630516199999,0.0,0,0.0,0.0,VIBBTC
279,1630516200000,119.0,119.0,119.0,119.0,0.0,1630516259999,0.0,0,0.0,0.0,VIBBTC
280,1630516260000,119.0,119.0,119.0,119.0,0.0,1630516319999,0.0,0,0.0,0.0,VIBBTC
281,1630516320000,119.0,119.0,119.0,119.0,120.0,1630516379999,0.0001428,1,0.0,0.0,VIBBTC
282,1630516380000,119.0,119.0,119.0,119.0,0.0,1630516439999,0.0,0,0.0,0.0,VIBBTC
283,1630516440000,119.0,119.0,119.0,119.0,0.0,1630516499999,0.0,0,0.0,0.0,VIBBTC
284,1630516500000,119.0,119.0,119.0,119.0,0.0,1630516559999,0.0,0,0.0,0.0,VIBBTC
285,1630516560000,119.0,119.0,119.0,119.0,263.0,1630516619999,0.00031297,2,0.0,0.0,VIBBTC
286,1630516620000,119.0,119.0,119.0,119.0,0.0,1630516679999,0.0,0,0.0,0.0,VIBBTC
287,1630516680000,119.0,119.0,119.0,119.0,0.0,1630516739999,0.0,0,0.0,0.0,VIBBTC
288,1630516740000,119.0,120.0,119.0,120.0,5494.0,1630516799999,0.00653871,4,85.0,0.000102,VIBBTC
289,1630516800000,120.0,120.0,120.0,120.0,4080.0,1630516859999,0.004896,1,4080.0,0.004896,VIBBTC
290,1630516860000,120.0,120.0,120.0,120.0,0.0,1630516919999,0.0,0,0.0,0.0,VIBBTC
291,1630516920000,120.0,120.0,120.0,120.0,0.0,1630516979999,0.0,0,0.0,0.0,VIBBTC
292,1630516980000,119.0,119.0,119.0,119.0,4576.0,1630517039999,0.00544544,1,0.0,0.0,VIBBTC
293,1630517040000,119.0,119.0,119.0,119.0,12728.0,1630517099999,0.01514632,3,0.0,0.0,VIBBTC
294,1630517100000,119.0,119.0,119.0,119.0,0.0,1630517159999,0.0,0,0.0,0.0,VIBBTC
295,1630517160000,119.0,119.0,119.0,119.0,0.0,1630517219999,0.0,0,0.0,0.0,VIBBTC
296,1630517220000,119.0,119.0,119.0,119.0,0.0,1630517279999,0.0,0,0.0,0.0,VIBBTC
297,1630517280000,119.0,119.0,119.0,119.0,9291.0,1630517339999,0.01105629,1,0.0,0.0,VIBBTC
298,1630517340000,119.0,119.0,119.0,119.0,0.0,1630517399999,0.0,0,0.0,0.0,VIBBTC
299,1630517400000,119.0,119.0,119.0,119.0,0.0,1630517459999,0.0,0,0.0,0.0,VIBBTC
300,1630517460000,119.0,119.0,119.0,119.0,905.0,1630517519999,0.00107695,1,0.0,0.0,VIBBTC
301,1630517520000,120.0,120.0,119.0,119.0,27948.0,1630517579999,0.03349736,11,23507.0,0.0282084,VIBBTC
302,1630517580000,121.0,121.0,121.0,121.0,3224.0,1630517639999,0.00390104,4,3224.0,0.00390104,VIBBTC
303,1630517640000,120.0,120.0,120.0,120.0,1277.0,1630517699999,0.0015324,3,0.0,0.0,VIBBTC
304,1630517700000,120.0,120.0,120.0,120.0,0.0,1630517759999,0.0,0,0.0,0.0,VIBBTC
305,1630517760000,121.0,121.0,121.0,121.0,11483.0,1630517819999,0.01389443,3,11483.0,0.01389443,VIBBTC
306,1630517820000,121.0,121.0,121.0,121.0,3483.0,1630517879999,0.00421443,2,3483.0,0.00421443,VIBBTC
307,1630517880000,120.0,121.0,120.0,120.0,442467.0,1630517939999,0.53528804,26,432764.0,0.52364444,VIBBTC
308,1630517940000,121.0,121.0,121.0,121.0,11486.0,1630517999999,0.01389806,2,11486.0,0.01389806,VIBBTC
309,1630518000000,121.0,121.0,120.0,121.0,1111.0,1630518059999,0.00133817,5,84.0,0.00010164,VIBBTC
310,1630518060000,121.0,121.0,120.0,120.0,4679.0,1630518119999,0.00561986,3,506.0,0.00061226,VIBBTC
311,1630518120000,120.0,120.0,120.0,120.0,0.0,1630518179999,0.0,0,0.0,0.0,VIBBTC
312,1630518180000,120.0,120.0,120.0,120.0,0.0,1630518239999,0.0,0,0.0,0.0,VIBBTC
313,1630518240000,120.0,121.0,120.0,121.0,19732.0,1630518299999,0.02382572,2,14732.0,0.01782572,VIBBTC
314,1630518300000,121.0,121.0,121.0,121.0,23799.0,1630518359999,0.02879679,1,23799.0,0.02879679,VIBBTC
315,1630518360000,120.0,121.0,120.0,121.0,539.0,1630518419999,0.00064946,2,266.0,0.00032186,VIBBTC
316,1630518420000,121.0,121.0,121.0,121.0,407.0,1630518479999,0.00049247,1,407.0,0.00049247,VIBBTC
317,1630518480000,121.0,121.0,121.0,121.0,8264.0,1630518539999,0.00999944,2,8264.0,0.00999944,VIBBTC
318,1630518540000,121.0,121.0,121.0,121.0,0.0,1630518599999,0.0,0,0.0,0.0,VIBBTC
319,1630518600000,120.0,120.0,120.0,120.0,297.0,1630518659999,0.0003564,1,0.0,0.0,VIBBTC
320,1630518660000,120.0,120.0,120.0,120.0,0.0,1630518719999,0.0,0,0.0,0.0,VIBBTC
321,1630518720000,120.0,120.0,120.0,120.0,9891.0,1630518779999,0.0118692,3,0.0,0.0,VIBBTC
322,1630518780000,120.0,120.0,120.0,120.0,0.0,1630518839999,0.0,0,0.0,0.0,VIBBTC
323,1630518840000,121.0,121.0,121.0,121.0,8810.0,1630518899999,0.0106601,1,8810.0,0.0106601,VIBBTC
324,1630518900000,121.0,121.0,121.0,121.0,57588.0,1630518959999,0.06968148,4,57588.0,0.06968148,VIBBTC
325,1630518960000,121.0,121.0,121.0,121.0,3802.0,1630519019999,0.00460042,1,0.0,0.0,VIBBTC
326,1630519020000,120.0,120.0,120.0,120.0,16721.0,1630519079999,0.0200652,6,0.0,0.0,VIBBTC
327,1630519080000,120.0,121.0,120.0,121.0,27134.0,1630519139999,0.03262692,6,6612.0,0.00800052,VIBBTC
328,1630519140000,120.0,121.0,120.0,121.0,423.0,1630519199999,0.00051078,2,318.0,0.00038478,VIBBTC
329,1630519200000,121.0,121.0,121.0,121.0,4140.0,1630519259999,0.0050094,2,4140.0,0.0050094,VIBBTC
330,1630519260000,121.0,121.0,121.0,121.0,0.0,1630519319999,0.0,0,0.0,0.0,VIBBTC
331,1630519320000,121.0,121.0,121.0,121.0,0.0,1630519379999,0.0,0,0.0,0.0,VIBBTC
332,1630519380000,121.0,121.0,121.0,121.0,0.0,1630519439999,0.0,0,0.0,0.0,VIBBTC
333,1630519440000,121.0,121.0,121.0,121.0,0.0,1630519499999,0.0,0,0.0,0.0,VIBBTC
334,1630519500000,121.0,122.0,121.0,122.0,20179.0,1630519559999,0.02460503,6,20179.0,0.02460503,VIBBTC
335,1630519560000,122.0,122.0,121.0,121.0,4102.0,1630519619999,0.00499214,3,3702.0,0.00450814,VIBBTC
336,1630519620000,121.0,121.0,121.0,121.0,4076.0,1630519679999,0.00493196,1,0.0,0.0,VIBBTC
337,1630519680000,121.0,121.0,121.0,121.0,0.0,1630519739999,0.0,0,0.0,0.0,VIBBTC
338,1630519740000,121.0,121.0,121.0,121.0,0.0,1630519799999,0.0,0,0.0,0.0,VIBBTC
339,1630519800000,121.0,121.0,121.0,121.0,22444.0,1630519859999,0.02715724,1,0.0,0.0,VIBBTC
340,1630519860000,121.0,121.0,121.0,121.0,5157.0,1630519919999,0.00623997,1,0.0,0.0,VIBBTC
341,1630519920000,121.0,121.0,121.0,121.0,0.0,1630519979999,0.0,0,0.0,0.0,VIBBTC
342,1630519980000,121.0,121.0,121.0,121.0,0.0,1630520039999,0.0,0,0.0,0.0,VIBBTC
343,1630520040000,121.0,121.0,121.0,121.0,0.0,1630520099999,0.0,0,0.0,0.0,VIBBTC
344,1630520100000,121.0,121.0,121.0,121.0,14835.0,1630520159999,0.01795035,1,0.0,0.0,VIBBTC
345,1630520160000,121.0,121.0,121.0,121.0,0.0,1630520219999,0.0,0,0.0,0.0,VIBBTC
346,1630520220000,121.0,121.0,121.0,121.0,0.0,1630520279999,0.0,0,0.0,0.0,VIBBTC
347,1630520280000,121.0,121.0,121.0,121.0,0.0,1630520339999,0.0,0,0.0,0.0,VIBBTC
348,1630520340000,121.0,121.0,121.0,121.0,14063.0,1630520399999,0.01701623,1,0.0,0.0,VIBBTC
349,1630520400000,121.0,121.0,121.0,121.0,0.0,1630520459999,0.0,0,0.0,0.0,VIBBTC
350,1630520460000,122.0,122.0,122.0,122.0,2211.0,1630520519999,0.00269742,2,2211.0,0.00269742,VIBBTC
351,1630520520000,122.0,122.0,122.0,122.0,99672.0,1630520579999,0.12159984,25,99672.0,0.12159984,VIBBTC
352,1630520580000,122.0,122.0,122.0,122.0,123.0,1630520639999,0.00015006,1,123.0,0.00015006,VIBBTC
353,1630520640000,122.0,122.0,122.0,122.0,4637.0,1630520699999,0.00565714,3,4637.0,0.00565714,VIBBTC
354,1630520700000,121.0,121.0,121.0,121.0,177.0,1630520759999,0.00021417,1,0.0,0.0,VIBBTC
355,1630520760000,121.0,121.0,121.0,121.0,0.0,1630520819999,0.0,0,0.0,0.0,VIBBTC
356,1630520820000,121.0,122.0,121.0,122.0,52526.0,1630520879999,0.06400059,9,44074.0,0.05377028,VIBBTC
357,1630520880000,122.0,122.0,122.0,122.0,278.0,1630520939999,0.00033916,1,0.0,0.0,VIBBTC
358,1630520940000,122.0,122.0,122.0,122.0,0.0,1630520999999,0.0,0,0.0,0.0,VIBBTC
359,1630521000000,122.0,122.0,122.0,122.0,2026.0,1630521059999,0.00247172,2,0.0,0.0,VIBBTC
360,1630521060000,122.0,122.0,122.0,122.0,8104.0,1630521119999,0.00988688,2,0.0,0.0,VIBBTC
361,1630521120000,122.0,122.0,122.0,122.0,0.0,1630521179999,0.0,0,0.0,0.0,VIBBTC
362,1630521180000,122.0,122.0,122.0,122.0,0.0,1630521239999,0.0,0,0.0,0.0,VIBBTC
363,1630521240000,123.0,123.0,123.0,123.0,148881.0,1630521299999,0.18312363,52,146237.0,0.17987151,VIBBTC
364,1630521300000,124.0,124.0,122.0,123.0,39783.0,1630521359999,0.04909693,24,16849.0,0.02089189,VIBBTC
365,1630521360000,123.0,123.0,123.0,123.0,0.0,1630521419999,0.0,0,0.0,0.0,VIBBTC
366,1630521420000,122.0,122.0,122.0,122.0,248.0,1630521479999,0.00030256,1,0.0,0.0,VIBBTC
367,1630521480000,122.0,122.0,122.0,122.0,0.0,1630521539999,0.0,0,0.0,0.0,VIBBTC
368,1630521540000,122.0,122.0,122.0,122.0,0.0,1630521599999,0.0,0,0.0,0.0,VIBBTC
369,1630521600000,122.0,122.0,122.0,122.0,0.0,1630521659999,0.0,0,0.0,0.0,VIBBTC
370,1630521660000,122.0,122.0,122.0,122.0,0.0,1630521719999,0.0,0,0.0,0.0,VIBBTC
371,1630521720000,122.0,122.0,122.0,122.0,0.0,1630521779999,0.0,0,0.0,0.0,VIBBTC
372,1630521780000,122.0,122.0,122.0,122.0,0.0,1630521839999,0.0,0,0.0,0.0,VIBBTC
373,1630521840000,122.0,122.0,122.0,122.0,0.0,1630521899999,0.0,0,0.0,0.0,VIBBTC
374,1630521900000,122.0,122.0,122.0,122.0,0.0,1630521959999,0.0,0,0.0,0.0,VIBBTC
375,1630521960000,122.0,122.0,122.0,122.0,50000.0,1630522019999,0.061,1,0.0,0.0,VIBBTC
376,1630522020000,122.0,122.0,122.0,122.0,0.0,1630522079999,0.0,0,0.0,0.0,VIBBTC
377,1630522080000,122.0,122.0,122.0,122.0,1493.0,1630522139999,0.00182146,2,0.0,0.0,VIBBTC
378,1630522140000,123.0,123.0,122.0,122.0,34962.0,1630522199999,0.0430006,2,34696.0,0.04267608,VIBBTC
379,1630522200000,122.0,122.0,122.0,122.0,0.0,1630522259999,0.0,0,0.0,0.0,VIBBTC
380,1630522260000,122.0,122.0,122.0,122.0,0.0,1630522319999,0.0,0,0.0,0.0,VIBBTC
381,1630522320000,123.0,124.0,123.0,124.0,53182.0,1630522379999,0.06575331,17,53182.0,0.06575331,VIBBTC
382,1630522380000,124.0,124.0,124.0,124.0,807.0,1630522439999,0.00100068,1,807.0,0.00100068,VIBBTC
383,1630522440000,124.0,124.0,124.0,124.0,0.0,1630522499999,0.0,0,0.0,0.0,VIBBTC
384,1630522500000,124.0,125.0,124.0,125.0,26158.0,1630522559999,0.03253986,16,26158.0,0.03253986,VIBBTC
385,1630522560000,124.0,124.0,124.0,124.0,139.0,1630522619999,0.00017236,1,0.0,0.0,VIBBTC
386,1630522620000,124.0,124.0,123.0,123.0,6310.0,1630522679999,0.00781744,4,0.0,0.0,VIBBTC
387,1630522680000,123.0,124.0,123.0,124.0,2781.0,1630522739999,0.00342245,3,182.0,0.00022568,VIBBTC
388,1630522740000,124.0,124.0,124.0,124.0,2420.0,1630522799999,0.0030008,1,2420.0,0.0030008,VIBBTC
389,1630522800000,124.0,125.0,124.0,125.0,64576.0,1630522859999,0.08008252,9,64576.0,0.08008252,VIBBTC
390,1630522860000,125.0,125.0,125.0,125.0,11892.0,1630522919999,0.014865,2,11892.0,0.014865,VIBBTC
391,1630522920000,124.0,124.0,124.0,124.0,5011.0,1630522979999,0.00621364,4,1978.0,0.00245272,VIBBTC
392,1630522980000,125.0,125.0,125.0,125.0,4012.0,1630523039999,0.005015,1,4012.0,0.005015,VIBBTC
393,1630523040000,125.0,125.0,125.0,125.0,0.0,1630523099999,0.0,0,0.0,0.0,VIBBTC
394,1630523100000,125.0,125.0,124.0,124.0,2091.0,1630523159999,0.00260928,2,1644.0,0.002055,VIBBTC
395,1630523160000,125.0,125.0,125.0,125.0,183977.0,1630523219999,0.22997125,31,183977.0,0.22997125,VIBBTC
396,1630523220000,124.0,124.0,124.0,124.0,4008.0,1630523279999,0.00496992,1,0.0,0.0,VIBBTC
397,1630523280000,125.0,125.0,125.0,125.0,13430.0,1630523339999,0.0167875,3,3020.0,0.003775,VIBBTC
398,1630523340000,125.0,125.0,125.0,125.0,12621.0,1630523399999,0.01577625,6,0.0,0.0,VIBBTC
399,1630523400000,124.0,124.0,123.0,123.0,28883.0,1630523459999,0.03581244,7,0.0,0.0,VIBBTC
400,1630523460000,123.0,123.0,123.0,123.0,8715.0,1630523519999,0.01071945,3,0.0,0.0,VIBBTC
401,1630523520000,123.0,123.0,123.0,123.0,0.0,1630523579999,0.0,0,0.0,0.0,VIBBTC
402,1630523580000,123.0,123.0,123.0,123.0,0.0,1630523639999,0.0,0,0.0,0.0,VIBBTC
403,1630523640000,124.0,124.0,124.0,124.0,816.0,1630523699999,0.00101184,1,816.0,0.00101184,VIBBTC
404,1630523700000,123.0,123.0,123.0,123.0,50000.0,1630523759999,0.0615,4,0.0,0.0,VIBBTC
405,1630523760000,123.0,123.0,123.0,123.0,0.0,1630523819999,0.0,0,0.0,0.0,VIBBTC
406,1630523820000,123.0,123.0,123.0,123.0,0.0,1630523879999,0.0,0,0.0,0.0,VIBBTC
407,1630523880000,123.0,123.0,123.0,123.0,196.0,1630523939999,0.00024108,1,0.0,0.0,VIBBTC
408,1630523940000,124.0,124.0,123.0,123.0,2464.0,1630523999999,0.00303867,2,795.0,0.0009858,VIBBTC
409,1630524000000,123.0,123.0,123.0,123.0,0.0,1630524059999,0.0,0,0.0,0.0,VIBBTC
410,1630524060000,123.0,123.0,123.0,123.0,38116.0,1630524119999,0.04688268,2,0.0,0.0,VIBBTC
411,1630524120000,123.0,123.0,123.0,123.0,0.0,1630524179999,0.0,0,0.0,0.0,VIBBTC
412,1630524180000,123.0,123.0,123.0,123.0,0.0,1630524239999,0.0,0,0.0,0.0,VIBBTC
413,1630524240000,124.0,124.0,124.0,124.0,2746.0,1630524299999,0.00340504,1,2746.0,0.00340504,VIBBTC
414,1630524300000,124.0,124.0,124.0,124.0,0.0,1630524359999,0.0,0,0.0,0.0,VIBBTC
415,1630524360000,123.0,123.0,123.0,123.0,1317.0,1630524419999,0.00161991,2,0.0,0.0,VIBBTC
416,1630524420000,123.0,123.0,123.0,123.0,0.0,1630524479999,0.0,0,0.0,0.0,VIBBTC
417,1630524480000,123.0,123.0,123.0,123.0,0.0,1630524539999,0.0,0,0.0,0.0,VIBBTC
418,1630524540000,123.0,123.0,123.0,123.0,0.0,1630524599999,0.0,0,0.0,0.0,VIBBTC
419,1630524600000,123.0,123.0,123.0,123.0,0.0,1630524659999,0.0,0,0.0,0.0,VIBBTC
420,1630524660000,123.0,123.0,123.0,123.0,90.0,1630524719999,0.0001107,1,0.0,0.0,VIBBTC
421,1630524720000,123.0,123.0,123.0,123.0,0.0,1630524779999,0.0,0,0.0,0.0,VIBBTC
422,1630524780000,123.0,123.0,123.0,123.0,3610.0,1630524839999,0.0044403,1,0.0,0.0,VIBBTC
423,1630524840000,123.0,123.0,123.0,123.0,647.0,1630524899999,0.00079581,1,0.0,0.0,VIBBTC
424,1630524900000,123.0,123.0,123.0,123.0,25625.0,1630524959999,0.03151875,1,0.0,0.0,VIBBTC
425,1630524960000,123.0,123.0,123.0,123.0,0.0,1630525019999,0.0,0,0.0,0.0,VIBBTC
426,1630525020000,123.0,123.0,123.0,123.0,0.0,1630525079999,0.0,0,0.0,0.0,VIBBTC
427,1630525080000,124.0,124.0,124.0,124.0,438.0,1630525139999,0.00054312,1,438.0,0.00054312,VIBBTC
428,1630525140000,124.0,124.0,124.0,124.0,0.0,1630525199999,0.0,0,0.0,0.0,VIBBTC
429,1630525200000,124.0,124.0,124.0,124.0,608685.0,1630525259999,0.7547694,19,608685.0,0.7547694,VIBBTC
430,1630525260000,124.0,124.0,124.0,124.0,845143.0,1630525319999,1.04797732,23,845143.0,1.04797732,VIBBTC
431,1630525320000,124.0,124.0,124.0,124.0,0.0,1630525379999,0.0,0,0.0,0.0,VIBBTC
432,1630525380000,123.0,123.0,123.0,123.0,2965.0,1630525439999,0.00364695,3,0.0,0.0,VIBBTC
433,1630525440000,123.0,123.0,123.0,123.0,0.0,1630525499999,0.0,0,0.0,0.0,VIBBTC
434,1630525500000,123.0,123.0,123.0,123.0,894.0,1630525559999,0.00109962,1,0.0,0.0,VIBBTC
435,1630525560000,123.0,123.0,123.0,123.0,0.0,1630525619999,0.0,0,0.0,0.0,VIBBTC
436,1630525620000,123.0,123.0,123.0,123.0,0.0,1630525679999,0.0,0,0.0,0.0,VIBBTC
437,1630525680000,124.0,124.0,124.0,124.0,738137.0,1630525739999,0.91528988,19,738137.0,0.91528988,VIBBTC
438,1630525740000,124.0,125.0,124.0,124.0,457339.0,1630525799999,0.56710156,18,371582.0,0.46076288,VIBBTC
439,1630525800000,125.0,125.0,125.0,125.0,53496.0,1630525859999,0.06687,9,41044.0,0.051305,VIBBTC
440,1630525860000,125.0,125.0,125.0,125.0,52523.0,1630525919999,0.06565375,3,52523.0,0.06565375,VIBBTC
441,1630525920000,125.0,125.0,125.0,125.0,1372.0,1630525979999,0.001715,1,1372.0,0.001715,VIBBTC
442,1630525980000,126.0,126.0,125.0,125.0,28367.0,1630526039999,0.03573799,21,27924.0,0.03518424,VIBBTC
443,1630526040000,126.0,126.0,125.0,125.0,14704.0,1630526099999,0.01839914,3,1914.0,0.00241164,VIBBTC
444,1630526100000,125.0,125.0,125.0,125.0,99590.0,1630526159999,0.1244875,8,0.0,0.0,VIBBTC
445,1630526160000,125.0,125.0,125.0,125.0,0.0,1630526219999,0.0,0,0.0,0.0,VIBBTC
446,1630526220000,125.0,125.0,125.0,125.0,0.0,1630526279999,0.0,0,0.0,0.0,VIBBTC
447,1630526280000,125.0,125.0,125.0,125.0,0.0,1630526339999,0.0,0,0.0,0.0,VIBBTC
448,1630526340000,126.0,126.0,125.0,125.0,12824.0,1630526399999,0.01604886,3,1886.0,0.00237636,VIBBTC
449,1630526400000,125.0,125.0,125.0,125.0,11000.0,1630526459999,0.01375,3,0.0,0.0,VIBBTC
450,1630526460000,125.0,125.0,125.0,125.0,288.0,1630526519999,0.00036,1,0.0,0.0,VIBBTC
451,1630526520000,125.0,125.0,125.0,125.0,0.0,1630526579999,0.0,0,0.0,0.0,VIBBTC
452,1630526580000,125.0,125.0,125.0,125.0,0.0,1630526639999,0.0,0,0.0,0.0,VIBBTC
453,1630526640000,125.0,125.0,125.0,125.0,304809.0,1630526699999,0.38101125,20,0.0,0.0,VIBBTC
454,1630526700000,125.0,126.0,125.0,126.0,679965.0,1630526759999,0.8504549,46,49865.0,0.0628299,VIBBTC
455,1630526760000,126.0,126.0,126.0,126.0,49864.0,1630526819999,0.06282864,37,49864.0,0.06282864,VIBBTC
456,1630526820000,126.0,126.0,126.0,126.0,4838.0,1630526879999,0.00609588,1,4838.0,0.00609588,VIBBTC
457,1630526880000,126.0,126.0,126.0,126.0,0.0,1630526939999,0.0,0,0.0,0.0,VIBBTC
458,1630526940000,126.0,126.0,126.0,126.0,0.0,1630526999999,0.0,0,0.0,0.0,VIBBTC
459,1630527000000,126.0,126.0,126.0,126.0,0.0,1630527059999,0.0,0,0.0,0.0,VIBBTC
460,1630527060000,126.0,126.0,126.0,126.0,0.0,1630527119999,0.0,0,0.0,0.0,VIBBTC
461,1630527120000,126.0,126.0,126.0,126.0,0.0,1630527179999,0.0,0,0.0,0.0,VIBBTC
462,1630527180000,126.0,126.0,126.0,126.0,0.0,1630527239999,0.0,0,0.0,0.0,VIBBTC
463,1630527240000,126.0,126.0,126.0,126.0,0.0,1630527299999,0.0,0,0.0,0.0,VIBBTC
464,1630527300000,126.0,126.0,126.0,126.0,96.0,1630527359999,0.00012096,1,96.0,0.00012096,VIBBTC
465,1630527360000,126.0,126.0,126.0,126.0,0.0,1630527419999,0.0,0,0.0,0.0,VIBBTC
466,1630527420000,126.0,126.0,126.0,126.0,0.0,1630527479999,0.0,0,0.0,0.0,VIBBTC
467,1630527480000,126.0,126.0,125.0,125.0,16730.0,1630527539999,0.02107353,2,16103.0,0.02028978,VIBBTC
468,1630527540000,125.0,125.0,125.0,125.0,4833.0,1630527599999,0.00604125,1,0.0,0.0,VIBBTC
469,1630527600000,125.0,125.0,125.0,125.0,628.0,1630527659999,0.000785,1,0.0,0.0,VIBBTC
470,1630527660000,125.0,125.0,125.0,125.0,12205.0,1630527719999,0.01525625,2,0.0,0.0,VIBBTC
471,1630527720000,125.0,125.0,125.0,125.0,56061.0,1630527779999,0.07007625,4,6000.0,0.0075,VIBBTC
472,1630527780000,125.0,125.0,125.0,125.0,0.0,1630527839999,0.0,0,0.0,0.0,VIBBTC
473,1630527840000,125.0,125.0,125.0,125.0,0.0,1630527899999,0.0,0,0.0,0.0,VIBBTC
474,1630527900000,124.0,125.0,124.0,125.0,5549.0,1630527959999,0.00688389,5,313.0,0.00039125,VIBBTC
475,1630527960000,125.0,125.0,125.0,125.0,0.0,1630528019999,0.0,0,0.0,0.0,VIBBTC
476,1630528020000,125.0,125.0,125.0,125.0,0.0,1630528079999,0.0,0,0.0,0.0,VIBBTC
477,1630528080000,125.0,125.0,125.0,125.0,1000.0,1630528139999,0.00125,1,1000.0,0.00125,VIBBTC
478,1630528140000,125.0,125.0,125.0,125.0,0.0,1630528199999,0.0,0,0.0,0.0,VIBBTC
479,1630528200000,125.0,125.0,125.0,125.0,0.0,1630528259999,0.0,0,0.0,0.0,VIBBTC
480,1630528260000,125.0,125.0,125.0,125.0,0.0,1630528319999,0.0,0,0.0,0.0,VIBBTC
481,1630528320000,125.0,125.0,125.0,125.0,0.0,1630528379999,0.0,0,0.0,0.0,VIBBTC
482,1630528380000,125.0,125.0,125.0,125.0,0.0,1630528439999,0.0,0,0.0,0.0,VIBBTC
483,1630528440000,125.0,125.0,125.0,125.0,0.0,1630528499999,0.0,0,0.0,0.0,VIBBTC
484,1630528500000,125.0,126.0,125.0,126.0,3969.0,1630528559999,0.00497234,4,3969.0,0.00497234,VIBBTC
485,1630528560000,126.0,126.0,126.0,126.0,0.0,1630528619999,0.0,0,0.0,0.0,VIBBTC
486,1630528620000,126.0,126.0,126.0,126.0,0.0,1630528679999,0.0,0,0.0,0.0,VIBBTC
487,1630528680000,126.0,126.0,126.0,126.0,52288.0,1630528739999,0.06588288,2,52288.0,0.06588288,VIBBTC
488,1630528740000,126.0,126.0,126.0,126.0,0.0,1630528799999,0.0,0,0.0,0.0,VIBBTC
489,1630528800000,124.0,124.0,124.0,124.0,4060.0,1630528859999,0.0050344,2,0.0,0.0,VIBBTC
490,1630528860000,126.0,126.0,126.0,126.0,250000.0,1630528919999,0.315,14,250000.0,0.315,VIBBTC
