,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
235,1634747160000,1007.0,1007.0,1007.0,1007.0,0.0,1634747219999,0.0,0,0.0,0.0,EVXBTC
236,1634747220000,1007.0,1007.0,1007.0,1007.0,0.0,1634747279999,0.0,0,0.0,0.0,EVXBTC
237,1634747280000,1005.0,1005.0,1005.0,1005.0,254.0,1634747339999,0.0025527,1,254.0,0.0025527,EVXBTC
238,1634747340000,1005.0,1005.0,1005.0,1005.0,0.0,1634747399999,0.0,0,0.0,0.0,EVXBTC
239,1634747400000,1005.0,1005.0,1005.0,1005.0,20.0,1634747459999,0.000201,1,0.0,0.0,EVXBTC
240,1634747460000,1005.0,1005.0,1005.0,1005.0,0.0,1634747519999,0.0,0,0.0,0.0,EVXBTC
241,1634747520000,1008.0,1015.0,1003.0,1003.0,6088.0,1634747579999,0.06123758,13,1392.0,0.0141073,EVXBTC
242,1634747580000,1003.0,1003.0,1003.0,1003.0,0.0,1634747639999,0.0,0,0.0,0.0,EVXBTC
243,1634747640000,1007.0,1020.0,1007.0,1020.0,4636.0,1634747699999,0.04713035,6,4636.0,0.04713035,EVXBTC
244,1634747700000,1020.0,1020.0,1020.0,1020.0,0.0,1634747759999,0.0,0,0.0,0.0,EVXBTC
245,1634747760000,1020.0,1020.0,1020.0,1020.0,0.0,1634747819999,0.0,0,0.0,0.0,EVXBTC
246,1634747820000,1020.0,1020.0,1020.0,1020.0,0.0,1634747879999,0.0,0,0.0,0.0,EVXBTC
247,1634747880000,1012.0,1012.0,1012.0,1012.0,176.0,1634747939999,0.00178112,1,0.0,0.0,EVXBTC
248,1634747940000,1012.0,1012.0,1012.0,1012.0,0.0,1634747999999,0.0,0,0.0,0.0,EVXBTC
249,1634748000000,1012.0,1012.0,1012.0,1012.0,0.0,1634748059999,0.0,0,0.0,0.0,EVXBTC
250,1634748060000,1012.0,1012.0,1012.0,1012.0,0.0,1634748119999,0.0,0,0.0,0.0,EVXBTC
251,1634748120000,1012.0,1012.0,1012.0,1012.0,0.0,1634748179999,0.0,0,0.0,0.0,EVXBTC
252,1634748180000,1012.0,1012.0,1012.0,1012.0,0.0,1634748239999,0.0,0,0.0,0.0,EVXBTC
253,1634748240000,1012.0,1012.0,1012.0,1012.0,0.0,1634748299999,0.0,0,0.0,0.0,EVXBTC
254,1634748300000,1012.0,1012.0,1012.0,1012.0,0.0,1634748359999,0.0,0,0.0,0.0,EVXBTC
255,1634748360000,1012.0,1012.0,1012.0,1012.0,0.0,1634748419999,0.0,0,0.0,0.0,EVXBTC
256,1634748420000,1012.0,1012.0,1012.0,1012.0,101.0,1634748479999,0.00102212,1,0.0,0.0,EVXBTC
257,1634748480000,1012.0,1012.0,1012.0,1012.0,0.0,1634748539999,0.0,0,0.0,0.0,EVXBTC
258,1634748540000,1012.0,1012.0,1012.0,1012.0,0.0,1634748599999,0.0,0,0.0,0.0,EVXBTC
259,1634748600000,1012.0,1012.0,1012.0,1012.0,102.0,1634748659999,0.00103224,1,0.0,0.0,EVXBTC
260,1634748660000,1012.0,1012.0,1012.0,1012.0,0.0,1634748719999,0.0,0,0.0,0.0,EVXBTC
261,1634748720000,1012.0,1012.0,1012.0,1012.0,0.0,1634748779999,0.0,0,0.0,0.0,EVXBTC
262,1634748780000,1012.0,1012.0,1012.0,1012.0,0.0,1634748839999,0.0,0,0.0,0.0,EVXBTC
263,1634748840000,1012.0,1012.0,1012.0,1012.0,0.0,1634748899999,0.0,0,0.0,0.0,EVXBTC
264,1634748900000,1012.0,1012.0,1012.0,1012.0,0.0,1634748959999,0.0,0,0.0,0.0,EVXBTC
265,1634748960000,1012.0,1012.0,1012.0,1012.0,0.0,1634749019999,0.0,0,0.0,0.0,EVXBTC
266,1634749020000,1012.0,1012.0,1012.0,1012.0,0.0,1634749079999,0.0,0,0.0,0.0,EVXBTC
267,1634749080000,1012.0,1012.0,1012.0,1012.0,0.0,1634749139999,0.0,0,0.0,0.0,EVXBTC
268,1634749140000,1012.0,1012.0,1012.0,1012.0,0.0,1634749199999,0.0,0,0.0,0.0,EVXBTC
269,1634749200000,1012.0,1012.0,1012.0,1012.0,0.0,1634749259999,0.0,0,0.0,0.0,EVXBTC
270,1634749260000,1012.0,1012.0,1012.0,1012.0,0.0,1634749319999,0.0,0,0.0,0.0,EVXBTC
271,1634749320000,1017.0,1017.0,1017.0,1017.0,9.0,1634749379999,9.153e-05,1,9.0,9.153e-05,EVXBTC
272,1634749380000,1012.0,1012.0,1011.0,1011.0,29.0,1634749439999,0.00029334,2,0.0,0.0,EVXBTC
273,1634749440000,1011.0,1011.0,1011.0,1011.0,0.0,1634749499999,0.0,0,0.0,0.0,EVXBTC
274,1634749500000,1018.0,1018.0,1018.0,1018.0,9.0,1634749559999,9.162e-05,1,9.0,9.162e-05,EVXBTC
275,1634749560000,1018.0,1018.0,1018.0,1018.0,0.0,1634749619999,0.0,0,0.0,0.0,EVXBTC
276,1634749620000,1018.0,1018.0,1018.0,1018.0,0.0,1634749679999,0.0,0,0.0,0.0,EVXBTC
277,1634749680000,1018.0,1018.0,1018.0,1018.0,0.0,1634749739999,0.0,0,0.0,0.0,EVXBTC
278,1634749740000,1018.0,1018.0,1018.0,1018.0,0.0,1634749799999,0.0,0,0.0,0.0,EVXBTC
279,1634749800000,1018.0,1018.0,1018.0,1018.0,0.0,1634749859999,0.0,0,0.0,0.0,EVXBTC
280,1634749860000,1018.0,1018.0,1018.0,1018.0,0.0,1634749919999,0.0,0,0.0,0.0,EVXBTC
281,1634749920000,1018.0,1018.0,1018.0,1018.0,0.0,1634749979999,0.0,0,0.0,0.0,EVXBTC
282,1634749980000,1018.0,1018.0,1018.0,1018.0,0.0,1634750039999,0.0,0,0.0,0.0,EVXBTC
283,1634750040000,1011.0,1018.0,1011.0,1018.0,434.0,1634750099999,0.00439754,2,140.0,0.0014252,EVXBTC
284,1634750100000,1018.0,1018.0,1018.0,1018.0,0.0,1634750159999,0.0,0,0.0,0.0,EVXBTC
285,1634750160000,1018.0,1018.0,1010.0,1016.0,1265.0,1634750219999,0.01280989,5,56.0,0.00056896,EVXBTC
286,1634750220000,1016.0,1016.0,1016.0,1016.0,0.0,1634750279999,0.0,0,0.0,0.0,EVXBTC
287,1634750280000,1016.0,1016.0,1016.0,1016.0,0.0,1634750339999,0.0,0,0.0,0.0,EVXBTC
288,1634750340000,1016.0,1016.0,1016.0,1016.0,0.0,1634750399999,0.0,0,0.0,0.0,EVXBTC
289,1634750400000,1016.0,1016.0,1016.0,1016.0,0.0,1634750459999,0.0,0,0.0,0.0,EVXBTC
290,1634750460000,1014.0,1014.0,1014.0,1014.0,32.0,1634750519999,0.00032448,1,32.0,0.00032448,EVXBTC
291,1634750520000,1014.0,1014.0,1014.0,1014.0,0.0,1634750579999,0.0,0,0.0,0.0,EVXBTC
292,1634750580000,1012.0,1012.0,1012.0,1012.0,68.0,1634750639999,0.00068816,1,0.0,0.0,EVXBTC
293,1634750640000,1012.0,1012.0,1012.0,1012.0,0.0,1634750699999,0.0,0,0.0,0.0,EVXBTC
294,1634750700000,1012.0,1012.0,1012.0,1012.0,0.0,1634750759999,0.0,0,0.0,0.0,EVXBTC
295,1634750760000,1012.0,1012.0,1012.0,1012.0,0.0,1634750819999,0.0,0,0.0,0.0,EVXBTC
296,1634750820000,1012.0,1012.0,1012.0,1012.0,0.0,1634750879999,0.0,0,0.0,0.0,EVXBTC
297,1634750880000,1012.0,1012.0,1012.0,1012.0,0.0,1634750939999,0.0,0,0.0,0.0,EVXBTC
298,1634750940000,1012.0,1012.0,1012.0,1012.0,0.0,1634750999999,0.0,0,0.0,0.0,EVXBTC
299,1634751000000,1012.0,1012.0,1012.0,1012.0,0.0,1634751059999,0.0,0,0.0,0.0,EVXBTC
300,1634751060000,1012.0,1012.0,1012.0,1012.0,0.0,1634751119999,0.0,0,0.0,0.0,EVXBTC
301,1634751120000,1012.0,1012.0,1012.0,1012.0,0.0,1634751179999,0.0,0,0.0,0.0,EVXBTC
302,1634751180000,1012.0,1012.0,1012.0,1012.0,0.0,1634751239999,0.0,0,0.0,0.0,EVXBTC
303,1634751240000,1012.0,1012.0,1012.0,1012.0,0.0,1634751299999,0.0,0,0.0,0.0,EVXBTC
304,1634751300000,1012.0,1012.0,1012.0,1012.0,0.0,1634751359999,0.0,0,0.0,0.0,EVXBTC
305,1634751360000,1017.0,1031.0,1017.0,1024.0,6212.0,1634751419999,0.06357728,18,5436.0,0.05563104,EVXBTC
306,1634751420000,1028.0,1034.0,1028.0,1034.0,4809.0,1634751479999,0.04956855,10,4780.0,0.04926869,EVXBTC
307,1634751480000,1036.0,1036.0,1036.0,1036.0,942.0,1634751539999,0.00975912,2,942.0,0.00975912,EVXBTC
308,1634751540000,1036.0,1036.0,1036.0,1036.0,0.0,1634751599999,0.0,0,0.0,0.0,EVXBTC
309,1634751600000,1036.0,1036.0,1036.0,1036.0,0.0,1634751659999,0.0,0,0.0,0.0,EVXBTC
310,1634751660000,1036.0,1036.0,1036.0,1036.0,0.0,1634751719999,0.0,0,0.0,0.0,EVXBTC
311,1634751720000,1036.0,1036.0,1036.0,1036.0,0.0,1634751779999,0.0,0,0.0,0.0,EVXBTC
312,1634751780000,1036.0,1036.0,1036.0,1036.0,0.0,1634751839999,0.0,0,0.0,0.0,EVXBTC
313,1634751840000,1036.0,1036.0,1036.0,1036.0,0.0,1634751899999,0.0,0,0.0,0.0,EVXBTC
314,1634751900000,1036.0,1036.0,1036.0,1036.0,0.0,1634751959999,0.0,0,0.0,0.0,EVXBTC
315,1634751960000,1036.0,1036.0,1036.0,1036.0,0.0,1634752019999,0.0,0,0.0,0.0,EVXBTC
316,1634752020000,1036.0,1036.0,1036.0,1036.0,0.0,1634752079999,0.0,0,0.0,0.0,EVXBTC
317,1634752080000,1036.0,1036.0,1036.0,1036.0,0.0,1634752139999,0.0,0,0.0,0.0,EVXBTC
318,1634752140000,1026.0,1026.0,1026.0,1026.0,726.0,1634752199999,0.00744876,1,0.0,0.0,EVXBTC
319,1634752200000,1026.0,1026.0,1026.0,1026.0,0.0,1634752259999,0.0,0,0.0,0.0,EVXBTC
320,1634752260000,1025.0,1025.0,1025.0,1025.0,33.0,1634752319999,0.00033825,1,0.0,0.0,EVXBTC
321,1634752320000,1025.0,1025.0,1025.0,1025.0,0.0,1634752379999,0.0,0,0.0,0.0,EVXBTC
322,1634752380000,1025.0,1025.0,1025.0,1025.0,0.0,1634752439999,0.0,0,0.0,0.0,EVXBTC
323,1634752440000,1025.0,1025.0,1025.0,1025.0,0.0,1634752499999,0.0,0,0.0,0.0,EVXBTC
324,1634752500000,1025.0,1025.0,1025.0,1025.0,0.0,1634752559999,0.0,0,0.0,0.0,EVXBTC
325,1634752560000,1025.0,1025.0,1025.0,1025.0,0.0,1634752619999,0.0,0,0.0,0.0,EVXBTC
326,1634752620000,1025.0,1025.0,1025.0,1025.0,0.0,1634752679999,0.0,0,0.0,0.0,EVXBTC
327,1634752680000,1025.0,1025.0,1025.0,1025.0,0.0,1634752739999,0.0,0,0.0,0.0,EVXBTC
328,1634752740000,1025.0,1025.0,1025.0,1025.0,0.0,1634752799999,0.0,0,0.0,0.0,EVXBTC
329,1634752800000,1025.0,1025.0,1025.0,1025.0,0.0,1634752859999,0.0,0,0.0,0.0,EVXBTC
330,1634752860000,1025.0,1025.0,1025.0,1025.0,0.0,1634752919999,0.0,0,0.0,0.0,EVXBTC
331,1634752920000,1025.0,1025.0,1025.0,1025.0,0.0,1634752979999,0.0,0,0.0,0.0,EVXBTC
332,1634752980000,1025.0,1025.0,1025.0,1025.0,30.0,1634753039999,0.0003075,1,0.0,0.0,EVXBTC
333,1634753040000,1025.0,1025.0,1025.0,1025.0,0.0,1634753099999,0.0,0,0.0,0.0,EVXBTC
334,1634753100000,1025.0,1025.0,1025.0,1025.0,0.0,1634753159999,0.0,0,0.0,0.0,EVXBTC
335,1634753160000,1025.0,1025.0,1025.0,1025.0,0.0,1634753219999,0.0,0,0.0,0.0,EVXBTC
336,1634753220000,1025.0,1025.0,1025.0,1025.0,0.0,1634753279999,0.0,0,0.0,0.0,EVXBTC
337,1634753280000,1025.0,1025.0,1025.0,1025.0,0.0,1634753339999,0.0,0,0.0,0.0,EVXBTC
338,1634753340000,1025.0,1025.0,1025.0,1025.0,0.0,1634753399999,0.0,0,0.0,0.0,EVXBTC
339,1634753400000,1025.0,1025.0,1025.0,1025.0,0.0,1634753459999,0.0,0,0.0,0.0,EVXBTC
340,1634753460000,1025.0,1025.0,1025.0,1025.0,0.0,1634753519999,0.0,0,0.0,0.0,EVXBTC
341,1634753520000,1033.0,1034.0,1033.0,1034.0,2180.0,1634753579999,0.02253732,4,2180.0,0.02253732,EVXBTC
342,1634753580000,1034.0,1034.0,1034.0,1034.0,0.0,1634753639999,0.0,0,0.0,0.0,EVXBTC
343,1634753640000,1034.0,1034.0,1034.0,1034.0,0.0,1634753699999,0.0,0,0.0,0.0,EVXBTC
344,1634753700000,1034.0,1034.0,1034.0,1034.0,0.0,1634753759999,0.0,0,0.0,0.0,EVXBTC
345,1634753760000,1034.0,1034.0,1034.0,1034.0,0.0,1634753819999,0.0,0,0.0,0.0,EVXBTC
346,1634753820000,1034.0,1034.0,1034.0,1034.0,0.0,1634753879999,0.0,0,0.0,0.0,EVXBTC
347,1634753880000,1027.0,1027.0,1027.0,1027.0,44.0,1634753939999,0.00045188,1,0.0,0.0,EVXBTC
348,1634753940000,1027.0,1027.0,1027.0,1027.0,0.0,1634753999999,0.0,0,0.0,0.0,EVXBTC
349,1634754000000,1027.0,1027.0,1027.0,1027.0,0.0,1634754059999,0.0,0,0.0,0.0,EVXBTC
350,1634754060000,1027.0,1027.0,1027.0,1027.0,0.0,1634754119999,0.0,0,0.0,0.0,EVXBTC
351,1634754120000,1027.0,1027.0,1027.0,1027.0,0.0,1634754179999,0.0,0,0.0,0.0,EVXBTC
352,1634754180000,1026.0,1026.0,1015.0,1015.0,2180.0,1634754239999,0.02228604,5,0.0,0.0,EVXBTC
353,1634754240000,1015.0,1015.0,1015.0,1015.0,0.0,1634754299999,0.0,0,0.0,0.0,EVXBTC
354,1634754300000,1015.0,1015.0,1015.0,1015.0,0.0,1634754359999,0.0,0,0.0,0.0,EVXBTC
355,1634754360000,1020.0,1020.0,1020.0,1020.0,1079.0,1634754419999,0.0110058,2,0.0,0.0,EVXBTC
356,1634754420000,1020.0,1020.0,1020.0,1020.0,0.0,1634754479999,0.0,0,0.0,0.0,EVXBTC
357,1634754480000,1020.0,1020.0,1020.0,1020.0,0.0,1634754539999,0.0,0,0.0,0.0,EVXBTC
358,1634754540000,1020.0,1020.0,1020.0,1020.0,0.0,1634754599999,0.0,0,0.0,0.0,EVXBTC
359,1634754600000,1020.0,1020.0,1020.0,1020.0,0.0,1634754659999,0.0,0,0.0,0.0,EVXBTC
360,1634754660000,1022.0,1022.0,1022.0,1022.0,331.0,1634754719999,0.00338282,1,0.0,0.0,EVXBTC
361,1634754720000,1022.0,1022.0,1022.0,1022.0,0.0,1634754779999,0.0,0,0.0,0.0,EVXBTC
362,1634754780000,1022.0,1022.0,1022.0,1022.0,0.0,1634754839999,0.0,0,0.0,0.0,EVXBTC
363,1634754840000,1022.0,1022.0,1022.0,1022.0,0.0,1634754899999,0.0,0,0.0,0.0,EVXBTC
364,1634754900000,1022.0,1022.0,1022.0,1022.0,0.0,1634754959999,0.0,0,0.0,0.0,EVXBTC
365,1634754960000,1022.0,1022.0,1020.0,1020.0,3030.0,1634755019999,0.03092851,5,0.0,0.0,EVXBTC
366,1634755020000,1020.0,1020.0,1020.0,1020.0,0.0,1634755079999,0.0,0,0.0,0.0,EVXBTC
367,1634755080000,1024.0,1030.0,1024.0,1030.0,3000.0,1634755139999,0.0307997,6,2598.0,0.0266591,EVXBTC
368,1634755140000,1030.0,1030.0,1030.0,1030.0,0.0,1634755199999,0.0,0,0.0,0.0,EVXBTC
369,1634755200000,1021.0,1021.0,1012.0,1012.0,9229.0,1634755259999,0.09381072,5,0.0,0.0,EVXBTC
370,1634755260000,1012.0,1012.0,1012.0,1012.0,0.0,1634755319999,0.0,0,0.0,0.0,EVXBTC
371,1634755320000,1012.0,1012.0,1012.0,1012.0,0.0,1634755379999,0.0,0,0.0,0.0,EVXBTC
372,1634755380000,1013.0,1013.0,1013.0,1013.0,82.0,1634755439999,0.00083066,1,0.0,0.0,EVXBTC
373,1634755440000,1013.0,1013.0,1013.0,1013.0,0.0,1634755499999,0.0,0,0.0,0.0,EVXBTC
374,1634755500000,1013.0,1013.0,1013.0,1013.0,0.0,1634755559999,0.0,0,0.0,0.0,EVXBTC
375,1634755560000,1013.0,1013.0,1013.0,1013.0,0.0,1634755619999,0.0,0,0.0,0.0,EVXBTC
376,1634755620000,1013.0,1013.0,1013.0,1013.0,0.0,1634755679999,0.0,0,0.0,0.0,EVXBTC
377,1634755680000,1023.0,1023.0,1023.0,1023.0,10.0,1634755739999,0.0001023,1,10.0,0.0001023,EVXBTC
378,1634755740000,1023.0,1023.0,1023.0,1023.0,0.0,1634755799999,0.0,0,0.0,0.0,EVXBTC
379,1634755800000,1023.0,1023.0,1023.0,1023.0,0.0,1634755859999,0.0,0,0.0,0.0,EVXBTC
380,1634755860000,1023.0,1023.0,1023.0,1023.0,0.0,1634755919999,0.0,0,0.0,0.0,EVXBTC
381,1634755920000,1023.0,1023.0,1023.0,1023.0,0.0,1634755979999,0.0,0,0.0,0.0,EVXBTC
382,1634755980000,1023.0,1023.0,1023.0,1023.0,0.0,1634756039999,0.0,0,0.0,0.0,EVXBTC
383,1634756040000,1023.0,1023.0,1023.0,1023.0,0.0,1634756099999,0.0,0,0.0,0.0,EVXBTC
384,1634756100000,1018.0,1018.0,1018.0,1018.0,59.0,1634756159999,0.00060062,1,59.0,0.00060062,EVXBTC
385,1634756160000,1018.0,1018.0,1018.0,1018.0,0.0,1634756219999,0.0,0,0.0,0.0,EVXBTC
386,1634756220000,1018.0,1018.0,1018.0,1018.0,0.0,1634756279999,0.0,0,0.0,0.0,EVXBTC
387,1634756280000,1015.0,1015.0,1015.0,1015.0,17.0,1634756339999,0.00017255,1,0.0,0.0,EVXBTC
388,1634756340000,1015.0,1015.0,1015.0,1015.0,0.0,1634756399999,0.0,0,0.0,0.0,EVXBTC
389,1634756400000,1015.0,1015.0,1015.0,1015.0,0.0,1634756459999,0.0,0,0.0,0.0,EVXBTC
390,1634756460000,1015.0,1015.0,1015.0,1015.0,0.0,1634756519999,0.0,0,0.0,0.0,EVXBTC
391,1634756520000,1015.0,1015.0,1015.0,1015.0,0.0,1634756579999,0.0,0,0.0,0.0,EVXBTC
392,1634756580000,1015.0,1015.0,1015.0,1015.0,0.0,1634756639999,0.0,0,0.0,0.0,EVXBTC
393,1634756640000,1018.0,1018.0,1018.0,1018.0,15.0,1634756699999,0.0001527,1,15.0,0.0001527,EVXBTC
394,1634756700000,1018.0,1018.0,1018.0,1018.0,133.0,1634756759999,0.00135394,1,133.0,0.00135394,EVXBTC
395,1634756760000,1019.0,1020.0,1019.0,1020.0,702.0,1634756819999,0.0071594,3,702.0,0.0071594,EVXBTC
396,1634756820000,1020.0,1020.0,1020.0,1020.0,139.0,1634756879999,0.0014178,1,0.0,0.0,EVXBTC
397,1634756880000,1020.0,1020.0,1020.0,1020.0,262.0,1634756939999,0.0026724,2,116.0,0.0011832,EVXBTC
398,1634756940000,1020.0,1020.0,1020.0,1020.0,0.0,1634756999999,0.0,0,0.0,0.0,EVXBTC
399,1634757000000,1020.0,1020.0,1020.0,1020.0,0.0,1634757059999,0.0,0,0.0,0.0,EVXBTC
400,1634757060000,1020.0,1020.0,1020.0,1020.0,0.0,1634757119999,0.0,0,0.0,0.0,EVXBTC
401,1634757120000,1020.0,1020.0,1020.0,1020.0,0.0,1634757179999,0.0,0,0.0,0.0,EVXBTC
402,1634757180000,1020.0,1020.0,1020.0,1020.0,0.0,1634757239999,0.0,0,0.0,0.0,EVXBTC
403,1634757240000,1020.0,1020.0,1020.0,1020.0,0.0,1634757299999,0.0,0,0.0,0.0,EVXBTC
404,1634757300000,1020.0,1020.0,1020.0,1020.0,0.0,1634757359999,0.0,0,0.0,0.0,EVXBTC
405,1634757360000,1020.0,1020.0,1020.0,1020.0,0.0,1634757419999,0.0,0,0.0,0.0,EVXBTC
406,1634757420000,1020.0,1020.0,1020.0,1020.0,0.0,1634757479999,0.0,0,0.0,0.0,EVXBTC
407,1634757480000,1020.0,1020.0,1020.0,1020.0,0.0,1634757539999,0.0,0,0.0,0.0,EVXBTC
408,1634757540000,1020.0,1020.0,1020.0,1020.0,0.0,1634757599999,0.0,0,0.0,0.0,EVXBTC
409,1634757600000,1020.0,1020.0,1020.0,1020.0,0.0,1634757659999,0.0,0,0.0,0.0,EVXBTC
410,1634757660000,1020.0,1020.0,1020.0,1020.0,0.0,1634757719999,0.0,0,0.0,0.0,EVXBTC
411,1634757720000,1020.0,1020.0,1020.0,1020.0,0.0,1634757779999,0.0,0,0.0,0.0,EVXBTC
412,1634757780000,1020.0,1020.0,1020.0,1020.0,0.0,1634757839999,0.0,0,0.0,0.0,EVXBTC
413,1634757840000,1020.0,1020.0,1020.0,1020.0,0.0,1634757899999,0.0,0,0.0,0.0,EVXBTC
414,1634757900000,1019.0,1020.0,1019.0,1020.0,344.0,1634757959999,0.00350687,3,344.0,0.00350687,EVXBTC
415,1634757960000,1020.0,1020.0,1020.0,1020.0,0.0,1634758019999,0.0,0,0.0,0.0,EVXBTC
416,1634758020000,1020.0,1020.0,1019.0,1019.0,284.0,1634758079999,0.00289494,2,0.0,0.0,EVXBTC
417,1634758080000,1019.0,1019.0,1019.0,1019.0,0.0,1634758139999,0.0,0,0.0,0.0,EVXBTC
418,1634758140000,1021.0,1021.0,1021.0,1021.0,200.0,1634758199999,0.002042,1,200.0,0.002042,EVXBTC
419,1634758200000,1022.0,1023.0,1022.0,1023.0,547.0,1634758259999,0.00559234,3,547.0,0.00559234,EVXBTC
420,1634758260000,1023.0,1024.0,1023.0,1024.0,331.0,1634758319999,0.00338896,2,331.0,0.00338896,EVXBTC
421,1634758320000,1024.0,1024.0,1024.0,1024.0,0.0,1634758379999,0.0,0,0.0,0.0,EVXBTC
422,1634758380000,1024.0,1024.0,1024.0,1024.0,0.0,1634758439999,0.0,0,0.0,0.0,EVXBTC
423,1634758440000,1024.0,1024.0,1024.0,1024.0,0.0,1634758499999,0.0,0,0.0,0.0,EVXBTC
424,1634758500000,1021.0,1021.0,1021.0,1021.0,24.0,1634758559999,0.00024504,1,24.0,0.00024504,EVXBTC
425,1634758560000,1021.0,1021.0,1021.0,1021.0,3.0,1634758619999,3.063e-05,1,0.0,0.0,EVXBTC
426,1634758620000,1019.0,1020.0,1019.0,1020.0,62.0,1634758679999,0.00063215,3,62.0,0.00063215,EVXBTC
427,1634758680000,1020.0,1020.0,1020.0,1020.0,79.0,1634758739999,0.0008058,1,79.0,0.0008058,EVXBTC
428,1634758740000,1020.0,1020.0,1020.0,1020.0,10.0,1634758799999,0.000102,1,10.0,0.000102,EVXBTC
429,1634758800000,1020.0,1020.0,1020.0,1020.0,0.0,1634758859999,0.0,0,0.0,0.0,EVXBTC
430,1634758860000,1020.0,1020.0,1020.0,1020.0,0.0,1634758919999,0.0,0,0.0,0.0,EVXBTC
431,1634758920000,1020.0,1020.0,1020.0,1020.0,0.0,1634758979999,0.0,0,0.0,0.0,EVXBTC
432,1634758980000,1020.0,1020.0,1020.0,1020.0,0.0,1634759039999,0.0,0,0.0,0.0,EVXBTC
433,1634759040000,1020.0,1020.0,1020.0,1020.0,0.0,1634759099999,0.0,0,0.0,0.0,EVXBTC
434,1634759100000,1020.0,1020.0,1020.0,1020.0,0.0,1634759159999,0.0,0,0.0,0.0,EVXBTC
435,1634759160000,1020.0,1020.0,1020.0,1020.0,0.0,1634759219999,0.0,0,0.0,0.0,EVXBTC
436,1634759220000,1020.0,1020.0,1020.0,1020.0,0.0,1634759279999,0.0,0,0.0,0.0,EVXBTC
437,1634759280000,1020.0,1020.0,1020.0,1020.0,0.0,1634759339999,0.0,0,0.0,0.0,EVXBTC
438,1634759340000,1020.0,1020.0,1020.0,1020.0,0.0,1634759399999,0.0,0,0.0,0.0,EVXBTC
439,1634759400000,1020.0,1020.0,1020.0,1020.0,0.0,1634759459999,0.0,0,0.0,0.0,EVXBTC
440,1634759460000,1020.0,1020.0,1020.0,1020.0,0.0,1634759519999,0.0,0,0.0,0.0,EVXBTC
441,1634759520000,1020.0,1020.0,1020.0,1020.0,0.0,1634759579999,0.0,0,0.0,0.0,EVXBTC
442,1634759580000,1012.0,1012.0,1012.0,1012.0,69.0,1634759639999,0.00069828,1,0.0,0.0,EVXBTC
443,1634759640000,1012.0,1012.0,1012.0,1012.0,0.0,1634759699999,0.0,0,0.0,0.0,EVXBTC
444,1634759700000,1012.0,1012.0,1012.0,1012.0,0.0,1634759759999,0.0,0,0.0,0.0,EVXBTC
445,1634759760000,1012.0,1012.0,1012.0,1012.0,0.0,1634759819999,0.0,0,0.0,0.0,EVXBTC
446,1634759820000,1012.0,1012.0,1012.0,1012.0,0.0,1634759879999,0.0,0,0.0,0.0,EVXBTC
447,1634759880000,1012.0,1012.0,1012.0,1012.0,16.0,1634759939999,0.00016192,2,0.0,0.0,EVXBTC
448,1634759940000,1012.0,1012.0,1012.0,1012.0,0.0,1634759999999,0.0,0,0.0,0.0,EVXBTC
449,1634760000000,1012.0,1012.0,1012.0,1012.0,0.0,1634760059999,0.0,0,0.0,0.0,EVXBTC
450,1634760060000,1017.0,1017.0,1017.0,1017.0,1176.0,1634760119999,0.01195992,1,1176.0,0.01195992,EVXBTC
451,1634760120000,1017.0,1017.0,1017.0,1017.0,0.0,1634760179999,0.0,0,0.0,0.0,EVXBTC
452,1634760180000,1017.0,1017.0,1017.0,1017.0,0.0,1634760239999,0.0,0,0.0,0.0,EVXBTC
453,1634760240000,1012.0,1012.0,1012.0,1012.0,124.0,1634760299999,0.00125488,2,124.0,0.00125488,EVXBTC
454,1634760300000,1012.0,1012.0,1012.0,1012.0,0.0,1634760359999,0.0,0,0.0,0.0,EVXBTC
455,1634760360000,1012.0,1012.0,1012.0,1012.0,0.0,1634760419999,0.0,0,0.0,0.0,EVXBTC
456,1634760420000,1011.0,1011.0,1011.0,1011.0,612.0,1634760479999,0.00618732,1,0.0,0.0,EVXBTC
457,1634760480000,1011.0,1011.0,1011.0,1011.0,0.0,1634760539999,0.0,0,0.0,0.0,EVXBTC
458,1634760540000,1011.0,1011.0,1011.0,1011.0,0.0,1634760599999,0.0,0,0.0,0.0,EVXBTC
459,1634760600000,1011.0,1011.0,1011.0,1011.0,105.0,1634760659999,0.00106155,1,0.0,0.0,EVXBTC
460,1634760660000,1011.0,1011.0,1011.0,1011.0,0.0,1634760719999,0.0,0,0.0,0.0,EVXBTC
461,1634760720000,1011.0,1011.0,1011.0,1011.0,0.0,1634760779999,0.0,0,0.0,0.0,EVXBTC
462,1634760780000,1011.0,1011.0,1011.0,1011.0,166.0,1634760839999,0.00167826,2,0.0,0.0,EVXBTC
463,1634760840000,1011.0,1011.0,1011.0,1011.0,0.0,1634760899999,0.0,0,0.0,0.0,EVXBTC
464,1634760900000,1011.0,1011.0,1011.0,1011.0,0.0,1634760959999,0.0,0,0.0,0.0,EVXBTC
465,1634760960000,1011.0,1011.0,1011.0,1011.0,0.0,1634761019999,0.0,0,0.0,0.0,EVXBTC
466,1634761020000,1011.0,1011.0,1011.0,1011.0,0.0,1634761079999,0.0,0,0.0,0.0,EVXBTC
467,1634761080000,1011.0,1011.0,1011.0,1011.0,0.0,1634761139999,0.0,0,0.0,0.0,EVXBTC
