,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
193,1595781840000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595781899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
194,1595781900000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595781959999,0.00013596,1,66.00000000,0.00013596,VIBBTC
195,1595781960000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595782019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
196,1595782020000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595782079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
197,1595782080000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595782139999,0.00013596,1,66.00000000,0.00013596,VIBBTC
198,1595782140000,0.00000206,0.00000206,0.00000206,0.00000206,39238.00000000,1595782199999,0.08083028,3,39238.00000000,0.08083028,VIBBTC
199,1595782200000,0.00000206,0.00000206,0.00000206,0.00000206,4633.00000000,1595782259999,0.00954398,1,4633.00000000,0.00954398,VIBBTC
200,1595782260000,0.00000205,0.00000205,0.00000205,0.00000205,16813.00000000,1595782319999,0.03446665,4,66.00000000,0.00013530,VIBBTC
201,1595782320000,0.00000205,0.00000206,0.00000205,0.00000206,1000.00000000,1595782379999,0.00205704,2,1000.00000000,0.00205704,VIBBTC
202,1595782380000,0.00000206,0.00000206,0.00000206,0.00000206,3897.00000000,1595782439999,0.00802782,1,3897.00000000,0.00802782,VIBBTC
203,1595782440000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595782499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
204,1595782500000,0.00000206,0.00000206,0.00000205,0.00000205,1707.00000000,1595782559999,0.00350600,7,665.00000000,0.00136990,VIBBTC
205,1595782560000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595782619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
206,1595782620000,0.00000205,0.00000205,0.00000205,0.00000205,1000.00000000,1595782679999,0.00205000,1,0.00000000,0.00000000,VIBBTC
207,1595782680000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595782739999,0.00013596,1,66.00000000,0.00013596,VIBBTC
208,1595782740000,0.00000205,0.00000206,0.00000205,0.00000206,313.00000000,1595782799999,0.00064183,3,18.00000000,0.00003708,VIBBTC
209,1595782800000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595782859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
210,1595782860000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595782919999,0.00013596,1,66.00000000,0.00013596,VIBBTC
211,1595782920000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595782979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
212,1595782980000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595783039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
213,1595783040000,0.00000206,0.00000206,0.00000206,0.00000206,39803.00000000,1595783099999,0.08199418,3,39803.00000000,0.08199418,VIBBTC
214,1595783100000,0.00000206,0.00000208,0.00000206,0.00000208,52319.00000000,1595783159999,0.10835764,16,49170.00000000,0.10187070,VIBBTC
215,1595783160000,0.00000206,0.00000206,0.00000206,0.00000206,525.00000000,1595783219999,0.00108150,1,0.00000000,0.00000000,VIBBTC
216,1595783220000,0.00000208,0.00000209,0.00000208,0.00000209,52476.00000000,1595783279999,0.10950342,14,52476.00000000,0.10950342,VIBBTC
217,1595783280000,0.00000208,0.00000208,0.00000208,0.00000208,6642.00000000,1595783339999,0.01381536,2,0.00000000,0.00000000,VIBBTC
218,1595783340000,0.00000208,0.00000210,0.00000208,0.00000209,36947.00000000,1595783399999,0.07685174,22,797.00000000,0.00165921,VIBBTC
219,1595783400000,0.00000208,0.00000209,0.00000208,0.00000208,28726.00000000,1595783459999,0.05977203,10,86.00000000,0.00017974,VIBBTC
220,1595783460000,0.00000208,0.00000208,0.00000208,0.00000208,6338.00000000,1595783519999,0.01318304,4,76.00000000,0.00015808,VIBBTC
221,1595783520000,0.00000208,0.00000209,0.00000208,0.00000209,7520.00000000,1595783579999,0.01564210,2,7520.00000000,0.01564210,VIBBTC
222,1595783580000,0.00000209,0.00000209,0.00000209,0.00000209,66.00000000,1595783639999,0.00013794,2,66.00000000,0.00013794,VIBBTC
223,1595783640000,0.00000209,0.00000209,0.00000209,0.00000209,613.00000000,1595783699999,0.00128117,3,613.00000000,0.00128117,VIBBTC
224,1595783700000,0.00000209,0.00000209,0.00000209,0.00000209,239.00000000,1595783759999,0.00049951,1,239.00000000,0.00049951,VIBBTC
225,1595783760000,0.00000209,0.00000209,0.00000207,0.00000207,36312.00000000,1595783819999,0.07534694,11,14778.00000000,0.03077156,VIBBTC
226,1595783820000,0.00000207,0.00000207,0.00000206,0.00000206,16177.00000000,1595783879999,0.03332578,5,116.00000000,0.00024012,VIBBTC
227,1595783880000,0.00000208,0.00000208,0.00000208,0.00000208,66.00000000,1595783939999,0.00013728,1,66.00000000,0.00013728,VIBBTC
228,1595783940000,0.00000207,0.00000208,0.00000207,0.00000207,3369.00000000,1595783999999,0.00697402,3,19.00000000,0.00003952,VIBBTC
229,1595784000000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595784059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
230,1595784060000,0.00000207,0.00000207,0.00000207,0.00000207,718.00000000,1595784119999,0.00148626,1,0.00000000,0.00000000,VIBBTC
231,1595784120000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595784179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
232,1595784180000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595784239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
233,1595784240000,0.00000208,0.00000208,0.00000207,0.00000208,11409.00000000,1595784299999,0.02361744,5,81.00000000,0.00016848,VIBBTC
234,1595784300000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595784359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
235,1595784360000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595784419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
236,1595784420000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595784479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
237,1595784480000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595784539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
238,1595784540000,0.00000207,0.00000208,0.00000207,0.00000208,4514.00000000,1595784599999,0.00934413,2,15.00000000,0.00003120,VIBBTC
239,1595784600000,0.00000208,0.00000208,0.00000208,0.00000208,2558.00000000,1595784659999,0.00532064,4,2558.00000000,0.00532064,VIBBTC
240,1595784660000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595784719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
241,1595784720000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595784779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
242,1595784780000,0.00000208,0.00000208,0.00000208,0.00000208,5023.00000000,1595784839999,0.01044784,1,0.00000000,0.00000000,VIBBTC
243,1595784840000,0.00000209,0.00000209,0.00000209,0.00000209,16053.00000000,1595784899999,0.03355077,8,16053.00000000,0.03355077,VIBBTC
244,1595784900000,0.00000209,0.00000209,0.00000209,0.00000209,0.00000000,1595784959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
245,1595784960000,0.00000209,0.00000210,0.00000209,0.00000210,74645.00000000,1595785019999,0.15600871,66,34862.00000000,0.07286224,VIBBTC
246,1595785020000,0.00000210,0.00000210,0.00000210,0.00000210,2762.00000000,1595785079999,0.00580020,1,2762.00000000,0.00580020,VIBBTC
247,1595785080000,0.00000209,0.00000209,0.00000208,0.00000208,633.00000000,1595785139999,0.00131721,2,0.00000000,0.00000000,VIBBTC
248,1595785140000,0.00000209,0.00000210,0.00000209,0.00000210,3667.00000000,1595785199999,0.00769832,6,3667.00000000,0.00769832,VIBBTC
249,1595785200000,0.00000208,0.00000209,0.00000208,0.00000209,17512.00000000,1595785259999,0.03645879,4,2001.00000000,0.00418209,VIBBTC
250,1595785260000,0.00000209,0.00000209,0.00000209,0.00000209,1643.00000000,1595785319999,0.00343387,2,0.00000000,0.00000000,VIBBTC
251,1595785320000,0.00000210,0.00000210,0.00000209,0.00000209,8242.00000000,1595785379999,0.01723205,5,627.00000000,0.00131670,VIBBTC
252,1595785380000,0.00000210,0.00000210,0.00000210,0.00000210,348.00000000,1595785439999,0.00073080,1,348.00000000,0.00073080,VIBBTC
253,1595785440000,0.00000210,0.00000210,0.00000210,0.00000210,39646.00000000,1595785499999,0.08325660,9,39646.00000000,0.08325660,VIBBTC
254,1595785500000,0.00000210,0.00000210,0.00000210,0.00000210,16.00000000,1595785559999,0.00003360,1,16.00000000,0.00003360,VIBBTC
255,1595785560000,0.00000210,0.00000210,0.00000210,0.00000210,0.00000000,1595785619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
256,1595785620000,0.00000210,0.00000210,0.00000210,0.00000210,24986.00000000,1595785679999,0.05247060,7,1771.00000000,0.00371910,VIBBTC
257,1595785680000,0.00000210,0.00000210,0.00000210,0.00000210,0.00000000,1595785739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
258,1595785740000,0.00000210,0.00000210,0.00000210,0.00000210,0.00000000,1595785799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
259,1595785800000,0.00000210,0.00000210,0.00000210,0.00000210,151.00000000,1595785859999,0.00031710,1,151.00000000,0.00031710,VIBBTC
260,1595785860000,0.00000210,0.00000210,0.00000210,0.00000210,501.00000000,1595785919999,0.00105210,1,501.00000000,0.00105210,VIBBTC
261,1595785920000,0.00000210,0.00000210,0.00000210,0.00000210,0.00000000,1595785979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
262,1595785980000,0.00000209,0.00000209,0.00000209,0.00000209,2064.00000000,1595786039999,0.00431376,1,0.00000000,0.00000000,VIBBTC
263,1595786040000,0.00000210,0.00000210,0.00000210,0.00000210,2745.00000000,1595786099999,0.00576450,1,2745.00000000,0.00576450,VIBBTC
264,1595786100000,0.00000210,0.00000211,0.00000209,0.00000209,33995.00000000,1595786159999,0.07160082,15,27658.00000000,0.05835649,VIBBTC
265,1595786160000,0.00000211,0.00000214,0.00000211,0.00000213,146372.00000000,1595786219999,0.30977940,30,132618.00000000,0.28052588,VIBBTC
266,1595786220000,0.00000212,0.00000214,0.00000212,0.00000213,34248.00000000,1595786279999,0.07290243,48,13803.00000000,0.02935928,VIBBTC
267,1595786280000,0.00000213,0.00000213,0.00000212,0.00000212,9214.00000000,1595786339999,0.01957766,21,4398.00000000,0.00936774,VIBBTC
268,1595786340000,0.00000212,0.00000212,0.00000212,0.00000212,0.00000000,1595786399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
269,1595786400000,0.00000213,0.00000214,0.00000212,0.00000212,112843.00000000,1595786459999,0.24133183,25,110807.00000000,0.23700533,VIBBTC
270,1595786460000,0.00000213,0.00000213,0.00000213,0.00000213,9979.00000000,1595786519999,0.02125527,1,9979.00000000,0.02125527,VIBBTC
271,1595786520000,0.00000212,0.00000213,0.00000212,0.00000213,260.00000000,1595786579999,0.00055137,2,17.00000000,0.00003621,VIBBTC
272,1595786580000,0.00000213,0.00000213,0.00000212,0.00000212,2275.00000000,1595786639999,0.00482317,5,17.00000000,0.00003621,VIBBTC
273,1595786640000,0.00000212,0.00000213,0.00000212,0.00000212,54605.00000000,1595786699999,0.11582999,15,6739.00000000,0.01435407,VIBBTC
274,1595786700000,0.00000212,0.00000213,0.00000211,0.00000213,6886.00000000,1595786759999,0.01462717,9,6643.00000000,0.01411444,VIBBTC
275,1595786760000,0.00000212,0.00000213,0.00000212,0.00000212,16036.00000000,1595786819999,0.03410374,3,10742.00000000,0.02288046,VIBBTC
276,1595786820000,0.00000212,0.00000212,0.00000212,0.00000212,8052.00000000,1595786879999,0.01707024,3,0.00000000,0.00000000,VIBBTC
277,1595786880000,0.00000212,0.00000213,0.00000212,0.00000213,30869.00000000,1595786939999,0.06571622,7,27394.00000000,0.05834922,VIBBTC
278,1595786940000,0.00000212,0.00000214,0.00000212,0.00000214,11744.00000000,1595786999999,0.02505793,8,8532.00000000,0.01824849,VIBBTC
279,1595787000000,0.00000214,0.00000215,0.00000211,0.00000211,180831.00000000,1595787059999,0.38611185,47,96217.00000000,0.20677244,VIBBTC
280,1595787060000,0.00000212,0.00000214,0.00000211,0.00000214,16417.00000000,1595787119999,0.03468995,11,1978.00000000,0.00421370,VIBBTC
281,1595787120000,0.00000213,0.00000213,0.00000211,0.00000211,8958.00000000,1595787179999,0.01907114,3,0.00000000,0.00000000,VIBBTC
282,1595787180000,0.00000213,0.00000213,0.00000213,0.00000213,56.00000000,1595787239999,0.00011928,1,56.00000000,0.00011928,VIBBTC
283,1595787240000,0.00000212,0.00000214,0.00000212,0.00000214,18513.00000000,1595787299999,0.03924990,5,192.00000000,0.00040938,VIBBTC
284,1595787300000,0.00000212,0.00000212,0.00000212,0.00000212,4495.00000000,1595787359999,0.00952940,1,0.00000000,0.00000000,VIBBTC
285,1595787360000,0.00000213,0.00000215,0.00000213,0.00000215,37374.00000000,1595787419999,0.07997606,14,37374.00000000,0.07997606,VIBBTC
286,1595787420000,0.00000215,0.00000215,0.00000213,0.00000214,1738.00000000,1595787479999,0.00372216,6,1131.00000000,0.00242925,VIBBTC
287,1595787480000,0.00000214,0.00000214,0.00000214,0.00000214,48.00000000,1595787539999,0.00010272,1,48.00000000,0.00010272,VIBBTC
288,1595787540000,0.00000214,0.00000215,0.00000214,0.00000215,81073.00000000,1595787599999,0.17430295,22,75692.00000000,0.16273380,VIBBTC
289,1595787600000,0.00000215,0.00000216,0.00000215,0.00000216,40458.00000000,1595787659999,0.08735495,29,37025.00000000,0.07997400,VIBBTC
290,1595787660000,0.00000216,0.00000217,0.00000215,0.00000216,97464.00000000,1595787719999,0.20968198,15,1530.00000000,0.00330619,VIBBTC
291,1595787720000,0.00000216,0.00000216,0.00000215,0.00000215,6802.00000000,1595787779999,0.01464314,4,1884.00000000,0.00406944,VIBBTC
292,1595787780000,0.00000215,0.00000216,0.00000215,0.00000216,3557.00000000,1595787839999,0.00764768,3,13.00000000,0.00002808,VIBBTC
293,1595787840000,0.00000216,0.00000216,0.00000216,0.00000216,272.00000000,1595787899999,0.00058752,5,272.00000000,0.00058752,VIBBTC
294,1595787900000,0.00000216,0.00000216,0.00000215,0.00000216,33444.00000000,1595787959999,0.07208826,7,18366.00000000,0.03967056,VIBBTC
295,1595787960000,0.00000216,0.00000216,0.00000215,0.00000216,6351.00000000,1595788019999,0.01371750,4,6285.00000000,0.01357560,VIBBTC
296,1595788020000,0.00000215,0.00000217,0.00000215,0.00000217,2869.00000000,1595788079999,0.00619663,5,2756.00000000,0.00595309,VIBBTC
297,1595788080000,0.00000216,0.00000217,0.00000215,0.00000215,133906.00000000,1595788139999,0.28940716,23,24767.00000000,0.05366942,VIBBTC
298,1595788140000,0.00000215,0.00000216,0.00000215,0.00000216,126601.00000000,1595788199999,0.27336113,7,116898.00000000,0.25249968,VIBBTC
299,1595788200000,0.00000216,0.00000216,0.00000215,0.00000216,20288.00000000,1595788259999,0.04382158,5,20238.00000000,0.04371408,VIBBTC
300,1595788260000,0.00000215,0.00000216,0.00000215,0.00000216,15232.00000000,1595788319999,0.03290046,5,15166.00000000,0.03275856,VIBBTC
301,1595788320000,0.00000216,0.00000217,0.00000216,0.00000217,33558.00000000,1595788379999,0.07282020,2,33492.00000000,0.07267764,VIBBTC
302,1595788380000,0.00000217,0.00000217,0.00000216,0.00000217,73329.00000000,1595788439999,0.15893557,5,63526.00000000,0.13776109,VIBBTC
303,1595788440000,0.00000216,0.00000217,0.00000216,0.00000217,94861.00000000,1595788499999,0.20584014,18,80119.00000000,0.17385823,VIBBTC
304,1595788500000,0.00000217,0.00000217,0.00000217,0.00000217,1266.00000000,1595788559999,0.00274722,1,0.00000000,0.00000000,VIBBTC
305,1595788560000,0.00000217,0.00000217,0.00000216,0.00000216,39757.00000000,1595788619999,0.08626389,8,0.00000000,0.00000000,VIBBTC
306,1595788620000,0.00000218,0.00000218,0.00000217,0.00000218,68930.00000000,1595788679999,0.14967383,8,9573.00000000,0.02086914,VIBBTC
307,1595788680000,0.00000218,0.00000218,0.00000218,0.00000218,1347.00000000,1595788739999,0.00293646,5,1347.00000000,0.00293646,VIBBTC
308,1595788740000,0.00000218,0.00000220,0.00000218,0.00000220,279997.00000000,1595788799999,0.61158276,61,131789.00000000,0.28814359,VIBBTC
309,1595788800000,0.00000220,0.00000220,0.00000219,0.00000219,48372.00000000,1595788859999,0.10593531,6,18679.00000000,0.04090764,VIBBTC
310,1595788860000,0.00000220,0.00000224,0.00000219,0.00000224,217813.00000000,1595788919999,0.48180803,60,73770.00000000,0.16323895,VIBBTC
311,1595788920000,0.00000224,0.00000226,0.00000222,0.00000222,279878.00000000,1595788979999,0.62416914,56,66914.00000000,0.14933657,VIBBTC
312,1595788980000,0.00000222,0.00000222,0.00000220,0.00000222,49820.00000000,1595789039999,0.11016283,24,18461.00000000,0.04098342,VIBBTC
313,1595789040000,0.00000222,0.00000224,0.00000220,0.00000220,219842.00000000,1595789099999,0.48571595,32,34228.00000000,0.07608508,VIBBTC
314,1595789100000,0.00000222,0.00000224,0.00000222,0.00000222,207830.00000000,1595789159999,0.46142956,27,32061.00000000,0.07122238,VIBBTC
315,1595789160000,0.00000222,0.00000223,0.00000221,0.00000222,25491.00000000,1595789219999,0.05660300,21,12154.00000000,0.02700161,VIBBTC
316,1595789220000,0.00000223,0.00000223,0.00000222,0.00000222,27653.00000000,1595789279999,0.06138983,5,9197.00000000,0.02041751,VIBBTC
317,1595789280000,0.00000221,0.00000221,0.00000217,0.00000217,219824.00000000,1595789339999,0.47989700,69,11585.00000000,0.02544165,VIBBTC
318,1595789340000,0.00000216,0.00000219,0.00000216,0.00000217,29151.00000000,1595789399999,0.06364087,10,27826.00000000,0.06077744,VIBBTC
319,1595789400000,0.00000216,0.00000217,0.00000216,0.00000216,62459.00000000,1595789459999,0.13513016,18,18962.00000000,0.04103223,VIBBTC
320,1595789460000,0.00000216,0.00000216,0.00000215,0.00000215,21401.00000000,1595789519999,0.04601413,7,0.00000000,0.00000000,VIBBTC
321,1595789520000,0.00000215,0.00000215,0.00000215,0.00000215,13779.00000000,1595789579999,0.02962485,12,55.00000000,0.00011825,VIBBTC
322,1595789580000,0.00000214,0.00000216,0.00000213,0.00000214,50601.00000000,1595789639999,0.10826473,31,5298.00000000,0.01136034,VIBBTC
323,1595789640000,0.00000215,0.00000216,0.00000215,0.00000216,2547.00000000,1595789699999,0.00549808,4,2203.00000000,0.00475848,VIBBTC
324,1595789700000,0.00000215,0.00000216,0.00000215,0.00000215,277.00000000,1595789759999,0.00059606,3,51.00000000,0.00011016,VIBBTC
325,1595789760000,0.00000215,0.00000215,0.00000214,0.00000214,275325.00000000,1595789819999,0.58941735,12,0.00000000,0.00000000,VIBBTC
326,1595789820000,0.00000214,0.00000214,0.00000214,0.00000214,92363.00000000,1595789879999,0.19765682,1,0.00000000,0.00000000,VIBBTC
327,1595789880000,0.00000214,0.00000215,0.00000213,0.00000214,198504.00000000,1595789939999,0.42465216,16,4748.00000000,0.01018965,VIBBTC
328,1595789940000,0.00000214,0.00000214,0.00000214,0.00000214,0.00000000,1595789999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
329,1595790000000,0.00000215,0.00000215,0.00000215,0.00000215,404.00000000,1595790059999,0.00086860,1,404.00000000,0.00086860,VIBBTC
330,1595790060000,0.00000215,0.00000215,0.00000213,0.00000215,42484.00000000,1595790119999,0.09065278,5,7848.00000000,0.01687320,VIBBTC
331,1595790120000,0.00000213,0.00000214,0.00000213,0.00000214,81.00000000,1595790179999,0.00017268,2,15.00000000,0.00003210,VIBBTC
332,1595790180000,0.00000213,0.00000213,0.00000210,0.00000212,166070.00000000,1595790239999,0.35164064,57,23757.00000000,0.05056908,VIBBTC
333,1595790240000,0.00000212,0.00000212,0.00000212,0.00000212,11870.00000000,1595790299999,0.02516440,2,11870.00000000,0.02516440,VIBBTC
334,1595790300000,0.00000211,0.00000212,0.00000211,0.00000212,1350.00000000,1595790359999,0.00286134,2,1284.00000000,0.00272208,VIBBTC
335,1595790360000,0.00000212,0.00000212,0.00000212,0.00000212,0.00000000,1595790419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
336,1595790420000,0.00000212,0.00000212,0.00000212,0.00000212,991.00000000,1595790479999,0.00210092,3,991.00000000,0.00210092,VIBBTC
