,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1742,1638463080000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638463139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1743,1638463140000,0.00002679,0.00002679,0.00002679,0.00002679,18.30000000,1638463199999,0.00049025,1,0.00000000,0.00000000,NEBLBTC
1744,1638463200000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638463259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1745,1638463260000,0.00002709,0.00002711,0.00002681,0.00002711,621.50000000,1638463319999,0.01683455,4,602.50000000,0.01632516,NEBLBTC
1746,1638463320000,0.00002711,0.00002745,0.00002711,0.00002717,1391.00000000,1638463379999,0.03785506,23,925.00000000,0.02520375,NEBLBTC
1747,1638463380000,0.00002718,0.00002718,0.00002715,0.00002715,822.80000000,1638463439999,0.02234327,3,0.00000000,0.00000000,NEBLBTC
1748,1638463440000,0.00002714,0.00002780,0.00002712,0.00002761,28105.70000000,1638463499999,0.77746741,113,18899.50000000,0.52267229,NEBLBTC
1749,1638463500000,0.00002751,0.00002751,0.00002742,0.00002742,205.90000000,1638463559999,0.00564658,3,0.00000000,0.00000000,NEBLBTC
1750,1638463560000,0.00002729,0.00002729,0.00002725,0.00002725,17.00000000,1638463619999,0.00046353,2,0.00000000,0.00000000,NEBLBTC
1751,1638463620000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1638463679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1752,1638463680000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1638463739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1753,1638463740000,0.00002739,0.00002773,0.00002739,0.00002773,1918.00000000,1638463799999,0.05268508,15,1769.90000000,0.04861852,NEBLBTC
1754,1638463800000,0.00002779,0.00002780,0.00002772,0.00002779,13996.30000000,1638463859999,0.38904520,20,13405.90000000,0.37267625,NEBLBTC
1755,1638463860000,0.00002777,0.00002825,0.00002777,0.00002825,19046.20000000,1638463919999,0.53245739,123,15752.40000000,0.44043292,NEBLBTC
1756,1638463920000,0.00002825,0.00002831,0.00002815,0.00002828,2482.10000000,1638463979999,0.07008731,29,1390.80000000,0.03930172,NEBLBTC
1757,1638463980000,0.00002823,0.00002823,0.00002823,0.00002823,27.80000000,1638464039999,0.00078479,1,0.00000000,0.00000000,NEBLBTC
1758,1638464040000,0.00002824,0.00002829,0.00002816,0.00002816,115.30000000,1638464099999,0.00325956,5,100.00000000,0.00282838,NEBLBTC
1759,1638464100000,0.00002820,0.00002842,0.00002820,0.00002826,2186.10000000,1638464159999,0.06179212,17,2137.00000000,0.06040718,NEBLBTC
1760,1638464160000,0.00002830,0.00002842,0.00002830,0.00002842,4477.70000000,1638464219999,0.12708497,37,3261.40000000,0.09265484,NEBLBTC
1761,1638464220000,0.00002841,0.00002844,0.00002841,0.00002843,3382.10000000,1638464279999,0.09612533,11,3186.20000000,0.09055590,NEBLBTC
1762,1638464280000,0.00002840,0.00002840,0.00002822,0.00002822,1098.50000000,1638464339999,0.03113416,8,685.50000000,0.01946820,NEBLBTC
1763,1638464340000,0.00002822,0.00002822,0.00002820,0.00002822,468.30000000,1638464399999,0.01321356,6,70.00000000,0.00197540,NEBLBTC
1764,1638464400000,0.00002826,0.00002827,0.00002821,0.00002821,895.30000000,1638464459999,0.02527047,9,35.30000000,0.00099776,NEBLBTC
1765,1638464460000,0.00002821,0.00002864,0.00002821,0.00002846,7452.80000000,1638464519999,0.21216601,48,6642.30000000,0.18923563,NEBLBTC
1766,1638464520000,0.00002833,0.00002890,0.00002828,0.00002829,7266.90000000,1638464579999,0.20814869,84,6002.10000000,0.17222659,NEBLBTC
1767,1638464580000,0.00002830,0.00002858,0.00002815,0.00002815,3775.90000000,1638464639999,0.10720717,33,1465.70000000,0.04186827,NEBLBTC
1768,1638464640000,0.00002815,0.00002815,0.00002815,0.00002815,62.60000000,1638464699999,0.00176219,1,0.00000000,0.00000000,NEBLBTC
1769,1638464700000,0.00002815,0.00002815,0.00002815,0.00002815,238.10000000,1638464759999,0.00670251,2,0.00000000,0.00000000,NEBLBTC
1770,1638464760000,0.00002815,0.00002815,0.00002815,0.00002815,0.00000000,1638464819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1771,1638464820000,0.00002815,0.00002817,0.00002807,0.00002807,1433.60000000,1638464879999,0.04029377,9,8.80000000,0.00024784,NEBLBTC
1772,1638464880000,0.00002807,0.00002807,0.00002798,0.00002803,928.60000000,1638464939999,0.02603208,12,132.00000000,0.00370077,NEBLBTC
1773,1638464940000,0.00002802,0.00002802,0.00002802,0.00002802,76.50000000,1638464999999,0.00214353,1,76.50000000,0.00214353,NEBLBTC
1774,1638465000000,0.00002801,0.00002801,0.00002801,0.00002801,115.00000000,1638465059999,0.00322115,1,0.00000000,0.00000000,NEBLBTC
1775,1638465060000,0.00002800,0.00002800,0.00002796,0.00002798,1938.70000000,1638465119999,0.05425562,6,18.00000000,0.00050364,NEBLBTC
1776,1638465120000,0.00002796,0.00002796,0.00002776,0.00002776,1542.50000000,1638465179999,0.04286937,12,101.00000000,0.00281386,NEBLBTC
1777,1638465180000,0.00002776,0.00002776,0.00002776,0.00002776,0.00000000,1638465239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1778,1638465240000,0.00002786,0.00002786,0.00002786,0.00002786,4.20000000,1638465299999,0.00011701,1,4.20000000,0.00011701,NEBLBTC
1779,1638465300000,0.00002802,0.00002807,0.00002802,0.00002807,327.90000000,1638465359999,0.00919494,13,327.90000000,0.00919494,NEBLBTC
1780,1638465360000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638465419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1781,1638465420000,0.00002788,0.00002788,0.00002787,0.00002787,187.00000000,1638465479999,0.00521312,2,0.00000000,0.00000000,NEBLBTC
1782,1638465480000,0.00002807,0.00002807,0.00002807,0.00002807,51.00000000,1638465539999,0.00143157,1,51.00000000,0.00143157,NEBLBTC
1783,1638465540000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638465599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1784,1638465600000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638465659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1785,1638465660000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638465719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1786,1638465720000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638465779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1787,1638465780000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638465839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1788,1638465840000,0.00002793,0.00002793,0.00002789,0.00002789,297.40000000,1638465899999,0.00829839,4,0.00000000,0.00000000,NEBLBTC
1789,1638465900000,0.00002790,0.00002790,0.00002788,0.00002788,360.10000000,1638465959999,0.01004222,3,158.00000000,0.00440504,NEBLBTC
1790,1638465960000,0.00002788,0.00002788,0.00002781,0.00002781,1407.00000000,1638466019999,0.03920780,9,1142.30000000,0.03184640,NEBLBTC
1791,1638466020000,0.00002804,0.00002804,0.00002723,0.00002729,26656.10000000,1638466079999,0.73070335,68,13549.30000000,0.36992160,NEBLBTC
1792,1638466080000,0.00002726,0.00002744,0.00002726,0.00002733,1196.30000000,1638466139999,0.03265576,16,200.00000000,0.00546785,NEBLBTC
1793,1638466140000,0.00002734,0.00002754,0.00002734,0.00002754,646.50000000,1638466199999,0.01771995,5,634.20000000,0.01738367,NEBLBTC
1794,1638466200000,0.00002755,0.00002772,0.00002755,0.00002772,528.10000000,1638466259999,0.01458725,13,171.00000000,0.00473483,NEBLBTC
1795,1638466260000,0.00002782,0.00002806,0.00002782,0.00002803,496.50000000,1638466319999,0.01388926,10,411.90000000,0.01151829,NEBLBTC
1796,1638466320000,0.00002803,0.00002806,0.00002778,0.00002806,949.00000000,1638466379999,0.02656090,10,821.90000000,0.02300018,NEBLBTC
1797,1638466380000,0.00002806,0.00002806,0.00002806,0.00002806,181.50000000,1638466439999,0.00509288,3,64.40000000,0.00180706,NEBLBTC
1798,1638466440000,0.00002804,0.00002807,0.00002804,0.00002807,615.20000000,1638466499999,0.01726349,4,572.20000000,0.01605777,NEBLBTC
1799,1638466500000,0.00002812,0.00002899,0.00002783,0.00002789,23646.90000000,1638466559999,0.67669033,90,12995.90000000,0.37174475,NEBLBTC
1800,1638466560000,0.00002785,0.00002817,0.00002785,0.00002804,2787.40000000,1638466619999,0.07830496,12,2325.50000000,0.06542435,NEBLBTC
1801,1638466620000,0.00002804,0.00002810,0.00002801,0.00002808,411.30000000,1638466679999,0.01153058,8,13.20000000,0.00037087,NEBLBTC
1802,1638466680000,0.00002800,0.00002804,0.00002796,0.00002804,574.40000000,1638466739999,0.01608186,15,552.70000000,0.01547363,NEBLBTC
1803,1638466740000,0.00002806,0.00002807,0.00002806,0.00002807,1137.10000000,1638466799999,0.03191485,19,1137.10000000,0.03191485,NEBLBTC
1804,1638466800000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638466859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1805,1638466860000,0.00002807,0.00002813,0.00002807,0.00002813,2279.70000000,1638466919999,0.06406440,37,2279.70000000,0.06406440,NEBLBTC
1806,1638466920000,0.00002813,0.00002813,0.00002813,0.00002813,0.00000000,1638466979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1807,1638466980000,0.00002807,0.00002807,0.00002807,0.00002807,563.10000000,1638467039999,0.01580615,14,563.10000000,0.01580615,NEBLBTC
1808,1638467040000,0.00002807,0.00002807,0.00002807,0.00002807,682.10000000,1638467099999,0.01914645,19,682.10000000,0.01914645,NEBLBTC
1809,1638467100000,0.00002807,0.00002807,0.00002807,0.00002807,0.00000000,1638467159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1810,1638467160000,0.00002801,0.00002813,0.00002801,0.00002813,1106.00000000,1638467219999,0.03109645,5,1006.00000000,0.02829545,NEBLBTC
1811,1638467220000,0.00002803,0.00002803,0.00002802,0.00002802,515.90000000,1638467279999,0.01445805,3,0.00000000,0.00000000,NEBLBTC
1812,1638467280000,0.00002803,0.00002813,0.00002800,0.00002813,1285.40000000,1638467339999,0.03608441,5,722.20000000,0.02030726,NEBLBTC
1813,1638467340000,0.00002803,0.00002803,0.00002803,0.00002803,759.20000000,1638467399999,0.02128037,2,0.00000000,0.00000000,NEBLBTC
1814,1638467400000,0.00002802,0.00002802,0.00002802,0.00002802,64.30000000,1638467459999,0.00180168,1,64.30000000,0.00180168,NEBLBTC
1815,1638467460000,0.00002802,0.00002802,0.00002801,0.00002801,243.70000000,1638467519999,0.00682794,4,243.70000000,0.00682794,NEBLBTC
1816,1638467520000,0.00002796,0.00002796,0.00002796,0.00002796,269.60000000,1638467579999,0.00753800,2,0.00000000,0.00000000,NEBLBTC
1817,1638467580000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1638467639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1818,1638467640000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1638467699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1819,1638467700000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1638467759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1820,1638467760000,0.00002795,0.00002795,0.00002795,0.00002795,31.50000000,1638467819999,0.00088042,4,31.50000000,0.00088042,NEBLBTC
1821,1638467820000,0.00002795,0.00002797,0.00002795,0.00002795,1612.80000000,1638467879999,0.04509418,35,947.60000000,0.02649187,NEBLBTC
1822,1638467880000,0.00002795,0.00002795,0.00002792,0.00002792,598.50000000,1638467939999,0.01671567,6,98.50000000,0.00275307,NEBLBTC
1823,1638467940000,0.00002792,0.00002792,0.00002792,0.00002792,11.80000000,1638467999999,0.00032945,1,0.00000000,0.00000000,NEBLBTC
1824,1638468000000,0.00002792,0.00002792,0.00002780,0.00002780,810.90000000,1638468059999,0.02254786,6,599.20000000,0.01665776,NEBLBTC
1825,1638468060000,0.00002779,0.00002779,0.00002772,0.00002772,107.30000000,1638468119999,0.00297790,4,0.00000000,0.00000000,NEBLBTC
1826,1638468120000,0.00002769,0.00002769,0.00002769,0.00002769,991.50000000,1638468179999,0.02745463,2,0.00000000,0.00000000,NEBLBTC
1827,1638468180000,0.00002769,0.00002769,0.00002748,0.00002750,1273.40000000,1638468239999,0.03506442,25,79.60000000,0.00219812,NEBLBTC
1828,1638468240000,0.00002748,0.00002748,0.00002746,0.00002746,5439.60000000,1638468299999,0.14941970,21,171.60000000,0.00471302,NEBLBTC
1829,1638468300000,0.00002746,0.00002746,0.00002746,0.00002746,0.00000000,1638468359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1830,1638468360000,0.00002746,0.00002746,0.00002746,0.00002746,0.00000000,1638468419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1831,1638468420000,0.00002746,0.00002746,0.00002745,0.00002745,24.00000000,1638468479999,0.00065887,3,7.70000000,0.00021144,NEBLBTC
1832,1638468480000,0.00002745,0.00002746,0.00002745,0.00002746,48.40000000,1638468539999,0.00132864,2,6.40000000,0.00017574,NEBLBTC
1833,1638468540000,0.00002746,0.00002746,0.00002746,0.00002746,0.00000000,1638468599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1834,1638468600000,0.00002746,0.00002750,0.00002746,0.00002749,2741.40000000,1638468659999,0.07534600,29,2741.40000000,0.07534600,NEBLBTC
1835,1638468660000,0.00002749,0.00002772,0.00002749,0.00002772,2263.00000000,1638468719999,0.06231300,25,2238.20000000,0.06162555,NEBLBTC
1836,1638468720000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1638468779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1837,1638468780000,0.00002772,0.00002772,0.00002772,0.00002772,3.70000000,1638468839999,0.00010256,1,3.70000000,0.00010256,NEBLBTC
1838,1638468840000,0.00002749,0.00002749,0.00002745,0.00002745,19.10000000,1638468899999,0.00052469,2,0.00000000,0.00000000,NEBLBTC
1839,1638468900000,0.00002745,0.00002782,0.00002745,0.00002782,526.00000000,1638468959999,0.01463157,4,526.00000000,0.01463157,NEBLBTC
1840,1638468960000,0.00002782,0.00002782,0.00002749,0.00002781,580.00000000,1638469019999,0.01596424,5,54.00000000,0.00150192,NEBLBTC
1841,1638469020000,0.00002781,0.00002781,0.00002781,0.00002781,20.10000000,1638469079999,0.00055898,2,20.10000000,0.00055898,NEBLBTC
1842,1638469080000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1638469139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1843,1638469140000,0.00002752,0.00002752,0.00002732,0.00002732,630.00000000,1638469199999,0.01732372,5,0.00000000,0.00000000,NEBLBTC
1844,1638469200000,0.00002732,0.00002732,0.00002729,0.00002729,528.40000000,1638469259999,0.01442687,5,265.70000000,0.00725102,NEBLBTC
1845,1638469260000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1638469319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1846,1638469320000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1638469379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1847,1638469380000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1638469439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1848,1638469440000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1638469499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1849,1638469500000,0.00002731,0.00002731,0.00002729,0.00002729,353.40000000,1638469559999,0.00964943,3,0.00000000,0.00000000,NEBLBTC
1850,1638469560000,0.00002735,0.00002735,0.00002735,0.00002735,126.70000000,1638469619999,0.00346524,1,0.00000000,0.00000000,NEBLBTC
1851,1638469620000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1638469679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1852,1638469680000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1638469739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1853,1638469740000,0.00002737,0.00002737,0.00002733,0.00002733,568.00000000,1638469799999,0.01553135,5,345.10000000,0.00943158,NEBLBTC
1854,1638469800000,0.00002733,0.00002733,0.00002733,0.00002733,65.10000000,1638469859999,0.00177918,1,65.10000000,0.00177918,NEBLBTC
1855,1638469860000,0.00002732,0.00002732,0.00002731,0.00002731,34.60000000,1638469919999,0.00094504,2,22.60000000,0.00061720,NEBLBTC
1856,1638469920000,0.00002729,0.00002729,0.00002723,0.00002723,161.80000000,1638469979999,0.00441423,5,0.00000000,0.00000000,NEBLBTC
1857,1638469980000,0.00002723,0.00002723,0.00002696,0.00002696,297.00000000,1638470039999,0.00803501,15,0.00000000,0.00000000,NEBLBTC
1858,1638470040000,0.00002701,0.00002762,0.00002696,0.00002762,6408.20000000,1638470099999,0.17305503,33,3708.50000000,0.10018812,NEBLBTC
1859,1638470100000,0.00002758,0.00002758,0.00002757,0.00002757,961.30000000,1638470159999,0.02650823,5,0.00000000,0.00000000,NEBLBTC
1860,1638470160000,0.00002757,0.00002757,0.00002757,0.00002757,0.00000000,1638470219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1861,1638470220000,0.00002758,0.00002758,0.00002758,0.00002758,13.80000000,1638470279999,0.00038058,3,0.00000000,0.00000000,NEBLBTC
1862,1638470280000,0.00002758,0.00002758,0.00002758,0.00002758,0.00000000,1638470339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1863,1638470340000,0.00002762,0.00002762,0.00002762,0.00002762,68.10000000,1638470399999,0.00188092,1,68.10000000,0.00188092,NEBLBTC
1864,1638470400000,0.00002762,0.00002762,0.00002762,0.00002762,0.00000000,1638470459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1865,1638470460000,0.00002762,0.00002762,0.00002762,0.00002762,0.00000000,1638470519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1866,1638470520000,0.00002762,0.00002772,0.00002762,0.00002772,79.00000000,1638470579999,0.00218628,5,66.10000000,0.00182934,NEBLBTC
1867,1638470580000,0.00002771,0.00002771,0.00002771,0.00002771,5.10000000,1638470639999,0.00014132,1,5.10000000,0.00014132,NEBLBTC
1868,1638470640000,0.00002763,0.00002763,0.00002759,0.00002759,708.30000000,1638470699999,0.01956815,5,0.00000000,0.00000000,NEBLBTC
1869,1638470700000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638470759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1870,1638470760000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638470819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1871,1638470820000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638470879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1872,1638470880000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638470939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1873,1638470940000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638470999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1874,1638471000000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638471059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1875,1638471060000,0.00002759,0.00002759,0.00002759,0.00002759,0.00000000,1638471119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1876,1638471120000,0.00002760,0.00002770,0.00002760,0.00002770,239.40000000,1638471179999,0.00663058,2,231.40000000,0.00640978,NEBLBTC
1877,1638471180000,0.00002770,0.00002770,0.00002770,0.00002770,0.00000000,1638471239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1878,1638471240000,0.00002770,0.00002770,0.00002770,0.00002770,0.00000000,1638471299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1879,1638471300000,0.00002772,0.00002772,0.00002772,0.00002772,10.00000000,1638471359999,0.00027719,2,10.00000000,0.00027719,NEBLBTC
1880,1638471360000,0.00002772,0.00002772,0.00002772,0.00002772,3.50000000,1638471419999,0.00009702,1,3.50000000,0.00009702,NEBLBTC
1881,1638471420000,0.00002783,0.00002788,0.00002783,0.00002788,452.30000000,1638471479999,0.01260673,8,390.20000000,0.01087768,NEBLBTC
1882,1638471480000,0.00002786,0.00002786,0.00002786,0.00002786,58.60000000,1638471539999,0.00163259,1,58.60000000,0.00163259,NEBLBTC
1883,1638471540000,0.00002786,0.00002786,0.00002786,0.00002786,0.00000000,1638471599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1884,1638471600000,0.00002786,0.00002786,0.00002786,0.00002786,0.00000000,1638471659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1885,1638471660000,0.00002784,0.00002784,0.00002783,0.00002783,168.40000000,1638471719999,0.00468795,4,139.30000000,0.00387810,NEBLBTC
1886,1638471720000,0.00002783,0.00002784,0.00002783,0.00002784,86.10000000,1638471779999,0.00239663,2,47.00000000,0.00130848,NEBLBTC
1887,1638471780000,0.00002783,0.00002783,0.00002783,0.00002783,2717.90000000,1638471839999,0.07563915,2,0.00000000,0.00000000,NEBLBTC
1888,1638471840000,0.00002783,0.00002783,0.00002783,0.00002783,43.70000000,1638471899999,0.00121617,2,0.00000000,0.00000000,NEBLBTC
