,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1620,1635438660000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438719999,0.00000000,0,0.00000000,0.00000000,EZBTC
1621,1635438720000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438779999,0.00000000,0,0.00000000,0.00000000,EZBTC
1622,1635438780000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438839999,0.00000000,0,0.00000000,0.00000000,EZBTC
1623,1635438840000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438899999,0.00000000,0,0.00000000,0.00000000,EZBTC
1624,1635438900000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1625,1635438960000,0.00007970,0.00007970,0.00007951,0.00007952,29.10000000,1635439019999,0.00231502,5,4.90000000,0.00039053,EZBTC
1626,1635439020000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635439079999,0.00000000,0,0.00000000,0.00000000,EZBTC
1627,1635439080000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635439139999,0.00000000,0,0.00000000,0.00000000,EZBTC
1628,1635439140000,0.00007952,0.00007952,0.00007952,0.00007952,0.00000000,1635439199999,0.00000000,0,0.00000000,0.00000000,EZBTC
1629,1635439200000,0.00007968,0.00008002,0.00007968,0.00008002,587.80000000,1635439259999,0.04689766,15,587.80000000,0.04689766,EZBTC
1630,1635439260000,0.00007968,0.00007993,0.00007968,0.00007991,723.80000000,1635439319999,0.05784729,4,719.60000000,0.05751264,EZBTC
1631,1635439320000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439379999,0.00000000,0,0.00000000,0.00000000,EZBTC
1632,1635439380000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439439999,0.00000000,0,0.00000000,0.00000000,EZBTC
1633,1635439440000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439499999,0.00000000,0,0.00000000,0.00000000,EZBTC
1634,1635439500000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439559999,0.00000000,0,0.00000000,0.00000000,EZBTC
1635,1635439560000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439619999,0.00000000,0,0.00000000,0.00000000,EZBTC
1636,1635439620000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1637,1635439680000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439739999,0.00000000,0,0.00000000,0.00000000,EZBTC
1638,1635439740000,0.00007991,0.00007991,0.00007991,0.00007991,0.00000000,1635439799999,0.00000000,0,0.00000000,0.00000000,EZBTC
1639,1635439800000,0.00007986,0.00007986,0.00007985,0.00007985,110.00000000,1635439859999,0.00878400,2,0.00000000,0.00000000,EZBTC
1640,1635439860000,0.00007967,0.00007967,0.00007967,0.00007967,50.10000000,1635439919999,0.00399146,1,0.00000000,0.00000000,EZBTC
1641,1635439920000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635439979999,0.00000000,0,0.00000000,0.00000000,EZBTC
1642,1635439980000,0.00007967,0.00007967,0.00007967,0.00007967,5.60000000,1635440039999,0.00044615,1,0.00000000,0.00000000,EZBTC
1643,1635440040000,0.00007960,0.00007960,0.00007957,0.00007957,5.60000000,1635440099999,0.00044563,2,0.00000000,0.00000000,EZBTC
1644,1635440100000,0.00007957,0.00007957,0.00007957,0.00007957,0.00000000,1635440159999,0.00000000,0,0.00000000,0.00000000,EZBTC
1645,1635440160000,0.00007957,0.00007957,0.00007957,0.00007957,0.00000000,1635440219999,0.00000000,0,0.00000000,0.00000000,EZBTC
1646,1635440220000,0.00007957,0.00007957,0.00007957,0.00007957,0.00000000,1635440279999,0.00000000,0,0.00000000,0.00000000,EZBTC
1647,1635440280000,0.00007947,0.00007947,0.00007947,0.00007947,326.40000000,1635440339999,0.02593900,1,0.00000000,0.00000000,EZBTC
1648,1635440340000,0.00007950,0.00007950,0.00007950,0.00007950,24.20000000,1635440399999,0.00192390,1,24.20000000,0.00192390,EZBTC
1649,1635440400000,0.00007947,0.00007959,0.00007947,0.00007959,144.30000000,1635440459999,0.01147051,3,25.10000000,0.00199769,EZBTC
1650,1635440460000,0.00007948,0.00007948,0.00007948,0.00007948,215.80000000,1635440519999,0.01715178,2,0.00000000,0.00000000,EZBTC
1651,1635440520000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635440579999,0.00000000,0,0.00000000,0.00000000,EZBTC
1652,1635440580000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635440639999,0.00000000,0,0.00000000,0.00000000,EZBTC
1653,1635440640000,0.00007959,0.00007959,0.00007959,0.00007959,42.80000000,1635440699999,0.00340644,2,42.80000000,0.00340644,EZBTC
1654,1635440700000,0.00007959,0.00007960,0.00007959,0.00007960,225.90000000,1635440759999,0.01798128,4,225.90000000,0.01798128,EZBTC
1655,1635440760000,0.00007960,0.00007960,0.00007960,0.00007960,0.00000000,1635440819999,0.00000000,0,0.00000000,0.00000000,EZBTC
1656,1635440820000,0.00007982,0.00007982,0.00007982,0.00007982,899.80000000,1635440879999,0.07182203,1,899.80000000,0.07182203,EZBTC
1657,1635440880000,0.00007982,0.00007982,0.00007982,0.00007982,0.00000000,1635440939999,0.00000000,0,0.00000000,0.00000000,EZBTC
1658,1635440940000,0.00007982,0.00007982,0.00007982,0.00007982,0.00000000,1635440999999,0.00000000,0,0.00000000,0.00000000,EZBTC
1659,1635441000000,0.00007982,0.00007982,0.00007982,0.00007982,0.00000000,1635441059999,0.00000000,0,0.00000000,0.00000000,EZBTC
1660,1635441060000,0.00007982,0.00008002,0.00007982,0.00008002,10.10000000,1635441119999,0.00080686,4,10.10000000,0.00080686,EZBTC
1661,1635441120000,0.00008002,0.00008002,0.00008002,0.00008002,0.00000000,1635441179999,0.00000000,0,0.00000000,0.00000000,EZBTC
1662,1635441180000,0.00008002,0.00008002,0.00008002,0.00008002,0.00000000,1635441239999,0.00000000,0,0.00000000,0.00000000,EZBTC
1663,1635441240000,0.00008002,0.00008002,0.00008002,0.00008002,0.00000000,1635441299999,0.00000000,0,0.00000000,0.00000000,EZBTC
1664,1635441300000,0.00008002,0.00008002,0.00008002,0.00008002,0.00000000,1635441359999,0.00000000,0,0.00000000,0.00000000,EZBTC
1665,1635441360000,0.00008006,0.00008006,0.00008006,0.00008006,4.20000000,1635441419999,0.00033625,1,4.20000000,0.00033625,EZBTC
1666,1635441420000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441479999,0.00000000,0,0.00000000,0.00000000,EZBTC
1667,1635441480000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1668,1635441540000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1669,1635441600000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441659999,0.00000000,0,0.00000000,0.00000000,EZBTC
1670,1635441660000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441719999,0.00000000,0,0.00000000,0.00000000,EZBTC
1671,1635441720000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441779999,0.00000000,0,0.00000000,0.00000000,EZBTC
1672,1635441780000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441839999,0.00000000,0,0.00000000,0.00000000,EZBTC
1673,1635441840000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441899999,0.00000000,0,0.00000000,0.00000000,EZBTC
1674,1635441900000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635441959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1675,1635441960000,0.00008006,0.00008006,0.00008006,0.00008006,1.30000000,1635442019999,0.00010407,1,1.30000000,0.00010407,EZBTC
1676,1635442020000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442079999,0.00000000,0,0.00000000,0.00000000,EZBTC
1677,1635442080000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442139999,0.00000000,0,0.00000000,0.00000000,EZBTC
1678,1635442140000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442199999,0.00000000,0,0.00000000,0.00000000,EZBTC
1679,1635442200000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442259999,0.00000000,0,0.00000000,0.00000000,EZBTC
1680,1635442260000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442319999,0.00000000,0,0.00000000,0.00000000,EZBTC
1681,1635442320000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442379999,0.00000000,0,0.00000000,0.00000000,EZBTC
1682,1635442380000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635442439999,0.00000000,0,0.00000000,0.00000000,EZBTC
1683,1635442440000,0.00007999,0.00007999,0.00007999,0.00007999,5.10000000,1635442499999,0.00040794,1,0.00000000,0.00000000,EZBTC
1684,1635442500000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635442559999,0.00000000,0,0.00000000,0.00000000,EZBTC
1685,1635442560000,0.00007999,0.00007999,0.00007999,0.00007999,1.30000000,1635442619999,0.00010398,1,0.00000000,0.00000000,EZBTC
1686,1635442620000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635442679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1687,1635442680000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635442739999,0.00000000,0,0.00000000,0.00000000,EZBTC
1688,1635442740000,0.00007999,0.00007999,0.00007999,0.00007999,0.00000000,1635442799999,0.00000000,0,0.00000000,0.00000000,EZBTC
1689,1635442800000,0.00008016,0.00008021,0.00008016,0.00008021,23.40000000,1635442859999,0.00187632,5,23.40000000,0.00187632,EZBTC
1690,1635442860000,0.00008021,0.00008021,0.00008021,0.00008021,0.00000000,1635442919999,0.00000000,0,0.00000000,0.00000000,EZBTC
1691,1635442920000,0.00008021,0.00008021,0.00008021,0.00008021,0.00000000,1635442979999,0.00000000,0,0.00000000,0.00000000,EZBTC
1692,1635442980000,0.00008021,0.00008021,0.00008021,0.00008021,0.00000000,1635443039999,0.00000000,0,0.00000000,0.00000000,EZBTC
1693,1635443040000,0.00007998,0.00008021,0.00007998,0.00008021,379.30000000,1635443099999,0.03040204,6,379.30000000,0.03040204,EZBTC
1694,1635443100000,0.00007993,0.00007993,0.00007992,0.00007992,247.50000000,1635443159999,0.01978070,2,0.00000000,0.00000000,EZBTC
1695,1635443160000,0.00007992,0.00007992,0.00007992,0.00007992,0.00000000,1635443219999,0.00000000,0,0.00000000,0.00000000,EZBTC
1696,1635443220000,0.00007990,0.00007990,0.00007983,0.00007983,268.60000000,1635443279999,0.02144313,3,0.00000000,0.00000000,EZBTC
1697,1635443280000,0.00007983,0.00007983,0.00007983,0.00007983,291.90000000,1635443339999,0.02330237,3,0.00000000,0.00000000,EZBTC
1698,1635443340000,0.00007983,0.00007983,0.00007983,0.00007983,0.00000000,1635443399999,0.00000000,0,0.00000000,0.00000000,EZBTC
1699,1635443400000,0.00007979,0.00007979,0.00007965,0.00007965,124.80000000,1635443459999,0.00994415,4,0.00000000,0.00000000,EZBTC
1700,1635443460000,0.00007965,0.00007965,0.00007965,0.00007965,0.00000000,1635443519999,0.00000000,0,0.00000000,0.00000000,EZBTC
1701,1635443520000,0.00007965,0.00007965,0.00007965,0.00007965,0.00000000,1635443579999,0.00000000,0,0.00000000,0.00000000,EZBTC
1702,1635443580000,0.00007965,0.00007965,0.00007965,0.00007965,0.00000000,1635443639999,0.00000000,0,0.00000000,0.00000000,EZBTC
1703,1635443640000,0.00007965,0.00007965,0.00007965,0.00007965,0.00000000,1635443699999,0.00000000,0,0.00000000,0.00000000,EZBTC
1704,1635443700000,0.00007965,0.00007965,0.00007965,0.00007965,0.00000000,1635443759999,0.00000000,0,0.00000000,0.00000000,EZBTC
1705,1635443760000,0.00007971,0.00007971,0.00007971,0.00007971,42.50000000,1635443819999,0.00338767,1,0.00000000,0.00000000,EZBTC
1706,1635443820000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635443879999,0.00000000,0,0.00000000,0.00000000,EZBTC
1707,1635443880000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635443939999,0.00000000,0,0.00000000,0.00000000,EZBTC
1708,1635443940000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635443999999,0.00000000,0,0.00000000,0.00000000,EZBTC
1709,1635444000000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635444059999,0.00000000,0,0.00000000,0.00000000,EZBTC
1710,1635444060000,0.00007971,0.00007971,0.00007971,0.00007971,10.00000000,1635444119999,0.00079710,1,0.00000000,0.00000000,EZBTC
1711,1635444120000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635444179999,0.00000000,0,0.00000000,0.00000000,EZBTC
1712,1635444180000,0.00007966,0.00007966,0.00007966,0.00007966,6.40000000,1635444239999,0.00050982,1,0.00000000,0.00000000,EZBTC
1713,1635444240000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444299999,0.00000000,0,0.00000000,0.00000000,EZBTC
1714,1635444300000,0.00007966,0.00007966,0.00007966,0.00007966,5.40000000,1635444359999,0.00043016,2,0.00000000,0.00000000,EZBTC
1715,1635444360000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444419999,0.00000000,0,0.00000000,0.00000000,EZBTC
1716,1635444420000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444479999,0.00000000,0,0.00000000,0.00000000,EZBTC
1717,1635444480000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1718,1635444540000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1719,1635444600000,0.00007966,0.00007966,0.00007966,0.00007966,30.00000000,1635444659999,0.00238980,1,0.00000000,0.00000000,EZBTC
1720,1635444660000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444719999,0.00000000,0,0.00000000,0.00000000,EZBTC
1721,1635444720000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444779999,0.00000000,0,0.00000000,0.00000000,EZBTC
1722,1635444780000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444839999,0.00000000,0,0.00000000,0.00000000,EZBTC
1723,1635444840000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444899999,0.00000000,0,0.00000000,0.00000000,EZBTC
1724,1635444900000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635444959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1725,1635444960000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445019999,0.00000000,0,0.00000000,0.00000000,EZBTC
1726,1635445020000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445079999,0.00000000,0,0.00000000,0.00000000,EZBTC
1727,1635445080000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445139999,0.00000000,0,0.00000000,0.00000000,EZBTC
1728,1635445140000,0.00007966,0.00007966,0.00007966,0.00007966,5.20000000,1635445199999,0.00041423,1,0.00000000,0.00000000,EZBTC
1729,1635445200000,0.00007966,0.00007966,0.00007966,0.00007966,6.00000000,1635445259999,0.00047796,1,0.00000000,0.00000000,EZBTC
1730,1635445260000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445319999,0.00000000,0,0.00000000,0.00000000,EZBTC
1731,1635445320000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445379999,0.00000000,0,0.00000000,0.00000000,EZBTC
1732,1635445380000,0.00007966,0.00007966,0.00007966,0.00007966,17.30000000,1635445439999,0.00137811,1,0.00000000,0.00000000,EZBTC
1733,1635445440000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445499999,0.00000000,0,0.00000000,0.00000000,EZBTC
1734,1635445500000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445559999,0.00000000,0,0.00000000,0.00000000,EZBTC
1735,1635445560000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445619999,0.00000000,0,0.00000000,0.00000000,EZBTC
1736,1635445620000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1737,1635445680000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445739999,0.00000000,0,0.00000000,0.00000000,EZBTC
1738,1635445740000,0.00007966,0.00007966,0.00007966,0.00007966,3.80000000,1635445799999,0.00030270,1,0.00000000,0.00000000,EZBTC
1739,1635445800000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445859999,0.00000000,0,0.00000000,0.00000000,EZBTC
1740,1635445860000,0.00007966,0.00007966,0.00007966,0.00007966,16.40000000,1635445919999,0.00130642,1,0.00000000,0.00000000,EZBTC
1741,1635445920000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635445979999,0.00000000,0,0.00000000,0.00000000,EZBTC
1742,1635445980000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635446039999,0.00000000,0,0.00000000,0.00000000,EZBTC
1743,1635446040000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635446099999,0.00000000,0,0.00000000,0.00000000,EZBTC
1744,1635446100000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635446159999,0.00000000,0,0.00000000,0.00000000,EZBTC
1745,1635446160000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635446219999,0.00000000,0,0.00000000,0.00000000,EZBTC
1746,1635446220000,0.00007966,0.00007966,0.00007966,0.00007966,0.00000000,1635446279999,0.00000000,0,0.00000000,0.00000000,EZBTC
1747,1635446280000,0.00007966,0.00007966,0.00007966,0.00007966,47.10000000,1635446339999,0.00375198,1,0.00000000,0.00000000,EZBTC
1748,1635446340000,0.00007995,0.00008059,0.00007995,0.00008058,880.00000000,1635446399999,0.07068147,31,880.00000000,0.07068147,EZBTC
1749,1635446400000,0.00008058,0.00008071,0.00008058,0.00008071,413.90000000,1635446459999,0.03336548,16,316.20000000,0.02548989,EZBTC
1750,1635446460000,0.00008068,0.00008068,0.00008068,0.00008068,3.80000000,1635446519999,0.00030658,1,3.80000000,0.00030658,EZBTC
1751,1635446520000,0.00008068,0.00008068,0.00008068,0.00008068,0.00000000,1635446579999,0.00000000,0,0.00000000,0.00000000,EZBTC
1752,1635446580000,0.00008035,0.00008035,0.00008010,0.00008010,24.40000000,1635446639999,0.00195549,2,0.00000000,0.00000000,EZBTC
1753,1635446640000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635446699999,0.00000000,0,0.00000000,0.00000000,EZBTC
1754,1635446700000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635446759999,0.00000000,0,0.00000000,0.00000000,EZBTC
1755,1635446760000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635446819999,0.00000000,0,0.00000000,0.00000000,EZBTC
1756,1635446820000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635446879999,0.00000000,0,0.00000000,0.00000000,EZBTC
1757,1635446880000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635446939999,0.00000000,0,0.00000000,0.00000000,EZBTC
1758,1635446940000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635446999999,0.00000000,0,0.00000000,0.00000000,EZBTC
1759,1635447000000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635447059999,0.00000000,0,0.00000000,0.00000000,EZBTC
1760,1635447060000,0.00008010,0.00008010,0.00008010,0.00008010,0.00000000,1635447119999,0.00000000,0,0.00000000,0.00000000,EZBTC
1761,1635447120000,0.00008048,0.00008048,0.00008048,0.00008048,3.00000000,1635447179999,0.00024144,1,0.00000000,0.00000000,EZBTC
1762,1635447180000,0.00008048,0.00008048,0.00008048,0.00008048,0.20000000,1635447239999,0.00001609,1,0.00000000,0.00000000,EZBTC
1763,1635447240000,0.00008048,0.00008048,0.00008048,0.00008048,0.00000000,1635447299999,0.00000000,0,0.00000000,0.00000000,EZBTC
1764,1635447300000,0.00008048,0.00008048,0.00008048,0.00008048,0.00000000,1635447359999,0.00000000,0,0.00000000,0.00000000,EZBTC
1765,1635447360000,0.00008048,0.00008048,0.00008048,0.00008048,0.00000000,1635447419999,0.00000000,0,0.00000000,0.00000000,EZBTC
1766,1635447420000,0.00008048,0.00008048,0.00008048,0.00008048,0.00000000,1635447479999,0.00000000,0,0.00000000,0.00000000,EZBTC
1767,1635447480000,0.00008048,0.00008048,0.00008048,0.00008048,0.00000000,1635447539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1768,1635447540000,0.00008048,0.00008048,0.00008048,0.00008048,0.00000000,1635447599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1769,1635447600000,0.00008044,0.00008044,0.00008043,0.00008043,491.30000000,1635447659999,0.03951964,4,51.60000000,0.00415018,EZBTC
