,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
893,1597214160000,109639.0,109639.0,108068.0,108640.0,1038.0,1597214219999,1.13011255,105,189.0,0.20584787,BANDBTC
894,1597214220000,108624.0,109126.0,108132.0,108246.0,5975.0,1597214279999,6.49209443,119,5080.0,5.5190662,BANDBTC
895,1597214280000,108941.0,109810.0,108221.0,108621.0,3292.0,1597214339999,3.57888809,139,1887.0,2.05109789,BANDBTC
896,1597214340000,108621.0,109711.0,108302.0,108773.0,4691.0,1597214399999,5.10728229,174,2219.0,2.41754945,BANDBTC
897,1597214400000,108990.0,109096.0,108638.0,109096.0,2717.0,1597214459999,2.95851861,68,1093.0,1.19154022,BANDBTC
898,1597214460000,109093.0,109096.0,108598.0,108651.0,2325.0,1597214519999,2.5313136,67,1135.0,1.23693917,BANDBTC
899,1597214520000,108663.0,109095.0,108642.0,109009.0,997.0,1597214579999,1.08583222,27,653.0,0.71159832,BANDBTC
900,1597214580000,109088.0,109484.0,108640.0,108706.0,4631.0,1597214639999,5.05500723,102,3770.0,4.11462393,BANDBTC
901,1597214640000,109179.0,109607.0,108798.0,109333.0,3364.0,1597214699999,3.6715245,102,2749.0,3.00018642,BANDBTC
902,1597214700000,109398.0,109641.0,109001.0,109641.0,2308.0,1597214759999,2.5252331,71,1269.0,1.38961787,BANDBTC
903,1597214760000,109641.0,112000.0,109641.0,111468.0,9674.0,1597214819999,10.75888983,373,6780.0,7.53736315,BANDBTC
904,1597214820000,111474.0,112456.0,111010.0,111904.0,5516.0,1597214879999,6.15430166,161,4181.0,4.66649837,BANDBTC
905,1597214880000,111929.0,113581.0,111929.0,113228.0,7868.0,1597214939999,8.89281414,261,5439.0,6.14939292,BANDBTC
906,1597214940000,112760.0,112906.0,112035.0,112663.0,3102.0,1597214999999,3.49168313,94,2390.0,2.69199864,BANDBTC
907,1597215000000,112474.0,113561.0,112234.0,112340.0,4137.0,1597215059999,4.68090216,124,1342.0,1.5142606,BANDBTC
908,1597215060000,112252.0,112836.0,111824.0,112529.0,7658.0,1597215119999,8.59918379,187,3290.0,3.69787242,BANDBTC
909,1597215120000,112011.0,112767.0,111653.0,112343.0,6311.0,1597215179999,7.07646925,136,3723.0,4.17720321,BANDBTC
910,1597215180000,112052.0,113517.0,112051.0,112960.0,2107.0,1597215239999,2.37303651,72,1073.0,1.20963128,BANDBTC
911,1597215240000,113291.0,113898.0,112974.0,113825.0,5708.0,1597215299999,6.48343327,128,3898.0,4.42863721,BANDBTC
912,1597215300000,113825.0,114200.0,112576.0,113001.0,4023.0,1597215359999,4.56802939,188,2526.0,2.87385952,BANDBTC
913,1597215360000,113000.0,113334.0,112689.0,113143.0,3322.0,1597215419999,3.75416358,99,2664.0,3.01041551,BANDBTC
914,1597215420000,112887.0,113128.0,112500.0,112862.0,3193.0,1597215479999,3.59942054,124,1799.0,2.028444,BANDBTC
915,1597215480000,112962.0,113253.0,112645.0,112800.0,1923.0,1597215539999,2.17016441,60,906.0,1.02324883,BANDBTC
916,1597215540000,112869.0,113250.0,112682.0,113250.0,1473.0,1597215599999,1.66364603,53,1054.0,1.19079451,BANDBTC
917,1597215600000,113250.0,113650.0,113153.0,113650.0,1305.0,1597215659999,1.47935522,61,711.0,0.80657407,BANDBTC
918,1597215660000,113657.0,113779.0,112708.0,112981.0,2638.0,1597215719999,2.99423729,97,1123.0,1.27617317,BANDBTC
919,1597215720000,112981.0,113128.0,112738.0,112925.0,1785.0,1597215779999,2.01474127,58,1100.0,1.24246517,BANDBTC
920,1597215780000,112741.0,112895.0,112400.0,112861.0,4460.0,1597215839999,5.01875085,80,1178.0,1.32684044,BANDBTC
921,1597215840000,112847.0,112895.0,112530.0,112531.0,3406.0,1597215899999,3.84244746,65,2774.0,3.13061253,BANDBTC
922,1597215900000,112609.0,112611.0,110842.0,111460.0,6046.0,1597215959999,6.75786267,232,429.0,0.48143904,BANDBTC
923,1597215960000,111452.0,112595.0,111450.0,111872.0,2871.0,1597216019999,3.21116655,157,1602.0,1.79274101,BANDBTC
924,1597216020000,111436.0,111845.0,111064.0,111700.0,1902.0,1597216079999,2.12060612,66,663.0,0.73955509,BANDBTC
925,1597216080000,111700.0,112326.0,111452.0,112321.0,1257.0,1597216139999,1.40875282,52,910.0,1.01988075,BANDBTC
926,1597216140000,111892.0,112387.0,111071.0,112314.0,3692.0,1597216199999,4.12375293,119,1254.0,1.40143489,BANDBTC
927,1597216200000,111854.0,112184.0,111854.0,112108.0,988.0,1597216259999,1.10619592,37,625.0,0.70012866,BANDBTC
928,1597216260000,112201.0,112529.0,111903.0,112529.0,1849.0,1597216319999,2.07396017,56,1647.0,1.84788766,BANDBTC
929,1597216320000,112178.0,112665.0,111911.0,112371.0,2001.0,1597216379999,2.24823731,52,879.0,0.98965023,BANDBTC
930,1597216380000,112600.0,112895.0,112409.0,112800.0,591.0,1597216439999,0.66629578,37,373.0,0.42051551,BANDBTC
931,1597216440000,112891.0,112895.0,112557.0,112830.0,1014.0,1597216499999,1.14333606,49,682.0,0.76954888,BANDBTC
932,1597216500000,112829.0,113420.0,112597.0,113420.0,8320.0,1597216559999,9.39419657,108,7294.0,8.23663445,BANDBTC
933,1597216560000,113420.0,115000.0,113228.0,114717.0,8632.0,1597216619999,9.87197273,249,7220.0,8.26787629,BANDBTC
934,1597216620000,114999.0,116777.0,114663.0,115535.0,14404.0,1597216679999,16.60083369,432,11484.0,13.23307333,BANDBTC
935,1597216680000,115525.0,116000.0,114814.0,115787.0,4739.0,1597216739999,5.46915074,193,3449.0,3.98165371,BANDBTC
936,1597216740000,115702.0,115988.0,115039.0,115475.0,4690.0,1597216799999,5.4146968,79,1824.0,2.1073949,BANDBTC
937,1597216800000,115853.0,115853.0,114158.0,115127.0,5481.0,1597216859999,6.29936906,178,2983.0,3.42350527,BANDBTC
938,1597216860000,114710.0,115361.0,114708.0,115000.0,2277.0,1597216919999,2.62037063,81,1118.0,1.28809147,BANDBTC
939,1597216920000,115353.0,116095.0,115008.0,116000.0,4288.0,1597216979999,4.96664744,177,1608.0,1.86268491,BANDBTC
940,1597216980000,115868.0,116419.0,115868.0,116419.0,1951.0,1597217039999,2.26713724,71,1186.0,1.37734685,BANDBTC
941,1597217040000,116173.0,116914.0,116160.0,116596.0,1688.0,1597217099999,1.9667011,112,1189.0,1.38612218,BANDBTC
942,1597217100000,116617.0,116913.0,116132.0,116767.0,5275.0,1597217159999,6.15740997,136,2285.0,2.668098,BANDBTC
943,1597217160000,116750.0,118046.0,116526.0,117997.0,2929.0,1597217219999,3.43273896,190,1754.0,2.05869402,BANDBTC
944,1597217220000,117997.0,118709.0,117450.0,118488.0,6757.0,1597217279999,7.98285382,218,4375.0,5.17344474,BANDBTC
945,1597217280000,118488.0,119070.0,118488.0,119015.0,5739.0,1597217339999,6.81312928,249,3821.0,4.53834189,BANDBTC
946,1597217340000,118865.0,119133.0,118657.0,119000.0,4777.0,1597217399999,5.67772106,122,2436.0,2.8965009,BANDBTC
947,1597217400000,119000.0,119563.0,117043.0,117170.0,10652.0,1597217459999,12.63331651,313,1515.0,1.79989529,BANDBTC
948,1597217460000,117168.0,119710.0,117013.0,118298.0,8565.0,1597217519999,10.11689686,262,6253.0,7.38839292,BANDBTC
949,1597217520000,118294.0,118300.0,117453.0,117932.0,5604.0,1597217579999,6.60741149,144,3370.0,3.97548668,BANDBTC
950,1597217580000,117932.0,118295.0,117600.0,117800.0,1325.0,1597217639999,1.56074345,72,693.0,0.81725884,BANDBTC
951,1597217640000,117771.0,117927.0,116700.0,116700.0,4113.0,1597217699999,4.8285938,136,1585.0,1.86241549,BANDBTC
952,1597217700000,116700.0,118002.0,116548.0,116967.0,10905.0,1597217759999,12.82112024,230,5847.0,6.87547072,BANDBTC
953,1597217760000,117195.0,117999.0,116924.0,117999.0,3353.0,1597217819999,3.94392149,74,1736.0,2.04415944,BANDBTC
954,1597217820000,117994.0,118032.0,117468.0,118032.0,2335.0,1597217879999,2.75068525,84,1920.0,2.2630402,BANDBTC
955,1597217880000,118049.0,118200.0,117302.0,117511.0,1846.0,1597217939999,2.17452895,67,699.0,0.82455897,BANDBTC
956,1597217940000,117491.0,118905.0,117463.0,118315.0,2938.0,1597217999999,3.46821769,148,1740.0,2.05340094,BANDBTC
957,1597218000000,118426.0,118741.0,117896.0,118495.0,4029.0,1597218059999,4.76645007,86,2281.0,2.70052433,BANDBTC
958,1597218060000,118303.0,119700.0,118085.0,119022.0,4328.0,1597218119999,5.14320742,134,3789.0,4.50470691,BANDBTC
959,1597218120000,119497.0,119497.0,118802.0,119148.0,2459.0,1597218179999,2.92936968,91,1717.0,2.04585415,BANDBTC
960,1597218180000,119045.0,119185.0,118500.0,118500.0,4703.0,1597218239999,5.58619861,107,373.0,0.44330474,BANDBTC
961,1597218240000,118500.0,119130.0,118000.0,118838.0,10277.0,1597218299999,12.19270685,244,5732.0,6.80842536,BANDBTC
962,1597218300000,118838.0,119524.0,118067.0,119524.0,9165.0,1597218359999,10.89220331,193,4282.0,5.08756013,BANDBTC
963,1597218360000,119599.0,120414.0,119237.0,120414.0,15841.0,1597218419999,18.99593515,320,9105.0,10.92288475,BANDBTC
964,1597218420000,120042.0,120497.0,120042.0,120428.0,1772.0,1597218479999,2.1318264,102,886.0,1.06690742,BANDBTC
965,1597218480000,120176.0,120419.0,118816.0,119735.0,3522.0,1597218539999,4.21174865,140,975.0,1.16686295,BANDBTC
966,1597218540000,119947.0,120070.0,119123.0,119488.0,5201.0,1597218599999,6.22284234,71,3658.0,4.3751142,BANDBTC
967,1597218600000,119217.0,119409.0,118335.0,118761.0,3397.0,1597218659999,4.03267716,104,1198.0,1.42268602,BANDBTC
968,1597218660000,118422.0,118761.0,118001.0,118615.0,3347.0,1597218719999,3.9585661,91,876.0,1.0377135,BANDBTC
969,1597218720000,118609.0,119228.0,118609.0,119137.0,1658.0,1597218779999,1.96985325,67,1214.0,1.4419746,BANDBTC
970,1597218780000,118828.0,119218.0,118350.0,118705.0,3856.0,1597218839999,4.58221259,144,2103.0,2.49977113,BANDBTC
971,1597218840000,118373.0,119150.0,118373.0,118698.0,2351.0,1597218899999,2.79055542,108,1517.0,1.80130556,BANDBTC
972,1597218900000,118760.0,118933.0,117385.0,118339.0,2555.0,1597218959999,3.01734389,110,1013.0,1.1982211,BANDBTC
973,1597218960000,118337.0,118337.0,117192.0,117748.0,3635.0,1597219019999,4.28000648,95,1624.0,1.91405224,BANDBTC
974,1597219020000,117750.0,118303.0,116845.0,117683.0,5106.0,1597219079999,5.99763078,156,1278.0,1.50351257,BANDBTC
975,1597219080000,117154.0,117813.0,116979.0,117006.0,2468.0,1597219139999,2.8951606,78,856.0,1.00486214,BANDBTC
976,1597219140000,117419.0,117528.0,117029.0,117275.0,4084.0,1597219199999,4.78820654,102,1204.0,1.41327127,BANDBTC
977,1597219200000,117272.0,117877.0,117043.0,117877.0,3275.0,1597219259999,3.84445912,91,2354.0,2.76226622,BANDBTC
978,1597219260000,117803.0,118938.0,117430.0,118413.0,4782.0,1597219319999,5.6523309,156,2336.0,2.76575214,BANDBTC
979,1597219320000,118378.0,118999.0,118268.0,118799.0,1883.0,1597219379999,2.2331979,76,1328.0,1.57589057,BANDBTC
980,1597219380000,118517.0,121490.0,118467.0,120000.0,10109.0,1597219439999,12.11218363,319,6656.0,7.99011186,BANDBTC
981,1597219440000,120137.0,120309.0,119465.0,119894.0,3441.0,1597219499999,4.12627285,115,1787.0,2.14477258,BANDBTC
982,1597219500000,119894.0,120637.0,119671.0,120359.0,7051.0,1597219559999,8.47996374,194,5016.0,6.03409239,BANDBTC
983,1597219560000,120127.0,120458.0,119773.0,120251.0,1822.0,1597219619999,2.18821197,77,1091.0,1.31093641,BANDBTC
984,1597219620000,120251.0,120251.0,118542.0,119454.0,7561.0,1597219679999,9.02830659,145,1609.0,1.92194599,BANDBTC
985,1597219680000,119068.0,119513.0,118888.0,119511.0,1800.0,1597219739999,2.14665404,93,1554.0,1.8538517,BANDBTC
986,1597219740000,119512.0,120204.0,119172.0,120178.0,2566.0,1597219799999,3.07955999,92,2154.0,2.58620169,BANDBTC
987,1597219800000,120177.0,120840.0,119871.0,120500.0,16604.0,1597219859999,19.99723839,215,4306.0,5.18208311,BANDBTC
988,1597219860000,120500.0,120706.0,119756.0,120047.0,2236.0,1597219919999,2.69068263,95,483.0,0.58121833,BANDBTC
989,1597219920000,120026.0,120426.0,118767.0,119367.0,3223.0,1597219979999,3.86091121,128,1115.0,1.33486141,BANDBTC
990,1597219980000,118882.0,119553.0,118882.0,119130.0,879.0,1597220039999,1.04823814,53,361.0,0.43092581,BANDBTC
991,1597220040000,119505.0,119723.0,119119.0,119509.0,1107.0,1597220099999,1.3222868,58,845.0,1.00962375,BANDBTC
992,1597220100000,119757.0,119757.0,119319.0,119650.0,2050.0,1597220159999,2.45025412,49,438.0,0.52403745,BANDBTC
993,1597220160000,119636.0,120000.0,119346.0,119964.0,2478.0,1597220219999,2.96594292,78,2054.0,2.45881764,BANDBTC
994,1597220220000,119952.0,120174.0,119095.0,119565.0,2161.0,1597220279999,2.58929135,49,512.0,0.61409181,BANDBTC
995,1597220280000,119559.0,119933.0,119460.0,119918.0,644.0,1597220339999,0.7705423,42,469.0,0.56128726,BANDBTC
996,1597220340000,119927.0,120987.0,119927.0,120987.0,1913.0,1597220399999,2.30014722,102,983.0,1.1833325,BANDBTC
997,1597220400000,120687.0,120925.0,120263.0,120427.0,2875.0,1597220459999,3.47059757,55,1738.0,2.09934125,BANDBTC
998,1597220460000,120599.0,121412.0,120366.0,121400.0,4247.0,1597220519999,5.13608873,129,2760.0,3.34119333,BANDBTC
999,1597220520000,121384.0,121411.0,120079.0,120633.0,4098.0,1597220579999,4.95595809,104,2330.0,2.81676705,BANDBTC
1000,1597220580000,120727.0,121045.0,120422.0,121045.0,971.0,1597220639999,1.17260911,56,659.0,0.79623233,BANDBTC
1001,1597220640000,120993.0,121490.0,120623.0,121490.0,6287.0,1597220699999,7.60842326,123,3217.0,3.89626565,BANDBTC
1002,1597220700000,121489.0,121822.0,121001.0,121401.0,6478.0,1597220759999,7.8707388,202,2587.0,3.1441471,BANDBTC
1003,1597220760000,121618.0,121732.0,121106.0,121721.0,2745.0,1597220819999,3.33422521,112,1864.0,2.26456821,BANDBTC
1004,1597220820000,121468.0,121719.0,120455.0,120841.0,4206.0,1597220879999,5.08876308,146,2081.0,2.51738717,BANDBTC
1005,1597220880000,121183.0,121183.0,120690.0,121032.0,1915.0,1597220939999,2.3150658,67,1259.0,1.52302055,BANDBTC
1006,1597220940000,120996.0,121463.0,120715.0,121158.0,3717.0,1597220999999,4.5033218,65,2252.0,2.72876356,BANDBTC
1007,1597221000000,121402.0,121719.0,120879.0,121366.0,4104.0,1597221059999,4.98310044,65,2689.0,3.26497149,BANDBTC
1008,1597221060000,121396.0,121822.0,121329.0,121329.0,2858.0,1597221119999,3.47630682,99,1439.0,1.75134361,BANDBTC
1009,1597221120000,121594.0,121670.0,121121.0,121659.0,1003.0,1597221179999,1.21758227,56,622.0,0.7553935,BANDBTC
1010,1597221180000,121597.0,121815.0,121410.0,121469.0,1007.0,1597221239999,1.22419502,45,307.0,0.37341371,BANDBTC
1011,1597221240000,121512.0,121512.0,120829.0,121395.0,1915.0,1597221299999,2.31892431,37,884.0,1.07254506,BANDBTC
1012,1597221300000,121177.0,121267.0,119500.0,121000.0,7611.0,1597221359999,9.17141501,250,3305.0,3.9825518,BANDBTC
1013,1597221360000,120570.0,121027.0,120000.0,120437.0,4582.0,1597221419999,5.52337533,131,1764.0,2.12947682,BANDBTC
1014,1597221420000,119893.0,121267.0,119890.0,120428.0,3014.0,1597221479999,3.6383986,108,2362.0,2.85310112,BANDBTC
1015,1597221480000,120425.0,120863.0,120175.0,120175.0,2413.0,1597221539999,2.90381884,73,802.0,0.96621124,BANDBTC
1016,1597221540000,120175.0,120765.0,120175.0,120374.0,712.0,1597221599999,0.85792995,30,504.0,0.60765311,BANDBTC
1017,1597221600000,120299.0,120885.0,120299.0,120445.0,1463.0,1597221659999,1.7638403,66,768.0,0.92621323,BANDBTC
1018,1597221660000,120718.0,121000.0,120358.0,120854.0,1827.0,1597221719999,2.20354485,78,1062.0,1.28167509,BANDBTC
1019,1597221720000,120780.0,120780.0,119836.0,120477.0,2098.0,1597221779999,2.51948522,56,918.0,1.10272027,BANDBTC
1020,1597221780000,120000.0,120440.0,119836.0,120440.0,1879.0,1597221839999,2.25964359,37,1633.0,1.9644959,BANDBTC
1021,1597221840000,120139.0,120364.0,119372.0,119587.0,612.0,1597221899999,0.73326905,44,100.0,0.12011605,BANDBTC
1022,1597221900000,119587.0,119976.0,119285.0,119506.0,4171.0,1597221959999,4.98720028,87,1536.0,1.83858271,BANDBTC
1023,1597221960000,119505.0,119944.0,118806.0,119361.0,4503.0,1597222019999,5.36862922,143,1783.0,2.12829857,BANDBTC
1024,1597222020000,119260.0,119961.0,119239.0,119947.0,880.0,1597222079999,1.05207173,45,578.0,0.69119418,BANDBTC
1025,1597222080000,119638.0,119908.0,119288.0,119288.0,1623.0,1597222139999,1.94178165,37,361.0,0.43246026,BANDBTC
1026,1597222140000,119577.0,119577.0,118687.0,118824.0,2717.0,1597222199999,3.2379829,74,646.0,0.77149989,BANDBTC
1027,1597222200000,118822.0,119187.0,118500.0,118793.0,3264.0,1597222259999,3.8782969,95,2019.0,2.39994636,BANDBTC
1028,1597222260000,118782.0,119182.0,118530.0,118674.0,7598.0,1597222319999,9.02271227,106,5720.0,6.79180367,BANDBTC
1029,1597222320000,118710.0,119182.0,118657.0,119182.0,1762.0,1597222379999,2.09522848,59,1501.0,1.78541191,BANDBTC
1030,1597222380000,119182.0,119200.0,118500.0,119058.0,7030.0,1597222439999,8.34208362,80,1313.0,1.56399727,BANDBTC
1031,1597222440000,119059.0,119174.0,118686.0,119052.0,795.0,1597222499999,0.94626601,39,558.0,0.66445806,BANDBTC
1032,1597222500000,119030.0,119051.0,118759.0,118801.0,1039.0,1597222559999,1.23509989,40,417.0,0.49598709,BANDBTC
1033,1597222560000,118807.0,119062.0,118604.0,118819.0,1173.0,1597222619999,1.39365937,51,448.0,0.53277624,BANDBTC
1034,1597222620000,118947.0,119670.0,118681.0,119181.0,2947.0,1597222679999,3.50928634,101,1726.0,2.05662329,BANDBTC
1035,1597222680000,119321.0,119413.0,118825.0,118906.0,2043.0,1597222739999,2.43121426,69,1257.0,1.49633454,BANDBTC
1036,1597222740000,118971.0,119322.0,118971.0,119067.0,260.0,1597222799999,0.30969267,17,109.0,0.12995357,BANDBTC
1037,1597222800000,119029.0,119868.0,119029.0,119596.0,4378.0,1597222859999,5.22986737,95,3988.0,4.76473102,BANDBTC
1038,1597222860000,119630.0,119867.0,119213.0,119664.0,2868.0,1597222919999,3.42991479,65,1396.0,1.671585,BANDBTC
1039,1597222920000,119658.0,119815.0,119300.0,119300.0,1464.0,1597222979999,1.75145742,67,714.0,0.85501235,BANDBTC
1040,1597222980000,119619.0,119619.0,117312.0,117491.0,5472.0,1597223039999,6.48598132,245,1433.0,1.69596557,BANDBTC
1041,1597223040000,117958.0,118987.0,117567.0,118021.0,3535.0,1597223099999,4.17380154,107,1670.0,1.97284853,BANDBTC
1042,1597223100000,118192.0,118557.0,118018.0,118018.0,1607.0,1597223159999,1.90133202,59,493.0,0.58386892,BANDBTC
1043,1597223160000,118224.0,118448.0,117552.0,117774.0,5234.0,1597223219999,6.17426014,139,3295.0,3.88975247,BANDBTC
1044,1597223220000,118301.0,118301.0,117429.0,117461.0,2845.0,1597223279999,3.35660561,70,1311.0,1.54861572,BANDBTC
1045,1597223280000,117510.0,117962.0,117045.0,117453.0,2997.0,1597223339999,3.52083783,70,898.0,1.05622616,BANDBTC
1046,1597223340000,117043.0,117149.0,116757.0,117000.0,3363.0,1597223399999,3.93513531,124,1718.0,2.01145047,BANDBTC
1047,1597223400000,116999.0,117646.0,116644.0,116873.0,6167.0,1597223459999,7.21138217,139,3997.0,4.67705308,BANDBTC
1048,1597223460000,116845.0,118111.0,116701.0,117311.0,2707.0,1597223519999,3.17622184,114,810.0,0.95161737,BANDBTC
1049,1597223520000,117756.0,117817.0,117167.0,117646.0,1224.0,1597223579999,1.43784118,41,547.0,0.64275575,BANDBTC
1050,1597223580000,117614.0,118324.0,117608.0,118221.0,2259.0,1597223639999,2.66280759,73,1412.0,1.66359673,BANDBTC
1051,1597223640000,118221.0,119909.0,118072.0,118578.0,3747.0,1597223699999,4.44842466,167,2239.0,2.66186078,BANDBTC
1052,1597223700000,118757.0,118957.0,118311.0,118530.0,2381.0,1597223759999,2.82484097,59,1921.0,2.27985349,BANDBTC
1053,1597223760000,118494.0,118790.0,118208.0,118790.0,1984.0,1597223819999,2.35209649,67,1539.0,1.82503515,BANDBTC
1054,1597223820000,118738.0,118813.0,118456.0,118732.0,184.0,1597223879999,0.21817354,22,110.0,0.13048167,BANDBTC
1055,1597223880000,118732.0,118896.0,118136.0,118767.0,3018.0,1597223939999,3.57651815,64,1074.0,1.27471987,BANDBTC
1056,1597223940000,118495.0,118694.0,118215.0,118215.0,167.0,1597223999999,0.19781563,22,30.0,0.03556296,BANDBTC
1057,1597224000000,118426.0,118741.0,118426.0,118709.0,1580.0,1597224059999,1.87462055,59,999.0,1.18539164,BANDBTC
1058,1597224060000,118711.0,118711.0,118208.0,118566.0,1502.0,1597224119999,1.77848003,52,259.0,0.30702407,BANDBTC
1059,1597224120000,118565.0,118677.0,117823.0,118202.0,2726.0,1597224179999,3.21887173,82,2056.0,2.42725336,BANDBTC
1060,1597224180000,118176.0,118176.0,117419.0,117663.0,765.0,1597224239999,0.90140023,42,92.0,0.10834589,BANDBTC
1061,1597224240000,117454.0,117795.0,117073.0,117589.0,1888.0,1597224299999,2.21521219,80,618.0,0.72571315,BANDBTC
1062,1597224300000,117171.0,117897.0,116900.0,117897.0,973.0,1597224359999,1.1407911,59,382.0,0.44866567,BANDBTC
1063,1597224360000,117673.0,117829.0,117052.0,117397.0,1338.0,1597224419999,1.5710572,69,552.0,0.64877904,BANDBTC
1064,1597224420000,117405.0,117800.0,117206.0,117327.0,1781.0,1597224479999,2.08963025,57,1178.0,1.3820017,BANDBTC
1065,1597224480000,117383.0,117687.0,117309.0,117664.0,439.0,1597224539999,0.51564023,30,121.0,0.14223692,BANDBTC
