,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
886,1598243520000,783.0,786.0,783.0,786.0,7093.0,1598243579999,0.05560619,9,6938.0,0.05439254,MANABTC
887,1598243580000,783.0,783.0,783.0,783.0,5099.0,1598243639999,0.03992517,3,0.0,0.0,MANABTC
888,1598243640000,785.0,785.0,785.0,785.0,1859.0,1598243699999,0.01459315,5,1859.0,0.01459315,MANABTC
889,1598243700000,785.0,788.0,785.0,786.0,135202.0,1598243759999,1.06283576,50,126135.0,0.99160198,MANABTC
890,1598243760000,787.0,787.0,785.0,786.0,49266.0,1598243819999,0.38706284,18,20283.0,0.15952721,MANABTC
891,1598243820000,785.0,788.0,785.0,788.0,103976.0,1598243879999,0.81819819,29,90379.0,0.71138123,MANABTC
892,1598243880000,787.0,787.0,787.0,787.0,1919.0,1598243939999,0.01510253,5,1919.0,0.01510253,MANABTC
893,1598243940000,787.0,787.0,787.0,787.0,0.0,1598243999999,0.0,0,0.0,0.0,MANABTC
894,1598244000000,787.0,788.0,787.0,788.0,18373.0,1598244059999,0.14460588,12,18373.0,0.14460588,MANABTC
895,1598244060000,788.0,788.0,788.0,788.0,485.0,1598244119999,0.0038218,3,485.0,0.0038218,MANABTC
896,1598244120000,788.0,788.0,788.0,788.0,548.0,1598244179999,0.00431824,3,548.0,0.00431824,MANABTC
897,1598244180000,788.0,790.0,788.0,790.0,13290.0,1598244239999,0.10482448,31,11700.0,0.09229476,MANABTC
898,1598244240000,790.0,790.0,789.0,789.0,3354.0,1598244299999,0.02649629,11,3323.0,0.0262517,MANABTC
899,1598244300000,789.0,789.0,789.0,789.0,0.0,1598244359999,0.0,0,0.0,0.0,MANABTC
900,1598244360000,789.0,789.0,789.0,789.0,75.0,1598244419999,0.00059175,1,75.0,0.00059175,MANABTC
901,1598244420000,789.0,789.0,789.0,789.0,48.0,1598244479999,0.00037872,1,48.0,0.00037872,MANABTC
902,1598244480000,790.0,791.0,790.0,791.0,365.0,1598244539999,0.00288632,3,365.0,0.00288632,MANABTC
903,1598244540000,791.0,791.0,790.0,790.0,4125.0,1598244599999,0.03261385,7,2726.0,0.02154794,MANABTC
904,1598244600000,792.0,792.0,790.0,792.0,4052.0,1598244659999,0.03201132,8,26.0,0.00020592,MANABTC
905,1598244660000,790.0,792.0,790.0,791.0,41910.0,1598244719999,0.33113315,9,3805.0,0.03009768,MANABTC
906,1598244720000,792.0,792.0,791.0,791.0,3485.0,1598244779999,0.02756648,2,3485.0,0.02756648,MANABTC
907,1598244780000,791.0,791.0,791.0,791.0,30.0,1598244839999,0.0002373,1,0.0,0.0,MANABTC
908,1598244840000,791.0,792.0,791.0,792.0,270.0,1598244899999,0.0021369,4,120.0,0.0009504,MANABTC
909,1598244900000,792.0,792.0,792.0,792.0,0.0,1598244959999,0.0,0,0.0,0.0,MANABTC
910,1598244960000,792.0,792.0,792.0,792.0,0.0,1598245019999,0.0,0,0.0,0.0,MANABTC
911,1598245020000,793.0,794.0,792.0,794.0,10101.0,1598245079999,0.0801686,27,8828.0,0.07008644,MANABTC
912,1598245080000,794.0,794.0,794.0,794.0,37.0,1598245139999,0.00029378,1,37.0,0.00029378,MANABTC
913,1598245140000,793.0,793.0,790.0,790.0,30009.0,1598245199999,0.23743109,16,13141.0,0.10393703,MANABTC
914,1598245200000,791.0,791.0,789.0,789.0,228.0,1598245259999,0.00179924,3,16.0,0.00012656,MANABTC
915,1598245260000,790.0,790.0,789.0,789.0,2317.0,1598245319999,0.01828168,2,0.0,0.0,MANABTC
916,1598245320000,790.0,790.0,790.0,790.0,238.0,1598245379999,0.0018802,1,0.0,0.0,MANABTC
917,1598245380000,790.0,790.0,790.0,790.0,119.0,1598245439999,0.0009401,1,119.0,0.0009401,MANABTC
918,1598245440000,788.0,790.0,788.0,790.0,25344.0,1598245499999,0.19971218,11,96.0,0.00075794,MANABTC
919,1598245500000,789.0,790.0,789.0,790.0,1004.0,1598245559999,0.00792997,2,163.0,0.00128607,MANABTC
920,1598245560000,790.0,790.0,790.0,790.0,3866.0,1598245619999,0.0305414,1,3866.0,0.0305414,MANABTC
921,1598245620000,790.0,790.0,790.0,790.0,0.0,1598245679999,0.0,0,0.0,0.0,MANABTC
922,1598245680000,790.0,790.0,790.0,790.0,6040.0,1598245739999,0.047716,3,6040.0,0.047716,MANABTC
923,1598245740000,790.0,790.0,790.0,790.0,152.0,1598245799999,0.0012008,1,152.0,0.0012008,MANABTC
924,1598245800000,790.0,790.0,790.0,790.0,0.0,1598245859999,0.0,0,0.0,0.0,MANABTC
925,1598245860000,788.0,788.0,788.0,788.0,168.0,1598245919999,0.00132384,1,0.0,0.0,MANABTC
926,1598245920000,790.0,790.0,787.0,789.0,5748.0,1598245979999,0.04523987,11,105.0,0.00082946,MANABTC
927,1598245980000,789.0,789.0,789.0,789.0,0.0,1598246039999,0.0,0,0.0,0.0,MANABTC
928,1598246040000,788.0,788.0,786.0,786.0,30862.0,1598246099999,0.24286902,17,15488.0,0.12202308,MANABTC
929,1598246100000,786.0,786.0,786.0,786.0,3364.0,1598246159999,0.02644104,1,0.0,0.0,MANABTC
930,1598246160000,785.0,785.0,785.0,785.0,199.0,1598246219999,0.00156215,2,0.0,0.0,MANABTC
931,1598246220000,785.0,785.0,785.0,785.0,3436.0,1598246279999,0.0269726,12,0.0,0.0,MANABTC
932,1598246280000,785.0,785.0,782.0,782.0,97789.0,1598246339999,0.76621377,42,18463.0,0.14493455,MANABTC
933,1598246340000,783.0,783.0,781.0,783.0,50644.0,1598246399999,0.39647404,18,28200.0,0.220806,MANABTC
934,1598246400000,783.0,783.0,781.0,781.0,1278.0,1598246459999,0.00998392,8,137.0,0.00107271,MANABTC
935,1598246460000,782.0,782.0,782.0,782.0,1755.0,1598246519999,0.0137241,2,1755.0,0.0137241,MANABTC
936,1598246520000,782.0,783.0,781.0,782.0,216261.0,1598246579999,1.69141356,18,206117.0,1.61218892,MANABTC
937,1598246580000,782.0,782.0,782.0,782.0,0.0,1598246639999,0.0,0,0.0,0.0,MANABTC
938,1598246640000,783.0,784.0,783.0,783.0,18747.0,1598246699999,0.14679396,3,18747.0,0.14679396,MANABTC
939,1598246700000,784.0,784.0,784.0,784.0,15.0,1598246759999,0.0001176,1,15.0,0.0001176,MANABTC
940,1598246760000,783.0,783.0,782.0,782.0,11660.0,1598246819999,0.09123386,8,5266.0,0.04123278,MANABTC
941,1598246820000,782.0,784.0,782.0,783.0,118386.0,1598246879999,0.92741999,22,96979.0,0.75980318,MANABTC
942,1598246880000,784.0,784.0,783.0,784.0,23632.0,1598246939999,0.18526387,6,22531.0,0.17664304,MANABTC
943,1598246940000,782.0,782.0,782.0,782.0,14836.0,1598246999999,0.11601752,13,14836.0,0.11601752,MANABTC
944,1598247000000,782.0,783.0,780.0,782.0,34371.0,1598247059999,0.26876682,16,32679.0,0.25555616,MANABTC
945,1598247060000,783.0,783.0,780.0,783.0,16837.0,1598247119999,0.13179012,6,15384.0,0.12045672,MANABTC
946,1598247120000,785.0,785.0,782.0,783.0,1240.0,1598247179999,0.0097107,4,1098.0,0.00860026,MANABTC
947,1598247180000,783.0,783.0,783.0,783.0,202.0,1598247239999,0.00158166,1,202.0,0.00158166,MANABTC
948,1598247240000,783.0,783.0,781.0,783.0,6506.0,1598247299999,0.05088812,5,3791.0,0.02968353,MANABTC
949,1598247300000,783.0,784.0,781.0,781.0,35036.0,1598247359999,0.27426813,6,24258.0,0.18996439,MANABTC
950,1598247360000,785.0,785.0,785.0,785.0,13.0,1598247419999,0.00010205,1,13.0,0.00010205,MANABTC
951,1598247420000,784.0,784.0,784.0,784.0,1376.0,1598247479999,0.01078784,2,1376.0,0.01078784,MANABTC
952,1598247480000,784.0,784.0,784.0,784.0,0.0,1598247539999,0.0,0,0.0,0.0,MANABTC
953,1598247540000,784.0,784.0,784.0,784.0,0.0,1598247599999,0.0,0,0.0,0.0,MANABTC
954,1598247600000,784.0,784.0,784.0,784.0,12368.0,1598247659999,0.09696512,4,12368.0,0.09696512,MANABTC
955,1598247660000,784.0,784.0,784.0,784.0,1587.0,1598247719999,0.01244208,2,1587.0,0.01244208,MANABTC
956,1598247720000,782.0,784.0,782.0,784.0,1239.0,1598247779999,0.00971344,2,1223.0,0.00958832,MANABTC
957,1598247780000,784.0,784.0,783.0,783.0,2368.0,1598247839999,0.01854681,3,2368.0,0.01854681,MANABTC
958,1598247840000,782.0,784.0,782.0,784.0,324.0,1598247899999,0.0025387,3,251.0,0.00196784,MANABTC
959,1598247900000,784.0,784.0,784.0,784.0,0.0,1598247959999,0.0,0,0.0,0.0,MANABTC
960,1598247960000,784.0,784.0,784.0,784.0,0.0,1598248019999,0.0,0,0.0,0.0,MANABTC
961,1598248020000,784.0,784.0,782.0,782.0,273.0,1598248079999,0.00213514,2,14.0,0.00010976,MANABTC
962,1598248080000,782.0,782.0,782.0,782.0,0.0,1598248139999,0.0,0,0.0,0.0,MANABTC
963,1598248140000,783.0,784.0,783.0,784.0,6842.0,1598248199999,0.05359099,3,1813.0,0.01421392,MANABTC
964,1598248200000,784.0,784.0,784.0,784.0,1572.0,1598248259999,0.01232448,3,1572.0,0.01232448,MANABTC
965,1598248260000,784.0,784.0,784.0,784.0,0.0,1598248319999,0.0,0,0.0,0.0,MANABTC
966,1598248320000,783.0,783.0,783.0,783.0,1200.0,1598248379999,0.009396,1,0.0,0.0,MANABTC
967,1598248380000,783.0,783.0,783.0,783.0,0.0,1598248439999,0.0,0,0.0,0.0,MANABTC
968,1598248440000,783.0,783.0,783.0,783.0,0.0,1598248499999,0.0,0,0.0,0.0,MANABTC
969,1598248500000,783.0,783.0,783.0,783.0,0.0,1598248559999,0.0,0,0.0,0.0,MANABTC
970,1598248560000,784.0,784.0,784.0,784.0,457.0,1598248619999,0.00358288,3,457.0,0.00358288,MANABTC
971,1598248620000,783.0,783.0,783.0,783.0,1143.0,1598248679999,0.00894969,5,1143.0,0.00894969,MANABTC
972,1598248680000,783.0,783.0,783.0,783.0,0.0,1598248739999,0.0,0,0.0,0.0,MANABTC
973,1598248740000,783.0,783.0,783.0,783.0,0.0,1598248799999,0.0,0,0.0,0.0,MANABTC
974,1598248800000,783.0,784.0,783.0,784.0,28757.0,1598248859999,0.22521631,14,28757.0,0.22521631,MANABTC
975,1598248860000,785.0,785.0,781.0,781.0,14889.0,1598248919999,0.11636372,8,651.0,0.00510397,MANABTC
976,1598248920000,781.0,781.0,781.0,781.0,0.0,1598248979999,0.0,0,0.0,0.0,MANABTC
977,1598248980000,784.0,784.0,784.0,784.0,383.0,1598249039999,0.00300272,1,383.0,0.00300272,MANABTC
978,1598249040000,784.0,784.0,784.0,784.0,0.0,1598249099999,0.0,0,0.0,0.0,MANABTC
979,1598249100000,784.0,784.0,784.0,784.0,0.0,1598249159999,0.0,0,0.0,0.0,MANABTC
980,1598249160000,784.0,784.0,784.0,784.0,0.0,1598249219999,0.0,0,0.0,0.0,MANABTC
981,1598249220000,783.0,783.0,783.0,783.0,2782.0,1598249279999,0.02178306,4,2782.0,0.02178306,MANABTC
982,1598249280000,783.0,783.0,783.0,783.0,0.0,1598249339999,0.0,0,0.0,0.0,MANABTC
983,1598249340000,782.0,782.0,780.0,781.0,95761.0,1598249399999,0.74700433,32,3484.0,0.02724373,MANABTC
984,1598249400000,781.0,782.0,781.0,782.0,4024.0,1598249459999,0.03146521,2,4024.0,0.03146521,MANABTC
985,1598249460000,782.0,782.0,782.0,782.0,0.0,1598249519999,0.0,0,0.0,0.0,MANABTC
986,1598249520000,782.0,782.0,782.0,782.0,3016.0,1598249579999,0.02358512,1,3016.0,0.02358512,MANABTC
987,1598249580000,782.0,782.0,782.0,782.0,15.0,1598249639999,0.0001173,1,15.0,0.0001173,MANABTC
988,1598249640000,781.0,781.0,781.0,781.0,1530.0,1598249699999,0.0119493,1,0.0,0.0,MANABTC
989,1598249700000,783.0,783.0,783.0,783.0,8133.0,1598249759999,0.06368139,7,1500.0,0.011745,MANABTC
990,1598249760000,783.0,784.0,783.0,783.0,177311.0,1598249819999,1.39008479,16,173966.0,1.36389344,MANABTC
991,1598249820000,783.0,783.0,782.0,782.0,1897.0,1598249879999,0.01484752,6,0.0,0.0,MANABTC
992,1598249880000,783.0,783.0,781.0,781.0,33215.0,1598249939999,0.25947345,4,1555.0,0.01217565,MANABTC
993,1598249940000,781.0,781.0,781.0,781.0,0.0,1598249999999,0.0,0,0.0,0.0,MANABTC
994,1598250000000,782.0,782.0,782.0,782.0,30785.0,1598250059999,0.2407387,3,5241.0,0.04098462,MANABTC
995,1598250060000,782.0,782.0,782.0,782.0,1481.0,1598250119999,0.01158142,1,0.0,0.0,MANABTC
996,1598250120000,783.0,783.0,783.0,783.0,264.0,1598250179999,0.00206712,1,264.0,0.00206712,MANABTC
997,1598250180000,783.0,783.0,782.0,783.0,92152.0,1598250239999,0.72129411,11,72122.0,0.56445921,MANABTC
998,1598250240000,783.0,783.0,783.0,783.0,293.0,1598250299999,0.00229419,1,293.0,0.00229419,MANABTC
999,1598250300000,782.0,782.0,782.0,782.0,370.0,1598250359999,0.0028934,1,370.0,0.0028934,MANABTC
1000,1598250360000,782.0,784.0,782.0,784.0,77808.0,1598250419999,0.60927718,4,77808.0,0.60927718,MANABTC
1001,1598250420000,784.0,784.0,784.0,784.0,0.0,1598250479999,0.0,0,0.0,0.0,MANABTC
1002,1598250480000,783.0,785.0,783.0,785.0,18.0,1598250539999,0.00014104,2,18.0,0.00014104,MANABTC
1003,1598250540000,782.0,782.0,782.0,782.0,3535.0,1598250599999,0.0276437,2,0.0,0.0,MANABTC
1004,1598250600000,784.0,785.0,784.0,785.0,673.0,1598250659999,0.00528292,10,582.0,0.00456857,MANABTC
1005,1598250660000,785.0,785.0,785.0,785.0,534.0,1598250719999,0.0041919,1,0.0,0.0,MANABTC
1006,1598250720000,785.0,787.0,785.0,785.0,17567.0,1598250779999,0.13792203,7,1161.0,0.00913493,MANABTC
1007,1598250780000,785.0,785.0,785.0,785.0,0.0,1598250839999,0.0,0,0.0,0.0,MANABTC
1008,1598250840000,785.0,785.0,784.0,784.0,4105.0,1598250899999,0.03218347,3,0.0,0.0,MANABTC
1009,1598250900000,785.0,785.0,785.0,785.0,44.0,1598250959999,0.0003454,1,44.0,0.0003454,MANABTC
1010,1598250960000,786.0,788.0,786.0,788.0,449.0,1598251019999,0.00353758,4,449.0,0.00353758,MANABTC
1011,1598251020000,788.0,788.0,788.0,788.0,0.0,1598251079999,0.0,0,0.0,0.0,MANABTC
1012,1598251080000,788.0,788.0,788.0,788.0,0.0,1598251139999,0.0,0,0.0,0.0,MANABTC
1013,1598251140000,788.0,788.0,788.0,788.0,0.0,1598251199999,0.0,0,0.0,0.0,MANABTC
1014,1598251200000,788.0,788.0,785.0,785.0,1750.0,1598251259999,0.01373789,6,13.0,0.00010244,MANABTC
1015,1598251260000,785.0,785.0,785.0,785.0,11840.0,1598251319999,0.092944,5,3464.0,0.0271924,MANABTC
1016,1598251320000,785.0,785.0,785.0,785.0,0.0,1598251379999,0.0,0,0.0,0.0,MANABTC
1017,1598251380000,785.0,785.0,785.0,785.0,0.0,1598251439999,0.0,0,0.0,0.0,MANABTC
1018,1598251440000,785.0,785.0,785.0,785.0,4751.0,1598251499999,0.03729535,3,4719.0,0.03704415,MANABTC
1019,1598251500000,785.0,788.0,785.0,788.0,2583.0,1598251559999,0.02034983,10,2583.0,0.02034983,MANABTC
1020,1598251560000,788.0,788.0,788.0,788.0,0.0,1598251619999,0.0,0,0.0,0.0,MANABTC
1021,1598251620000,788.0,788.0,788.0,788.0,23148.0,1598251679999,0.18240624,7,26.0,0.00020488,MANABTC
1022,1598251680000,789.0,789.0,786.0,786.0,3389.0,1598251739999,0.02670433,10,1882.0,0.01484898,MANABTC
1023,1598251740000,786.0,786.0,786.0,786.0,24209.0,1598251799999,0.19028274,3,0.0,0.0,MANABTC
1024,1598251800000,786.0,786.0,784.0,784.0,75568.0,1598251859999,0.59329229,13,5584.0,0.04389024,MANABTC
1025,1598251860000,784.0,784.0,784.0,784.0,25704.0,1598251919999,0.20151936,2,0.0,0.0,MANABTC
1026,1598251920000,784.0,784.0,784.0,784.0,0.0,1598251979999,0.0,0,0.0,0.0,MANABTC
1027,1598251980000,786.0,786.0,786.0,786.0,628.0,1598252039999,0.00493608,1,628.0,0.00493608,MANABTC
1028,1598252040000,784.0,785.0,784.0,785.0,560.0,1598252099999,0.00439071,2,31.0,0.00024335,MANABTC
1029,1598252100000,785.0,785.0,785.0,785.0,0.0,1598252159999,0.0,0,0.0,0.0,MANABTC
1030,1598252160000,785.0,785.0,784.0,784.0,2194.0,1598252219999,0.01721858,2,0.0,0.0,MANABTC
1031,1598252220000,784.0,784.0,784.0,784.0,509.0,1598252279999,0.00399056,1,0.0,0.0,MANABTC
1032,1598252280000,786.0,786.0,784.0,784.0,155.0,1598252339999,0.00121718,5,127.0,0.00099766,MANABTC
1033,1598252340000,783.0,784.0,782.0,782.0,70145.0,1598252399999,0.54896533,21,2387.0,0.01871326,MANABTC
1034,1598252400000,785.0,785.0,781.0,783.0,44175.0,1598252459999,0.34516473,14,48.0,0.0003768,MANABTC
1035,1598252460000,783.0,783.0,781.0,781.0,25000.0,1598252519999,0.19557476,5,0.0,0.0,MANABTC
1036,1598252520000,781.0,781.0,781.0,781.0,0.0,1598252579999,0.0,0,0.0,0.0,MANABTC
1037,1598252580000,785.0,785.0,780.0,780.0,60922.0,1598252639999,0.47707719,19,31848.0,0.2500068,MANABTC
1038,1598252640000,780.0,780.0,780.0,780.0,0.0,1598252699999,0.0,0,0.0,0.0,MANABTC
1039,1598252700000,780.0,780.0,780.0,780.0,0.0,1598252759999,0.0,0,0.0,0.0,MANABTC
1040,1598252760000,780.0,780.0,780.0,780.0,0.0,1598252819999,0.0,0,0.0,0.0,MANABTC
1041,1598252820000,780.0,780.0,780.0,780.0,0.0,1598252879999,0.0,0,0.0,0.0,MANABTC
1042,1598252880000,784.0,785.0,784.0,785.0,5510.0,1598252939999,0.04320466,4,5510.0,0.04320466,MANABTC
1043,1598252940000,785.0,785.0,785.0,785.0,0.0,1598252999999,0.0,0,0.0,0.0,MANABTC
1044,1598253000000,783.0,783.0,783.0,783.0,3000.0,1598253059999,0.02349,1,3000.0,0.02349,MANABTC
1045,1598253060000,782.0,782.0,779.0,780.0,133163.0,1598253119999,1.03990806,35,55670.0,0.43478206,MANABTC
1046,1598253120000,780.0,780.0,780.0,780.0,0.0,1598253179999,0.0,0,0.0,0.0,MANABTC
1047,1598253180000,779.0,781.0,778.0,778.0,50562.0,1598253239999,0.39342275,27,19646.0,0.1528853,MANABTC
1048,1598253240000,778.0,778.0,778.0,778.0,45396.0,1598253299999,0.35318088,6,45396.0,0.35318088,MANABTC
1049,1598253300000,779.0,779.0,776.0,779.0,21756.0,1598253359999,0.16911533,33,8942.0,0.06965818,MANABTC
1050,1598253360000,778.0,779.0,775.0,779.0,136419.0,1598253419999,1.05855999,34,27701.0,0.2154975,MANABTC
1051,1598253420000,780.0,780.0,779.0,780.0,937.0,1598253479999,0.00730835,6,75.0,0.000585,MANABTC
1052,1598253480000,781.0,781.0,778.0,778.0,29571.0,1598253539999,0.23082152,11,17024.0,0.13295744,MANABTC
1053,1598253540000,781.0,781.0,778.0,778.0,860.0,1598253599999,0.00669119,2,13.0,0.00010153,MANABTC
1054,1598253600000,781.0,781.0,781.0,781.0,13.0,1598253659999,0.00010153,1,13.0,0.00010153,MANABTC
1055,1598253660000,780.0,780.0,780.0,780.0,13.0,1598253719999,0.0001014,1,13.0,0.0001014,MANABTC
1056,1598253720000,780.0,780.0,778.0,778.0,19300.0,1598253779999,0.1504068,5,12640.0,0.098592,MANABTC
1057,1598253780000,778.0,780.0,778.0,780.0,15803.0,1598253839999,0.12315663,6,15754.0,0.12277541,MANABTC
1058,1598253840000,780.0,780.0,778.0,780.0,19343.0,1598253899999,0.15063184,8,1850.0,0.01443,MANABTC
1059,1598253900000,781.0,782.0,780.0,781.0,62521.0,1598253959999,0.48783067,15,52782.0,0.4118209,MANABTC
1060,1598253960000,781.0,781.0,781.0,781.0,4999.0,1598254019999,0.03904219,4,657.0,0.00513117,MANABTC
1061,1598254020000,781.0,782.0,781.0,781.0,28069.0,1598254079999,0.21927021,16,18880.0,0.14750412,MANABTC
1062,1598254080000,781.0,783.0,781.0,783.0,20720.0,1598254139999,0.16194697,15,20720.0,0.16194697,MANABTC
1063,1598254140000,783.0,783.0,783.0,783.0,0.0,1598254199999,0.0,0,0.0,0.0,MANABTC
1064,1598254200000,783.0,783.0,783.0,783.0,9706.0,1598254259999,0.07599798,6,9706.0,0.07599798,MANABTC
1065,1598254260000,784.0,785.0,781.0,785.0,10602.0,1598254319999,0.08315507,17,9314.0,0.07309579,MANABTC
1066,1598254320000,785.0,785.0,785.0,785.0,2412.0,1598254379999,0.0189342,2,2412.0,0.0189342,MANABTC
1067,1598254380000,784.0,784.0,784.0,784.0,2234.0,1598254439999,0.01751456,2,0.0,0.0,MANABTC
1068,1598254440000,784.0,784.0,784.0,784.0,123.0,1598254499999,0.00096432,1,0.0,0.0,MANABTC
1069,1598254500000,785.0,786.0,784.0,786.0,5530.0,1598254559999,0.04345128,14,4985.0,0.03917848,MANABTC
1070,1598254560000,784.0,784.0,784.0,784.0,663.0,1598254619999,0.00519792,3,0.0,0.0,MANABTC
1071,1598254620000,784.0,784.0,784.0,784.0,4900.0,1598254679999,0.038416,2,0.0,0.0,MANABTC
1072,1598254680000,785.0,785.0,784.0,784.0,903.0,1598254739999,0.00707967,2,0.0,0.0,MANABTC
1073,1598254740000,784.0,786.0,784.0,784.0,7963.0,1598254799999,0.06255694,4,6351.0,0.04991886,MANABTC
1074,1598254800000,786.0,786.0,786.0,786.0,13.0,1598254859999,0.00010218,1,13.0,0.00010218,MANABTC
1075,1598254860000,786.0,786.0,786.0,786.0,0.0,1598254919999,0.0,0,0.0,0.0,MANABTC
1076,1598254920000,786.0,786.0,786.0,786.0,0.0,1598254979999,0.0,0,0.0,0.0,MANABTC
1077,1598254980000,784.0,785.0,784.0,785.0,104.0,1598255039999,0.0008154,2,4.0,3.14e-05,MANABTC
1078,1598255040000,785.0,785.0,785.0,785.0,0.0,1598255099999,0.0,0,0.0,0.0,MANABTC
1079,1598255100000,785.0,787.0,785.0,786.0,45437.0,1598255159999,0.35726819,10,42703.0,0.33577895,MANABTC
1080,1598255160000,786.0,786.0,786.0,786.0,0.0,1598255219999,0.0,0,0.0,0.0,MANABTC
1081,1598255220000,786.0,786.0,786.0,786.0,617.0,1598255279999,0.00484962,1,0.0,0.0,MANABTC
1082,1598255280000,786.0,786.0,786.0,786.0,3815.0,1598255339999,0.0299859,4,0.0,0.0,MANABTC
1083,1598255340000,786.0,787.0,786.0,787.0,6400.0,1598255399999,0.05036753,5,3833.0,0.03016571,MANABTC
1084,1598255400000,786.0,787.0,786.0,787.0,5667.0,1598255459999,0.04454285,3,23.0,0.00018101,MANABTC
1085,1598255460000,786.0,787.0,785.0,787.0,19388.0,1598255519999,0.15236096,7,128.0,0.00100736,MANABTC
1086,1598255520000,786.0,786.0,786.0,786.0,1234.0,1598255579999,0.00969924,1,1234.0,0.00969924,MANABTC
1087,1598255580000,786.0,786.0,786.0,786.0,0.0,1598255639999,0.0,0,0.0,0.0,MANABTC
1088,1598255640000,786.0,786.0,784.0,784.0,5811.0,1598255699999,0.04555863,4,13.0,0.00010218,MANABTC
1089,1598255700000,784.0,784.0,784.0,784.0,0.0,1598255759999,0.0,0,0.0,0.0,MANABTC
1090,1598255760000,786.0,786.0,786.0,786.0,653.0,1598255819999,0.00513258,3,653.0,0.00513258,MANABTC
1091,1598255820000,786.0,786.0,786.0,786.0,0.0,1598255879999,0.0,0,0.0,0.0,MANABTC
1092,1598255880000,786.0,786.0,786.0,786.0,0.0,1598255939999,0.0,0,0.0,0.0,MANABTC
1093,1598255940000,784.0,784.0,784.0,784.0,16.0,1598255999999,0.00012544,1,0.0,0.0,MANABTC
1094,1598256000000,786.0,786.0,786.0,786.0,6156.0,1598256059999,0.04838616,2,6156.0,0.04838616,MANABTC
1095,1598256060000,785.0,787.0,785.0,787.0,10369.0,1598256119999,0.08153519,7,10153.0,0.07983959,MANABTC
1096,1598256120000,786.0,786.0,786.0,786.0,9723.0,1598256179999,0.07642278,3,9723.0,0.07642278,MANABTC
1097,1598256180000,785.0,786.0,784.0,786.0,6484.0,1598256239999,0.05088917,7,2490.0,0.0195714,MANABTC
1098,1598256240000,786.0,786.0,786.0,786.0,0.0,1598256299999,0.0,0,0.0,0.0,MANABTC
1099,1598256300000,786.0,786.0,786.0,786.0,0.0,1598256359999,0.0,0,0.0,0.0,MANABTC
1100,1598256360000,786.0,787.0,786.0,787.0,11693.0,1598256419999,0.09190711,5,11580.0,0.0910188,MANABTC
1101,1598256420000,784.0,784.0,783.0,783.0,63329.0,1598256479999,0.49639956,10,0.0,0.0,MANABTC
1102,1598256480000,784.0,785.0,783.0,783.0,17254.0,1598256539999,0.13517236,8,6477.0,0.05078845,MANABTC
1103,1598256540000,785.0,785.0,783.0,785.0,21428.0,1598256599999,0.16798482,8,10179.0,0.07990515,MANABTC
1104,1598256600000,785.0,785.0,785.0,785.0,2879.0,1598256659999,0.02260015,3,2879.0,0.02260015,MANABTC
1105,1598256660000,785.0,785.0,781.0,781.0,9309.0,1598256719999,0.07271935,11,319.0,0.00250415,MANABTC
1106,1598256720000,781.0,784.0,781.0,784.0,2352.0,1598256779999,0.01841877,2,1655.0,0.0129752,MANABTC
