,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1714,1594408800000,553.0,553.0,553.0,553.0,1438.0,1594408859999,0.00795214,3,0.0,0.0,DATABTC
1715,1594408860000,553.0,553.0,553.0,553.0,0.0,1594408919999,0.0,0,0.0,0.0,DATABTC
1716,1594408920000,553.0,553.0,553.0,553.0,704.0,1594408979999,0.00389312,3,0.0,0.0,DATABTC
1717,1594408980000,553.0,553.0,553.0,553.0,0.0,1594409039999,0.0,0,0.0,0.0,DATABTC
1718,1594409040000,553.0,553.0,553.0,553.0,0.0,1594409099999,0.0,0,0.0,0.0,DATABTC
1719,1594409100000,553.0,553.0,553.0,553.0,0.0,1594409159999,0.0,0,0.0,0.0,DATABTC
1720,1594409160000,554.0,554.0,554.0,554.0,18551.0,1594409219999,0.10277254,2,18551.0,0.10277254,DATABTC
1721,1594409220000,554.0,554.0,554.0,554.0,0.0,1594409279999,0.0,0,0.0,0.0,DATABTC
1722,1594409280000,554.0,554.0,554.0,554.0,0.0,1594409339999,0.0,0,0.0,0.0,DATABTC
1723,1594409340000,554.0,554.0,554.0,554.0,47389.0,1594409399999,0.26253506,1,47389.0,0.26253506,DATABTC
1724,1594409400000,554.0,554.0,554.0,554.0,370.0,1594409459999,0.0020498,2,370.0,0.0020498,DATABTC
1725,1594409460000,554.0,554.0,554.0,554.0,0.0,1594409519999,0.0,0,0.0,0.0,DATABTC
1726,1594409520000,553.0,553.0,553.0,553.0,25995.0,1594409579999,0.14375235,5,0.0,0.0,DATABTC
1727,1594409580000,554.0,554.0,554.0,554.0,12397.0,1594409639999,0.06867938,1,12397.0,0.06867938,DATABTC
1728,1594409640000,553.0,554.0,553.0,554.0,354.0,1594409699999,0.00195799,2,354.0,0.00195799,DATABTC
1729,1594409700000,554.0,554.0,554.0,554.0,0.0,1594409759999,0.0,0,0.0,0.0,DATABTC
1730,1594409760000,554.0,554.0,554.0,554.0,0.0,1594409819999,0.0,0,0.0,0.0,DATABTC
1731,1594409820000,553.0,553.0,553.0,553.0,13566.0,1594409879999,0.07501998,2,0.0,0.0,DATABTC
1732,1594409880000,553.0,553.0,553.0,553.0,0.0,1594409939999,0.0,0,0.0,0.0,DATABTC
1733,1594409940000,553.0,553.0,553.0,553.0,0.0,1594409999999,0.0,0,0.0,0.0,DATABTC
1734,1594410000000,553.0,553.0,553.0,553.0,413.0,1594410059999,0.00228389,1,0.0,0.0,DATABTC
1735,1594410060000,553.0,553.0,553.0,553.0,5448.0,1594410119999,0.03012744,2,0.0,0.0,DATABTC
1736,1594410120000,553.0,553.0,553.0,553.0,0.0,1594410179999,0.0,0,0.0,0.0,DATABTC
1737,1594410180000,554.0,554.0,554.0,554.0,9790.0,1594410239999,0.0542366,1,9790.0,0.0542366,DATABTC
1738,1594410240000,553.0,553.0,553.0,553.0,46.0,1594410299999,0.00025438,1,0.0,0.0,DATABTC
1739,1594410300000,553.0,553.0,553.0,553.0,0.0,1594410359999,0.0,0,0.0,0.0,DATABTC
1740,1594410360000,553.0,553.0,553.0,553.0,0.0,1594410419999,0.0,0,0.0,0.0,DATABTC
1741,1594410420000,554.0,554.0,554.0,554.0,6366.0,1594410479999,0.03526764,1,6366.0,0.03526764,DATABTC
1742,1594410480000,554.0,554.0,554.0,554.0,43347.0,1594410539999,0.24014238,6,43347.0,0.24014238,DATABTC
1743,1594410540000,553.0,553.0,550.0,550.0,72651.0,1594410599999,0.40038559,17,0.0,0.0,DATABTC
1744,1594410600000,550.0,550.0,550.0,550.0,0.0,1594410659999,0.0,0,0.0,0.0,DATABTC
1745,1594410660000,550.0,550.0,550.0,550.0,1820.0,1594410719999,0.01001,1,0.0,0.0,DATABTC
1746,1594410720000,550.0,552.0,550.0,552.0,764.0,1594410779999,0.004212,3,500.0,0.00276,DATABTC
1747,1594410780000,552.0,552.0,552.0,552.0,0.0,1594410839999,0.0,0,0.0,0.0,DATABTC
1748,1594410840000,552.0,552.0,552.0,552.0,0.0,1594410899999,0.0,0,0.0,0.0,DATABTC
1749,1594410900000,552.0,552.0,552.0,552.0,3858.0,1594410959999,0.02129616,1,3858.0,0.02129616,DATABTC
1750,1594410960000,552.0,552.0,552.0,552.0,3857.0,1594411019999,0.02129064,1,3857.0,0.02129064,DATABTC
1751,1594411020000,552.0,552.0,552.0,552.0,3477.0,1594411079999,0.01919304,3,1572.0,0.00867744,DATABTC
1752,1594411080000,553.0,553.0,553.0,553.0,19.0,1594411139999,0.00010507,1,19.0,0.00010507,DATABTC
1753,1594411140000,553.0,553.0,553.0,553.0,20.0,1594411199999,0.0001106,1,20.0,0.0001106,DATABTC
1754,1594411200000,553.0,553.0,553.0,553.0,40.0,1594411259999,0.0002212,3,40.0,0.0002212,DATABTC
1755,1594411260000,553.0,554.0,553.0,553.0,2637.0,1594411319999,0.01458609,6,2637.0,0.01458609,DATABTC
1756,1594411320000,553.0,553.0,553.0,553.0,0.0,1594411379999,0.0,0,0.0,0.0,DATABTC
1757,1594411380000,553.0,553.0,553.0,553.0,0.0,1594411439999,0.0,0,0.0,0.0,DATABTC
1758,1594411440000,552.0,552.0,551.0,551.0,275.0,1594411499999,0.00151546,2,0.0,0.0,DATABTC
1759,1594411500000,551.0,551.0,551.0,551.0,0.0,1594411559999,0.0,0,0.0,0.0,DATABTC
1760,1594411560000,551.0,553.0,550.0,553.0,8289.0,1594411619999,0.0457219,8,4214.0,0.02329923,DATABTC
1761,1594411620000,553.0,554.0,553.0,554.0,11235.0,1594411679999,0.06223915,3,11235.0,0.06223915,DATABTC
1762,1594411680000,553.0,553.0,553.0,553.0,5.0,1594411739999,2.765e-05,1,5.0,2.765e-05,DATABTC
1763,1594411740000,553.0,553.0,553.0,553.0,0.0,1594411799999,0.0,0,0.0,0.0,DATABTC
1764,1594411800000,553.0,553.0,553.0,553.0,0.0,1594411859999,0.0,0,0.0,0.0,DATABTC
1765,1594411860000,553.0,553.0,553.0,553.0,0.0,1594411919999,0.0,0,0.0,0.0,DATABTC
1766,1594411920000,553.0,553.0,553.0,553.0,0.0,1594411979999,0.0,0,0.0,0.0,DATABTC
1767,1594411980000,553.0,553.0,553.0,553.0,0.0,1594412039999,0.0,0,0.0,0.0,DATABTC
1768,1594412040000,553.0,554.0,553.0,554.0,2064.0,1594412099999,0.01142585,3,2064.0,0.01142585,DATABTC
1769,1594412100000,554.0,554.0,554.0,554.0,0.0,1594412159999,0.0,0,0.0,0.0,DATABTC
1770,1594412160000,554.0,554.0,554.0,554.0,0.0,1594412219999,0.0,0,0.0,0.0,DATABTC
1771,1594412220000,554.0,554.0,554.0,554.0,55.0,1594412279999,0.0003047,1,55.0,0.0003047,DATABTC
1772,1594412280000,554.0,554.0,554.0,554.0,0.0,1594412339999,0.0,0,0.0,0.0,DATABTC
1773,1594412340000,554.0,554.0,554.0,554.0,0.0,1594412399999,0.0,0,0.0,0.0,DATABTC
1774,1594412400000,554.0,554.0,554.0,554.0,0.0,1594412459999,0.0,0,0.0,0.0,DATABTC
1775,1594412460000,554.0,554.0,554.0,554.0,0.0,1594412519999,0.0,0,0.0,0.0,DATABTC
1776,1594412520000,553.0,553.0,553.0,553.0,8000.0,1594412579999,0.04424,2,8000.0,0.04424,DATABTC
1777,1594412580000,553.0,553.0,553.0,553.0,0.0,1594412639999,0.0,0,0.0,0.0,DATABTC
1778,1594412640000,553.0,553.0,553.0,553.0,0.0,1594412699999,0.0,0,0.0,0.0,DATABTC
1779,1594412700000,553.0,553.0,553.0,553.0,0.0,1594412759999,0.0,0,0.0,0.0,DATABTC
1780,1594412760000,553.0,553.0,553.0,553.0,0.0,1594412819999,0.0,0,0.0,0.0,DATABTC
1781,1594412820000,553.0,553.0,553.0,553.0,0.0,1594412879999,0.0,0,0.0,0.0,DATABTC
1782,1594412880000,551.0,551.0,551.0,551.0,19.0,1594412939999,0.00010469,1,0.0,0.0,DATABTC
1783,1594412940000,551.0,551.0,551.0,551.0,600.0,1594412999999,0.003306,2,0.0,0.0,DATABTC
1784,1594413000000,551.0,551.0,551.0,551.0,0.0,1594413059999,0.0,0,0.0,0.0,DATABTC
1785,1594413060000,551.0,551.0,551.0,551.0,0.0,1594413119999,0.0,0,0.0,0.0,DATABTC
1786,1594413120000,551.0,551.0,551.0,551.0,0.0,1594413179999,0.0,0,0.0,0.0,DATABTC
1787,1594413180000,551.0,551.0,551.0,551.0,0.0,1594413239999,0.0,0,0.0,0.0,DATABTC
1788,1594413240000,551.0,551.0,551.0,551.0,0.0,1594413299999,0.0,0,0.0,0.0,DATABTC
1789,1594413300000,551.0,551.0,551.0,551.0,0.0,1594413359999,0.0,0,0.0,0.0,DATABTC
1790,1594413360000,551.0,551.0,551.0,551.0,0.0,1594413419999,0.0,0,0.0,0.0,DATABTC
1791,1594413420000,551.0,551.0,551.0,551.0,0.0,1594413479999,0.0,0,0.0,0.0,DATABTC
1792,1594413480000,551.0,551.0,551.0,551.0,0.0,1594413539999,0.0,0,0.0,0.0,DATABTC
1793,1594413540000,551.0,551.0,551.0,551.0,0.0,1594413599999,0.0,0,0.0,0.0,DATABTC
1794,1594413600000,551.0,551.0,551.0,551.0,0.0,1594413659999,0.0,0,0.0,0.0,DATABTC
1795,1594413660000,551.0,551.0,551.0,551.0,0.0,1594413719999,0.0,0,0.0,0.0,DATABTC
1796,1594413720000,551.0,551.0,551.0,551.0,0.0,1594413779999,0.0,0,0.0,0.0,DATABTC
1797,1594413780000,551.0,551.0,551.0,551.0,0.0,1594413839999,0.0,0,0.0,0.0,DATABTC
1798,1594413840000,551.0,551.0,551.0,551.0,0.0,1594413899999,0.0,0,0.0,0.0,DATABTC
1799,1594413900000,551.0,551.0,551.0,551.0,0.0,1594413959999,0.0,0,0.0,0.0,DATABTC
1800,1594413960000,551.0,551.0,551.0,551.0,0.0,1594414019999,0.0,0,0.0,0.0,DATABTC
1801,1594414020000,551.0,551.0,551.0,551.0,0.0,1594414079999,0.0,0,0.0,0.0,DATABTC
1802,1594414080000,551.0,551.0,551.0,551.0,0.0,1594414139999,0.0,0,0.0,0.0,DATABTC
1803,1594414140000,551.0,551.0,551.0,551.0,0.0,1594414199999,0.0,0,0.0,0.0,DATABTC
1804,1594414200000,553.0,553.0,553.0,553.0,1299.0,1594414259999,0.00718347,1,1299.0,0.00718347,DATABTC
1805,1594414260000,553.0,553.0,553.0,553.0,0.0,1594414319999,0.0,0,0.0,0.0,DATABTC
1806,1594414320000,553.0,553.0,553.0,553.0,0.0,1594414379999,0.0,0,0.0,0.0,DATABTC
1807,1594414380000,553.0,553.0,553.0,553.0,0.0,1594414439999,0.0,0,0.0,0.0,DATABTC
1808,1594414440000,553.0,553.0,553.0,553.0,33.0,1594414499999,0.00018249,1,33.0,0.00018249,DATABTC
1809,1594414500000,551.0,551.0,550.0,550.0,3289.0,1594414559999,0.01809445,2,0.0,0.0,DATABTC
1810,1594414560000,553.0,553.0,553.0,553.0,1504.0,1594414619999,0.00831712,2,1504.0,0.00831712,DATABTC
1811,1594414620000,553.0,553.0,553.0,553.0,1821.0,1594414679999,0.01007013,1,1821.0,0.01007013,DATABTC
1812,1594414680000,553.0,553.0,553.0,553.0,207.0,1594414739999,0.00114471,1,207.0,0.00114471,DATABTC
1813,1594414740000,553.0,553.0,553.0,553.0,0.0,1594414799999,0.0,0,0.0,0.0,DATABTC
1814,1594414800000,553.0,553.0,553.0,553.0,20.0,1594414859999,0.0001106,1,20.0,0.0001106,DATABTC
1815,1594414860000,553.0,553.0,553.0,553.0,0.0,1594414919999,0.0,0,0.0,0.0,DATABTC
1816,1594414920000,553.0,553.0,553.0,553.0,0.0,1594414979999,0.0,0,0.0,0.0,DATABTC
1817,1594414980000,553.0,553.0,553.0,553.0,19.0,1594415039999,0.00010507,1,19.0,0.00010507,DATABTC
1818,1594415040000,553.0,553.0,553.0,553.0,0.0,1594415099999,0.0,0,0.0,0.0,DATABTC
1819,1594415100000,553.0,553.0,553.0,553.0,0.0,1594415159999,0.0,0,0.0,0.0,DATABTC
1820,1594415160000,553.0,553.0,553.0,553.0,0.0,1594415219999,0.0,0,0.0,0.0,DATABTC
1821,1594415220000,553.0,553.0,553.0,553.0,0.0,1594415279999,0.0,0,0.0,0.0,DATABTC
1822,1594415280000,553.0,553.0,553.0,553.0,0.0,1594415339999,0.0,0,0.0,0.0,DATABTC
1823,1594415340000,553.0,553.0,553.0,553.0,0.0,1594415399999,0.0,0,0.0,0.0,DATABTC
1824,1594415400000,553.0,553.0,553.0,553.0,0.0,1594415459999,0.0,0,0.0,0.0,DATABTC
1825,1594415460000,553.0,553.0,553.0,553.0,0.0,1594415519999,0.0,0,0.0,0.0,DATABTC
1826,1594415520000,553.0,553.0,553.0,553.0,0.0,1594415579999,0.0,0,0.0,0.0,DATABTC
1827,1594415580000,553.0,553.0,553.0,553.0,0.0,1594415639999,0.0,0,0.0,0.0,DATABTC
1828,1594415640000,553.0,553.0,553.0,553.0,0.0,1594415699999,0.0,0,0.0,0.0,DATABTC
1829,1594415700000,553.0,553.0,553.0,553.0,0.0,1594415759999,0.0,0,0.0,0.0,DATABTC
1830,1594415760000,553.0,553.0,553.0,553.0,0.0,1594415819999,0.0,0,0.0,0.0,DATABTC
1831,1594415820000,553.0,553.0,553.0,553.0,0.0,1594415879999,0.0,0,0.0,0.0,DATABTC
1832,1594415880000,553.0,553.0,553.0,553.0,0.0,1594415939999,0.0,0,0.0,0.0,DATABTC
1833,1594415940000,553.0,553.0,553.0,553.0,0.0,1594415999999,0.0,0,0.0,0.0,DATABTC
1834,1594416000000,553.0,553.0,553.0,553.0,0.0,1594416059999,0.0,0,0.0,0.0,DATABTC
1835,1594416060000,553.0,553.0,553.0,553.0,0.0,1594416119999,0.0,0,0.0,0.0,DATABTC
1836,1594416120000,553.0,553.0,553.0,553.0,0.0,1594416179999,0.0,0,0.0,0.0,DATABTC
1837,1594416180000,553.0,553.0,553.0,553.0,0.0,1594416239999,0.0,0,0.0,0.0,DATABTC
1838,1594416240000,553.0,553.0,553.0,553.0,0.0,1594416299999,0.0,0,0.0,0.0,DATABTC
1839,1594416300000,553.0,553.0,553.0,553.0,0.0,1594416359999,0.0,0,0.0,0.0,DATABTC
1840,1594416360000,553.0,553.0,553.0,553.0,0.0,1594416419999,0.0,0,0.0,0.0,DATABTC
1841,1594416420000,553.0,553.0,553.0,553.0,0.0,1594416479999,0.0,0,0.0,0.0,DATABTC
1842,1594416480000,553.0,553.0,553.0,553.0,0.0,1594416539999,0.0,0,0.0,0.0,DATABTC
1843,1594416540000,553.0,553.0,553.0,553.0,0.0,1594416599999,0.0,0,0.0,0.0,DATABTC
1844,1594416600000,553.0,553.0,553.0,553.0,19.0,1594416659999,0.00010507,1,19.0,0.00010507,DATABTC
1845,1594416660000,551.0,551.0,551.0,551.0,199.0,1594416719999,0.00109649,1,0.0,0.0,DATABTC
1846,1594416720000,551.0,551.0,551.0,551.0,0.0,1594416779999,0.0,0,0.0,0.0,DATABTC
1847,1594416780000,551.0,551.0,551.0,551.0,0.0,1594416839999,0.0,0,0.0,0.0,DATABTC
1848,1594416840000,551.0,551.0,551.0,551.0,0.0,1594416899999,0.0,0,0.0,0.0,DATABTC
1849,1594416900000,551.0,551.0,551.0,551.0,0.0,1594416959999,0.0,0,0.0,0.0,DATABTC
1850,1594416960000,551.0,551.0,551.0,551.0,0.0,1594417019999,0.0,0,0.0,0.0,DATABTC
1851,1594417020000,551.0,551.0,551.0,551.0,0.0,1594417079999,0.0,0,0.0,0.0,DATABTC
1852,1594417080000,551.0,551.0,551.0,551.0,0.0,1594417139999,0.0,0,0.0,0.0,DATABTC
1853,1594417140000,551.0,551.0,551.0,551.0,0.0,1594417199999,0.0,0,0.0,0.0,DATABTC
1854,1594417200000,551.0,551.0,551.0,551.0,1966.0,1594417259999,0.01083266,1,0.0,0.0,DATABTC
1855,1594417260000,551.0,551.0,551.0,551.0,986.0,1594417319999,0.00543286,1,0.0,0.0,DATABTC
1856,1594417320000,551.0,551.0,551.0,551.0,0.0,1594417379999,0.0,0,0.0,0.0,DATABTC
1857,1594417380000,551.0,551.0,551.0,551.0,0.0,1594417439999,0.0,0,0.0,0.0,DATABTC
1858,1594417440000,553.0,554.0,553.0,554.0,38989.0,1594417499999,0.21587876,6,38989.0,0.21587876,DATABTC
1859,1594417500000,554.0,554.0,554.0,554.0,0.0,1594417559999,0.0,0,0.0,0.0,DATABTC
1860,1594417560000,554.0,554.0,554.0,554.0,0.0,1594417619999,0.0,0,0.0,0.0,DATABTC
1861,1594417620000,554.0,554.0,554.0,554.0,0.0,1594417679999,0.0,0,0.0,0.0,DATABTC
1862,1594417680000,554.0,554.0,554.0,554.0,0.0,1594417739999,0.0,0,0.0,0.0,DATABTC
1863,1594417740000,554.0,554.0,554.0,554.0,0.0,1594417799999,0.0,0,0.0,0.0,DATABTC
1864,1594417800000,554.0,554.0,554.0,554.0,0.0,1594417859999,0.0,0,0.0,0.0,DATABTC
1865,1594417860000,554.0,554.0,554.0,554.0,0.0,1594417919999,0.0,0,0.0,0.0,DATABTC
1866,1594417920000,554.0,554.0,554.0,554.0,0.0,1594417979999,0.0,0,0.0,0.0,DATABTC
1867,1594417980000,554.0,554.0,554.0,554.0,0.0,1594418039999,0.0,0,0.0,0.0,DATABTC
1868,1594418040000,554.0,554.0,554.0,554.0,0.0,1594418099999,0.0,0,0.0,0.0,DATABTC
1869,1594418100000,554.0,554.0,554.0,554.0,0.0,1594418159999,0.0,0,0.0,0.0,DATABTC
1870,1594418160000,553.0,553.0,553.0,553.0,6000.0,1594418219999,0.03318,1,6000.0,0.03318,DATABTC
1871,1594418220000,553.0,553.0,553.0,553.0,0.0,1594418279999,0.0,0,0.0,0.0,DATABTC
1872,1594418280000,553.0,553.0,553.0,553.0,0.0,1594418339999,0.0,0,0.0,0.0,DATABTC
1873,1594418340000,553.0,553.0,553.0,553.0,21.0,1594418399999,0.00011613,1,21.0,0.00011613,DATABTC
1874,1594418400000,553.0,554.0,553.0,554.0,51364.0,1594418459999,0.28448672,4,51364.0,0.28448672,DATABTC
1875,1594418460000,554.0,554.0,554.0,554.0,45384.0,1594418519999,0.25142736,9,45384.0,0.25142736,DATABTC
1876,1594418520000,554.0,554.0,554.0,554.0,16729.0,1594418579999,0.09267866,2,16729.0,0.09267866,DATABTC
1877,1594418580000,554.0,554.0,554.0,554.0,0.0,1594418639999,0.0,0,0.0,0.0,DATABTC
1878,1594418640000,554.0,554.0,554.0,554.0,0.0,1594418699999,0.0,0,0.0,0.0,DATABTC
1879,1594418700000,554.0,554.0,554.0,554.0,0.0,1594418759999,0.0,0,0.0,0.0,DATABTC
1880,1594418760000,554.0,554.0,554.0,554.0,0.0,1594418819999,0.0,0,0.0,0.0,DATABTC
1881,1594418820000,552.0,552.0,552.0,552.0,900.0,1594418879999,0.004968,1,0.0,0.0,DATABTC
1882,1594418880000,552.0,552.0,552.0,552.0,0.0,1594418939999,0.0,0,0.0,0.0,DATABTC
1883,1594418940000,552.0,552.0,552.0,552.0,0.0,1594418999999,0.0,0,0.0,0.0,DATABTC
1884,1594419000000,552.0,552.0,552.0,552.0,0.0,1594419059999,0.0,0,0.0,0.0,DATABTC
1885,1594419060000,553.0,553.0,553.0,553.0,979.0,1594419119999,0.00541387,1,0.0,0.0,DATABTC
1886,1594419120000,553.0,553.0,553.0,553.0,0.0,1594419179999,0.0,0,0.0,0.0,DATABTC
1887,1594419180000,551.0,551.0,551.0,551.0,1719.0,1594419239999,0.00947169,1,0.0,0.0,DATABTC
1888,1594419240000,551.0,551.0,551.0,551.0,0.0,1594419299999,0.0,0,0.0,0.0,DATABTC
1889,1594419300000,551.0,551.0,551.0,551.0,0.0,1594419359999,0.0,0,0.0,0.0,DATABTC
1890,1594419360000,551.0,551.0,551.0,551.0,0.0,1594419419999,0.0,0,0.0,0.0,DATABTC
1891,1594419420000,551.0,555.0,551.0,555.0,122311.0,1594419479999,0.67787193,21,120828.0,0.6697006,DATABTC
1892,1594419480000,554.0,554.0,554.0,554.0,74.0,1594419539999,0.00040996,2,74.0,0.00040996,DATABTC
1893,1594419540000,554.0,554.0,554.0,554.0,0.0,1594419599999,0.0,0,0.0,0.0,DATABTC
1894,1594419600000,554.0,554.0,554.0,554.0,0.0,1594419659999,0.0,0,0.0,0.0,DATABTC
1895,1594419660000,554.0,554.0,554.0,554.0,0.0,1594419719999,0.0,0,0.0,0.0,DATABTC
1896,1594419720000,554.0,554.0,554.0,554.0,0.0,1594419779999,0.0,0,0.0,0.0,DATABTC
1897,1594419780000,554.0,554.0,554.0,554.0,0.0,1594419839999,0.0,0,0.0,0.0,DATABTC
1898,1594419840000,554.0,554.0,554.0,554.0,0.0,1594419899999,0.0,0,0.0,0.0,DATABTC
1899,1594419900000,554.0,554.0,554.0,554.0,0.0,1594419959999,0.0,0,0.0,0.0,DATABTC
1900,1594419960000,554.0,554.0,554.0,554.0,0.0,1594420019999,0.0,0,0.0,0.0,DATABTC
1901,1594420020000,554.0,554.0,554.0,554.0,0.0,1594420079999,0.0,0,0.0,0.0,DATABTC
1902,1594420080000,554.0,554.0,554.0,554.0,19.0,1594420139999,0.00010526,1,19.0,0.00010526,DATABTC
1903,1594420140000,554.0,554.0,554.0,554.0,0.0,1594420199999,0.0,0,0.0,0.0,DATABTC
1904,1594420200000,554.0,554.0,554.0,554.0,0.0,1594420259999,0.0,0,0.0,0.0,DATABTC
1905,1594420260000,554.0,554.0,554.0,554.0,0.0,1594420319999,0.0,0,0.0,0.0,DATABTC
1906,1594420320000,554.0,554.0,554.0,554.0,91.0,1594420379999,0.00050414,1,91.0,0.00050414,DATABTC
1907,1594420380000,554.0,554.0,554.0,554.0,0.0,1594420439999,0.0,0,0.0,0.0,DATABTC
1908,1594420440000,554.0,554.0,554.0,554.0,0.0,1594420499999,0.0,0,0.0,0.0,DATABTC
1909,1594420500000,554.0,554.0,554.0,554.0,0.0,1594420559999,0.0,0,0.0,0.0,DATABTC
1910,1594420560000,554.0,554.0,554.0,554.0,0.0,1594420619999,0.0,0,0.0,0.0,DATABTC
1911,1594420620000,554.0,554.0,554.0,554.0,0.0,1594420679999,0.0,0,0.0,0.0,DATABTC
1912,1594420680000,554.0,554.0,554.0,554.0,0.0,1594420739999,0.0,0,0.0,0.0,DATABTC
1913,1594420740000,554.0,554.0,554.0,554.0,0.0,1594420799999,0.0,0,0.0,0.0,DATABTC
1914,1594420800000,554.0,554.0,554.0,554.0,91.0,1594420859999,0.00050414,2,91.0,0.00050414,DATABTC
1915,1594420860000,554.0,554.0,554.0,554.0,0.0,1594420919999,0.0,0,0.0,0.0,DATABTC
1916,1594420920000,552.0,552.0,551.0,551.0,4805.0,1594420979999,0.02649634,6,0.0,0.0,DATABTC
1917,1594420980000,551.0,551.0,551.0,551.0,0.0,1594421039999,0.0,0,0.0,0.0,DATABTC
1918,1594421040000,552.0,552.0,552.0,552.0,926.0,1594421099999,0.00511152,1,0.0,0.0,DATABTC
1919,1594421100000,552.0,552.0,551.0,551.0,2854.0,1594421159999,0.01573248,4,0.0,0.0,DATABTC
1920,1594421160000,552.0,552.0,551.0,551.0,38359.0,1594421219999,0.21143403,13,0.0,0.0,DATABTC
1921,1594421220000,551.0,551.0,551.0,551.0,0.0,1594421279999,0.0,0,0.0,0.0,DATABTC
1922,1594421280000,552.0,552.0,552.0,552.0,33.0,1594421339999,0.00018216,1,33.0,0.00018216,DATABTC
1923,1594421340000,552.0,552.0,552.0,552.0,19.0,1594421399999,0.00010488,1,19.0,0.00010488,DATABTC
1924,1594421400000,552.0,552.0,552.0,552.0,0.0,1594421459999,0.0,0,0.0,0.0,DATABTC
1925,1594421460000,552.0,552.0,552.0,552.0,0.0,1594421519999,0.0,0,0.0,0.0,DATABTC
1926,1594421520000,552.0,552.0,552.0,552.0,0.0,1594421579999,0.0,0,0.0,0.0,DATABTC
1927,1594421580000,553.0,555.0,553.0,555.0,14176.0,1594421639999,0.0785323,15,14176.0,0.0785323,DATABTC
1928,1594421640000,555.0,555.0,555.0,555.0,0.0,1594421699999,0.0,0,0.0,0.0,DATABTC
1929,1594421700000,555.0,555.0,555.0,555.0,0.0,1594421759999,0.0,0,0.0,0.0,DATABTC
1930,1594421760000,555.0,555.0,555.0,555.0,0.0,1594421819999,0.0,0,0.0,0.0,DATABTC
1931,1594421820000,555.0,555.0,555.0,555.0,0.0,1594421879999,0.0,0,0.0,0.0,DATABTC
1932,1594421880000,554.0,555.0,554.0,555.0,5100.0,1594421939999,0.0282996,2,5100.0,0.0282996,DATABTC
1933,1594421940000,555.0,555.0,555.0,555.0,0.0,1594421999999,0.0,0,0.0,0.0,DATABTC
1934,1594422000000,555.0,555.0,555.0,555.0,0.0,1594422059999,0.0,0,0.0,0.0,DATABTC
1935,1594422060000,555.0,555.0,555.0,555.0,0.0,1594422119999,0.0,0,0.0,0.0,DATABTC
1936,1594422120000,555.0,555.0,555.0,555.0,0.0,1594422179999,0.0,0,0.0,0.0,DATABTC
1937,1594422180000,552.0,552.0,551.0,551.0,1801.0,1594422239999,0.0099304,8,0.0,0.0,DATABTC
1938,1594422240000,552.0,552.0,552.0,552.0,258.0,1594422299999,0.00142416,1,0.0,0.0,DATABTC
1939,1594422300000,552.0,552.0,552.0,552.0,0.0,1594422359999,0.0,0,0.0,0.0,DATABTC
1940,1594422360000,552.0,552.0,552.0,552.0,0.0,1594422419999,0.0,0,0.0,0.0,DATABTC
1941,1594422420000,552.0,552.0,552.0,552.0,0.0,1594422479999,0.0,0,0.0,0.0,DATABTC
1942,1594422480000,552.0,552.0,552.0,552.0,0.0,1594422539999,0.0,0,0.0,0.0,DATABTC
1943,1594422540000,552.0,552.0,552.0,552.0,1918.0,1594422599999,0.01058736,1,0.0,0.0,DATABTC
1944,1594422600000,552.0,552.0,552.0,552.0,0.0,1594422659999,0.0,0,0.0,0.0,DATABTC
1945,1594422660000,552.0,552.0,552.0,552.0,0.0,1594422719999,0.0,0,0.0,0.0,DATABTC
1946,1594422720000,552.0,552.0,552.0,552.0,0.0,1594422779999,0.0,0,0.0,0.0,DATABTC
1947,1594422780000,552.0,552.0,552.0,552.0,0.0,1594422839999,0.0,0,0.0,0.0,DATABTC
1948,1594422840000,552.0,552.0,552.0,552.0,0.0,1594422899999,0.0,0,0.0,0.0,DATABTC
1949,1594422900000,552.0,552.0,552.0,552.0,0.0,1594422959999,0.0,0,0.0,0.0,DATABTC
1950,1594422960000,552.0,552.0,552.0,552.0,8977.0,1594423019999,0.04955304,6,788.0,0.00434976,DATABTC
1951,1594423020000,552.0,552.0,552.0,552.0,0.0,1594423079999,0.0,0,0.0,0.0,DATABTC
1952,1594423080000,552.0,552.0,552.0,552.0,0.0,1594423139999,0.0,0,0.0,0.0,DATABTC
1953,1594423140000,552.0,552.0,552.0,552.0,0.0,1594423199999,0.0,0,0.0,0.0,DATABTC
1954,1594423200000,551.0,552.0,550.0,552.0,991.0,1594423259999,0.00545583,4,0.0,0.0,DATABTC
1955,1594423260000,552.0,552.0,552.0,552.0,0.0,1594423319999,0.0,0,0.0,0.0,DATABTC
1956,1594423320000,552.0,552.0,552.0,552.0,0.0,1594423379999,0.0,0,0.0,0.0,DATABTC
1957,1594423380000,552.0,552.0,552.0,552.0,0.0,1594423439999,0.0,0,0.0,0.0,DATABTC
1958,1594423440000,552.0,552.0,552.0,552.0,0.0,1594423499999,0.0,0,0.0,0.0,DATABTC
1959,1594423500000,552.0,552.0,552.0,552.0,0.0,1594423559999,0.0,0,0.0,0.0,DATABTC
1960,1594423560000,552.0,552.0,552.0,552.0,0.0,1594423619999,0.0,0,0.0,0.0,DATABTC
