,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1205,1610094960000,553.0,553.0,553.0,553.0,13662.0,1610095019999,0.07555086,23,0.0,0.0,ONGBTC
1206,1610095020000,553.0,553.0,553.0,553.0,141.0,1610095079999,0.00077973,1,0.0,0.0,ONGBTC
1207,1610095080000,553.0,553.0,553.0,553.0,5195.0,1610095139999,0.02872835,3,0.0,0.0,ONGBTC
1208,1610095140000,553.0,553.0,553.0,553.0,2707.0,1610095199999,0.01496971,3,0.0,0.0,ONGBTC
1209,1610095200000,556.0,556.0,556.0,556.0,180.0,1610095259999,0.0010008,1,180.0,0.0010008,ONGBTC
1210,1610095260000,553.0,553.0,553.0,553.0,726.0,1610095319999,0.00401478,2,0.0,0.0,ONGBTC
1211,1610095320000,558.0,558.0,553.0,553.0,4217.0,1610095379999,0.02332136,4,27.0,0.00015066,ONGBTC
1212,1610095380000,553.0,553.0,553.0,553.0,59.0,1610095439999,0.00032627,1,0.0,0.0,ONGBTC
1213,1610095440000,553.0,553.0,553.0,553.0,0.0,1610095499999,0.0,0,0.0,0.0,ONGBTC
1214,1610095500000,553.0,553.0,553.0,553.0,0.0,1610095559999,0.0,0,0.0,0.0,ONGBTC
1215,1610095560000,553.0,553.0,553.0,553.0,0.0,1610095619999,0.0,0,0.0,0.0,ONGBTC
1216,1610095620000,553.0,553.0,553.0,553.0,0.0,1610095679999,0.0,0,0.0,0.0,ONGBTC
1217,1610095680000,555.0,555.0,555.0,555.0,461.0,1610095739999,0.00255855,3,0.0,0.0,ONGBTC
1218,1610095740000,556.0,556.0,556.0,556.0,252.0,1610095799999,0.00140112,1,252.0,0.00140112,ONGBTC
1219,1610095800000,556.0,556.0,556.0,556.0,0.0,1610095859999,0.0,0,0.0,0.0,ONGBTC
1220,1610095860000,556.0,556.0,556.0,556.0,0.0,1610095919999,0.0,0,0.0,0.0,ONGBTC
1221,1610095920000,554.0,554.0,554.0,554.0,2712.0,1610095979999,0.01502448,3,0.0,0.0,ONGBTC
1222,1610095980000,554.0,554.0,554.0,554.0,0.0,1610096039999,0.0,0,0.0,0.0,ONGBTC
1223,1610096040000,555.0,555.0,555.0,555.0,879.0,1610096099999,0.00487845,1,0.0,0.0,ONGBTC
1224,1610096100000,555.0,555.0,555.0,555.0,0.0,1610096159999,0.0,0,0.0,0.0,ONGBTC
1225,1610096160000,556.0,556.0,555.0,555.0,304.0,1610096219999,0.00169002,4,161.0,0.00089516,ONGBTC
1226,1610096220000,557.0,557.0,557.0,557.0,70.0,1610096279999,0.0003899,1,70.0,0.0003899,ONGBTC
1227,1610096280000,554.0,554.0,554.0,554.0,489.0,1610096339999,0.00270906,3,234.0,0.00129636,ONGBTC
1228,1610096340000,554.0,554.0,554.0,554.0,0.0,1610096399999,0.0,0,0.0,0.0,ONGBTC
1229,1610096400000,554.0,554.0,554.0,554.0,0.0,1610096459999,0.0,0,0.0,0.0,ONGBTC
1230,1610096460000,554.0,554.0,554.0,554.0,0.0,1610096519999,0.0,0,0.0,0.0,ONGBTC
1231,1610096520000,554.0,554.0,554.0,554.0,0.0,1610096579999,0.0,0,0.0,0.0,ONGBTC
1232,1610096580000,554.0,554.0,554.0,554.0,0.0,1610096639999,0.0,0,0.0,0.0,ONGBTC
1233,1610096640000,554.0,554.0,554.0,554.0,0.0,1610096699999,0.0,0,0.0,0.0,ONGBTC
1234,1610096700000,554.0,554.0,554.0,554.0,0.0,1610096759999,0.0,0,0.0,0.0,ONGBTC
1235,1610096760000,556.0,556.0,555.0,555.0,1859.0,1610096819999,0.01033147,3,1402.0,0.00779512,ONGBTC
1236,1610096820000,556.0,557.0,554.0,554.0,1585.0,1610096879999,0.00879914,7,648.0,0.00360562,ONGBTC
1237,1610096880000,554.0,554.0,554.0,554.0,0.0,1610096939999,0.0,0,0.0,0.0,ONGBTC
1238,1610096940000,554.0,556.0,538.0,540.0,37333.0,1610096999999,0.20344516,42,1633.0,0.00901962,ONGBTC
1239,1610097000000,541.0,547.0,541.0,542.0,1307.0,1610097059999,0.00711284,6,564.0,0.00306708,ONGBTC
1240,1610097060000,548.0,548.0,546.0,548.0,1695.0,1610097119999,0.00928134,7,1290.0,0.00706678,ONGBTC
1241,1610097120000,547.0,549.0,547.0,549.0,1494.0,1610097179999,0.00820132,3,1457.0,0.00799893,ONGBTC
1242,1610097180000,549.0,549.0,549.0,549.0,1093.0,1610097239999,0.00600057,3,0.0,0.0,ONGBTC
1243,1610097240000,549.0,549.0,549.0,549.0,0.0,1610097299999,0.0,0,0.0,0.0,ONGBTC
1244,1610097300000,548.0,548.0,548.0,548.0,857.0,1610097359999,0.00469636,6,0.0,0.0,ONGBTC
1245,1610097360000,548.0,548.0,548.0,548.0,0.0,1610097419999,0.0,0,0.0,0.0,ONGBTC
1246,1610097420000,549.0,551.0,549.0,549.0,2358.0,1610097479999,0.01297315,11,1902.0,0.01046713,ONGBTC
1247,1610097480000,549.0,549.0,549.0,549.0,0.0,1610097539999,0.0,0,0.0,0.0,ONGBTC
1248,1610097540000,549.0,549.0,549.0,549.0,1080.0,1610097599999,0.0059292,2,540.0,0.0029646,ONGBTC
1249,1610097600000,549.0,549.0,549.0,549.0,0.0,1610097659999,0.0,0,0.0,0.0,ONGBTC
1250,1610097660000,549.0,549.0,549.0,549.0,0.0,1610097719999,0.0,0,0.0,0.0,ONGBTC
1251,1610097720000,551.0,551.0,551.0,551.0,258.0,1610097779999,0.00142158,1,258.0,0.00142158,ONGBTC
1252,1610097780000,551.0,551.0,551.0,551.0,0.0,1610097839999,0.0,0,0.0,0.0,ONGBTC
1253,1610097840000,551.0,551.0,551.0,551.0,167.0,1610097899999,0.00092017,1,167.0,0.00092017,ONGBTC
1254,1610097900000,551.0,552.0,551.0,552.0,1871.0,1610097959999,0.01030948,3,156.0,0.00085983,ONGBTC
1255,1610097960000,553.0,553.0,553.0,553.0,1531.0,1610098019999,0.00846643,1,1531.0,0.00846643,ONGBTC
1256,1610098020000,553.0,553.0,553.0,553.0,0.0,1610098079999,0.0,0,0.0,0.0,ONGBTC
1257,1610098080000,553.0,553.0,553.0,553.0,0.0,1610098139999,0.0,0,0.0,0.0,ONGBTC
1258,1610098140000,548.0,548.0,547.0,547.0,2137.0,1610098199999,0.01169211,2,272.0,0.00149056,ONGBTC
1259,1610098200000,548.0,548.0,548.0,548.0,23.0,1610098259999,0.00012604,1,0.0,0.0,ONGBTC
1260,1610098260000,548.0,548.0,548.0,548.0,0.0,1610098319999,0.0,0,0.0,0.0,ONGBTC
1261,1610098320000,549.0,550.0,547.0,547.0,2152.0,1610098379999,0.01181157,7,737.0,0.0040535,ONGBTC
1262,1610098380000,550.0,552.0,550.0,552.0,1186.0,1610098439999,0.00653887,4,1186.0,0.00653887,ONGBTC
1263,1610098440000,552.0,552.0,552.0,552.0,0.0,1610098499999,0.0,0,0.0,0.0,ONGBTC
1264,1610098500000,551.0,552.0,551.0,552.0,606.0,1610098559999,0.00334455,3,549.0,0.00303048,ONGBTC
1265,1610098560000,550.0,550.0,550.0,550.0,362.0,1610098619999,0.001991,3,0.0,0.0,ONGBTC
1266,1610098620000,550.0,550.0,550.0,550.0,0.0,1610098679999,0.0,0,0.0,0.0,ONGBTC
1267,1610098680000,550.0,550.0,550.0,550.0,0.0,1610098739999,0.0,0,0.0,0.0,ONGBTC
1268,1610098740000,551.0,551.0,551.0,551.0,60.0,1610098799999,0.0003306,1,60.0,0.0003306,ONGBTC
1269,1610098800000,551.0,551.0,551.0,551.0,0.0,1610098859999,0.0,0,0.0,0.0,ONGBTC
1270,1610098860000,552.0,552.0,552.0,552.0,453.0,1610098919999,0.00250056,1,453.0,0.00250056,ONGBTC
1271,1610098920000,552.0,552.0,552.0,552.0,43.0,1610098979999,0.00023736,1,43.0,0.00023736,ONGBTC
1272,1610098980000,552.0,552.0,552.0,552.0,0.0,1610099039999,0.0,0,0.0,0.0,ONGBTC
1273,1610099040000,552.0,552.0,552.0,552.0,0.0,1610099099999,0.0,0,0.0,0.0,ONGBTC
1274,1610099100000,552.0,552.0,552.0,552.0,0.0,1610099159999,0.0,0,0.0,0.0,ONGBTC
1275,1610099160000,553.0,553.0,553.0,553.0,1490.0,1610099219999,0.0082397,3,933.0,0.00515949,ONGBTC
1276,1610099220000,553.0,553.0,553.0,553.0,0.0,1610099279999,0.0,0,0.0,0.0,ONGBTC
1277,1610099280000,553.0,553.0,553.0,553.0,0.0,1610099339999,0.0,0,0.0,0.0,ONGBTC
1278,1610099340000,553.0,553.0,553.0,553.0,0.0,1610099399999,0.0,0,0.0,0.0,ONGBTC
1279,1610099400000,553.0,553.0,553.0,553.0,0.0,1610099459999,0.0,0,0.0,0.0,ONGBTC
1280,1610099460000,553.0,553.0,553.0,553.0,0.0,1610099519999,0.0,0,0.0,0.0,ONGBTC
1281,1610099520000,553.0,553.0,553.0,553.0,0.0,1610099579999,0.0,0,0.0,0.0,ONGBTC
1282,1610099580000,550.0,550.0,550.0,550.0,232.0,1610099639999,0.001276,1,0.0,0.0,ONGBTC
1283,1610099640000,550.0,550.0,549.0,549.0,103.0,1610099699999,0.00056566,3,0.0,0.0,ONGBTC
1284,1610099700000,549.0,549.0,549.0,549.0,0.0,1610099759999,0.0,0,0.0,0.0,ONGBTC
1285,1610099760000,549.0,549.0,549.0,549.0,0.0,1610099819999,0.0,0,0.0,0.0,ONGBTC
1286,1610099820000,548.0,548.0,548.0,548.0,49.0,1610099879999,0.00026852,1,0.0,0.0,ONGBTC
1287,1610099880000,548.0,548.0,548.0,548.0,0.0,1610099939999,0.0,0,0.0,0.0,ONGBTC
1288,1610099940000,548.0,548.0,548.0,548.0,0.0,1610099999999,0.0,0,0.0,0.0,ONGBTC
1289,1610100000000,552.0,553.0,552.0,553.0,2036.0,1610100059999,0.01125676,5,2036.0,0.01125676,ONGBTC
1290,1610100060000,552.0,553.0,552.0,553.0,444.0,1610100119999,0.00245269,3,314.0,0.00173509,ONGBTC
1291,1610100120000,553.0,553.0,553.0,553.0,72.0,1610100179999,0.00039816,1,0.0,0.0,ONGBTC
1292,1610100180000,554.0,554.0,554.0,554.0,5295.0,1610100239999,0.0293343,7,5295.0,0.0293343,ONGBTC
1293,1610100240000,555.0,555.0,555.0,555.0,896.0,1610100299999,0.0049728,3,896.0,0.0049728,ONGBTC
1294,1610100300000,551.0,555.0,550.0,555.0,2167.0,1610100359999,0.01196611,8,1078.0,0.00597433,ONGBTC
1295,1610100360000,553.0,553.0,553.0,553.0,162.0,1610100419999,0.00089586,2,0.0,0.0,ONGBTC
1296,1610100420000,553.0,553.0,553.0,553.0,0.0,1610100479999,0.0,0,0.0,0.0,ONGBTC
1297,1610100480000,553.0,553.0,553.0,553.0,0.0,1610100539999,0.0,0,0.0,0.0,ONGBTC
1298,1610100540000,554.0,555.0,554.0,555.0,41822.0,1610100599999,0.23210982,6,14493.0,0.08043387,ONGBTC
1299,1610100600000,555.0,555.0,555.0,555.0,0.0,1610100659999,0.0,0,0.0,0.0,ONGBTC
1300,1610100660000,555.0,555.0,555.0,555.0,0.0,1610100719999,0.0,0,0.0,0.0,ONGBTC
1301,1610100720000,551.0,551.0,551.0,551.0,182.0,1610100779999,0.00100282,1,0.0,0.0,ONGBTC
1302,1610100780000,551.0,551.0,550.0,550.0,135.0,1610100839999,0.000743,2,0.0,0.0,ONGBTC
1303,1610100840000,552.0,553.0,552.0,553.0,11917.0,1610100899999,0.06590016,2,11917.0,0.06590016,ONGBTC
1304,1610100900000,553.0,554.0,553.0,554.0,4627.0,1610100959999,0.0256056,13,3120.0,0.01727189,ONGBTC
1305,1610100960000,550.0,550.0,550.0,550.0,41767.0,1610101019999,0.2297185,5,19649.0,0.1080695,ONGBTC
1306,1610101020000,553.0,554.0,553.0,554.0,2232.0,1610101079999,0.01236365,5,2232.0,0.01236365,ONGBTC
1307,1610101080000,553.0,554.0,553.0,554.0,4400.0,1610101139999,0.02437531,2,4400.0,0.02437531,ONGBTC
1308,1610101140000,554.0,554.0,554.0,554.0,0.0,1610101199999,0.0,0,0.0,0.0,ONGBTC
1309,1610101200000,554.0,554.0,554.0,554.0,0.0,1610101259999,0.0,0,0.0,0.0,ONGBTC
1310,1610101260000,552.0,552.0,551.0,551.0,731.0,1610101319999,0.00403008,3,277.0,0.00152627,ONGBTC
1311,1610101320000,551.0,551.0,551.0,551.0,0.0,1610101379999,0.0,0,0.0,0.0,ONGBTC
1312,1610101380000,551.0,551.0,551.0,551.0,0.0,1610101439999,0.0,0,0.0,0.0,ONGBTC
1313,1610101440000,551.0,551.0,550.0,550.0,641.0,1610101499999,0.00352909,2,0.0,0.0,ONGBTC
1314,1610101500000,552.0,552.0,550.0,550.0,4485.0,1610101559999,0.02466764,6,3482.0,0.01915114,ONGBTC
1315,1610101560000,549.0,549.0,549.0,549.0,25.0,1610101619999,0.00013725,1,0.0,0.0,ONGBTC
1316,1610101620000,549.0,549.0,549.0,549.0,0.0,1610101679999,0.0,0,0.0,0.0,ONGBTC
1317,1610101680000,551.0,551.0,550.0,551.0,7811.0,1610101739999,0.0430377,6,7811.0,0.0430377,ONGBTC
1318,1610101740000,552.0,552.0,552.0,552.0,10627.0,1610101799999,0.05866104,14,10627.0,0.05866104,ONGBTC
1319,1610101800000,549.0,549.0,549.0,549.0,270.0,1610101859999,0.0014823,3,31.0,0.00017019,ONGBTC
1320,1610101860000,549.0,549.0,549.0,549.0,0.0,1610101919999,0.0,0,0.0,0.0,ONGBTC
1321,1610101920000,549.0,549.0,549.0,549.0,0.0,1610101979999,0.0,0,0.0,0.0,ONGBTC
1322,1610101980000,551.0,551.0,551.0,551.0,283.0,1610102039999,0.00155933,1,0.0,0.0,ONGBTC
1323,1610102040000,551.0,551.0,551.0,551.0,0.0,1610102099999,0.0,0,0.0,0.0,ONGBTC
1324,1610102100000,548.0,548.0,548.0,548.0,183.0,1610102159999,0.00100284,2,0.0,0.0,ONGBTC
1325,1610102160000,548.0,548.0,548.0,548.0,0.0,1610102219999,0.0,0,0.0,0.0,ONGBTC
1326,1610102220000,548.0,548.0,548.0,548.0,19.0,1610102279999,0.00010412,1,0.0,0.0,ONGBTC
1327,1610102280000,547.0,547.0,547.0,547.0,1157.0,1610102339999,0.00632879,1,0.0,0.0,ONGBTC
1328,1610102340000,545.0,545.0,545.0,545.0,24.0,1610102399999,0.0001308,1,0.0,0.0,ONGBTC
1329,1610102400000,545.0,545.0,541.0,541.0,133.0,1610102459999,0.00072029,2,0.0,0.0,ONGBTC
1330,1610102460000,541.0,541.0,541.0,541.0,0.0,1610102519999,0.0,0,0.0,0.0,ONGBTC
1331,1610102520000,541.0,541.0,541.0,541.0,0.0,1610102579999,0.0,0,0.0,0.0,ONGBTC
1332,1610102580000,544.0,544.0,544.0,544.0,258.0,1610102639999,0.00140352,1,258.0,0.00140352,ONGBTC
1333,1610102640000,544.0,544.0,544.0,544.0,0.0,1610102699999,0.0,0,0.0,0.0,ONGBTC
1334,1610102700000,543.0,543.0,543.0,543.0,239.0,1610102759999,0.00129777,1,239.0,0.00129777,ONGBTC
1335,1610102760000,541.0,541.0,539.0,539.0,193.0,1610102819999,0.00104089,2,0.0,0.0,ONGBTC
1336,1610102820000,538.0,538.0,537.0,538.0,1996.0,1610102879999,0.01073187,12,0.0,0.0,ONGBTC
1337,1610102880000,538.0,538.0,537.0,537.0,2587.0,1610102939999,0.01389238,5,0.0,0.0,ONGBTC
1338,1610102940000,536.0,536.0,536.0,536.0,2152.0,1610102999999,0.01153472,1,0.0,0.0,ONGBTC
1339,1610103000000,536.0,536.0,536.0,536.0,356.0,1610103059999,0.00190816,4,356.0,0.00190816,ONGBTC
1340,1610103060000,538.0,538.0,538.0,538.0,328.0,1610103119999,0.00176464,5,328.0,0.00176464,ONGBTC
1341,1610103120000,539.0,539.0,539.0,539.0,823.0,1610103179999,0.00443597,3,823.0,0.00443597,ONGBTC
1342,1610103180000,538.0,540.0,538.0,540.0,1416.0,1610103239999,0.00763998,4,92.0,0.00049588,ONGBTC
1343,1610103240000,538.0,538.0,538.0,538.0,186.0,1610103299999,0.00100068,1,0.0,0.0,ONGBTC
1344,1610103300000,538.0,538.0,537.0,537.0,279.0,1610103359999,0.00149887,2,0.0,0.0,ONGBTC
1345,1610103360000,537.0,537.0,537.0,537.0,0.0,1610103419999,0.0,0,0.0,0.0,ONGBTC
1346,1610103420000,540.0,541.0,540.0,540.0,2403.0,1610103479999,0.01298541,9,1688.0,0.00912441,ONGBTC
1347,1610103480000,540.0,540.0,540.0,540.0,0.0,1610103539999,0.0,0,0.0,0.0,ONGBTC
1348,1610103540000,540.0,540.0,540.0,540.0,434.0,1610103599999,0.0023436,4,434.0,0.0023436,ONGBTC
1349,1610103600000,540.0,540.0,540.0,540.0,31.0,1610103659999,0.0001674,1,31.0,0.0001674,ONGBTC
1350,1610103660000,541.0,541.0,541.0,541.0,500.0,1610103719999,0.002705,1,500.0,0.002705,ONGBTC
1351,1610103720000,541.0,541.0,541.0,541.0,0.0,1610103779999,0.0,0,0.0,0.0,ONGBTC
1352,1610103780000,541.0,541.0,538.0,538.0,490.0,1610103839999,0.00263976,6,58.0,0.00031378,ONGBTC
1353,1610103840000,538.0,538.0,538.0,538.0,275.0,1610103899999,0.0014795,3,0.0,0.0,ONGBTC
1354,1610103900000,537.0,537.0,537.0,537.0,1725.0,1610103959999,0.00926325,3,0.0,0.0,ONGBTC
1355,1610103960000,535.0,535.0,535.0,535.0,932.0,1610104019999,0.0049862,1,0.0,0.0,ONGBTC
1356,1610104020000,535.0,535.0,533.0,533.0,1917.0,1610104079999,0.01024575,5,0.0,0.0,ONGBTC
1357,1610104080000,533.0,533.0,533.0,533.0,0.0,1610104139999,0.0,0,0.0,0.0,ONGBTC
1358,1610104140000,533.0,533.0,532.0,532.0,301.0,1610104199999,0.00160177,6,0.0,0.0,ONGBTC
1359,1610104200000,532.0,532.0,532.0,532.0,0.0,1610104259999,0.0,0,0.0,0.0,ONGBTC
1360,1610104260000,531.0,533.0,531.0,533.0,1822.0,1610104319999,0.00968482,3,0.0,0.0,ONGBTC
1361,1610104320000,531.0,531.0,530.0,530.0,435.0,1610104379999,0.00230616,3,0.0,0.0,ONGBTC
1362,1610104380000,531.0,531.0,531.0,531.0,188.0,1610104439999,0.00099828,1,188.0,0.00099828,ONGBTC
1363,1610104440000,529.0,529.0,529.0,529.0,187.0,1610104499999,0.00098923,1,0.0,0.0,ONGBTC
1364,1610104500000,528.0,530.0,526.0,530.0,5313.0,1610104559999,0.02805086,4,20.0,0.000106,ONGBTC
1365,1610104560000,531.0,531.0,529.0,529.0,837.0,1610104619999,0.00443561,5,517.0,0.00273961,ONGBTC
1366,1610104620000,530.0,530.0,530.0,530.0,320.0,1610104679999,0.001696,2,320.0,0.001696,ONGBTC
1367,1610104680000,532.0,533.0,532.0,533.0,704.0,1610104739999,0.00374999,4,704.0,0.00374999,ONGBTC
1368,1610104740000,533.0,533.0,533.0,533.0,20.0,1610104799999,0.0001066,1,0.0,0.0,ONGBTC
1369,1610104800000,533.0,533.0,533.0,533.0,168.0,1610104859999,0.00089544,1,168.0,0.00089544,ONGBTC
1370,1610104860000,533.0,538.0,533.0,534.0,4661.0,1610104919999,0.0249111,16,2624.0,0.01403352,ONGBTC
1371,1610104920000,535.0,535.0,535.0,535.0,306.0,1610104979999,0.0016371,2,0.0,0.0,ONGBTC
1372,1610104980000,535.0,535.0,535.0,535.0,508.0,1610105039999,0.0027178,2,0.0,0.0,ONGBTC
1373,1610105040000,535.0,535.0,535.0,535.0,187.0,1610105099999,0.00100045,1,0.0,0.0,ONGBTC
1374,1610105100000,535.0,535.0,535.0,535.0,706.0,1610105159999,0.0037771,8,666.0,0.0035631,ONGBTC
1375,1610105160000,535.0,535.0,535.0,535.0,0.0,1610105219999,0.0,0,0.0,0.0,ONGBTC
1376,1610105220000,534.0,534.0,534.0,534.0,3796.0,1610105279999,0.02027064,1,0.0,0.0,ONGBTC
1377,1610105280000,534.0,534.0,534.0,534.0,0.0,1610105339999,0.0,0,0.0,0.0,ONGBTC
1378,1610105340000,534.0,534.0,534.0,534.0,3780.0,1610105399999,0.0201852,5,0.0,0.0,ONGBTC
1379,1610105400000,537.0,537.0,537.0,537.0,5.0,1610105459999,2.685e-05,1,5.0,2.685e-05,ONGBTC
1380,1610105460000,533.0,536.0,533.0,536.0,1838.0,1610105519999,0.00981004,3,1402.0,0.00748616,ONGBTC
1381,1610105520000,537.0,540.0,537.0,540.0,11211.0,1610105579999,0.06042333,20,11044.0,0.0595232,ONGBTC
1382,1610105580000,540.0,542.0,537.0,542.0,5430.0,1610105639999,0.02932672,12,4490.0,0.02425412,ONGBTC
1383,1610105640000,542.0,544.0,538.0,538.0,2657.0,1610105699999,0.01438584,7,2488.0,0.01347662,ONGBTC
1384,1610105700000,538.0,548.0,537.0,548.0,8421.0,1610105759999,0.04590158,16,7947.0,0.04335559,ONGBTC
1385,1610105760000,543.0,553.0,543.0,553.0,21906.0,1610105819999,0.12029418,30,21577.0,0.11850276,ONGBTC
1386,1610105820000,553.0,553.0,541.0,541.0,21346.0,1610105879999,0.11621813,18,338.0,0.00186914,ONGBTC
1387,1610105880000,545.0,546.0,540.0,540.0,4865.0,1610105939999,0.02653762,5,4450.0,0.02429485,ONGBTC
1388,1610105940000,540.0,542.0,540.0,540.0,1455.0,1610105999999,0.00788258,3,1279.0,0.00693218,ONGBTC
1389,1610106000000,540.0,540.0,537.0,537.0,7221.0,1610106059999,0.0389874,8,0.0,0.0,ONGBTC
1390,1610106060000,539.0,539.0,539.0,539.0,230.0,1610106119999,0.0012397,1,0.0,0.0,ONGBTC
1391,1610106120000,536.0,536.0,536.0,536.0,962.0,1610106179999,0.00515632,1,0.0,0.0,ONGBTC
1392,1610106180000,537.0,537.0,537.0,537.0,3002.0,1610106239999,0.01612074,4,3002.0,0.01612074,ONGBTC
1393,1610106240000,535.0,535.0,534.0,534.0,1731.0,1610106299999,0.00925211,2,857.0,0.00458495,ONGBTC
1394,1610106300000,532.0,532.0,528.0,528.0,4102.0,1610106359999,0.02171842,4,0.0,0.0,ONGBTC
1395,1610106360000,530.0,530.0,530.0,530.0,661.0,1610106419999,0.0035033,1,0.0,0.0,ONGBTC
1396,1610106420000,530.0,530.0,530.0,530.0,320.0,1610106479999,0.001696,2,0.0,0.0,ONGBTC
1397,1610106480000,530.0,530.0,530.0,530.0,0.0,1610106539999,0.0,0,0.0,0.0,ONGBTC
1398,1610106540000,533.0,533.0,533.0,533.0,4418.0,1610106599999,0.02354794,6,4418.0,0.02354794,ONGBTC
1399,1610106600000,533.0,533.0,533.0,533.0,2675.0,1610106659999,0.01425775,1,2675.0,0.01425775,ONGBTC
1400,1610106660000,533.0,533.0,533.0,533.0,0.0,1610106719999,0.0,0,0.0,0.0,ONGBTC
1401,1610106720000,533.0,533.0,533.0,533.0,531.0,1610106779999,0.00283023,1,0.0,0.0,ONGBTC
1402,1610106780000,533.0,533.0,533.0,533.0,0.0,1610106839999,0.0,0,0.0,0.0,ONGBTC
1403,1610106840000,533.0,533.0,533.0,533.0,0.0,1610106899999,0.0,0,0.0,0.0,ONGBTC
1404,1610106900000,533.0,533.0,533.0,533.0,0.0,1610106959999,0.0,0,0.0,0.0,ONGBTC
1405,1610106960000,533.0,533.0,533.0,533.0,0.0,1610107019999,0.0,0,0.0,0.0,ONGBTC
1406,1610107020000,531.0,531.0,531.0,531.0,727.0,1610107079999,0.00386037,4,0.0,0.0,ONGBTC
1407,1610107080000,531.0,531.0,531.0,531.0,0.0,1610107139999,0.0,0,0.0,0.0,ONGBTC
1408,1610107140000,531.0,531.0,531.0,531.0,0.0,1610107199999,0.0,0,0.0,0.0,ONGBTC
1409,1610107200000,531.0,531.0,531.0,531.0,77.0,1610107259999,0.00040887,1,77.0,0.00040887,ONGBTC
1410,1610107260000,531.0,533.0,531.0,533.0,748.0,1610107319999,0.00397426,5,748.0,0.00397426,ONGBTC
1411,1610107320000,533.0,533.0,533.0,533.0,0.0,1610107379999,0.0,0,0.0,0.0,ONGBTC
1412,1610107380000,529.0,529.0,529.0,529.0,210.0,1610107439999,0.0011109,1,0.0,0.0,ONGBTC
1413,1610107440000,529.0,529.0,527.0,527.0,670.0,1610107499999,0.0035428,5,0.0,0.0,ONGBTC
1414,1610107500000,527.0,527.0,527.0,527.0,0.0,1610107559999,0.0,0,0.0,0.0,ONGBTC
1415,1610107560000,527.0,527.0,527.0,527.0,0.0,1610107619999,0.0,0,0.0,0.0,ONGBTC
1416,1610107620000,530.0,531.0,530.0,530.0,407.0,1610107679999,0.00215716,3,216.0,0.00114486,ONGBTC
1417,1610107680000,530.0,530.0,530.0,530.0,0.0,1610107739999,0.0,0,0.0,0.0,ONGBTC
1418,1610107740000,527.0,527.0,527.0,527.0,75.0,1610107799999,0.00039525,1,0.0,0.0,ONGBTC
1419,1610107800000,527.0,527.0,526.0,526.0,380.0,1610107859999,0.00200053,3,0.0,0.0,ONGBTC
1420,1610107860000,527.0,527.0,523.0,523.0,1391.0,1610107919999,0.00729115,7,0.0,0.0,ONGBTC
1421,1610107920000,529.0,531.0,529.0,531.0,482.0,1610107979999,0.00255653,3,482.0,0.00255653,ONGBTC
1422,1610107980000,526.0,533.0,526.0,527.0,848.0,1610108039999,0.00448974,6,336.0,0.00178904,ONGBTC
1423,1610108040000,527.0,527.0,527.0,527.0,0.0,1610108099999,0.0,0,0.0,0.0,ONGBTC
1424,1610108100000,527.0,527.0,527.0,527.0,0.0,1610108159999,0.0,0,0.0,0.0,ONGBTC
1425,1610108160000,526.0,529.0,525.0,529.0,534.0,1610108219999,0.00281196,4,249.0,0.00131541,ONGBTC
1426,1610108220000,528.0,529.0,528.0,529.0,709.0,1610108279999,0.00374711,4,400.0,0.00211559,ONGBTC
1427,1610108280000,526.0,529.0,526.0,529.0,1829.0,1610108339999,0.00964456,10,1615.0,0.00851678,ONGBTC
1428,1610108340000,529.0,529.0,529.0,529.0,0.0,1610108399999,0.0,0,0.0,0.0,ONGBTC
1429,1610108400000,529.0,529.0,529.0,529.0,0.0,1610108459999,0.0,0,0.0,0.0,ONGBTC
1430,1610108460000,527.0,528.0,525.0,525.0,313.0,1610108519999,0.00164945,5,214.0,0.0011297,ONGBTC
1431,1610108520000,525.0,525.0,525.0,525.0,0.0,1610108579999,0.0,0,0.0,0.0,ONGBTC
1432,1610108580000,524.0,524.0,523.0,524.0,2397.0,1610108639999,0.01254848,3,0.0,0.0,ONGBTC
1433,1610108640000,520.0,521.0,520.0,521.0,225.0,1610108699999,0.00117084,2,84.0,0.00043764,ONGBTC
1434,1610108700000,521.0,521.0,521.0,521.0,0.0,1610108759999,0.0,0,0.0,0.0,ONGBTC
1435,1610108760000,522.0,526.0,521.0,521.0,1817.0,1610108819999,0.00951523,6,1591.0,0.00833777,ONGBTC
1436,1610108820000,520.0,520.0,515.0,515.0,21365.0,1610108879999,0.11017527,7,0.0,0.0,ONGBTC
1437,1610108880000,516.0,521.0,515.0,521.0,429.0,1610108939999,0.00221254,3,7.0,3.647e-05,ONGBTC
1438,1610108940000,517.0,517.0,517.0,517.0,300.0,1610108999999,0.001551,1,300.0,0.001551,ONGBTC
1439,1610109000000,520.0,521.0,517.0,521.0,2530.0,1610109059999,0.01313766,8,1568.0,0.00816412,ONGBTC
1440,1610109060000,521.0,521.0,521.0,521.0,1232.0,1610109119999,0.00641872,6,1232.0,0.00641872,ONGBTC
1441,1610109120000,517.0,517.0,517.0,517.0,400.0,1610109179999,0.002068,2,0.0,0.0,ONGBTC
1442,1610109180000,516.0,516.0,515.0,516.0,9041.0,1610109239999,0.04664186,7,1753.0,0.00904548,ONGBTC
