,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1754,1645038900000,9130.0,9136.0,9130.0,9136.0,166.6,1645038959999,0.01521699,5,166.6,0.01521699,XTZBTC
1755,1645038960000,9130.0,9140.0,9130.0,9140.0,66.0,1645039019999,0.00603058,4,53.0,0.00484368,XTZBTC
1756,1645039020000,9142.0,9150.0,9135.0,9140.0,375.0,1645039079999,0.03428772,17,272.7,0.02493907,XTZBTC
1757,1645039080000,9141.0,9141.0,9134.0,9134.0,50.9,1645039139999,0.00464996,2,10.9,0.00099636,XTZBTC
1758,1645039140000,9140.0,9142.0,9140.0,9142.0,53.0,1645039199999,0.00484446,2,53.0,0.00484446,XTZBTC
1759,1645039200000,9146.0,9146.0,9146.0,9146.0,40.0,1645039259999,0.00365839,2,40.0,0.00365839,XTZBTC
1760,1645039260000,9148.0,9152.0,9148.0,9152.0,23.8,1645039319999,0.00217765,2,23.8,0.00217765,XTZBTC
1761,1645039320000,9149.0,9158.0,9149.0,9152.0,335.8,1645039379999,0.03073631,15,295.8,0.02707551,XTZBTC
1762,1645039380000,9148.0,9154.0,9148.0,9154.0,31.8,1645039439999,0.00290984,3,13.0,0.00119002,XTZBTC
1763,1645039440000,9158.0,9164.0,9147.0,9147.0,644.9,1645039499999,0.05903105,16,139.1,0.0127424,XTZBTC
1764,1645039500000,9146.0,9158.0,9140.0,9156.0,303.4,1645039559999,0.027757,10,182.1,0.016663,XTZBTC
1765,1645039560000,9160.0,9160.0,9152.0,9152.0,77.7,1645039619999,0.00711344,4,47.9,0.00438589,XTZBTC
1766,1645039620000,9152.0,9154.0,9152.0,9154.0,59.3,1645039679999,0.00542785,2,36.1,0.00330459,XTZBTC
1767,1645039680000,9158.0,9160.0,9158.0,9160.0,54.2,1645039739999,0.00496389,3,54.2,0.00496389,XTZBTC
1768,1645039740000,9164.0,9170.0,9161.0,9170.0,134.2,1645039799999,0.01230025,7,102.4,0.00938706,XTZBTC
1769,1645039800000,9172.0,9199.0,9172.0,9191.0,1538.4,1645039859999,0.14135255,88,1512.3,0.13895458,XTZBTC
1770,1645039860000,9200.0,9200.0,9188.0,9196.0,1547.6,1645039919999,0.14220517,9,1335.8,0.12273997,XTZBTC
1771,1645039920000,9198.0,9206.0,9182.0,9182.0,2575.5,1645039979999,0.23688325,22,2308.2,0.21231539,XTZBTC
1772,1645039980000,9178.0,9184.0,9172.0,9184.0,1078.6,1645040039999,0.09902222,16,721.1,0.06619894,XTZBTC
1773,1645040040000,9178.0,9178.0,9172.0,9172.0,66.0,1645040099999,0.0060559,3,0.0,0.0,XTZBTC
1774,1645040100000,9170.0,9178.0,9167.0,9178.0,98.3,1645040159999,0.00901718,5,50.7,0.00465244,XTZBTC
1775,1645040160000,9178.0,9182.0,9178.0,9182.0,42.3,1645040219999,0.00388389,2,42.3,0.00388389,XTZBTC
1776,1645040220000,9184.0,9184.0,9172.0,9172.0,1216.5,1645040279999,0.11165931,15,574.3,0.05272608,XTZBTC
1777,1645040280000,9172.0,9172.0,9172.0,9172.0,0.0,1645040339999,0.0,0,0.0,0.0,XTZBTC
1778,1645040340000,9177.0,9182.0,9177.0,9182.0,122.5,1645040399999,0.01124524,5,122.5,0.01124524,XTZBTC
1779,1645040400000,9182.0,9182.0,9182.0,9182.0,0.0,1645040459999,0.0,0,0.0,0.0,XTZBTC
1780,1645040460000,9182.0,9185.0,9178.0,9178.0,65.1,1645040519999,0.00597842,7,52.1,0.00478528,XTZBTC
1781,1645040520000,9176.0,9182.0,9176.0,9182.0,63.7,1645040579999,0.00584653,2,23.7,0.00217613,XTZBTC
1782,1645040580000,9181.0,9181.0,9181.0,9181.0,1.4,1645040639999,0.00012853,1,1.4,0.00012853,XTZBTC
1783,1645040640000,9181.0,9181.0,9181.0,9181.0,0.0,1645040699999,0.0,0,0.0,0.0,XTZBTC
1784,1645040700000,9181.0,9181.0,9181.0,9181.0,0.0,1645040759999,0.0,0,0.0,0.0,XTZBTC
1785,1645040760000,9182.0,9182.0,9182.0,9182.0,16.3,1645040819999,0.00149666,1,16.3,0.00149666,XTZBTC
1786,1645040820000,9179.0,9179.0,9176.0,9176.0,41.2,1645040879999,0.00378054,2,0.0,0.0,XTZBTC
1787,1645040880000,9172.0,9178.0,9172.0,9178.0,17.1,1645040939999,0.00156865,2,4.1,0.00037629,XTZBTC
1788,1645040940000,9171.0,9174.0,9170.0,9174.0,42.5,1645040999999,0.0038973,4,1.2,0.00011008,XTZBTC
1789,1645041000000,9174.0,9174.0,9174.0,9174.0,0.0,1645041059999,0.0,0,0.0,0.0,XTZBTC
1790,1645041060000,9176.0,9178.0,9176.0,9178.0,74.7,1645041119999,0.00685464,3,74.7,0.00685464,XTZBTC
1791,1645041120000,9182.0,9184.0,9182.0,9184.0,53.0,1645041179999,0.00486672,2,53.0,0.00486672,XTZBTC
1792,1645041180000,9184.0,9184.0,9178.0,9178.0,14.4,1645041239999,0.00132171,2,0.0,0.0,XTZBTC
1793,1645041240000,9176.0,9176.0,9176.0,9176.0,40.0,1645041299999,0.0036704,1,0.0,0.0,XTZBTC
1794,1645041300000,9182.0,9182.0,9176.0,9182.0,369.1,1645041359999,0.03388136,7,206.3,0.01894245,XTZBTC
1795,1645041360000,9184.0,9184.0,9184.0,9184.0,332.3,1645041419999,0.03051843,3,332.3,0.03051843,XTZBTC
1796,1645041420000,9188.0,9188.0,9175.0,9175.0,1181.3,1645041479999,0.10840393,8,12.8,0.00117606,XTZBTC
1797,1645041480000,9182.0,9184.0,9182.0,9184.0,299.7,1645041539999,0.02751871,4,299.7,0.02751871,XTZBTC
1798,1645041540000,9188.0,9194.0,9188.0,9194.0,656.0,1645041599999,0.06028345,14,656.0,0.06028345,XTZBTC
1799,1645041600000,9196.0,9196.0,9196.0,9196.0,14.9,1645041659999,0.0013702,2,13.0,0.00119548,XTZBTC
1800,1645041660000,9196.0,9197.0,9193.0,9193.0,149.8,1645041719999,0.01377202,4,23.1,0.00212449,XTZBTC
1801,1645041720000,9200.0,9205.0,9200.0,9205.0,70.0,1645041779999,0.00644092,4,70.0,0.00644092,XTZBTC
1802,1645041780000,9205.0,9205.0,9191.0,9195.0,1033.4,1645041839999,0.0950654,16,538.3,0.04954726,XTZBTC
1803,1645041840000,9202.0,9202.0,9194.0,9194.0,133.3,1645041899999,0.01226228,4,80.3,0.0073892,XTZBTC
1804,1645041900000,9191.0,9199.0,9188.0,9199.0,1441.4,1645041959999,0.13253724,13,1144.4,0.10524197,XTZBTC
1805,1645041960000,9200.0,9206.0,9192.0,9200.0,1019.2,1645042019999,0.09376978,19,528.1,0.04860041,XTZBTC
1806,1645042020000,9197.0,9201.0,9190.0,9191.0,340.5,1645042079999,0.03131607,9,221.4,0.02036853,XTZBTC
1807,1645042080000,9196.0,9196.0,9196.0,9196.0,198.2,1645042139999,0.01822647,3,198.2,0.01822647,XTZBTC
1808,1645042140000,9199.0,9202.0,9199.0,9202.0,613.7,1645042199999,0.05645864,18,613.7,0.05645864,XTZBTC
1809,1645042200000,9205.0,9205.0,9194.0,9194.0,546.3,1645042259999,0.05025275,11,159.9,0.01471879,XTZBTC
1810,1645042260000,9195.0,9202.0,9195.0,9202.0,225.7,1645042319999,0.0207642,9,182.0,0.01674599,XTZBTC
1811,1645042320000,9196.0,9196.0,9196.0,9196.0,20.9,1645042379999,0.00192196,2,0.0,0.0,XTZBTC
1812,1645042380000,9202.0,9204.0,9190.0,9190.0,536.7,1645042439999,0.04938106,10,407.3,0.03748341,XTZBTC
1813,1645042440000,9196.0,9200.0,9196.0,9200.0,732.8,1645042499999,0.06740309,6,732.8,0.06740309,XTZBTC
1814,1645042500000,9200.0,9216.0,9200.0,9216.0,2273.7,1645042559999,0.20937709,52,1903.0,0.17524384,XTZBTC
1815,1645042560000,9212.0,9212.0,9208.0,9208.0,481.0,1645042619999,0.04429538,4,0.0,0.0,XTZBTC
1816,1645042620000,9208.0,9208.0,9202.0,9202.0,845.6,1645042679999,0.07785512,10,632.7,0.058259,XTZBTC
1817,1645042680000,9201.0,9222.0,9201.0,9222.0,1599.8,1645042739999,0.14735961,15,1512.4,0.13931795,XTZBTC
1818,1645042740000,9223.0,9290.0,9223.0,9250.0,10289.2,1645042799999,0.9528188,209,7215.6,0.66808759,XTZBTC
1819,1645042800000,9248.0,9263.0,9248.0,9256.0,8348.0,1645042859999,0.77246548,47,8060.7,0.7458901,XTZBTC
1820,1645042860000,9256.0,9278.0,9256.0,9262.0,4184.2,1645042919999,0.38762582,52,2704.5,0.25050965,XTZBTC
1821,1645042920000,9263.0,9282.0,9263.0,9273.0,789.2,1645042979999,0.0732056,16,676.2,0.06273198,XTZBTC
1822,1645042980000,9273.0,9299.0,9273.0,9284.0,1354.4,1645043039999,0.12586879,40,1238.9,0.11514156,XTZBTC
1823,1645043040000,9280.0,9280.0,9278.0,9278.0,53.0,1645043099999,0.0049176,2,0.0,0.0,XTZBTC
1824,1645043100000,9283.0,9304.0,9283.0,9304.0,840.3,1645043159999,0.07811951,19,840.3,0.07811951,XTZBTC
1825,1645043160000,9297.0,9306.0,9290.0,9306.0,3566.3,1645043219999,0.33148111,21,2789.0,0.25921889,XTZBTC
1826,1645043220000,9299.0,9299.0,9299.0,9299.0,13.0,1645043279999,0.00120887,1,0.0,0.0,XTZBTC
1827,1645043280000,9299.0,9299.0,9297.0,9297.0,9.7,1645043339999,0.00090182,2,1.1,0.00010228,XTZBTC
1828,1645043340000,9297.0,9297.0,9297.0,9297.0,0.0,1645043399999,0.0,0,0.0,0.0,XTZBTC
1829,1645043400000,9298.0,9298.0,9284.0,9284.0,472.7,1645043459999,0.0439302,9,0.0,0.0,XTZBTC
1830,1645043460000,9280.0,9287.0,9272.0,9272.0,69.4,1645043519999,0.00643878,8,2.2,0.00020431,XTZBTC
1831,1645043520000,9272.0,9272.0,9272.0,9272.0,85.7,1645043579999,0.00794609,3,0.0,0.0,XTZBTC
1832,1645043580000,9268.0,9274.0,9266.0,9274.0,222.0,1645043639999,0.02057885,7,169.0,0.01566762,XTZBTC
1833,1645043640000,9271.0,9271.0,9271.0,9271.0,7.8,1645043699999,0.00072313,2,0.0,0.0,XTZBTC
1834,1645043700000,9278.0,9280.0,9278.0,9280.0,53.0,1645043759999,0.0049176,2,53.0,0.0049176,XTZBTC
1835,1645043760000,9284.0,9286.0,9284.0,9286.0,53.0,1645043819999,0.00492078,2,53.0,0.00492078,XTZBTC
1836,1645043820000,9290.0,9292.0,9290.0,9292.0,89.1,1645043879999,0.00827801,4,89.1,0.00827801,XTZBTC
1837,1645043880000,9292.0,9292.0,9292.0,9292.0,0.0,1645043939999,0.0,0,0.0,0.0,XTZBTC
1838,1645043940000,9292.0,9292.0,9292.0,9292.0,0.0,1645043999999,0.0,0,0.0,0.0,XTZBTC
1839,1645044000000,9297.0,9313.0,9297.0,9308.0,837.7,1645044059999,0.07797467,19,837.7,0.07797467,XTZBTC
1840,1645044060000,9308.0,9308.0,9304.0,9304.0,309.8,1645044119999,0.02883056,8,1.1,0.00010238,XTZBTC
1841,1645044120000,9299.0,9299.0,9297.0,9297.0,171.5,1645044179999,0.01594582,3,0.0,0.0,XTZBTC
1842,1645044180000,9297.0,9297.0,9292.0,9292.0,14.6,1645044239999,0.00135677,2,0.0,0.0,XTZBTC
1843,1645044240000,9292.0,9292.0,9292.0,9292.0,0.0,1645044299999,0.0,0,0.0,0.0,XTZBTC
1844,1645044300000,9292.0,9292.0,9218.0,9254.0,3836.9,1645044359999,0.35495222,111,1232.9,0.11406093,XTZBTC
1845,1645044360000,9260.0,9261.0,9260.0,9261.0,41.2,1645044419999,0.00381513,2,41.2,0.00381513,XTZBTC
1846,1645044420000,9256.0,9256.0,9256.0,9256.0,12.9,1645044479999,0.00119402,1,0.0,0.0,XTZBTC
1847,1645044480000,9254.0,9260.0,9244.0,9260.0,410.0,1645044539999,0.0379527,20,305.3,0.02826786,XTZBTC
1848,1645044540000,9254.0,9254.0,9248.0,9248.0,118.0,1645044599999,0.0109168,6,25.0,0.0023135,XTZBTC
1849,1645044600000,9248.0,9248.0,9242.0,9245.0,87.8,1645044659999,0.00811592,4,45.4,0.00419723,XTZBTC
1850,1645044660000,9245.0,9245.0,9245.0,9245.0,0.0,1645044719999,0.0,0,0.0,0.0,XTZBTC
1851,1645044720000,9245.0,9250.0,9245.0,9250.0,57.0,1645044779999,0.0052715,3,53.0,0.0049017,XTZBTC
1852,1645044780000,9245.0,9245.0,9242.0,9242.0,130.0,1645044839999,0.01201728,4,0.0,0.0,XTZBTC
1853,1645044840000,9242.0,9242.0,9242.0,9242.0,3.0,1645044899999,0.00027726,1,0.0,0.0,XTZBTC
1854,1645044900000,9242.0,9242.0,9236.0,9236.0,54.0,1645044959999,0.00498776,3,0.0,0.0,XTZBTC
1855,1645044960000,9232.0,9232.0,9230.0,9230.0,53.0,1645045019999,0.00489216,2,0.0,0.0,XTZBTC
1856,1645045020000,9232.0,9232.0,9232.0,9232.0,2.8,1645045079999,0.00025849,1,2.8,0.00025849,XTZBTC
1857,1645045080000,9236.0,9240.0,9236.0,9240.0,102.1,1645045139999,0.00943191,4,102.1,0.00943191,XTZBTC
1858,1645045140000,9237.0,9238.0,9230.0,9231.0,280.3,1645045199999,0.02588032,7,90.8,0.00838757,XTZBTC
1859,1645045200000,9238.0,9242.0,9232.0,9241.0,469.2,1645045259999,0.04335184,11,416.2,0.03845728,XTZBTC
1860,1645045260000,9241.0,9241.0,9241.0,9241.0,0.0,1645045319999,0.0,0,0.0,0.0,XTZBTC
1861,1645045320000,9242.0,9248.0,9242.0,9245.0,58.7,1645045379999,0.00542553,5,54.7,0.00505573,XTZBTC
1862,1645045380000,9248.0,9248.0,9248.0,9248.0,38.3,1645045439999,0.00354197,2,38.3,0.00354197,XTZBTC
1863,1645045440000,9242.0,9242.0,9238.0,9238.0,53.0,1645045499999,0.00489774,2,0.0,0.0,XTZBTC
1864,1645045500000,9239.0,9239.0,9239.0,9239.0,1.2,1645045559999,0.00011086,1,1.2,0.00011086,XTZBTC
1865,1645045560000,9244.0,9248.0,9244.0,9248.0,15.2,1645045619999,0.00140516,3,15.2,0.00140516,XTZBTC
1866,1645045620000,9248.0,9251.0,9248.0,9251.0,194.4,1645045679999,0.01798267,4,194.4,0.01798267,XTZBTC
1867,1645045680000,9244.0,9244.0,9236.0,9236.0,103.0,1645045739999,0.00951678,4,0.0,0.0,XTZBTC
1868,1645045740000,9236.0,9237.0,9232.0,9232.0,61.7,1645045799999,0.00569777,4,45.7,0.00422053,XTZBTC
1869,1645045800000,9232.0,9232.0,9232.0,9232.0,0.0,1645045859999,0.0,0,0.0,0.0,XTZBTC
1870,1645045860000,9232.0,9232.0,9229.0,9229.0,1142.1,1645045919999,0.1054364,8,1057.5,0.09762838,XTZBTC
1871,1645045920000,9226.0,9226.0,9226.0,9226.0,5.0,1645045979999,0.0004613,1,0.0,0.0,XTZBTC
1872,1645045980000,9235.0,9235.0,9235.0,9235.0,161.0,1645046039999,0.01486834,2,161.0,0.01486834,XTZBTC
1873,1645046040000,9235.0,9235.0,9235.0,9235.0,0.0,1645046099999,0.0,0,0.0,0.0,XTZBTC
1874,1645046100000,9236.0,9238.0,9236.0,9238.0,53.0,1645046159999,0.00489534,2,53.0,0.00489534,XTZBTC
1875,1645046160000,9234.0,9234.0,9233.0,9233.0,50.0,1645046219999,0.00461688,2,0.0,0.0,XTZBTC
1876,1645046220000,9233.0,9233.0,9233.0,9233.0,0.0,1645046279999,0.0,0,0.0,0.0,XTZBTC
1877,1645046280000,9242.0,9242.0,9238.0,9238.0,90.0,1645046339999,0.00831616,4,40.0,0.00369679,XTZBTC
1878,1645046340000,9244.0,9248.0,9244.0,9248.0,53.0,1645046399999,0.00490092,2,53.0,0.00490092,XTZBTC
1879,1645046400000,9248.0,9248.0,9248.0,9248.0,0.0,1645046459999,0.0,0,0.0,0.0,XTZBTC
1880,1645046460000,9250.0,9254.0,9250.0,9254.0,53.0,1645046519999,0.0049041,2,53.0,0.0049041,XTZBTC
1881,1645046520000,9256.0,9260.0,9256.0,9260.0,17.0,1645046579999,0.00157368,2,17.0,0.00157368,XTZBTC
1882,1645046580000,9260.0,9262.0,9260.0,9262.0,49.0,1645046639999,0.00453766,3,49.0,0.00453766,XTZBTC
1883,1645046640000,9262.0,9262.0,9262.0,9262.0,5.0,1645046699999,0.0004631,1,5.0,0.0004631,XTZBTC
1884,1645046700000,9262.0,9262.0,9262.0,9262.0,0.0,1645046759999,0.0,0,0.0,0.0,XTZBTC
1885,1645046760000,9266.0,9285.0,9266.0,9278.0,551.9,1645046819999,0.05120932,20,473.6,0.0439435,XTZBTC
1886,1645046820000,9274.0,9274.0,9269.0,9269.0,64.7,1645046879999,0.00599889,4,0.0,0.0,XTZBTC
1887,1645046880000,9268.0,9272.0,9261.0,9272.0,352.7,1645046939999,0.03268653,11,206.8,0.01917095,XTZBTC
1888,1645046940000,9271.0,9271.0,9271.0,9271.0,11.6,1645046999999,0.00107542,2,11.6,0.00107542,XTZBTC
1889,1645047000000,9271.0,9271.0,9271.0,9271.0,0.0,1645047059999,0.0,0,0.0,0.0,XTZBTC
1890,1645047060000,9271.0,9271.0,9271.0,9271.0,0.0,1645047119999,0.0,0,0.0,0.0,XTZBTC
1891,1645047120000,9262.0,9262.0,9262.0,9262.0,11.6,1645047179999,0.00107439,1,0.0,0.0,XTZBTC
1892,1645047180000,9268.0,9268.0,9260.0,9260.0,39.8,1645047239999,0.00368566,3,2.0,0.00018536,XTZBTC
1893,1645047240000,9260.0,9260.0,9259.0,9259.0,4.8,1645047299999,0.00044446,2,0.0,0.0,XTZBTC
1894,1645047300000,9259.0,9259.0,9259.0,9259.0,0.0,1645047359999,0.0,0,0.0,0.0,XTZBTC
1895,1645047360000,9266.0,9266.0,9266.0,9266.0,40.0,1645047419999,0.00370639,2,40.0,0.00370639,XTZBTC
1896,1645047420000,9260.0,9260.0,9256.0,9256.0,53.0,1645047479999,0.00490728,3,0.0,0.0,XTZBTC
1897,1645047480000,9262.0,9266.0,9262.0,9266.0,49.0,1645047539999,0.00453982,2,49.0,0.00453982,XTZBTC
1898,1645047540000,9256.0,9256.0,9256.0,9256.0,13.0,1645047599999,0.00120328,1,0.0,0.0,XTZBTC
1899,1645047600000,9256.0,9256.0,9256.0,9256.0,0.0,1645047659999,0.0,0,0.0,0.0,XTZBTC
1900,1645047660000,9256.0,9256.0,9256.0,9256.0,0.0,1645047719999,0.0,0,0.0,0.0,XTZBTC
1901,1645047720000,9259.0,9259.0,9259.0,9259.0,73.0,1645047779999,0.00675905,3,73.0,0.00675905,XTZBTC
1902,1645047780000,9254.0,9254.0,9254.0,9254.0,40.0,1645047839999,0.0037016,1,0.0,0.0,XTZBTC
1903,1645047840000,9254.0,9254.0,9254.0,9254.0,0.0,1645047899999,0.0,0,0.0,0.0,XTZBTC
1904,1645047900000,9250.0,9250.0,9250.0,9250.0,13.0,1645047959999,0.0012025,1,0.0,0.0,XTZBTC
1905,1645047960000,9255.0,9255.0,9255.0,9255.0,94.8,1645048019999,0.00877374,1,94.8,0.00877374,XTZBTC
1906,1645048020000,9248.0,9248.0,9242.0,9242.0,215.9,1645048079999,0.01995859,5,0.0,0.0,XTZBTC
1907,1645048080000,9248.0,9248.0,9248.0,9248.0,40.0,1645048139999,0.0036992,2,40.0,0.0036992,XTZBTC
1908,1645048140000,9250.0,9260.0,9250.0,9260.0,102.0,1645048199999,0.00944098,6,102.0,0.00944098,XTZBTC
1909,1645048200000,9260.0,9260.0,9260.0,9260.0,0.0,1645048259999,0.0,0,0.0,0.0,XTZBTC
1910,1645048260000,9250.0,9250.0,9250.0,9250.0,6.1,1645048319999,0.00056425,1,0.0,0.0,XTZBTC
1911,1645048320000,9250.0,9266.0,9248.0,9258.0,526.8,1645048379999,0.04877648,15,426.9,0.03953417,XTZBTC
1912,1645048380000,9251.0,9251.0,9251.0,9251.0,1.2,1645048439999,0.00011101,1,0.0,0.0,XTZBTC
1913,1645048440000,9250.0,9268.0,9250.0,9268.0,527.8,1645048499999,0.04888292,12,514.8,0.04768042,XTZBTC
1914,1645048500000,9272.0,9274.0,9266.0,9266.0,106.0,1645048559999,0.00982566,6,53.0,0.00491442,XTZBTC
1915,1645048560000,9262.0,9262.0,9256.0,9256.0,66.0,1645048619999,0.00611133,4,0.0,0.0,XTZBTC
1916,1645048620000,9254.0,9254.0,9254.0,9254.0,36.0,1645048679999,0.00333144,1,0.0,0.0,XTZBTC
1917,1645048680000,9254.0,9254.0,9244.0,9244.0,107.0,1645048739999,0.00989652,7,0.0,0.0,XTZBTC
1918,1645048740000,9244.0,9244.0,9244.0,9244.0,0.0,1645048799999,0.0,0,0.0,0.0,XTZBTC
1919,1645048800000,9245.0,9245.0,9242.0,9242.0,213.3,1645048859999,0.01971833,5,0.0,0.0,XTZBTC
1920,1645048860000,9250.0,9250.0,9242.0,9242.0,30.0,1645048919999,0.0027739,3,13.0,0.0012025,XTZBTC
1921,1645048920000,9247.0,9247.0,9247.0,9247.0,233.3,1645048979999,0.02157324,2,233.3,0.02157324,XTZBTC
1922,1645048980000,9247.0,9247.0,9247.0,9247.0,0.0,1645049039999,0.0,0,0.0,0.0,XTZBTC
1923,1645049040000,9238.0,9238.0,9238.0,9238.0,46.7,1645049099999,0.00431414,3,0.0,0.0,XTZBTC
1924,1645049100000,9240.0,9248.0,9240.0,9248.0,26.6,1645049159999,0.00245894,3,20.3,0.00187682,XTZBTC
1925,1645049160000,9248.0,9248.0,9248.0,9248.0,0.0,1645049219999,0.0,0,0.0,0.0,XTZBTC
1926,1645049220000,9245.0,9245.0,9238.0,9244.0,64.3,1645049279999,0.00594349,3,51.3,0.00474255,XTZBTC
1927,1645049280000,9248.0,9248.0,9248.0,9248.0,32.7,1645049339999,0.00302409,1,32.7,0.00302409,XTZBTC
1928,1645049340000,9243.0,9250.0,9239.0,9250.0,202.2,1645049399999,0.01868901,6,53.0,0.0049017,XTZBTC
1929,1645049400000,9244.0,9244.0,9244.0,9244.0,194.3,1645049459999,0.01796109,2,0.0,0.0,XTZBTC
1930,1645049460000,9244.0,9244.0,9242.0,9242.0,1530.4,1645049519999,0.14146935,11,0.0,0.0,XTZBTC
1931,1645049520000,9242.0,9242.0,9242.0,9242.0,0.0,1645049579999,0.0,0,0.0,0.0,XTZBTC
1932,1645049580000,9247.0,9247.0,9247.0,9247.0,2.9,1645049639999,0.00026816,2,2.9,0.00026816,XTZBTC
1933,1645049640000,9246.0,9246.0,9246.0,9246.0,105.6,1645049699999,0.00976376,2,105.6,0.00976376,XTZBTC
1934,1645049700000,9238.0,9238.0,9234.0,9234.0,125.2,1645049759999,0.01156228,3,0.0,0.0,XTZBTC
1935,1645049760000,9233.0,9233.0,9233.0,9233.0,5.0,1645049819999,0.00046165,1,0.0,0.0,XTZBTC
1936,1645049820000,9233.0,9233.0,9233.0,9233.0,0.0,1645049879999,0.0,0,0.0,0.0,XTZBTC
1937,1645049880000,9233.0,9233.0,9233.0,9233.0,0.0,1645049939999,0.0,0,0.0,0.0,XTZBTC
1938,1645049940000,9233.0,9237.0,9231.0,9237.0,197.4,1645049999999,0.01822294,5,1.2,0.00011084,XTZBTC
1939,1645050000000,9238.0,9238.0,9238.0,9238.0,60.2,1645050059999,0.00556127,3,60.2,0.00556127,XTZBTC
1940,1645050060000,9238.0,9238.0,9238.0,9238.0,0.0,1645050119999,0.0,0,0.0,0.0,XTZBTC
1941,1645050120000,9238.0,9239.0,9238.0,9239.0,83.0,1645050179999,0.00766761,3,83.0,0.00766761,XTZBTC
1942,1645050180000,9242.0,9242.0,9242.0,9242.0,40.0,1645050239999,0.0036968,2,40.0,0.0036968,XTZBTC
1943,1645050240000,9244.0,9250.0,9244.0,9250.0,64.7,1645050299999,0.00598317,3,64.7,0.00598317,XTZBTC
1944,1645050300000,9250.0,9256.0,9250.0,9256.0,54.3,1645050359999,0.00502512,4,54.3,0.00502512,XTZBTC
1945,1645050360000,9258.0,9258.0,9258.0,9258.0,10.2,1645050419999,0.00094431,1,10.2,0.00094431,XTZBTC
1946,1645050420000,9258.0,9258.0,9248.0,9248.0,79.1,1645050479999,0.00731803,4,26.1,0.00241633,XTZBTC
1947,1645050480000,9254.0,9254.0,9252.0,9252.0,35.4,1645050539999,0.00327529,2,35.4,0.00327529,XTZBTC
1948,1645050540000,9244.0,9244.0,9236.0,9236.0,102.0,1645050599999,0.0094244,6,0.0,0.0,XTZBTC
1949,1645050600000,9237.0,9244.0,9237.0,9244.0,29.4,1645050659999,0.00271658,2,13.0,0.00120172,XTZBTC
1950,1645050660000,9247.0,9256.0,9247.0,9256.0,120.9,1645050719999,0.01118407,5,101.7,0.00940865,XTZBTC
1951,1645050720000,9260.0,9260.0,9260.0,9260.0,48.9,1645050779999,0.00452814,2,48.9,0.00452814,XTZBTC
1952,1645050780000,9260.0,9260.0,9260.0,9260.0,0.0,1645050839999,0.0,0,0.0,0.0,XTZBTC
1953,1645050840000,9255.0,9255.0,9255.0,9255.0,4.4,1645050899999,0.00040722,1,0.0,0.0,XTZBTC
1954,1645050900000,9262.0,9262.0,9257.0,9257.0,31.9,1645050959999,0.00295363,2,13.0,0.00120406,XTZBTC
1955,1645050960000,9257.0,9257.0,9257.0,9257.0,0.0,1645051019999,0.0,0,0.0,0.0,XTZBTC
1956,1645051020000,9256.0,9260.0,9248.0,9260.0,130.3,1645051079999,0.01205968,6,53.0,0.00490728,XTZBTC
1957,1645051080000,9262.0,9262.0,9262.0,9262.0,13.0,1645051139999,0.00120406,1,13.0,0.00120406,XTZBTC
1958,1645051140000,9262.0,9268.0,9262.0,9268.0,100.3,1645051199999,0.0092917,3,45.3,0.0041976,XTZBTC
1959,1645051200000,9268.0,9274.0,9268.0,9274.0,59.4,1645051259999,0.00550748,3,59.4,0.00550748,XTZBTC
1960,1645051260000,9274.0,9278.0,9274.0,9278.0,41.3,1645051319999,0.00383176,2,41.3,0.00383176,XTZBTC
1961,1645051320000,9272.0,9272.0,9266.0,9266.0,113.3,1645051379999,0.01050225,4,20.3,0.00188221,XTZBTC
1962,1645051380000,9262.0,9262.0,9254.0,9254.0,81.3,1645051439999,0.0075272,5,0.0,0.0,XTZBTC
1963,1645051440000,9254.0,9254.0,9254.0,9254.0,0.0,1645051499999,0.0,0,0.0,0.0,XTZBTC
1964,1645051500000,9254.0,9254.0,9254.0,9254.0,0.0,1645051559999,0.0,0,0.0,0.0,XTZBTC
1965,1645051560000,9254.0,9260.0,9254.0,9260.0,140.0,1645051619999,0.01296264,3,122.5,0.01134319,XTZBTC
1966,1645051620000,9262.0,9262.0,9262.0,9262.0,13.0,1645051679999,0.00120406,1,13.0,0.00120406,XTZBTC
1967,1645051680000,9260.0,9260.0,9252.0,9252.0,191.3,1645051739999,0.0177025,6,3.5,0.0003241,XTZBTC
1968,1645051740000,9252.0,9252.0,9252.0,9252.0,0.0,1645051799999,0.0,0,0.0,0.0,XTZBTC
1969,1645051800000,9251.0,9251.0,9251.0,9251.0,31.0,1645051859999,0.00286781,1,0.0,0.0,XTZBTC
1970,1645051860000,9251.0,9251.0,9251.0,9251.0,0.0,1645051919999,0.0,0,0.0,0.0,XTZBTC
1971,1645051920000,9251.0,9251.0,9251.0,9251.0,0.0,1645051979999,0.0,0,0.0,0.0,XTZBTC
1972,1645051980000,9250.0,9259.0,9250.0,9259.0,447.3,1645052039999,0.04141192,5,438.6,0.04060717,XTZBTC
1973,1645052040000,9250.0,9250.0,9250.0,9250.0,4.3,1645052099999,0.00039775,1,0.0,0.0,XTZBTC
1974,1645052100000,9250.0,9250.0,9250.0,9250.0,0.0,1645052159999,0.0,0,0.0,0.0,XTZBTC
