,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
990,1636603260000,0.00000760,0.00000760,0.00000760,0.00000760,4377.00000000,1636603319999,0.03326520,11,4377.00000000,0.03326520,NASBTC
991,1636603320000,0.00000760,0.00000760,0.00000760,0.00000760,717.00000000,1636603379999,0.00544920,2,717.00000000,0.00544920,NASBTC
992,1636603380000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636603439999,0.00000000,0,0.00000000,0.00000000,NASBTC
993,1636603440000,0.00000760,0.00000760,0.00000760,0.00000760,602.00000000,1636603499999,0.00457520,3,602.00000000,0.00457520,NASBTC
994,1636603500000,0.00000760,0.00000760,0.00000760,0.00000760,155.00000000,1636603559999,0.00117800,1,155.00000000,0.00117800,NASBTC
995,1636603560000,0.00000760,0.00000760,0.00000750,0.00000750,1260.00000000,1636603619999,0.00950230,2,523.00000000,0.00397480,NASBTC
996,1636603620000,0.00000750,0.00000750,0.00000750,0.00000750,647.00000000,1636603679999,0.00485250,1,0.00000000,0.00000000,NASBTC
997,1636603680000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1636603739999,0.00000000,0,0.00000000,0.00000000,NASBTC
998,1636603740000,0.00000760,0.00000760,0.00000760,0.00000760,888.00000000,1636603799999,0.00674880,1,888.00000000,0.00674880,NASBTC
999,1636603800000,0.00000760,0.00000760,0.00000760,0.00000760,588.00000000,1636603859999,0.00446880,1,588.00000000,0.00446880,NASBTC
1000,1636603860000,0.00000760,0.00000760,0.00000760,0.00000760,389.00000000,1636603919999,0.00295640,2,389.00000000,0.00295640,NASBTC
1001,1636603920000,0.00000750,0.00000750,0.00000750,0.00000750,1144.00000000,1636603979999,0.00858000,1,0.00000000,0.00000000,NASBTC
1002,1636603980000,0.00000760,0.00000760,0.00000760,0.00000760,1175.00000000,1636604039999,0.00893000,3,1175.00000000,0.00893000,NASBTC
1003,1636604040000,0.00000760,0.00000760,0.00000760,0.00000760,162.00000000,1636604099999,0.00123120,1,162.00000000,0.00123120,NASBTC
1004,1636604100000,0.00000760,0.00000760,0.00000760,0.00000760,179.00000000,1636604159999,0.00136040,1,179.00000000,0.00136040,NASBTC
1005,1636604160000,0.00000760,0.00000760,0.00000760,0.00000760,178.00000000,1636604219999,0.00135280,1,178.00000000,0.00135280,NASBTC
1006,1636604220000,0.00000760,0.00000760,0.00000760,0.00000760,156.00000000,1636604279999,0.00118560,1,156.00000000,0.00118560,NASBTC
1007,1636604280000,0.00000760,0.00000760,0.00000760,0.00000760,103.00000000,1636604339999,0.00078280,1,103.00000000,0.00078280,NASBTC
1008,1636604340000,0.00000760,0.00000760,0.00000760,0.00000760,1780.00000000,1636604399999,0.01352800,3,1780.00000000,0.01352800,NASBTC
1009,1636604400000,0.00000750,0.00000750,0.00000750,0.00000750,289.00000000,1636604459999,0.00216750,1,0.00000000,0.00000000,NASBTC
1010,1636604460000,0.00000760,0.00000760,0.00000760,0.00000760,447.00000000,1636604519999,0.00339720,1,447.00000000,0.00339720,NASBTC
1011,1636604520000,0.00000760,0.00000760,0.00000760,0.00000760,110.00000000,1636604579999,0.00083600,1,110.00000000,0.00083600,NASBTC
1012,1636604580000,0.00000760,0.00000760,0.00000750,0.00000750,296.00000000,1636604639999,0.00224220,3,222.00000000,0.00168720,NASBTC
1013,1636604640000,0.00000760,0.00000760,0.00000760,0.00000760,546.00000000,1636604699999,0.00414960,1,546.00000000,0.00414960,NASBTC
1014,1636604700000,0.00000760,0.00000760,0.00000760,0.00000760,297.00000000,1636604759999,0.00225720,2,297.00000000,0.00225720,NASBTC
1015,1636604760000,0.00000760,0.00000760,0.00000760,0.00000760,847.00000000,1636604819999,0.00643720,1,847.00000000,0.00643720,NASBTC
1016,1636604820000,0.00000750,0.00000760,0.00000750,0.00000760,186.00000000,1636604879999,0.00141010,2,151.00000000,0.00114760,NASBTC
1017,1636604880000,0.00000760,0.00000760,0.00000760,0.00000760,92.00000000,1636604939999,0.00069920,1,92.00000000,0.00069920,NASBTC
1018,1636604940000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636604999999,0.00000000,0,0.00000000,0.00000000,NASBTC
1019,1636605000000,0.00000760,0.00000760,0.00000750,0.00000750,609.00000000,1636605059999,0.00460280,2,353.00000000,0.00268280,NASBTC
1020,1636605060000,0.00000760,0.00000760,0.00000760,0.00000760,304.00000000,1636605119999,0.00231040,1,304.00000000,0.00231040,NASBTC
1021,1636605120000,0.00000750,0.00000760,0.00000750,0.00000760,2140.00000000,1636605179999,0.01613660,3,866.00000000,0.00658160,NASBTC
1022,1636605180000,0.00000750,0.00000760,0.00000750,0.00000760,1010.00000000,1636605239999,0.00764750,4,725.00000000,0.00551000,NASBTC
1023,1636605240000,0.00000760,0.00000760,0.00000760,0.00000760,224.00000000,1636605299999,0.00170240,2,224.00000000,0.00170240,NASBTC
1024,1636605300000,0.00000750,0.00000750,0.00000750,0.00000750,263.00000000,1636605359999,0.00197250,1,0.00000000,0.00000000,NASBTC
1025,1636605360000,0.00000760,0.00000760,0.00000750,0.00000750,369.00000000,1636605419999,0.00280030,3,328.00000000,0.00249280,NASBTC
1026,1636605420000,0.00000760,0.00000760,0.00000760,0.00000760,201.00000000,1636605479999,0.00152760,3,201.00000000,0.00152760,NASBTC
1027,1636605480000,0.00000760,0.00000760,0.00000760,0.00000760,340.00000000,1636605539999,0.00258400,3,340.00000000,0.00258400,NASBTC
1028,1636605540000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636605599999,0.00000000,0,0.00000000,0.00000000,NASBTC
1029,1636605600000,0.00000760,0.00000760,0.00000760,0.00000760,86.00000000,1636605659999,0.00065360,1,86.00000000,0.00065360,NASBTC
1030,1636605660000,0.00000760,0.00000760,0.00000760,0.00000760,713.00000000,1636605719999,0.00541880,2,713.00000000,0.00541880,NASBTC
1031,1636605720000,0.00000760,0.00000760,0.00000760,0.00000760,499.00000000,1636605779999,0.00379240,2,499.00000000,0.00379240,NASBTC
1032,1636605780000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636605839999,0.00000000,0,0.00000000,0.00000000,NASBTC
1033,1636605840000,0.00000760,0.00000760,0.00000760,0.00000760,119.00000000,1636605899999,0.00090440,1,119.00000000,0.00090440,NASBTC
1034,1636605900000,0.00000760,0.00000760,0.00000760,0.00000760,322.00000000,1636605959999,0.00244720,3,322.00000000,0.00244720,NASBTC
1035,1636605960000,0.00000760,0.00000760,0.00000760,0.00000760,887.00000000,1636606019999,0.00674120,6,887.00000000,0.00674120,NASBTC
1036,1636606020000,0.00000760,0.00000760,0.00000760,0.00000760,524.00000000,1636606079999,0.00398240,2,524.00000000,0.00398240,NASBTC
1037,1636606080000,0.00000760,0.00000760,0.00000760,0.00000760,125.00000000,1636606139999,0.00095000,1,125.00000000,0.00095000,NASBTC
1038,1636606140000,0.00000760,0.00000760,0.00000760,0.00000760,349.00000000,1636606199999,0.00265240,2,349.00000000,0.00265240,NASBTC
1039,1636606200000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636606259999,0.00000000,0,0.00000000,0.00000000,NASBTC
1040,1636606260000,0.00000760,0.00000760,0.00000750,0.00000750,342.00000000,1636606319999,0.00258030,3,153.00000000,0.00116280,NASBTC
1041,1636606320000,0.00000760,0.00000760,0.00000760,0.00000760,933.00000000,1636606379999,0.00709080,4,933.00000000,0.00709080,NASBTC
1042,1636606380000,0.00000760,0.00000760,0.00000760,0.00000760,637.00000000,1636606439999,0.00484120,1,637.00000000,0.00484120,NASBTC
1043,1636606440000,0.00000760,0.00000760,0.00000760,0.00000760,143.00000000,1636606499999,0.00108680,1,143.00000000,0.00108680,NASBTC
1044,1636606500000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636606559999,0.00000000,0,0.00000000,0.00000000,NASBTC
1045,1636606560000,0.00000760,0.00000760,0.00000760,0.00000760,139.00000000,1636606619999,0.00105640,1,139.00000000,0.00105640,NASBTC
1046,1636606620000,0.00000760,0.00000760,0.00000760,0.00000760,771.00000000,1636606679999,0.00585960,1,771.00000000,0.00585960,NASBTC
1047,1636606680000,0.00000760,0.00000760,0.00000760,0.00000760,61.00000000,1636606739999,0.00046360,2,61.00000000,0.00046360,NASBTC
1048,1636606740000,0.00000760,0.00000760,0.00000760,0.00000760,2748.00000000,1636606799999,0.02088480,8,2748.00000000,0.02088480,NASBTC
1049,1636606800000,0.00000760,0.00000760,0.00000760,0.00000760,561.00000000,1636606859999,0.00426360,2,561.00000000,0.00426360,NASBTC
1050,1636606860000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636606919999,0.00000000,0,0.00000000,0.00000000,NASBTC
1051,1636606920000,0.00000760,0.00000760,0.00000760,0.00000760,366.00000000,1636606979999,0.00278160,3,366.00000000,0.00278160,NASBTC
1052,1636606980000,0.00000760,0.00000760,0.00000760,0.00000760,867.00000000,1636607039999,0.00658920,2,867.00000000,0.00658920,NASBTC
1053,1636607040000,0.00000760,0.00000760,0.00000760,0.00000760,627.00000000,1636607099999,0.00476520,1,627.00000000,0.00476520,NASBTC
1054,1636607100000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636607159999,0.00000000,0,0.00000000,0.00000000,NASBTC
1055,1636607160000,0.00000760,0.00000760,0.00000760,0.00000760,76.00000000,1636607219999,0.00057760,1,76.00000000,0.00057760,NASBTC
1056,1636607220000,0.00000750,0.00000760,0.00000750,0.00000760,1821.00000000,1636607279999,0.01373670,8,792.00000000,0.00601920,NASBTC
1057,1636607280000,0.00000760,0.00000760,0.00000760,0.00000760,536.00000000,1636607339999,0.00407360,1,536.00000000,0.00407360,NASBTC
1058,1636607340000,0.00000750,0.00000760,0.00000750,0.00000760,114.00000000,1636607399999,0.00086470,2,97.00000000,0.00073720,NASBTC
1059,1636607400000,0.00000760,0.00000760,0.00000760,0.00000760,108.00000000,1636607459999,0.00082080,1,108.00000000,0.00082080,NASBTC
1060,1636607460000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636607519999,0.00000000,0,0.00000000,0.00000000,NASBTC
1061,1636607520000,0.00000760,0.00000760,0.00000760,0.00000760,479.00000000,1636607579999,0.00364040,2,479.00000000,0.00364040,NASBTC
1062,1636607580000,0.00000760,0.00000760,0.00000760,0.00000760,323.00000000,1636607639999,0.00245480,2,323.00000000,0.00245480,NASBTC
1063,1636607640000,0.00000760,0.00000760,0.00000760,0.00000760,6180.00000000,1636607699999,0.04696800,18,6180.00000000,0.04696800,NASBTC
1064,1636607700000,0.00000760,0.00000760,0.00000760,0.00000760,720.00000000,1636607759999,0.00547200,3,720.00000000,0.00547200,NASBTC
1065,1636607760000,0.00000750,0.00000760,0.00000750,0.00000760,1138.00000000,1636607819999,0.00860810,5,731.00000000,0.00555560,NASBTC
1066,1636607820000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636607879999,0.00000000,0,0.00000000,0.00000000,NASBTC
1067,1636607880000,0.00000760,0.00000760,0.00000760,0.00000760,381.00000000,1636607939999,0.00289560,2,381.00000000,0.00289560,NASBTC
1068,1636607940000,0.00000760,0.00000760,0.00000760,0.00000760,625.00000000,1636607999999,0.00475000,2,625.00000000,0.00475000,NASBTC
1069,1636608000000,0.00000760,0.00000760,0.00000760,0.00000760,613.00000000,1636608059999,0.00465880,2,613.00000000,0.00465880,NASBTC
1070,1636608060000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636608119999,0.00000000,0,0.00000000,0.00000000,NASBTC
1071,1636608120000,0.00000760,0.00000760,0.00000760,0.00000760,775.00000000,1636608179999,0.00589000,5,775.00000000,0.00589000,NASBTC
1072,1636608180000,0.00000760,0.00000760,0.00000760,0.00000760,154.00000000,1636608239999,0.00117040,1,154.00000000,0.00117040,NASBTC
1073,1636608240000,0.00000760,0.00000760,0.00000750,0.00000750,592.00000000,1636608299999,0.00449530,3,553.00000000,0.00420280,NASBTC
1074,1636608300000,0.00000760,0.00000760,0.00000760,0.00000760,2540.00000000,1636608359999,0.01930400,10,2540.00000000,0.01930400,NASBTC
1075,1636608360000,0.00000750,0.00000760,0.00000750,0.00000760,311.00000000,1636608419999,0.00234440,3,119.00000000,0.00090440,NASBTC
1076,1636608420000,0.00000760,0.00000760,0.00000760,0.00000760,724.00000000,1636608479999,0.00550240,3,724.00000000,0.00550240,NASBTC
1077,1636608480000,0.00000760,0.00000760,0.00000760,0.00000760,142.00000000,1636608539999,0.00107920,1,142.00000000,0.00107920,NASBTC
1078,1636608540000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636608599999,0.00000000,0,0.00000000,0.00000000,NASBTC
1079,1636608600000,0.00000760,0.00000760,0.00000760,0.00000760,860.00000000,1636608659999,0.00653600,2,860.00000000,0.00653600,NASBTC
1080,1636608660000,0.00000760,0.00000760,0.00000760,0.00000760,548.00000000,1636608719999,0.00416480,2,548.00000000,0.00416480,NASBTC
1081,1636608720000,0.00000760,0.00000760,0.00000760,0.00000760,51.00000000,1636608779999,0.00038760,2,51.00000000,0.00038760,NASBTC
1082,1636608780000,0.00000750,0.00000760,0.00000750,0.00000750,1991.00000000,1636608839999,0.01500150,5,690.00000000,0.00524400,NASBTC
1083,1636608840000,0.00000760,0.00000760,0.00000760,0.00000760,598.00000000,1636608899999,0.00454480,2,598.00000000,0.00454480,NASBTC
1084,1636608900000,0.00000760,0.00000760,0.00000760,0.00000760,569.00000000,1636608959999,0.00432440,3,569.00000000,0.00432440,NASBTC
1085,1636608960000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636609019999,0.00000000,0,0.00000000,0.00000000,NASBTC
1086,1636609020000,0.00000760,0.00000760,0.00000760,0.00000760,761.00000000,1636609079999,0.00578360,5,761.00000000,0.00578360,NASBTC
1087,1636609080000,0.00000760,0.00000760,0.00000760,0.00000760,487.00000000,1636609139999,0.00370120,2,487.00000000,0.00370120,NASBTC
1088,1636609140000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636609199999,0.00000000,0,0.00000000,0.00000000,NASBTC
1089,1636609200000,0.00000760,0.00000760,0.00000750,0.00000750,290.00000000,1636609259999,0.00218690,2,119.00000000,0.00090440,NASBTC
1090,1636609260000,0.00000760,0.00000760,0.00000760,0.00000760,693.00000000,1636609319999,0.00526680,2,693.00000000,0.00526680,NASBTC
1091,1636609320000,0.00000760,0.00000760,0.00000760,0.00000760,172.00000000,1636609379999,0.00130720,2,172.00000000,0.00130720,NASBTC
1092,1636609380000,0.00000760,0.00000760,0.00000750,0.00000760,1492.00000000,1636609439999,0.01131400,5,1240.00000000,0.00942400,NASBTC
1093,1636609440000,0.00000760,0.00000760,0.00000760,0.00000760,686.00000000,1636609499999,0.00521360,2,686.00000000,0.00521360,NASBTC
1094,1636609500000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636609559999,0.00000000,0,0.00000000,0.00000000,NASBTC
1095,1636609560000,0.00000760,0.00000760,0.00000760,0.00000760,4760.00000000,1636609619999,0.03617600,12,4760.00000000,0.03617600,NASBTC
1096,1636609620000,0.00000760,0.00000760,0.00000760,0.00000760,735.00000000,1636609679999,0.00558600,3,735.00000000,0.00558600,NASBTC
1097,1636609680000,0.00000760,0.00000760,0.00000760,0.00000760,171.00000000,1636609739999,0.00129960,1,171.00000000,0.00129960,NASBTC
1098,1636609740000,0.00000760,0.00000760,0.00000760,0.00000760,867.00000000,1636609799999,0.00658920,4,675.00000000,0.00513000,NASBTC
1099,1636609800000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636609859999,0.00000000,0,0.00000000,0.00000000,NASBTC
1100,1636609860000,0.00000760,0.00000760,0.00000760,0.00000760,507.00000000,1636609919999,0.00385320,2,507.00000000,0.00385320,NASBTC
1101,1636609920000,0.00000760,0.00000760,0.00000750,0.00000750,354.00000000,1636609979999,0.00268720,4,322.00000000,0.00244720,NASBTC
1102,1636609980000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1636610039999,0.00000000,0,0.00000000,0.00000000,NASBTC
1103,1636610040000,0.00000760,0.00000760,0.00000760,0.00000760,639.00000000,1636610099999,0.00485640,3,639.00000000,0.00485640,NASBTC
1104,1636610100000,0.00000760,0.00000760,0.00000760,0.00000760,317.00000000,1636610159999,0.00240920,1,317.00000000,0.00240920,NASBTC
1105,1636610160000,0.00000760,0.00000760,0.00000760,0.00000760,571.00000000,1636610219999,0.00433960,4,397.00000000,0.00301720,NASBTC
1106,1636610220000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636610279999,0.00000000,0,0.00000000,0.00000000,NASBTC
1107,1636610280000,0.00000760,0.00000760,0.00000760,0.00000760,164.00000000,1636610339999,0.00124640,1,0.00000000,0.00000000,NASBTC
1108,1636610340000,0.00000760,0.00000760,0.00000760,0.00000760,820.00000000,1636610399999,0.00623200,6,0.00000000,0.00000000,NASBTC
1109,1636610400000,0.00000760,0.00000760,0.00000760,0.00000760,425.00000000,1636610459999,0.00323000,3,0.00000000,0.00000000,NASBTC
1110,1636610460000,0.00000760,0.00000760,0.00000760,0.00000760,795.00000000,1636610519999,0.00604200,5,0.00000000,0.00000000,NASBTC
1111,1636610520000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636610579999,0.00000000,0,0.00000000,0.00000000,NASBTC
1112,1636610580000,0.00000760,0.00000760,0.00000760,0.00000760,116.00000000,1636610639999,0.00088160,1,0.00000000,0.00000000,NASBTC
1113,1636610640000,0.00000760,0.00000760,0.00000760,0.00000760,2607.00000000,1636610699999,0.01981320,14,0.00000000,0.00000000,NASBTC
1114,1636610700000,0.00000760,0.00000760,0.00000760,0.00000760,406.00000000,1636610759999,0.00308560,4,0.00000000,0.00000000,NASBTC
1115,1636610760000,0.00000760,0.00000760,0.00000760,0.00000760,149.00000000,1636610819999,0.00113240,1,0.00000000,0.00000000,NASBTC
1116,1636610820000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636610879999,0.00000000,0,0.00000000,0.00000000,NASBTC
1117,1636610880000,0.00000760,0.00000760,0.00000760,0.00000760,439.00000000,1636610939999,0.00333640,3,0.00000000,0.00000000,NASBTC
1118,1636610940000,0.00000760,0.00000760,0.00000760,0.00000760,703.00000000,1636610999999,0.00534280,2,0.00000000,0.00000000,NASBTC
1119,1636611000000,0.00000760,0.00000760,0.00000760,0.00000760,333.00000000,1636611059999,0.00253080,3,0.00000000,0.00000000,NASBTC
1120,1636611060000,0.00000760,0.00000760,0.00000760,0.00000760,134.00000000,1636611119999,0.00101840,2,0.00000000,0.00000000,NASBTC
1121,1636611120000,0.00000760,0.00000760,0.00000760,0.00000760,557.00000000,1636611179999,0.00423320,3,0.00000000,0.00000000,NASBTC
1122,1636611180000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636611239999,0.00000000,0,0.00000000,0.00000000,NASBTC
1123,1636611240000,0.00000760,0.00000760,0.00000760,0.00000760,587.00000000,1636611299999,0.00446120,3,0.00000000,0.00000000,NASBTC
1124,1636611300000,0.00000760,0.00000760,0.00000760,0.00000760,161.00000000,1636611359999,0.00122360,1,0.00000000,0.00000000,NASBTC
1125,1636611360000,0.00000760,0.00000760,0.00000760,0.00000760,850.00000000,1636611419999,0.00646000,3,0.00000000,0.00000000,NASBTC
1126,1636611420000,0.00000760,0.00000760,0.00000760,0.00000760,742.00000000,1636611479999,0.00563920,4,0.00000000,0.00000000,NASBTC
1127,1636611480000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636611539999,0.00000000,0,0.00000000,0.00000000,NASBTC
1128,1636611540000,0.00000760,0.00000760,0.00000760,0.00000760,395.00000000,1636611599999,0.00300200,2,0.00000000,0.00000000,NASBTC
1129,1636611600000,0.00000760,0.00000760,0.00000760,0.00000760,657.00000000,1636611659999,0.00499320,3,0.00000000,0.00000000,NASBTC
1130,1636611660000,0.00000760,0.00000760,0.00000760,0.00000760,810.00000000,1636611719999,0.00615600,3,0.00000000,0.00000000,NASBTC
