,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
230,1586193660000,1437.0,1437.0,1437.0,1437.0,3479.0,1586193719999,0.04999323,1,0.0,0.0,EDOBTC
231,1586193720000,1436.0,1443.0,1436.0,1443.0,1281.0,1586193779999,0.0184519,8,1281.0,0.0184519,EDOBTC
232,1586193780000,1443.0,1443.0,1443.0,1443.0,0.0,1586193839999,0.0,0,0.0,0.0,EDOBTC
233,1586193840000,1437.0,1437.0,1437.0,1437.0,2723.0,1586193899999,0.03912951,1,2723.0,0.03912951,EDOBTC
234,1586193900000,1438.0,1438.0,1438.0,1438.0,300.0,1586193959999,0.004314,1,0.0,0.0,EDOBTC
235,1586193960000,1438.0,1438.0,1438.0,1438.0,0.0,1586194019999,0.0,0,0.0,0.0,EDOBTC
236,1586194020000,1438.0,1438.0,1438.0,1438.0,0.0,1586194079999,0.0,0,0.0,0.0,EDOBTC
237,1586194080000,1438.0,1438.0,1438.0,1438.0,0.0,1586194139999,0.0,0,0.0,0.0,EDOBTC
238,1586194140000,1438.0,1438.0,1438.0,1438.0,0.0,1586194199999,0.0,0,0.0,0.0,EDOBTC
239,1586194200000,1442.0,1442.0,1442.0,1442.0,2.0,1586194259999,2.884e-05,1,2.0,2.884e-05,EDOBTC
240,1586194260000,1439.0,1439.0,1439.0,1439.0,695.0,1586194319999,0.01000105,1,695.0,0.01000105,EDOBTC
241,1586194320000,1439.0,1439.0,1439.0,1439.0,0.0,1586194379999,0.0,0,0.0,0.0,EDOBTC
242,1586194380000,1439.0,1439.0,1439.0,1439.0,0.0,1586194439999,0.0,0,0.0,0.0,EDOBTC
243,1586194440000,1439.0,1439.0,1439.0,1439.0,0.0,1586194499999,0.0,0,0.0,0.0,EDOBTC
244,1586194500000,1439.0,1439.0,1439.0,1439.0,0.0,1586194559999,0.0,0,0.0,0.0,EDOBTC
245,1586194560000,1439.0,1439.0,1439.0,1439.0,0.0,1586194619999,0.0,0,0.0,0.0,EDOBTC
246,1586194620000,1439.0,1439.0,1439.0,1439.0,0.0,1586194679999,0.0,0,0.0,0.0,EDOBTC
247,1586194680000,1439.0,1439.0,1439.0,1439.0,0.0,1586194739999,0.0,0,0.0,0.0,EDOBTC
248,1586194740000,1437.0,1437.0,1437.0,1437.0,590.0,1586194799999,0.0084783,1,590.0,0.0084783,EDOBTC
249,1586194800000,1437.0,1437.0,1437.0,1437.0,58.0,1586194859999,0.00083346,2,58.0,0.00083346,EDOBTC
250,1586194860000,1434.0,1434.0,1434.0,1434.0,1078.0,1586194919999,0.01545852,1,0.0,0.0,EDOBTC
251,1586194920000,1434.0,1434.0,1434.0,1434.0,1279.0,1586194979999,0.01834086,1,0.0,0.0,EDOBTC
252,1586194980000,1434.0,1434.0,1434.0,1434.0,0.0,1586195039999,0.0,0,0.0,0.0,EDOBTC
253,1586195040000,1434.0,1434.0,1434.0,1434.0,0.0,1586195099999,0.0,0,0.0,0.0,EDOBTC
254,1586195100000,1440.0,1443.0,1440.0,1443.0,5676.0,1586195159999,0.08187976,7,5676.0,0.08187976,EDOBTC
255,1586195160000,1443.0,1443.0,1443.0,1443.0,0.0,1586195219999,0.0,0,0.0,0.0,EDOBTC
256,1586195220000,1443.0,1443.0,1443.0,1443.0,0.0,1586195279999,0.0,0,0.0,0.0,EDOBTC
257,1586195280000,1443.0,1443.0,1443.0,1443.0,0.0,1586195339999,0.0,0,0.0,0.0,EDOBTC
258,1586195340000,1443.0,1443.0,1443.0,1443.0,0.0,1586195399999,0.0,0,0.0,0.0,EDOBTC
259,1586195400000,1443.0,1443.0,1443.0,1443.0,0.0,1586195459999,0.0,0,0.0,0.0,EDOBTC
260,1586195460000,1443.0,1445.0,1443.0,1445.0,839.0,1586195519999,0.01211032,7,839.0,0.01211032,EDOBTC
261,1586195520000,1445.0,1445.0,1445.0,1445.0,0.0,1586195579999,0.0,0,0.0,0.0,EDOBTC
262,1586195580000,1445.0,1445.0,1445.0,1445.0,49.0,1586195639999,0.00070805,2,49.0,0.00070805,EDOBTC
263,1586195640000,1445.0,1445.0,1445.0,1445.0,0.0,1586195699999,0.0,0,0.0,0.0,EDOBTC
264,1586195700000,1445.0,1445.0,1445.0,1445.0,0.0,1586195759999,0.0,0,0.0,0.0,EDOBTC
265,1586195760000,1445.0,1445.0,1445.0,1445.0,0.0,1586195819999,0.0,0,0.0,0.0,EDOBTC
266,1586195820000,1444.0,1444.0,1444.0,1444.0,513.0,1586195879999,0.00740772,2,421.0,0.00607924,EDOBTC
267,1586195880000,1447.0,1448.0,1447.0,1448.0,953.0,1586195939999,0.01379708,4,953.0,0.01379708,EDOBTC
268,1586195940000,1448.0,1448.0,1448.0,1448.0,11.0,1586195999999,0.00015928,1,11.0,0.00015928,EDOBTC
269,1586196000000,1448.0,1448.0,1448.0,1448.0,0.0,1586196059999,0.0,0,0.0,0.0,EDOBTC
270,1586196060000,1444.0,1444.0,1444.0,1444.0,10.0,1586196119999,0.0001444,1,0.0,0.0,EDOBTC
271,1586196120000,1448.0,1448.0,1448.0,1448.0,12.0,1586196179999,0.00017376,1,12.0,0.00017376,EDOBTC
272,1586196180000,1444.0,1444.0,1444.0,1444.0,4071.0,1586196239999,0.05878524,1,0.0,0.0,EDOBTC
273,1586196240000,1444.0,1444.0,1444.0,1444.0,0.0,1586196299999,0.0,0,0.0,0.0,EDOBTC
274,1586196300000,1444.0,1444.0,1444.0,1444.0,0.0,1586196359999,0.0,0,0.0,0.0,EDOBTC
275,1586196360000,1444.0,1444.0,1444.0,1444.0,0.0,1586196419999,0.0,0,0.0,0.0,EDOBTC
276,1586196420000,1444.0,1444.0,1444.0,1444.0,0.0,1586196479999,0.0,0,0.0,0.0,EDOBTC
277,1586196480000,1444.0,1444.0,1444.0,1444.0,0.0,1586196539999,0.0,0,0.0,0.0,EDOBTC
278,1586196540000,1435.0,1435.0,1435.0,1435.0,711.0,1586196599999,0.01020285,1,0.0,0.0,EDOBTC
279,1586196600000,1435.0,1435.0,1435.0,1435.0,0.0,1586196659999,0.0,0,0.0,0.0,EDOBTC
280,1586196660000,1437.0,1437.0,1437.0,1437.0,645.0,1586196719999,0.00926865,1,0.0,0.0,EDOBTC
281,1586196720000,1437.0,1437.0,1437.0,1437.0,0.0,1586196779999,0.0,0,0.0,0.0,EDOBTC
282,1586196780000,1437.0,1437.0,1437.0,1437.0,0.0,1586196839999,0.0,0,0.0,0.0,EDOBTC
283,1586196840000,1437.0,1437.0,1437.0,1437.0,0.0,1586196899999,0.0,0,0.0,0.0,EDOBTC
284,1586196900000,1437.0,1437.0,1437.0,1437.0,0.0,1586196959999,0.0,0,0.0,0.0,EDOBTC
285,1586196960000,1437.0,1437.0,1437.0,1437.0,0.0,1586197019999,0.0,0,0.0,0.0,EDOBTC
286,1586197020000,1437.0,1437.0,1437.0,1437.0,0.0,1586197079999,0.0,0,0.0,0.0,EDOBTC
287,1586197080000,1437.0,1437.0,1437.0,1437.0,0.0,1586197139999,0.0,0,0.0,0.0,EDOBTC
288,1586197140000,1437.0,1437.0,1437.0,1437.0,0.0,1586197199999,0.0,0,0.0,0.0,EDOBTC
289,1586197200000,1443.0,1443.0,1443.0,1443.0,23.0,1586197259999,0.00033189,1,0.0,0.0,EDOBTC
290,1586197260000,1443.0,1443.0,1443.0,1443.0,33.0,1586197319999,0.00047619,1,0.0,0.0,EDOBTC
291,1586197320000,1443.0,1443.0,1443.0,1443.0,0.0,1586197379999,0.0,0,0.0,0.0,EDOBTC
292,1586197380000,1443.0,1443.0,1443.0,1443.0,0.0,1586197439999,0.0,0,0.0,0.0,EDOBTC
293,1586197440000,1443.0,1443.0,1443.0,1443.0,0.0,1586197499999,0.0,0,0.0,0.0,EDOBTC
294,1586197500000,1443.0,1443.0,1443.0,1443.0,0.0,1586197559999,0.0,0,0.0,0.0,EDOBTC
295,1586197560000,1443.0,1443.0,1443.0,1443.0,0.0,1586197619999,0.0,0,0.0,0.0,EDOBTC
296,1586197620000,1443.0,1443.0,1443.0,1443.0,0.0,1586197679999,0.0,0,0.0,0.0,EDOBTC
297,1586197680000,1443.0,1443.0,1443.0,1443.0,0.0,1586197739999,0.0,0,0.0,0.0,EDOBTC
298,1586197740000,1443.0,1454.0,1443.0,1454.0,15016.0,1586197799999,0.21714026,16,14702.0,0.2125904,EDOBTC
299,1586197800000,1449.0,1450.0,1439.0,1450.0,3701.0,1586197859999,0.05346327,10,25.0,0.00036235,EDOBTC
300,1586197860000,1442.0,1442.0,1436.0,1436.0,494.0,1586197919999,0.00709444,2,0.0,0.0,EDOBTC
301,1586197920000,1450.0,1454.0,1450.0,1454.0,1183.0,1586197979999,0.01717167,7,699.0,0.01015367,EDOBTC
302,1586197980000,1443.0,1443.0,1443.0,1443.0,118.0,1586198039999,0.00170274,1,0.0,0.0,EDOBTC
303,1586198040000,1455.0,1457.0,1455.0,1457.0,434.0,1586198099999,0.0063162,4,434.0,0.0063162,EDOBTC
304,1586198100000,1455.0,1455.0,1455.0,1455.0,201.0,1586198159999,0.00292455,1,0.0,0.0,EDOBTC
305,1586198160000,1450.0,1451.0,1450.0,1450.0,14790.0,1586198219999,0.21445988,6,0.0,0.0,EDOBTC
306,1586198220000,1450.0,1450.0,1450.0,1450.0,0.0,1586198279999,0.0,0,0.0,0.0,EDOBTC
307,1586198280000,1450.0,1450.0,1450.0,1450.0,0.0,1586198339999,0.0,0,0.0,0.0,EDOBTC
308,1586198340000,1450.0,1450.0,1450.0,1450.0,0.0,1586198399999,0.0,0,0.0,0.0,EDOBTC
309,1586198400000,1450.0,1450.0,1450.0,1450.0,0.0,1586198459999,0.0,0,0.0,0.0,EDOBTC
310,1586198460000,1450.0,1450.0,1450.0,1450.0,0.0,1586198519999,0.0,0,0.0,0.0,EDOBTC
311,1586198520000,1450.0,1450.0,1450.0,1450.0,0.0,1586198579999,0.0,0,0.0,0.0,EDOBTC
312,1586198580000,1450.0,1450.0,1450.0,1450.0,0.0,1586198639999,0.0,0,0.0,0.0,EDOBTC
313,1586198640000,1450.0,1450.0,1450.0,1450.0,0.0,1586198699999,0.0,0,0.0,0.0,EDOBTC
314,1586198700000,1450.0,1450.0,1450.0,1450.0,0.0,1586198759999,0.0,0,0.0,0.0,EDOBTC
315,1586198760000,1450.0,1450.0,1450.0,1450.0,0.0,1586198819999,0.0,0,0.0,0.0,EDOBTC
316,1586198820000,1448.0,1448.0,1448.0,1448.0,56.0,1586198879999,0.00081088,1,56.0,0.00081088,EDOBTC
317,1586198880000,1448.0,1448.0,1448.0,1448.0,42.0,1586198939999,0.00060816,1,42.0,0.00060816,EDOBTC
318,1586198940000,1448.0,1448.0,1448.0,1448.0,20.0,1586198999999,0.0002896,1,20.0,0.0002896,EDOBTC
319,1586199000000,1448.0,1448.0,1448.0,1448.0,0.0,1586199059999,0.0,0,0.0,0.0,EDOBTC
320,1586199060000,1448.0,1448.0,1448.0,1448.0,0.0,1586199119999,0.0,0,0.0,0.0,EDOBTC
321,1586199120000,1448.0,1448.0,1448.0,1448.0,0.0,1586199179999,0.0,0,0.0,0.0,EDOBTC
322,1586199180000,1448.0,1448.0,1448.0,1448.0,0.0,1586199239999,0.0,0,0.0,0.0,EDOBTC
323,1586199240000,1448.0,1448.0,1448.0,1448.0,0.0,1586199299999,0.0,0,0.0,0.0,EDOBTC
324,1586199300000,1448.0,1448.0,1448.0,1448.0,0.0,1586199359999,0.0,0,0.0,0.0,EDOBTC
325,1586199360000,1448.0,1448.0,1448.0,1448.0,0.0,1586199419999,0.0,0,0.0,0.0,EDOBTC
326,1586199420000,1448.0,1448.0,1448.0,1448.0,0.0,1586199479999,0.0,0,0.0,0.0,EDOBTC
327,1586199480000,1442.0,1442.0,1442.0,1442.0,10.0,1586199539999,0.0001442,1,0.0,0.0,EDOBTC
328,1586199540000,1442.0,1442.0,1442.0,1442.0,0.0,1586199599999,0.0,0,0.0,0.0,EDOBTC
329,1586199600000,1442.0,1442.0,1442.0,1442.0,0.0,1586199659999,0.0,0,0.0,0.0,EDOBTC
330,1586199660000,1442.0,1442.0,1442.0,1442.0,0.0,1586199719999,0.0,0,0.0,0.0,EDOBTC
331,1586199720000,1442.0,1442.0,1442.0,1442.0,0.0,1586199779999,0.0,0,0.0,0.0,EDOBTC
332,1586199780000,1440.0,1440.0,1440.0,1440.0,15.0,1586199839999,0.000216,1,0.0,0.0,EDOBTC
333,1586199840000,1440.0,1440.0,1440.0,1440.0,7.0,1586199899999,0.0001008,1,7.0,0.0001008,EDOBTC
334,1586199900000,1440.0,1440.0,1440.0,1440.0,0.0,1586199959999,0.0,0,0.0,0.0,EDOBTC
335,1586199960000,1440.0,1440.0,1440.0,1440.0,0.0,1586200019999,0.0,0,0.0,0.0,EDOBTC
336,1586200020000,1440.0,1440.0,1440.0,1440.0,0.0,1586200079999,0.0,0,0.0,0.0,EDOBTC
337,1586200080000,1440.0,1440.0,1440.0,1440.0,1016.0,1586200139999,0.0146304,1,0.0,0.0,EDOBTC
338,1586200140000,1440.0,1440.0,1440.0,1440.0,0.0,1586200199999,0.0,0,0.0,0.0,EDOBTC
339,1586200200000,1440.0,1440.0,1440.0,1440.0,0.0,1586200259999,0.0,0,0.0,0.0,EDOBTC
340,1586200260000,1440.0,1440.0,1440.0,1440.0,0.0,1586200319999,0.0,0,0.0,0.0,EDOBTC
341,1586200320000,1440.0,1440.0,1440.0,1440.0,0.0,1586200379999,0.0,0,0.0,0.0,EDOBTC
342,1586200380000,1440.0,1440.0,1440.0,1440.0,0.0,1586200439999,0.0,0,0.0,0.0,EDOBTC
343,1586200440000,1440.0,1440.0,1440.0,1440.0,0.0,1586200499999,0.0,0,0.0,0.0,EDOBTC
344,1586200500000,1440.0,1440.0,1440.0,1440.0,0.0,1586200559999,0.0,0,0.0,0.0,EDOBTC
345,1586200560000,1439.0,1439.0,1432.0,1432.0,994.0,1586200619999,0.01423607,4,0.0,0.0,EDOBTC
346,1586200620000,1432.0,1432.0,1429.0,1429.0,1949.0,1586200679999,0.02788398,5,0.0,0.0,EDOBTC
347,1586200680000,1429.0,1429.0,1429.0,1429.0,0.0,1586200739999,0.0,0,0.0,0.0,EDOBTC
348,1586200740000,1429.0,1429.0,1429.0,1429.0,0.0,1586200799999,0.0,0,0.0,0.0,EDOBTC
349,1586200800000,1429.0,1429.0,1429.0,1429.0,0.0,1586200859999,0.0,0,0.0,0.0,EDOBTC
350,1586200860000,1429.0,1429.0,1429.0,1429.0,0.0,1586200919999,0.0,0,0.0,0.0,EDOBTC
351,1586200920000,1429.0,1429.0,1429.0,1429.0,0.0,1586200979999,0.0,0,0.0,0.0,EDOBTC
352,1586200980000,1429.0,1429.0,1429.0,1429.0,0.0,1586201039999,0.0,0,0.0,0.0,EDOBTC
353,1586201040000,1429.0,1429.0,1429.0,1429.0,0.0,1586201099999,0.0,0,0.0,0.0,EDOBTC
354,1586201100000,1429.0,1429.0,1429.0,1429.0,0.0,1586201159999,0.0,0,0.0,0.0,EDOBTC
355,1586201160000,1429.0,1429.0,1429.0,1429.0,0.0,1586201219999,0.0,0,0.0,0.0,EDOBTC
356,1586201220000,1431.0,1431.0,1431.0,1431.0,119.0,1586201279999,0.00170289,1,0.0,0.0,EDOBTC
357,1586201280000,1431.0,1431.0,1431.0,1431.0,0.0,1586201339999,0.0,0,0.0,0.0,EDOBTC
358,1586201340000,1431.0,1431.0,1431.0,1431.0,0.0,1586201399999,0.0,0,0.0,0.0,EDOBTC
359,1586201400000,1440.0,1440.0,1440.0,1440.0,349.0,1586201459999,0.0050256,1,349.0,0.0050256,EDOBTC
360,1586201460000,1440.0,1440.0,1440.0,1440.0,0.0,1586201519999,0.0,0,0.0,0.0,EDOBTC
361,1586201520000,1440.0,1440.0,1440.0,1440.0,0.0,1586201579999,0.0,0,0.0,0.0,EDOBTC
362,1586201580000,1440.0,1440.0,1440.0,1440.0,0.0,1586201639999,0.0,0,0.0,0.0,EDOBTC
363,1586201640000,1440.0,1440.0,1440.0,1440.0,0.0,1586201699999,0.0,0,0.0,0.0,EDOBTC
364,1586201700000,1440.0,1440.0,1440.0,1440.0,0.0,1586201759999,0.0,0,0.0,0.0,EDOBTC
365,1586201760000,1440.0,1440.0,1440.0,1440.0,0.0,1586201819999,0.0,0,0.0,0.0,EDOBTC
366,1586201820000,1431.0,1431.0,1431.0,1431.0,15.0,1586201879999,0.00021465,1,0.0,0.0,EDOBTC
367,1586201880000,1431.0,1431.0,1431.0,1431.0,0.0,1586201939999,0.0,0,0.0,0.0,EDOBTC
368,1586201940000,1431.0,1431.0,1431.0,1431.0,0.0,1586201999999,0.0,0,0.0,0.0,EDOBTC
369,1586202000000,1431.0,1431.0,1431.0,1431.0,0.0,1586202059999,0.0,0,0.0,0.0,EDOBTC
370,1586202060000,1431.0,1431.0,1431.0,1431.0,0.0,1586202119999,0.0,0,0.0,0.0,EDOBTC
371,1586202120000,1431.0,1431.0,1431.0,1431.0,0.0,1586202179999,0.0,0,0.0,0.0,EDOBTC
372,1586202180000,1431.0,1431.0,1428.0,1428.0,1840.0,1586202239999,0.02630059,5,0.0,0.0,EDOBTC
373,1586202240000,1428.0,1428.0,1428.0,1428.0,0.0,1586202299999,0.0,0,0.0,0.0,EDOBTC
374,1586202300000,1429.0,1429.0,1428.0,1428.0,1739.0,1586202359999,0.02483399,6,454.0,0.00648331,EDOBTC
375,1586202360000,1428.0,1428.0,1428.0,1428.0,0.0,1586202419999,0.0,0,0.0,0.0,EDOBTC
376,1586202420000,1428.0,1428.0,1428.0,1428.0,0.0,1586202479999,0.0,0,0.0,0.0,EDOBTC
377,1586202480000,1428.0,1428.0,1428.0,1428.0,0.0,1586202539999,0.0,0,0.0,0.0,EDOBTC
378,1586202540000,1428.0,1428.0,1428.0,1428.0,0.0,1586202599999,0.0,0,0.0,0.0,EDOBTC
379,1586202600000,1428.0,1428.0,1428.0,1428.0,0.0,1586202659999,0.0,0,0.0,0.0,EDOBTC
380,1586202660000,1428.0,1428.0,1428.0,1428.0,0.0,1586202719999,0.0,0,0.0,0.0,EDOBTC
381,1586202720000,1428.0,1428.0,1428.0,1428.0,0.0,1586202779999,0.0,0,0.0,0.0,EDOBTC
382,1586202780000,1428.0,1428.0,1428.0,1428.0,0.0,1586202839999,0.0,0,0.0,0.0,EDOBTC
383,1586202840000,1428.0,1428.0,1428.0,1428.0,0.0,1586202899999,0.0,0,0.0,0.0,EDOBTC
384,1586202900000,1428.0,1428.0,1428.0,1428.0,0.0,1586202959999,0.0,0,0.0,0.0,EDOBTC
385,1586202960000,1428.0,1428.0,1428.0,1428.0,0.0,1586203019999,0.0,0,0.0,0.0,EDOBTC
386,1586203020000,1436.0,1436.0,1436.0,1436.0,8.0,1586203079999,0.00011488,1,8.0,0.00011488,EDOBTC
387,1586203080000,1436.0,1436.0,1436.0,1436.0,0.0,1586203139999,0.0,0,0.0,0.0,EDOBTC
388,1586203140000,1436.0,1436.0,1436.0,1436.0,0.0,1586203199999,0.0,0,0.0,0.0,EDOBTC
389,1586203200000,1436.0,1436.0,1436.0,1436.0,0.0,1586203259999,0.0,0,0.0,0.0,EDOBTC
390,1586203260000,1436.0,1436.0,1436.0,1436.0,0.0,1586203319999,0.0,0,0.0,0.0,EDOBTC
391,1586203320000,1436.0,1436.0,1436.0,1436.0,0.0,1586203379999,0.0,0,0.0,0.0,EDOBTC
392,1586203380000,1436.0,1436.0,1436.0,1436.0,0.0,1586203439999,0.0,0,0.0,0.0,EDOBTC
393,1586203440000,1436.0,1436.0,1436.0,1436.0,0.0,1586203499999,0.0,0,0.0,0.0,EDOBTC
394,1586203500000,1436.0,1436.0,1436.0,1436.0,289.0,1586203559999,0.00415004,2,289.0,0.00415004,EDOBTC
395,1586203560000,1436.0,1436.0,1436.0,1436.0,186.0,1586203619999,0.00267096,4,186.0,0.00267096,EDOBTC
396,1586203620000,1436.0,1437.0,1436.0,1437.0,519.0,1586203679999,0.00745298,4,26.0,0.0003735,EDOBTC
397,1586203680000,1437.0,1437.0,1437.0,1437.0,0.0,1586203739999,0.0,0,0.0,0.0,EDOBTC
398,1586203740000,1437.0,1437.0,1437.0,1437.0,0.0,1586203799999,0.0,0,0.0,0.0,EDOBTC
399,1586203800000,1437.0,1437.0,1437.0,1437.0,0.0,1586203859999,0.0,0,0.0,0.0,EDOBTC
400,1586203860000,1436.0,1436.0,1428.0,1428.0,6881.0,1586203919999,0.09828918,11,4495.0,0.0641886,EDOBTC
401,1586203920000,1428.0,1428.0,1427.0,1427.0,4516.0,1586203979999,0.06444756,7,7.0,9.989e-05,EDOBTC
402,1586203980000,1426.0,1427.0,1426.0,1427.0,396.0,1586204039999,0.00564705,2,9.0,0.00012843,EDOBTC
403,1586204040000,1425.0,1427.0,1425.0,1427.0,2374.0,1586204099999,0.03387664,3,2357.0,0.03363439,EDOBTC
404,1586204100000,1427.0,1427.0,1427.0,1427.0,0.0,1586204159999,0.0,0,0.0,0.0,EDOBTC
405,1586204160000,1427.0,1427.0,1427.0,1427.0,0.0,1586204219999,0.0,0,0.0,0.0,EDOBTC
406,1586204220000,1427.0,1427.0,1427.0,1427.0,0.0,1586204279999,0.0,0,0.0,0.0,EDOBTC
407,1586204280000,1427.0,1427.0,1427.0,1427.0,0.0,1586204339999,0.0,0,0.0,0.0,EDOBTC
408,1586204340000,1425.0,1425.0,1425.0,1425.0,19.0,1586204399999,0.00027075,1,0.0,0.0,EDOBTC
409,1586204400000,1425.0,1425.0,1425.0,1425.0,1294.0,1586204459999,0.0184395,2,0.0,0.0,EDOBTC
410,1586204460000,1425.0,1425.0,1425.0,1425.0,0.0,1586204519999,0.0,0,0.0,0.0,EDOBTC
411,1586204520000,1429.0,1429.0,1429.0,1429.0,1867.0,1586204579999,0.02667943,1,1867.0,0.02667943,EDOBTC
412,1586204580000,1429.0,1429.0,1429.0,1429.0,0.0,1586204639999,0.0,0,0.0,0.0,EDOBTC
413,1586204640000,1429.0,1429.0,1429.0,1429.0,0.0,1586204699999,0.0,0,0.0,0.0,EDOBTC
414,1586204700000,1429.0,1429.0,1429.0,1429.0,0.0,1586204759999,0.0,0,0.0,0.0,EDOBTC
415,1586204760000,1433.0,1436.0,1433.0,1436.0,11.0,1586204819999,0.00015766,2,11.0,0.00015766,EDOBTC
416,1586204820000,1436.0,1436.0,1436.0,1436.0,0.0,1586204879999,0.0,0,0.0,0.0,EDOBTC
417,1586204880000,1436.0,1436.0,1436.0,1436.0,0.0,1586204939999,0.0,0,0.0,0.0,EDOBTC
418,1586204940000,1436.0,1436.0,1436.0,1436.0,0.0,1586204999999,0.0,0,0.0,0.0,EDOBTC
419,1586205000000,1436.0,1436.0,1436.0,1436.0,0.0,1586205059999,0.0,0,0.0,0.0,EDOBTC
420,1586205060000,1436.0,1436.0,1436.0,1436.0,0.0,1586205119999,0.0,0,0.0,0.0,EDOBTC
421,1586205120000,1435.0,1436.0,1435.0,1436.0,16.0,1586205179999,0.00022968,3,16.0,0.00022968,EDOBTC
422,1586205180000,1436.0,1436.0,1436.0,1436.0,7.0,1586205239999,0.00010052,1,7.0,0.00010052,EDOBTC
423,1586205240000,1433.0,1433.0,1433.0,1433.0,12.0,1586205299999,0.00017196,1,0.0,0.0,EDOBTC
424,1586205300000,1437.0,1439.0,1437.0,1439.0,943.0,1586205359999,0.0135655,8,943.0,0.0135655,EDOBTC
425,1586205360000,1439.0,1439.0,1439.0,1439.0,0.0,1586205419999,0.0,0,0.0,0.0,EDOBTC
426,1586205420000,1439.0,1439.0,1439.0,1439.0,0.0,1586205479999,0.0,0,0.0,0.0,EDOBTC
427,1586205480000,1439.0,1439.0,1439.0,1439.0,0.0,1586205539999,0.0,0,0.0,0.0,EDOBTC
428,1586205540000,1440.0,1442.0,1440.0,1442.0,1256.0,1586205599999,0.0181058,5,1256.0,0.0181058,EDOBTC
429,1586205600000,1442.0,1442.0,1442.0,1442.0,0.0,1586205659999,0.0,0,0.0,0.0,EDOBTC
430,1586205660000,1442.0,1442.0,1442.0,1442.0,0.0,1586205719999,0.0,0,0.0,0.0,EDOBTC
431,1586205720000,1443.0,1449.0,1443.0,1449.0,11575.0,1586205779999,0.16734104,7,11575.0,0.16734104,EDOBTC
432,1586205780000,1449.0,1449.0,1449.0,1449.0,0.0,1586205839999,0.0,0,0.0,0.0,EDOBTC
433,1586205840000,1449.0,1449.0,1449.0,1449.0,0.0,1586205899999,0.0,0,0.0,0.0,EDOBTC
434,1586205900000,1449.0,1449.0,1449.0,1449.0,0.0,1586205959999,0.0,0,0.0,0.0,EDOBTC
435,1586205960000,1449.0,1449.0,1449.0,1449.0,0.0,1586206019999,0.0,0,0.0,0.0,EDOBTC
436,1586206020000,1449.0,1449.0,1449.0,1449.0,0.0,1586206079999,0.0,0,0.0,0.0,EDOBTC
437,1586206080000,1449.0,1450.0,1449.0,1450.0,13.0,1586206139999,0.00018843,2,13.0,0.00018843,EDOBTC
438,1586206140000,1450.0,1450.0,1450.0,1450.0,0.0,1586206199999,0.0,0,0.0,0.0,EDOBTC
439,1586206200000,1450.0,1450.0,1450.0,1450.0,0.0,1586206259999,0.0,0,0.0,0.0,EDOBTC
440,1586206260000,1450.0,1459.0,1450.0,1458.0,2789.0,1586206319999,0.04064587,15,2789.0,0.04064587,EDOBTC
441,1586206320000,1454.0,1454.0,1454.0,1454.0,51.0,1586206379999,0.00074154,1,51.0,0.00074154,EDOBTC
442,1586206380000,1454.0,1454.0,1454.0,1454.0,0.0,1586206439999,0.0,0,0.0,0.0,EDOBTC
443,1586206440000,1454.0,1454.0,1454.0,1454.0,0.0,1586206499999,0.0,0,0.0,0.0,EDOBTC
444,1586206500000,1454.0,1454.0,1454.0,1454.0,0.0,1586206559999,0.0,0,0.0,0.0,EDOBTC
445,1586206560000,1454.0,1454.0,1454.0,1454.0,0.0,1586206619999,0.0,0,0.0,0.0,EDOBTC
446,1586206620000,1451.0,1451.0,1451.0,1451.0,1427.0,1586206679999,0.02070577,1,0.0,0.0,EDOBTC
447,1586206680000,1451.0,1451.0,1451.0,1451.0,0.0,1586206739999,0.0,0,0.0,0.0,EDOBTC
448,1586206740000,1451.0,1451.0,1451.0,1451.0,0.0,1586206799999,0.0,0,0.0,0.0,EDOBTC
449,1586206800000,1455.0,1459.0,1455.0,1459.0,5412.0,1586206859999,0.07888168,5,5412.0,0.07888168,EDOBTC
450,1586206860000,1455.0,1455.0,1455.0,1455.0,48.0,1586206919999,0.0006984,1,0.0,0.0,EDOBTC
451,1586206920000,1455.0,1455.0,1455.0,1455.0,0.0,1586206979999,0.0,0,0.0,0.0,EDOBTC
452,1586206980000,1456.0,1456.0,1455.0,1455.0,19.0,1586207039999,0.00027657,2,0.0,0.0,EDOBTC
453,1586207040000,1455.0,1455.0,1455.0,1455.0,9554.0,1586207099999,0.1390107,1,9554.0,0.1390107,EDOBTC
454,1586207100000,1455.0,1455.0,1455.0,1455.0,0.0,1586207159999,0.0,0,0.0,0.0,EDOBTC
455,1586207160000,1455.0,1455.0,1455.0,1455.0,0.0,1586207219999,0.0,0,0.0,0.0,EDOBTC
456,1586207220000,1457.0,1463.0,1457.0,1462.0,13931.0,1586207279999,0.20325339,28,13352.0,0.19478306,EDOBTC
457,1586207280000,1465.0,1465.0,1465.0,1465.0,7.0,1586207339999,0.00010255,1,7.0,0.00010255,EDOBTC
458,1586207340000,1465.0,1467.0,1455.0,1467.0,720.0,1586207399999,0.0105094,8,230.0,0.0033711,EDOBTC
459,1586207400000,1459.0,1459.0,1455.0,1455.0,141.0,1586207459999,0.00205195,2,0.0,0.0,EDOBTC
460,1586207460000,1464.0,1464.0,1464.0,1464.0,1624.0,1586207519999,0.02377536,1,1624.0,0.02377536,EDOBTC
