,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1675,1623947160000,655.0,655.0,655.0,655.0,2178.0,1623947219999,0.0142659,2,1005.0,0.00658275,WABIBTC
1676,1623947220000,655.0,655.0,655.0,655.0,1242.0,1623947279999,0.0081351,3,0.0,0.0,WABIBTC
1677,1623947280000,655.0,655.0,654.0,654.0,1453.0,1623947339999,0.00950978,2,1453.0,0.00950978,WABIBTC
1678,1623947340000,654.0,654.0,654.0,654.0,1520.0,1623947399999,0.0099408,2,534.0,0.00349236,WABIBTC
1679,1623947400000,654.0,654.0,654.0,654.0,953.0,1623947459999,0.00623262,1,953.0,0.00623262,WABIBTC
1680,1623947460000,654.0,654.0,654.0,654.0,1712.0,1623947519999,0.01119648,4,500.0,0.00327,WABIBTC
1681,1623947520000,654.0,654.0,654.0,654.0,1240.0,1623947579999,0.0081096,2,736.0,0.00481344,WABIBTC
1682,1623947580000,654.0,654.0,654.0,654.0,799.0,1623947639999,0.00522546,1,0.0,0.0,WABIBTC
1683,1623947640000,654.0,654.0,654.0,654.0,0.0,1623947699999,0.0,0,0.0,0.0,WABIBTC
1684,1623947700000,654.0,654.0,654.0,654.0,0.0,1623947759999,0.0,0,0.0,0.0,WABIBTC
1685,1623947760000,653.0,653.0,653.0,653.0,76.0,1623947819999,0.00049628,2,0.0,0.0,WABIBTC
1686,1623947820000,653.0,653.0,653.0,653.0,0.0,1623947879999,0.0,0,0.0,0.0,WABIBTC
1687,1623947880000,653.0,653.0,653.0,653.0,0.0,1623947939999,0.0,0,0.0,0.0,WABIBTC
1688,1623947940000,653.0,653.0,653.0,653.0,12756.0,1623947999999,0.08329668,5,0.0,0.0,WABIBTC
1689,1623948000000,652.0,652.0,652.0,652.0,1242.0,1623948059999,0.00809784,4,0.0,0.0,WABIBTC
1690,1623948060000,652.0,652.0,650.0,650.0,5426.0,1623948119999,0.03530565,11,3080.0,0.02002,WABIBTC
1691,1623948120000,649.0,649.0,649.0,649.0,750.0,1623948179999,0.0048675,3,0.0,0.0,WABIBTC
1692,1623948180000,649.0,649.0,649.0,649.0,0.0,1623948239999,0.0,0,0.0,0.0,WABIBTC
1693,1623948240000,649.0,649.0,649.0,649.0,0.0,1623948299999,0.0,0,0.0,0.0,WABIBTC
1694,1623948300000,649.0,649.0,649.0,649.0,0.0,1623948359999,0.0,0,0.0,0.0,WABIBTC
1695,1623948360000,649.0,649.0,649.0,649.0,18.0,1623948419999,0.00011682,1,0.0,0.0,WABIBTC
1696,1623948420000,649.0,649.0,649.0,649.0,0.0,1623948479999,0.0,0,0.0,0.0,WABIBTC
1697,1623948480000,649.0,649.0,649.0,649.0,0.0,1623948539999,0.0,0,0.0,0.0,WABIBTC
1698,1623948540000,649.0,649.0,649.0,649.0,0.0,1623948599999,0.0,0,0.0,0.0,WABIBTC
1699,1623948600000,649.0,649.0,649.0,649.0,0.0,1623948659999,0.0,0,0.0,0.0,WABIBTC
1700,1623948660000,650.0,650.0,647.0,647.0,1416.0,1623948719999,0.00918251,13,50.0,0.000325,WABIBTC
1701,1623948720000,649.0,649.0,649.0,649.0,1751.0,1623948779999,0.01136399,2,899.0,0.00583451,WABIBTC
1702,1623948780000,649.0,649.0,649.0,649.0,698.0,1623948839999,0.00453002,1,698.0,0.00453002,WABIBTC
1703,1623948840000,649.0,649.0,649.0,649.0,0.0,1623948899999,0.0,0,0.0,0.0,WABIBTC
1704,1623948900000,649.0,649.0,649.0,649.0,0.0,1623948959999,0.0,0,0.0,0.0,WABIBTC
1705,1623948960000,649.0,649.0,649.0,649.0,0.0,1623949019999,0.0,0,0.0,0.0,WABIBTC
1706,1623949020000,649.0,649.0,649.0,649.0,0.0,1623949079999,0.0,0,0.0,0.0,WABIBTC
1707,1623949080000,649.0,649.0,649.0,649.0,0.0,1623949139999,0.0,0,0.0,0.0,WABIBTC
1708,1623949140000,649.0,649.0,649.0,649.0,99.0,1623949199999,0.00064251,1,0.0,0.0,WABIBTC
1709,1623949200000,650.0,650.0,650.0,650.0,401.0,1623949259999,0.0026065,1,401.0,0.0026065,WABIBTC
1710,1623949260000,650.0,650.0,650.0,650.0,0.0,1623949319999,0.0,0,0.0,0.0,WABIBTC
1711,1623949320000,650.0,650.0,650.0,650.0,0.0,1623949379999,0.0,0,0.0,0.0,WABIBTC
1712,1623949380000,649.0,650.0,643.0,646.0,11402.0,1623949439999,0.07356822,30,324.0,0.00210051,WABIBTC
1713,1623949440000,648.0,648.0,648.0,648.0,2333.0,1623949499999,0.01511784,2,1110.0,0.0071928,WABIBTC
1714,1623949500000,648.0,648.0,648.0,648.0,1192.0,1623949559999,0.00772416,1,1192.0,0.00772416,WABIBTC
1715,1623949560000,648.0,648.0,647.0,647.0,665.0,1623949619999,0.004309,2,20.0,0.0001294,WABIBTC
1716,1623949620000,647.0,650.0,647.0,648.0,631.0,1623949679999,0.00408889,3,631.0,0.00408889,WABIBTC
1717,1623949680000,648.0,648.0,648.0,648.0,1503.0,1623949739999,0.00973944,4,860.0,0.0055728,WABIBTC
1718,1623949740000,648.0,648.0,648.0,648.0,2052.0,1623949799999,0.01329696,2,2052.0,0.01329696,WABIBTC
1719,1623949800000,648.0,648.0,648.0,648.0,2021.0,1623949859999,0.01309608,2,1166.0,0.00755568,WABIBTC
1720,1623949860000,648.0,648.0,648.0,648.0,2138.0,1623949919999,0.01385424,4,1274.0,0.00825552,WABIBTC
1721,1623949920000,648.0,648.0,648.0,648.0,824.0,1623949979999,0.00533952,1,0.0,0.0,WABIBTC
1722,1623949980000,648.0,648.0,648.0,648.0,2056.0,1623950039999,0.01332288,2,1076.0,0.00697248,WABIBTC
1723,1623950040000,648.0,648.0,648.0,648.0,1921.0,1623950099999,0.01244808,2,929.0,0.00601992,WABIBTC
1724,1623950100000,647.0,648.0,647.0,647.0,2662.0,1623950159999,0.01722981,4,1463.0,0.00947228,WABIBTC
1725,1623950160000,647.0,647.0,647.0,647.0,1310.0,1623950219999,0.0084757,4,1018.0,0.00658646,WABIBTC
1726,1623950220000,647.0,647.0,647.0,647.0,241.0,1623950279999,0.00155927,1,241.0,0.00155927,WABIBTC
1727,1623950280000,647.0,647.0,647.0,647.0,0.0,1623950339999,0.0,0,0.0,0.0,WABIBTC
1728,1623950340000,647.0,647.0,647.0,647.0,0.0,1623950399999,0.0,0,0.0,0.0,WABIBTC
1729,1623950400000,647.0,647.0,647.0,647.0,0.0,1623950459999,0.0,0,0.0,0.0,WABIBTC
1730,1623950460000,647.0,648.0,645.0,648.0,1871.0,1623950519999,0.01211549,8,643.0,0.00416115,WABIBTC
1731,1623950520000,648.0,648.0,648.0,648.0,1650.0,1623950579999,0.010692,2,940.0,0.0060912,WABIBTC
1732,1623950580000,648.0,648.0,648.0,648.0,0.0,1623950639999,0.0,0,0.0,0.0,WABIBTC
1733,1623950640000,648.0,649.0,648.0,649.0,316.0,1623950699999,0.00204784,2,16.0,0.00010384,WABIBTC
1734,1623950700000,647.0,647.0,645.0,647.0,1769.0,1623950759999,0.01144369,7,1166.0,0.00754402,WABIBTC
1735,1623950760000,647.0,647.0,647.0,647.0,580.0,1623950819999,0.0037526,1,580.0,0.0037526,WABIBTC
1736,1623950820000,647.0,647.0,647.0,647.0,1459.0,1623950879999,0.00943973,2,1459.0,0.00943973,WABIBTC
1737,1623950880000,647.0,647.0,647.0,647.0,2368.0,1623950939999,0.01532096,2,1276.0,0.00825572,WABIBTC
1738,1623950940000,647.0,647.0,647.0,647.0,1950.0,1623950999999,0.0126165,4,1093.0,0.00707171,WABIBTC
1739,1623951000000,647.0,647.0,647.0,647.0,1938.0,1623951059999,0.01253886,2,1188.0,0.00768636,WABIBTC
1740,1623951060000,646.0,646.0,646.0,646.0,2019.0,1623951119999,0.01304274,2,1141.0,0.00737086,WABIBTC
1741,1623951120000,646.0,646.0,643.0,644.0,2455.0,1623951179999,0.01582265,11,1330.0,0.00855878,WABIBTC
1742,1623951180000,645.0,645.0,644.0,644.0,2278.0,1623951239999,0.0146903,5,950.0,0.0061275,WABIBTC
1743,1623951240000,644.0,645.0,644.0,645.0,3096.0,1623951299999,0.0199456,7,838.0,0.00540408,WABIBTC
1744,1623951300000,645.0,646.0,645.0,646.0,556.0,1623951359999,0.00358784,2,164.0,0.00105944,WABIBTC
1745,1623951360000,645.0,646.0,644.0,646.0,5243.0,1623951419999,0.03379572,9,1596.0,0.0102987,WABIBTC
1746,1623951420000,646.0,646.0,646.0,646.0,0.0,1623951479999,0.0,0,0.0,0.0,WABIBTC
1747,1623951480000,645.0,645.0,645.0,645.0,110.0,1623951539999,0.0007095,1,0.0,0.0,WABIBTC
1748,1623951540000,645.0,645.0,645.0,645.0,0.0,1623951599999,0.0,0,0.0,0.0,WABIBTC
1749,1623951600000,645.0,646.0,644.0,646.0,38023.0,1623951659999,0.24488336,9,438.0,0.00282948,WABIBTC
1750,1623951660000,647.0,647.0,647.0,647.0,1747.0,1623951719999,0.01130309,4,766.0,0.00495602,WABIBTC
1751,1623951720000,646.0,646.0,646.0,646.0,2017.0,1623951779999,0.01302982,2,2017.0,0.01302982,WABIBTC
1752,1623951780000,646.0,646.0,646.0,646.0,988.0,1623951839999,0.00638248,1,0.0,0.0,WABIBTC
1753,1623951840000,646.0,646.0,646.0,646.0,0.0,1623951899999,0.0,0,0.0,0.0,WABIBTC
1754,1623951900000,646.0,646.0,646.0,646.0,685.0,1623951959999,0.0044251,1,685.0,0.0044251,WABIBTC
1755,1623951960000,646.0,647.0,646.0,646.0,2032.0,1623952019999,0.01313583,5,2032.0,0.01313583,WABIBTC
1756,1623952020000,646.0,646.0,646.0,646.0,0.0,1623952079999,0.0,0,0.0,0.0,WABIBTC
1757,1623952080000,646.0,646.0,646.0,646.0,0.0,1623952139999,0.0,0,0.0,0.0,WABIBTC
1758,1623952140000,646.0,646.0,645.0,646.0,1313.0,1623952199999,0.00847855,6,521.0,0.00336566,WABIBTC
1759,1623952200000,646.0,646.0,646.0,646.0,0.0,1623952259999,0.0,0,0.0,0.0,WABIBTC
1760,1623952260000,647.0,647.0,647.0,647.0,29.0,1623952319999,0.00018763,1,29.0,0.00018763,WABIBTC
1761,1623952320000,646.0,647.0,645.0,647.0,1070.0,1623952379999,0.0069094,7,21.0,0.00013587,WABIBTC
1762,1623952380000,646.0,646.0,646.0,646.0,639.0,1623952439999,0.00412794,2,639.0,0.00412794,WABIBTC
1763,1623952440000,646.0,646.0,646.0,646.0,0.0,1623952499999,0.0,0,0.0,0.0,WABIBTC
1764,1623952500000,646.0,646.0,646.0,646.0,0.0,1623952559999,0.0,0,0.0,0.0,WABIBTC
1765,1623952560000,646.0,646.0,644.0,646.0,4746.0,1623952619999,0.03062058,5,0.0,0.0,WABIBTC
1766,1623952620000,644.0,646.0,644.0,646.0,1498.0,1623952679999,0.00967508,3,788.0,0.00509048,WABIBTC
1767,1623952680000,646.0,646.0,645.0,645.0,1400.0,1623952739999,0.00903847,2,847.0,0.00547162,WABIBTC
1768,1623952740000,645.0,645.0,644.0,644.0,1252.0,1623952799999,0.008075,2,1212.0,0.0078174,WABIBTC
1769,1623952800000,645.0,645.0,644.0,645.0,3769.0,1623952859999,0.02430554,4,1178.0,0.0075981,WABIBTC
1770,1623952860000,645.0,645.0,645.0,645.0,724.0,1623952919999,0.0046698,1,724.0,0.0046698,WABIBTC
1771,1623952920000,645.0,645.0,645.0,645.0,0.0,1623952979999,0.0,0,0.0,0.0,WABIBTC
1772,1623952980000,645.0,645.0,645.0,645.0,0.0,1623953039999,0.0,0,0.0,0.0,WABIBTC
1773,1623953040000,645.0,645.0,645.0,645.0,0.0,1623953099999,0.0,0,0.0,0.0,WABIBTC
1774,1623953100000,645.0,645.0,645.0,645.0,64.0,1623953159999,0.0004128,1,0.0,0.0,WABIBTC
1775,1623953160000,645.0,645.0,645.0,645.0,3260.0,1623953219999,0.021027,2,0.0,0.0,WABIBTC
1776,1623953220000,645.0,645.0,645.0,645.0,0.0,1623953279999,0.0,0,0.0,0.0,WABIBTC
1777,1623953280000,645.0,645.0,645.0,645.0,0.0,1623953339999,0.0,0,0.0,0.0,WABIBTC
1778,1623953340000,645.0,645.0,645.0,645.0,0.0,1623953399999,0.0,0,0.0,0.0,WABIBTC
1779,1623953400000,645.0,645.0,645.0,645.0,0.0,1623953459999,0.0,0,0.0,0.0,WABIBTC
1780,1623953460000,645.0,645.0,644.0,644.0,1252.0,1623953519999,0.00806337,5,0.0,0.0,WABIBTC
1781,1623953520000,644.0,644.0,644.0,644.0,651.0,1623953579999,0.00419244,2,651.0,0.00419244,WABIBTC
1782,1623953580000,644.0,644.0,644.0,644.0,0.0,1623953639999,0.0,0,0.0,0.0,WABIBTC
1783,1623953640000,645.0,652.0,645.0,650.0,4966.0,1623953699999,0.03219859,17,4932.0,0.03197827,WABIBTC
1784,1623953700000,650.0,650.0,650.0,650.0,1209.0,1623953759999,0.0078585,1,1209.0,0.0078585,WABIBTC
1785,1623953760000,650.0,650.0,649.0,649.0,1529.0,1623953819999,0.00993082,3,768.0,0.00498432,WABIBTC
1786,1623953820000,649.0,649.0,649.0,649.0,1697.0,1623953879999,0.01101353,4,1188.0,0.00771012,WABIBTC
1787,1623953880000,649.0,649.0,649.0,649.0,959.0,1623953939999,0.00622391,1,0.0,0.0,WABIBTC
1788,1623953940000,649.0,650.0,649.0,649.0,3219.0,1623953999999,0.02089438,4,2235.0,0.01450822,WABIBTC
1789,1623954000000,649.0,649.0,649.0,649.0,1708.0,1623954059999,0.01108492,2,774.0,0.00502326,WABIBTC
1790,1623954060000,649.0,649.0,649.0,649.0,1013.0,1623954119999,0.00657437,1,0.0,0.0,WABIBTC
1791,1623954120000,649.0,649.0,649.0,649.0,1547.0,1623954179999,0.01004003,2,568.0,0.00368632,WABIBTC
1792,1623954180000,649.0,649.0,649.0,649.0,1830.0,1623954239999,0.0118767,4,803.0,0.00521147,WABIBTC
1793,1623954240000,648.0,648.0,648.0,648.0,1852.0,1623954299999,0.01200096,4,782.0,0.00506736,WABIBTC
1794,1623954300000,648.0,648.0,648.0,648.0,1684.0,1623954359999,0.01091232,2,1684.0,0.01091232,WABIBTC
1795,1623954360000,648.0,648.0,648.0,648.0,795.0,1623954419999,0.0051516,1,795.0,0.0051516,WABIBTC
1796,1623954420000,648.0,648.0,648.0,648.0,3135.0,1623954479999,0.0203148,3,1261.0,0.00817128,WABIBTC
1797,1623954480000,648.0,648.0,648.0,648.0,1621.0,1623954539999,0.01050408,5,406.0,0.00263088,WABIBTC
1798,1623954540000,648.0,648.0,647.0,648.0,2038.0,1623954599999,0.01320253,6,780.0,0.00505194,WABIBTC
1799,1623954600000,648.0,648.0,648.0,648.0,1370.0,1623954659999,0.0088776,2,667.0,0.00432216,WABIBTC
1800,1623954660000,648.0,648.0,648.0,648.0,1091.0,1623954719999,0.00706968,1,0.0,0.0,WABIBTC
1801,1623954720000,648.0,648.0,648.0,648.0,3114.0,1623954779999,0.02017872,3,2455.0,0.0159084,WABIBTC
1802,1623954780000,648.0,648.0,648.0,648.0,830.0,1623954839999,0.0053784,1,0.0,0.0,WABIBTC
1803,1623954840000,648.0,648.0,648.0,648.0,1941.0,1623954899999,0.01257768,2,963.0,0.00624024,WABIBTC
1804,1623954900000,648.0,649.0,648.0,648.0,2624.0,1623954959999,0.01700506,6,1340.0,0.00868474,WABIBTC
1805,1623954960000,648.0,648.0,648.0,648.0,676.0,1623955019999,0.00438048,2,676.0,0.00438048,WABIBTC
1806,1623955020000,649.0,649.0,649.0,649.0,1827.0,1623955079999,0.01185723,3,1827.0,0.01185723,WABIBTC
1807,1623955080000,649.0,649.0,648.0,648.0,708.0,1623955139999,0.00459027,2,0.0,0.0,WABIBTC
1808,1623955140000,649.0,649.0,649.0,649.0,1223.0,1623955199999,0.00793727,3,589.0,0.00382261,WABIBTC
1809,1623955200000,649.0,649.0,649.0,649.0,0.0,1623955259999,0.0,0,0.0,0.0,WABIBTC
1810,1623955260000,649.0,649.0,649.0,649.0,210.0,1623955319999,0.0013629,1,0.0,0.0,WABIBTC
1811,1623955320000,649.0,649.0,649.0,649.0,0.0,1623955379999,0.0,0,0.0,0.0,WABIBTC
1812,1623955380000,649.0,649.0,649.0,649.0,22.0,1623955439999,0.00014278,2,0.0,0.0,WABIBTC
1813,1623955440000,649.0,649.0,649.0,649.0,708.0,1623955499999,0.00459492,1,0.0,0.0,WABIBTC
1814,1623955500000,649.0,649.0,648.0,649.0,1441.0,1623955559999,0.00935192,8,414.0,0.00268686,WABIBTC
1815,1623955560000,649.0,650.0,649.0,650.0,1058.0,1623955619999,0.00686814,3,1058.0,0.00686814,WABIBTC
1816,1623955620000,650.0,650.0,650.0,650.0,0.0,1623955679999,0.0,0,0.0,0.0,WABIBTC
1817,1623955680000,650.0,651.0,650.0,651.0,1641.0,1623955739999,0.01067686,7,632.0,0.00410843,WABIBTC
1818,1623955740000,651.0,651.0,651.0,651.0,1182.0,1623955799999,0.00769482,2,1182.0,0.00769482,WABIBTC
1819,1623955800000,651.0,651.0,651.0,651.0,0.0,1623955859999,0.0,0,0.0,0.0,WABIBTC
1820,1623955860000,651.0,651.0,651.0,651.0,0.0,1623955919999,0.0,0,0.0,0.0,WABIBTC
1821,1623955920000,651.0,651.0,651.0,651.0,0.0,1623955979999,0.0,0,0.0,0.0,WABIBTC
1822,1623955980000,651.0,651.0,651.0,651.0,719.0,1623956039999,0.00468069,2,0.0,0.0,WABIBTC
1823,1623956040000,651.0,651.0,651.0,651.0,0.0,1623956099999,0.0,0,0.0,0.0,WABIBTC
1824,1623956100000,651.0,651.0,651.0,651.0,1547.0,1623956159999,0.01007097,2,0.0,0.0,WABIBTC
1825,1623956160000,651.0,651.0,651.0,651.0,0.0,1623956219999,0.0,0,0.0,0.0,WABIBTC
1826,1623956220000,651.0,651.0,651.0,651.0,0.0,1623956279999,0.0,0,0.0,0.0,WABIBTC
1827,1623956280000,651.0,651.0,651.0,651.0,0.0,1623956339999,0.0,0,0.0,0.0,WABIBTC
1828,1623956340000,651.0,651.0,651.0,651.0,0.0,1623956399999,0.0,0,0.0,0.0,WABIBTC
1829,1623956400000,651.0,651.0,651.0,651.0,154.0,1623956459999,0.00100254,1,0.0,0.0,WABIBTC
1830,1623956460000,651.0,651.0,649.0,649.0,8766.0,1623956519999,0.05701635,7,0.0,0.0,WABIBTC
1831,1623956520000,650.0,650.0,649.0,649.0,2406.0,1623956579999,0.01562346,5,1195.0,0.00775555,WABIBTC
1832,1623956580000,650.0,650.0,649.0,649.0,630.0,1623956639999,0.00409322,3,452.0,0.002938,WABIBTC
1833,1623956640000,648.0,649.0,646.0,648.0,29739.0,1623956699999,0.1921755,10,740.0,0.0047952,WABIBTC
1834,1623956700000,648.0,648.0,648.0,648.0,2192.0,1623956759999,0.01420416,2,950.0,0.006156,WABIBTC
1835,1623956760000,648.0,648.0,648.0,648.0,0.0,1623956819999,0.0,0,0.0,0.0,WABIBTC
1836,1623956820000,649.0,650.0,649.0,649.0,1128.0,1623956879999,0.00732517,5,208.0,0.0013518,WABIBTC
1837,1623956880000,649.0,649.0,649.0,649.0,257.0,1623956939999,0.00166793,1,0.0,0.0,WABIBTC
1838,1623956940000,649.0,649.0,649.0,649.0,1372.0,1623956999999,0.00890428,5,1085.0,0.00704165,WABIBTC
1839,1623957000000,649.0,650.0,649.0,650.0,17301.0,1623957059999,0.11245364,5,17301.0,0.11245364,WABIBTC
1840,1623957060000,650.0,650.0,650.0,650.0,1199.0,1623957119999,0.0077935,1,1199.0,0.0077935,WABIBTC
1841,1623957120000,651.0,651.0,651.0,651.0,575.0,1623957179999,0.00374325,4,82.0,0.00053382,WABIBTC
1842,1623957180000,652.0,655.0,652.0,655.0,17962.0,1623957239999,0.11763442,16,17962.0,0.11763442,WABIBTC
1843,1623957240000,654.0,654.0,654.0,654.0,1578.0,1623957299999,0.01032012,2,1578.0,0.01032012,WABIBTC
1844,1623957300000,655.0,655.0,654.0,655.0,1742.0,1623957359999,0.01139998,4,1095.0,0.00716213,WABIBTC
1845,1623957360000,655.0,655.0,654.0,654.0,89.0,1623957419999,0.00058229,2,23.0,0.00015065,WABIBTC
1846,1623957420000,654.0,654.0,654.0,654.0,0.0,1623957479999,0.0,0,0.0,0.0,WABIBTC
1847,1623957480000,654.0,654.0,654.0,654.0,0.0,1623957539999,0.0,0,0.0,0.0,WABIBTC
1848,1623957540000,654.0,654.0,654.0,654.0,469.0,1623957599999,0.00306726,1,0.0,0.0,WABIBTC
1849,1623957600000,654.0,654.0,654.0,654.0,0.0,1623957659999,0.0,0,0.0,0.0,WABIBTC
1850,1623957660000,654.0,654.0,654.0,654.0,0.0,1623957719999,0.0,0,0.0,0.0,WABIBTC
1851,1623957720000,654.0,654.0,654.0,654.0,0.0,1623957779999,0.0,0,0.0,0.0,WABIBTC
1852,1623957780000,654.0,654.0,653.0,654.0,6767.0,1623957839999,0.04420766,5,0.0,0.0,WABIBTC
1853,1623957840000,654.0,654.0,654.0,654.0,1060.0,1623957899999,0.0069324,4,354.0,0.00231516,WABIBTC
1854,1623957900000,654.0,654.0,654.0,654.0,0.0,1623957959999,0.0,0,0.0,0.0,WABIBTC
1855,1623957960000,654.0,654.0,654.0,654.0,0.0,1623958019999,0.0,0,0.0,0.0,WABIBTC
1856,1623958020000,654.0,654.0,654.0,654.0,0.0,1623958079999,0.0,0,0.0,0.0,WABIBTC
1857,1623958080000,654.0,654.0,654.0,654.0,0.0,1623958139999,0.0,0,0.0,0.0,WABIBTC
1858,1623958140000,654.0,654.0,654.0,654.0,41.0,1623958199999,0.00026814,1,0.0,0.0,WABIBTC
1859,1623958200000,654.0,654.0,654.0,654.0,450.0,1623958259999,0.002943,2,138.0,0.00090252,WABIBTC
1860,1623958260000,653.0,653.0,653.0,653.0,41.0,1623958319999,0.00026773,1,0.0,0.0,WABIBTC
1861,1623958320000,654.0,659.0,653.0,653.0,5784.0,1623958379999,0.03793725,22,3870.0,0.02538536,WABIBTC
1862,1623958380000,655.0,660.0,653.0,660.0,10448.0,1623958439999,0.06877746,18,9865.0,0.06495961,WABIBTC
1863,1623958440000,660.0,669.0,659.0,661.0,33641.0,1623958499999,0.2229728,63,31909.0,0.21150033,WABIBTC
1864,1623958500000,660.0,660.0,659.0,659.0,1750.0,1623958559999,0.01153282,9,1055.0,0.00695245,WABIBTC
1865,1623958560000,659.0,659.0,659.0,659.0,3249.0,1623958619999,0.02141091,3,912.0,0.00601008,WABIBTC
1866,1623958620000,659.0,659.0,659.0,659.0,2075.0,1623958679999,0.01367425,2,824.0,0.00543016,WABIBTC
1867,1623958680000,659.0,659.0,659.0,659.0,1289.0,1623958739999,0.00849451,4,663.0,0.00436917,WABIBTC
1868,1623958740000,659.0,659.0,659.0,659.0,1432.0,1623958799999,0.00943688,2,1432.0,0.00943688,WABIBTC
1869,1623958800000,658.0,658.0,658.0,658.0,2190.0,1623958859999,0.0144102,2,1070.0,0.0070406,WABIBTC
1870,1623958860000,659.0,660.0,657.0,659.0,14532.0,1623958919999,0.09577819,15,12373.0,0.08156408,WABIBTC
1871,1623958920000,657.0,657.0,657.0,657.0,695.0,1623958979999,0.00456615,3,364.0,0.00239148,WABIBTC
1872,1623958980000,657.0,657.0,656.0,657.0,1708.0,1623959039999,0.01120804,7,356.0,0.00233892,WABIBTC
1873,1623959040000,657.0,657.0,657.0,657.0,0.0,1623959099999,0.0,0,0.0,0.0,WABIBTC
1874,1623959100000,657.0,657.0,657.0,657.0,0.0,1623959159999,0.0,0,0.0,0.0,WABIBTC
1875,1623959160000,657.0,657.0,657.0,657.0,0.0,1623959219999,0.0,0,0.0,0.0,WABIBTC
1876,1623959220000,657.0,657.0,657.0,657.0,0.0,1623959279999,0.0,0,0.0,0.0,WABIBTC
1877,1623959280000,657.0,657.0,657.0,657.0,0.0,1623959339999,0.0,0,0.0,0.0,WABIBTC
1878,1623959340000,657.0,657.0,657.0,657.0,0.0,1623959399999,0.0,0,0.0,0.0,WABIBTC
1879,1623959400000,657.0,657.0,657.0,657.0,0.0,1623959459999,0.0,0,0.0,0.0,WABIBTC
1880,1623959460000,657.0,657.0,657.0,657.0,0.0,1623959519999,0.0,0,0.0,0.0,WABIBTC
1881,1623959520000,656.0,656.0,656.0,656.0,420.0,1623959579999,0.0027552,1,0.0,0.0,WABIBTC
1882,1623959580000,656.0,656.0,656.0,656.0,0.0,1623959639999,0.0,0,0.0,0.0,WABIBTC
1883,1623959640000,656.0,656.0,656.0,656.0,0.0,1623959699999,0.0,0,0.0,0.0,WABIBTC
1884,1623959700000,657.0,657.0,657.0,657.0,95.0,1623959759999,0.00062415,2,95.0,0.00062415,WABIBTC
1885,1623959760000,657.0,657.0,657.0,657.0,0.0,1623959819999,0.0,0,0.0,0.0,WABIBTC
1886,1623959820000,657.0,657.0,657.0,657.0,0.0,1623959879999,0.0,0,0.0,0.0,WABIBTC
1887,1623959880000,657.0,657.0,657.0,657.0,0.0,1623959939999,0.0,0,0.0,0.0,WABIBTC
1888,1623959940000,657.0,657.0,657.0,657.0,0.0,1623959999999,0.0,0,0.0,0.0,WABIBTC
1889,1623960000000,656.0,656.0,656.0,656.0,6979.0,1623960059999,0.04578224,4,0.0,0.0,WABIBTC
1890,1623960060000,656.0,656.0,656.0,656.0,0.0,1623960119999,0.0,0,0.0,0.0,WABIBTC
1891,1623960120000,656.0,656.0,656.0,656.0,0.0,1623960179999,0.0,0,0.0,0.0,WABIBTC
1892,1623960180000,656.0,656.0,655.0,655.0,3155.0,1623960239999,0.02069081,17,705.0,0.0046248,WABIBTC
1893,1623960240000,656.0,656.0,655.0,655.0,115.0,1623960299999,0.0007541,2,85.0,0.0005576,WABIBTC
1894,1623960300000,656.0,660.0,656.0,657.0,419.0,1623960359999,0.00275533,6,358.0,0.00235456,WABIBTC
1895,1623960360000,657.0,657.0,657.0,657.0,0.0,1623960419999,0.0,0,0.0,0.0,WABIBTC
1896,1623960420000,657.0,657.0,657.0,657.0,0.0,1623960479999,0.0,0,0.0,0.0,WABIBTC
1897,1623960480000,657.0,657.0,657.0,657.0,16.0,1623960539999,0.00010512,1,16.0,0.00010512,WABIBTC
1898,1623960540000,657.0,657.0,657.0,657.0,0.0,1623960599999,0.0,0,0.0,0.0,WABIBTC
1899,1623960600000,657.0,657.0,657.0,657.0,0.0,1623960659999,0.0,0,0.0,0.0,WABIBTC
1900,1623960660000,657.0,657.0,657.0,657.0,0.0,1623960719999,0.0,0,0.0,0.0,WABIBTC
1901,1623960720000,656.0,656.0,655.0,655.0,250.0,1623960779999,0.00163846,4,0.0,0.0,WABIBTC
1902,1623960780000,656.0,656.0,656.0,656.0,2292.0,1623960839999,0.01503552,2,1047.0,0.00686832,WABIBTC
1903,1623960840000,656.0,657.0,656.0,657.0,1294.0,1623960899999,0.00849076,3,1294.0,0.00849076,WABIBTC
1904,1623960900000,657.0,657.0,657.0,657.0,0.0,1623960959999,0.0,0,0.0,0.0,WABIBTC
1905,1623960960000,657.0,657.0,657.0,657.0,0.0,1623961019999,0.0,0,0.0,0.0,WABIBTC
1906,1623961020000,657.0,657.0,657.0,657.0,0.0,1623961079999,0.0,0,0.0,0.0,WABIBTC
1907,1623961080000,657.0,657.0,657.0,657.0,0.0,1623961139999,0.0,0,0.0,0.0,WABIBTC
1908,1623961140000,657.0,657.0,657.0,657.0,0.0,1623961199999,0.0,0,0.0,0.0,WABIBTC
1909,1623961200000,657.0,657.0,657.0,657.0,0.0,1623961259999,0.0,0,0.0,0.0,WABIBTC
1910,1623961260000,657.0,657.0,657.0,657.0,0.0,1623961319999,0.0,0,0.0,0.0,WABIBTC
