,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1961,1587406500000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587406559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1962,1587406560000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587406619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1963,1587406620000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587406679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1964,1587406680000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587406739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1965,1587406740000,0.00002742,0.00002742,0.00002742,0.00002742,1.00000000,1587406799999,0.00002742,1,1.00000000,0.00002742,NULSBTC
1966,1587406800000,0.00002742,0.00002742,0.00002742,0.00002742,0.00000000,1587406859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1967,1587406860000,0.00002742,0.00002742,0.00002742,0.00002742,0.00000000,1587406919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1968,1587406920000,0.00002735,0.00002735,0.00002723,0.00002724,1812.00000000,1587406979999,0.04952998,7,0.00000000,0.00000000,NULSBTC
1969,1587406980000,0.00002729,0.00002729,0.00002729,0.00002729,20.00000000,1587407039999,0.00054580,1,20.00000000,0.00054580,NULSBTC
1970,1587407040000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587407099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1971,1587407100000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587407159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1972,1587407160000,0.00002735,0.00002746,0.00002731,0.00002731,2464.00000000,1587407219999,0.06745367,16,1878.00000000,0.05145001,NULSBTC
1973,1587407220000,0.00002743,0.00002743,0.00002743,0.00002743,364.00000000,1587407279999,0.00998452,1,364.00000000,0.00998452,NULSBTC
1974,1587407280000,0.00002743,0.00002744,0.00002743,0.00002744,2535.00000000,1587407339999,0.06955819,3,2535.00000000,0.06955819,NULSBTC
1975,1587407340000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587407399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1976,1587407400000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587407459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1977,1587407460000,0.00002744,0.00002744,0.00002744,0.00002744,146.00000000,1587407519999,0.00400624,1,146.00000000,0.00400624,NULSBTC
1978,1587407520000,0.00002744,0.00002744,0.00002744,0.00002744,710.00000000,1587407579999,0.01948240,1,710.00000000,0.01948240,NULSBTC
1979,1587407580000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587407639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1980,1587407640000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587407699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1981,1587407700000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587407759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1982,1587407760000,0.00002736,0.00002736,0.00002720,0.00002720,25003.00000000,1587407819999,0.68016136,33,19218.00000000,0.52272960,NULSBTC
1983,1587407820000,0.00002729,0.00002729,0.00002729,0.00002729,56.00000000,1587407879999,0.00152824,2,56.00000000,0.00152824,NULSBTC
1984,1587407880000,0.00002735,0.00002735,0.00002735,0.00002735,20.00000000,1587407939999,0.00054700,1,20.00000000,0.00054700,NULSBTC
1985,1587407940000,0.00002729,0.00002729,0.00002729,0.00002729,20.00000000,1587407999999,0.00054580,1,0.00000000,0.00000000,NULSBTC
1986,1587408000000,0.00002735,0.00002735,0.00002735,0.00002735,6.00000000,1587408059999,0.00016410,1,6.00000000,0.00016410,NULSBTC
1987,1587408060000,0.00002735,0.00002735,0.00002735,0.00002735,4.00000000,1587408119999,0.00010940,1,4.00000000,0.00010940,NULSBTC
1988,1587408120000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1989,1587408180000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1990,1587408240000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1991,1587408300000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1992,1587408360000,0.00002735,0.00002735,0.00002735,0.00002735,10.00000000,1587408419999,0.00027350,1,10.00000000,0.00027350,NULSBTC
1993,1587408420000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1994,1587408480000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1995,1587408540000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1996,1587408600000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1997,1587408660000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1998,1587408720000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587408779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1999,1587408780000,0.00002729,0.00002729,0.00002724,0.00002724,66.00000000,1587408839999,0.00179884,2,0.00000000,0.00000000,NULSBTC
2000,1587408840000,0.00002724,0.00002724,0.00002724,0.00002724,0.00000000,1587408899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2001,1587408900000,0.00002731,0.00002742,0.00002729,0.00002729,2703.00000000,1587408959999,0.07389343,8,2520.00000000,0.06889936,NULSBTC
2002,1587408960000,0.00002735,0.00002735,0.00002735,0.00002735,20.00000000,1587409019999,0.00054700,1,0.00000000,0.00000000,NULSBTC
2003,1587409020000,0.00002736,0.00002743,0.00002732,0.00002732,12651.00000000,1587409079999,0.34654692,12,11553.00000000,0.31654896,NULSBTC
2004,1587409080000,0.00002732,0.00002732,0.00002729,0.00002729,62.00000000,1587409139999,0.00169318,3,0.00000000,0.00000000,NULSBTC
2005,1587409140000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587409199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2006,1587409200000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587409259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2007,1587409260000,0.00002733,0.00002739,0.00002733,0.00002739,430.00000000,1587409319999,0.01177642,3,430.00000000,0.01177642,NULSBTC
2008,1587409320000,0.00002729,0.00002739,0.00002729,0.00002739,1456.00000000,1587409379999,0.03973614,6,27.00000000,0.00073873,NULSBTC
2009,1587409380000,0.00002739,0.00002739,0.00002739,0.00002739,0.00000000,1587409439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2010,1587409440000,0.00002739,0.00002739,0.00002739,0.00002739,0.00000000,1587409499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2011,1587409500000,0.00002737,0.00002737,0.00002737,0.00002737,11.00000000,1587409559999,0.00030107,1,11.00000000,0.00030107,NULSBTC
2012,1587409560000,0.00002729,0.00002729,0.00002729,0.00002729,20.00000000,1587409619999,0.00054580,1,0.00000000,0.00000000,NULSBTC
2013,1587409620000,0.00002729,0.00002729,0.00002723,0.00002723,24.00000000,1587409679999,0.00065376,2,0.00000000,0.00000000,NULSBTC
2014,1587409680000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587409739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2015,1587409740000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587409799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2016,1587409800000,0.00002721,0.00002729,0.00002721,0.00002729,586.00000000,1587409859999,0.01596450,5,243.00000000,0.00663147,NULSBTC
2017,1587409860000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587409919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2018,1587409920000,0.00002728,0.00002728,0.00002728,0.00002728,402.00000000,1587409979999,0.01096656,4,402.00000000,0.01096656,NULSBTC
2019,1587409980000,0.00002728,0.00002729,0.00002728,0.00002729,230.00000000,1587410039999,0.00627614,5,230.00000000,0.00627614,NULSBTC
2020,1587410040000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587410099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2021,1587410100000,0.00002729,0.00002729,0.00002729,0.00002729,523.00000000,1587410159999,0.01427267,4,523.00000000,0.01427267,NULSBTC
2022,1587410160000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587410219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2023,1587410220000,0.00002729,0.00002729,0.00002719,0.00002719,3491.00000000,1587410279999,0.09524720,8,3080.00000000,0.08405201,NULSBTC
2024,1587410280000,0.00002728,0.00002729,0.00002721,0.00002728,3354.00000000,1587410339999,0.09147505,10,2920.00000000,0.07965821,NULSBTC
2025,1587410340000,0.00002718,0.00002718,0.00002717,0.00002717,491.00000000,1587410399999,0.01334051,5,0.00000000,0.00000000,NULSBTC
2026,1587410400000,0.00002718,0.00002718,0.00002718,0.00002718,17.00000000,1587410459999,0.00046206,1,0.00000000,0.00000000,NULSBTC
2027,1587410460000,0.00002718,0.00002718,0.00002718,0.00002718,29.00000000,1587410519999,0.00078822,1,0.00000000,0.00000000,NULSBTC
2028,1587410520000,0.00002716,0.00002716,0.00002707,0.00002707,405.00000000,1587410579999,0.01097484,8,0.00000000,0.00000000,NULSBTC
2029,1587410580000,0.00002712,0.00002716,0.00002685,0.00002685,9778.00000000,1587410639999,0.26366690,59,2072.00000000,0.05596833,NULSBTC
2030,1587410640000,0.00002684,0.00002704,0.00002684,0.00002704,652.00000000,1587410699999,0.01753900,11,199.00000000,0.00538048,NULSBTC
2031,1587410700000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587410759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2032,1587410760000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587410819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2033,1587410820000,0.00002698,0.00002698,0.00002697,0.00002697,2926.00000000,1587410879999,0.07891441,6,0.00000000,0.00000000,NULSBTC
2034,1587410880000,0.00002697,0.00002697,0.00002697,0.00002697,0.00000000,1587410939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2035,1587410940000,0.00002697,0.00002697,0.00002697,0.00002697,0.00000000,1587410999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2036,1587411000000,0.00002701,0.00002710,0.00002701,0.00002704,439.00000000,1587411059999,0.01186680,7,419.00000000,0.01132600,NULSBTC
2037,1587411060000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587411119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2038,1587411120000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587411179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2039,1587411180000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587411239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2040,1587411240000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587411299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2041,1587411300000,0.00002704,0.00002704,0.00002704,0.00002704,103.00000000,1587411359999,0.00278512,2,103.00000000,0.00278512,NULSBTC
2042,1587411360000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587411419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2043,1587411420000,0.00002704,0.00002704,0.00002704,0.00002704,70.00000000,1587411479999,0.00189280,1,70.00000000,0.00189280,NULSBTC
2044,1587411480000,0.00002704,0.00002710,0.00002704,0.00002710,5711.00000000,1587411539999,0.15470222,6,5711.00000000,0.15470222,NULSBTC
2045,1587411540000,0.00002716,0.00002716,0.00002716,0.00002716,97.00000000,1587411599999,0.00263452,2,97.00000000,0.00263452,NULSBTC
2046,1587411600000,0.00002716,0.00002723,0.00002716,0.00002716,1260.00000000,1587411659999,0.03428458,19,1240.00000000,0.03374138,NULSBTC
2047,1587411660000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587411719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2048,1587411720000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587411779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2049,1587411780000,0.00002710,0.00002710,0.00002708,0.00002708,22.00000000,1587411839999,0.00059616,2,0.00000000,0.00000000,NULSBTC
2050,1587411840000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587411899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2051,1587411900000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1587411959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2052,1587411960000,0.00002708,0.00002708,0.00002704,0.00002704,5.00000000,1587412019999,0.00013532,2,0.00000000,0.00000000,NULSBTC
2053,1587412020000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587412079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2054,1587412080000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587412139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2055,1587412140000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587412199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2056,1587412200000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1587412259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2057,1587412260000,0.00002707,0.00002707,0.00002707,0.00002707,42.00000000,1587412319999,0.00113694,2,42.00000000,0.00113694,NULSBTC
2058,1587412320000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1587412379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2059,1587412380000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1587412439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2060,1587412440000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1587412499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2061,1587412500000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1587412559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2062,1587412560000,0.00002706,0.00002707,0.00002706,0.00002707,47.00000000,1587412619999,0.00127221,2,39.00000000,0.00105573,NULSBTC
2063,1587412620000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1587412679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2064,1587412680000,0.00002716,0.00002716,0.00002716,0.00002716,2927.00000000,1587412739999,0.07949732,2,2927.00000000,0.07949732,NULSBTC
2065,1587412740000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587412799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2066,1587412800000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587412859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2067,1587412860000,0.00002716,0.00002716,0.00002716,0.00002716,0.00000000,1587412919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2068,1587412920000,0.00002719,0.00002719,0.00002719,0.00002719,3158.00000000,1587412979999,0.08586602,6,3158.00000000,0.08586602,NULSBTC
2069,1587412980000,0.00002722,0.00002722,0.00002722,0.00002722,4.00000000,1587413039999,0.00010888,1,4.00000000,0.00010888,NULSBTC
2070,1587413040000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587413099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2071,1587413100000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587413159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2072,1587413160000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587413219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2073,1587413220000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587413279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2074,1587413280000,0.00002722,0.00002722,0.00002722,0.00002722,0.00000000,1587413339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2075,1587413340000,0.00002722,0.00002722,0.00002722,0.00002722,4.00000000,1587413399999,0.00010888,1,4.00000000,0.00010888,NULSBTC
2076,1587413400000,0.00002722,0.00002726,0.00002722,0.00002726,49.00000000,1587413459999,0.00133438,7,49.00000000,0.00133438,NULSBTC
2077,1587413460000,0.00002727,0.00002728,0.00002727,0.00002728,31.00000000,1587413519999,0.00084541,2,31.00000000,0.00084541,NULSBTC
2078,1587413520000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587413579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2079,1587413580000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587413639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2080,1587413640000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587413699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2081,1587413700000,0.00002728,0.00002735,0.00002728,0.00002728,108.00000000,1587413759999,0.00294911,9,88.00000000,0.00240331,NULSBTC
2082,1587413760000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587413819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2083,1587413820000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1587413879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2084,1587413880000,0.00002723,0.00002723,0.00002723,0.00002723,20.00000000,1587413939999,0.00054460,1,0.00000000,0.00000000,NULSBTC
2085,1587413940000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587413999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2086,1587414000000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2087,1587414060000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2088,1587414120000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2089,1587414180000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2090,1587414240000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2091,1587414300000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2092,1587414360000,0.00002723,0.00002723,0.00002723,0.00002723,0.00000000,1587414419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2093,1587414420000,0.00002721,0.00002721,0.00002720,0.00002720,456.00000000,1587414479999,0.01240653,5,64.00000000,0.00174144,NULSBTC
2094,1587414480000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1587414539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2095,1587414540000,0.00002720,0.00002720,0.00002720,0.00002720,0.00000000,1587414599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2096,1587414600000,0.00002728,0.00002729,0.00002728,0.00002729,39.00000000,1587414659999,0.00106412,2,39.00000000,0.00106412,NULSBTC
2097,1587414660000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587414719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2098,1587414720000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587414779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2099,1587414780000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587414839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2100,1587414840000,0.00002735,0.00002735,0.00002735,0.00002735,50.00000000,1587414899999,0.00136750,2,50.00000000,0.00136750,NULSBTC
2101,1587414900000,0.00002738,0.00002738,0.00002734,0.00002734,8.00000000,1587414959999,0.00021888,2,4.00000000,0.00010952,NULSBTC
2102,1587414960000,0.00002729,0.00002729,0.00002729,0.00002729,20.00000000,1587415019999,0.00054580,1,0.00000000,0.00000000,NULSBTC
2103,1587415020000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587415079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2104,1587415080000,0.00002729,0.00002729,0.00002729,0.00002729,0.00000000,1587415139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
2105,1587415140000,0.00002735,0.00002735,0.00002735,0.00002735,20.00000000,1587415199999,0.00054700,1,20.00000000,0.00054700,NULSBTC
2106,1587415200000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587415259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
