,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1611089160000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1611089219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
196,1611089220000,0.00007130,0.00007130,0.00007130,0.00007130,8.73000000,1611089279999,0.00062244,1,8.73000000,0.00062244,GVTBTC
197,1611089280000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1611089339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
198,1611089340000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1611089399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
199,1611089400000,0.00007060,0.00007060,0.00007060,0.00007060,8.17000000,1611089459999,0.00057680,1,0.00000000,0.00000000,GVTBTC
200,1611089460000,0.00007060,0.00007070,0.00007060,0.00007070,192.88000000,1611089519999,0.01363232,4,0.00000000,0.00000000,GVTBTC
201,1611089520000,0.00007060,0.00007060,0.00007060,0.00007060,196.88000000,1611089579999,0.01389972,2,47.00000000,0.00331820,GVTBTC
202,1611089580000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611089639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
203,1611089640000,0.00007070,0.00007110,0.00007070,0.00007110,15.88000000,1611089699999,0.00112781,3,15.88000000,0.00112781,GVTBTC
204,1611089700000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1611089759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
205,1611089760000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1611089819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
206,1611089820000,0.00007060,0.00007060,0.00006990,0.00006990,1881.00000000,1611089879999,0.13175914,14,0.00000000,0.00000000,GVTBTC
207,1611089880000,0.00006990,0.00006990,0.00006990,0.00006990,76.16000000,1611089939999,0.00532358,1,0.00000000,0.00000000,GVTBTC
208,1611089940000,0.00006990,0.00006990,0.00006990,0.00006990,0.00000000,1611089999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
209,1611090000000,0.00006990,0.00006990,0.00006990,0.00006990,0.00000000,1611090059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
210,1611090060000,0.00006990,0.00006990,0.00006990,0.00006990,0.00000000,1611090119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
211,1611090120000,0.00006990,0.00006990,0.00006990,0.00006990,0.00000000,1611090179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
212,1611090180000,0.00006990,0.00006990,0.00006990,0.00006990,0.00000000,1611090239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
213,1611090240000,0.00007040,0.00007040,0.00007030,0.00007030,76.16000000,1611090299999,0.00536117,3,76.16000000,0.00536117,GVTBTC
214,1611090300000,0.00007000,0.00007000,0.00007000,0.00007000,2.27000000,1611090359999,0.00015890,1,0.00000000,0.00000000,GVTBTC
215,1611090360000,0.00007000,0.00007000,0.00007000,0.00007000,0.00000000,1611090419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
216,1611090420000,0.00007000,0.00007000,0.00007000,0.00007000,0.00000000,1611090479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
217,1611090480000,0.00007000,0.00007000,0.00007000,0.00007000,0.00000000,1611090539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
218,1611090540000,0.00007000,0.00007000,0.00007000,0.00007000,0.00000000,1611090599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
219,1611090600000,0.00007100,0.00007100,0.00007100,0.00007100,45.00000000,1611090659999,0.00319500,2,45.00000000,0.00319500,GVTBTC
220,1611090660000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611090719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
221,1611090720000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611090779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
222,1611090780000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611090839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
223,1611090840000,0.00007090,0.00007090,0.00007090,0.00007090,7.60000000,1611090899999,0.00053884,1,7.60000000,0.00053884,GVTBTC
224,1611090900000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1611090959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
225,1611090960000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1611091019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
226,1611091020000,0.00007090,0.00007100,0.00007090,0.00007100,128.26000000,1611091079999,0.00909431,3,128.26000000,0.00909431,GVTBTC
227,1611091080000,0.00007040,0.00007040,0.00007040,0.00007040,14.46000000,1611091139999,0.00101798,1,0.00000000,0.00000000,GVTBTC
228,1611091140000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
229,1611091200000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
230,1611091260000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
231,1611091320000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
232,1611091380000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
233,1611091440000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
234,1611091500000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
235,1611091560000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611091619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
236,1611091620000,0.00007050,0.00007050,0.00007050,0.00007050,10.10000000,1611091679999,0.00071205,1,10.10000000,0.00071205,GVTBTC
237,1611091680000,0.00007080,0.00007090,0.00007080,0.00007090,111.00000000,1611091739999,0.00786888,3,111.00000000,0.00786888,GVTBTC
238,1611091740000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1611091799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
239,1611091800000,0.00007100,0.00007100,0.00007100,0.00007100,70.42000000,1611091859999,0.00499982,1,70.42000000,0.00499982,GVTBTC
240,1611091860000,0.00007100,0.00007100,0.00007100,0.00007100,1069.03000000,1611091919999,0.07590113,2,1069.03000000,0.07590113,GVTBTC
241,1611091920000,0.00007110,0.00007110,0.00007100,0.00007100,65.93000000,1611091979999,0.00468719,2,61.66000000,0.00438402,GVTBTC
242,1611091980000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611092039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
243,1611092040000,0.00007110,0.00007130,0.00007110,0.00007130,52.64000000,1611092099999,0.00375132,2,52.64000000,0.00375132,GVTBTC
244,1611092100000,0.00007140,0.00007140,0.00007140,0.00007140,360.92000000,1611092159999,0.02576968,1,360.92000000,0.02576968,GVTBTC
245,1611092160000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611092219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
246,1611092220000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611092279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
247,1611092280000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611092339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
248,1611092340000,0.00007140,0.00007140,0.00007140,0.00007140,70.08000000,1611092399999,0.00500371,1,70.08000000,0.00500371,GVTBTC
249,1611092400000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611092459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
250,1611092460000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611092519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
251,1611092520000,0.00007140,0.00007140,0.00007140,0.00007140,140.06000000,1611092579999,0.01000028,1,140.06000000,0.01000028,GVTBTC
252,1611092580000,0.00007140,0.00007140,0.00007140,0.00007140,1.42000000,1611092639999,0.00010138,1,1.42000000,0.00010138,GVTBTC
253,1611092640000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611092699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
254,1611092700000,0.00007140,0.00007140,0.00007140,0.00007140,10.00000000,1611092759999,0.00071400,1,10.00000000,0.00071400,GVTBTC
255,1611092760000,0.00007140,0.00007140,0.00007140,0.00007140,1496.07000000,1611092819999,0.10681936,7,1496.07000000,0.10681936,GVTBTC
256,1611092820000,0.00007150,0.00007150,0.00007100,0.00007100,656.82000000,1611092879999,0.04690318,6,537.95000000,0.03846341,GVTBTC
257,1611092880000,0.00007100,0.00007100,0.00006980,0.00007050,1277.47000000,1611092939999,0.08950379,26,0.00000000,0.00000000,GVTBTC
258,1611092940000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611092999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
259,1611093000000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611093059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
260,1611093060000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611093119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
261,1611093120000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611093179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
262,1611093180000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611093239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
263,1611093240000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611093299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
264,1611093300000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611093359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
265,1611093360000,0.00007060,0.00007070,0.00007060,0.00007070,67.11000000,1611093419999,0.00473873,2,7.73000000,0.00054651,GVTBTC
266,1611093420000,0.00007060,0.00007060,0.00007060,0.00007060,118.96000000,1611093479999,0.00839857,1,0.00000000,0.00000000,GVTBTC
267,1611093480000,0.00007070,0.00007070,0.00007070,0.00007070,27.27000000,1611093539999,0.00192798,1,27.27000000,0.00192798,GVTBTC
268,1611093540000,0.00007080,0.00007110,0.00007080,0.00007110,98.28000000,1611093599999,0.00696716,3,98.28000000,0.00696716,GVTBTC
269,1611093600000,0.00007070,0.00007070,0.00007070,0.00007070,2.13000000,1611093659999,0.00015059,1,0.00000000,0.00000000,GVTBTC
270,1611093660000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611093719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
271,1611093720000,0.00007070,0.00007070,0.00007070,0.00007070,5.74000000,1611093779999,0.00040581,1,0.00000000,0.00000000,GVTBTC
272,1611093780000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611093839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
273,1611093840000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611093899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
274,1611093900000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611093959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
275,1611093960000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
276,1611094020000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
277,1611094080000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
278,1611094140000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
279,1611094200000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
280,1611094260000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
281,1611094320000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
282,1611094380000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
283,1611094440000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611094499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
284,1611094500000,0.00007080,0.00007080,0.00007000,0.00007000,818.54000000,1611094559999,0.05768810,8,0.00000000,0.00000000,GVTBTC
285,1611094560000,0.00007000,0.00007000,0.00007000,0.00007000,0.00000000,1611094619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
286,1611094620000,0.00007000,0.00007000,0.00007000,0.00007000,0.00000000,1611094679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
287,1611094680000,0.00007090,0.00007140,0.00007090,0.00007130,847.01000000,1611094739999,0.06033181,20,847.01000000,0.06033181,GVTBTC
288,1611094740000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1611094799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
289,1611094800000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1611094859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
290,1611094860000,0.00007110,0.00007120,0.00007110,0.00007120,72.98000000,1611094919999,0.00519283,3,72.98000000,0.00519283,GVTBTC
291,1611094920000,0.00007110,0.00007110,0.00007110,0.00007110,1.41000000,1611094979999,0.00010025,1,0.00000000,0.00000000,GVTBTC
292,1611094980000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1611095039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
293,1611095040000,0.00007120,0.00007120,0.00007120,0.00007120,7.13000000,1611095099999,0.00050765,2,7.13000000,0.00050765,GVTBTC
294,1611095100000,0.00007120,0.00007120,0.00007120,0.00007120,16.00000000,1611095159999,0.00113920,8,16.00000000,0.00113920,GVTBTC
295,1611095160000,0.00007120,0.00007120,0.00007120,0.00007120,16.44000000,1611095219999,0.00117052,8,16.44000000,0.00117052,GVTBTC
296,1611095220000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
297,1611095280000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
298,1611095340000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
299,1611095400000,0.00007100,0.00007120,0.00007060,0.00007120,15.43000000,1611095459999,0.00109727,4,11.17000000,0.00079530,GVTBTC
300,1611095460000,0.00007120,0.00007120,0.00007120,0.00007120,2.83000000,1611095519999,0.00020149,2,2.83000000,0.00020149,GVTBTC
301,1611095520000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
302,1611095580000,0.00007120,0.00007120,0.00007120,0.00007120,1.42000000,1611095639999,0.00010110,1,1.42000000,0.00010110,GVTBTC
303,1611095640000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
304,1611095700000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
305,1611095760000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
306,1611095820000,0.00007120,0.00007120,0.00007120,0.00007120,208.30000000,1611095879999,0.01483096,2,208.30000000,0.01483096,GVTBTC
307,1611095880000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
308,1611095940000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611095999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
309,1611096000000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
310,1611096060000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
311,1611096120000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
312,1611096180000,0.00007120,0.00007120,0.00007120,0.00007120,15.84000000,1611096239999,0.00112780,1,15.84000000,0.00112780,GVTBTC
313,1611096240000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
314,1611096300000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
315,1611096360000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
316,1611096420000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
317,1611096480000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
318,1611096540000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
319,1611096600000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
320,1611096660000,0.00007120,0.00007120,0.00007120,0.00007120,176.77000000,1611096719999,0.01258601,4,176.77000000,0.01258601,GVTBTC
321,1611096720000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
322,1611096780000,0.00007090,0.00007090,0.00007090,0.00007090,12.51000000,1611096839999,0.00088695,2,0.00000000,0.00000000,GVTBTC
323,1611096840000,0.00007120,0.00007120,0.00007120,0.00007120,7.03000000,1611096899999,0.00050053,1,7.03000000,0.00050053,GVTBTC
324,1611096900000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611096959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
325,1611096960000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611097019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
326,1611097020000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611097079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
327,1611097080000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611097139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
328,1611097140000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611097199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
329,1611097200000,0.00007110,0.00007120,0.00007110,0.00007120,700.00000000,1611097259999,0.04980859,2,700.00000000,0.04980859,GVTBTC
330,1611097260000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611097319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
331,1611097320000,0.00007100,0.00007100,0.00007100,0.00007100,2.96000000,1611097379999,0.00021016,1,0.00000000,0.00000000,GVTBTC
332,1611097380000,0.00007120,0.00007120,0.00007120,0.00007120,2.94000000,1611097439999,0.00020932,1,2.94000000,0.00020932,GVTBTC
333,1611097440000,0.00007110,0.00007110,0.00007100,0.00007100,179.57000000,1611097499999,0.01275742,2,79.57000000,0.00565742,GVTBTC
334,1611097500000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
335,1611097560000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
336,1611097620000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
337,1611097680000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
338,1611097740000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
339,1611097800000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
340,1611097860000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611097919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
341,1611097920000,0.00007120,0.00007120,0.00007120,0.00007120,19.37000000,1611097979999,0.00137914,2,19.37000000,0.00137914,GVTBTC
342,1611097980000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611098039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
343,1611098040000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1611098099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
