,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
632,1613520180000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613520239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
633,1613520240000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613520299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
634,1613520300000,0.00009140,0.00009140,0.00009130,0.00009130,192.21000000,1613520359999,0.01754907,3,0.00000000,0.00000000,GVTBTC
635,1613520360000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
636,1613520420000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
637,1613520480000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
638,1613520540000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
639,1613520600000,0.00009130,0.00009130,0.00009130,0.00009130,81.41000000,1613520659999,0.00743272,2,0.00000000,0.00000000,GVTBTC
640,1613520660000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
641,1613520720000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
642,1613520780000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613520839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
643,1613520840000,0.00009130,0.00009130,0.00009130,0.00009130,35.00000000,1613520899999,0.00319550,1,0.00000000,0.00000000,GVTBTC
644,1613520900000,0.00009130,0.00009130,0.00009110,0.00009110,220.00000000,1613520959999,0.02004705,4,0.00000000,0.00000000,GVTBTC
645,1613520960000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
646,1613521020000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
647,1613521080000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
648,1613521140000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
649,1613521200000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
650,1613521260000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
651,1613521320000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
652,1613521380000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
653,1613521440000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
654,1613521500000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
655,1613521560000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
656,1613521620000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
657,1613521680000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
658,1613521740000,0.00009110,0.00009110,0.00009110,0.00009110,3.00000000,1613521799999,0.00027330,1,0.00000000,0.00000000,GVTBTC
659,1613521800000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
660,1613521860000,0.00009110,0.00009110,0.00009110,0.00009110,72.54000000,1613521919999,0.00660839,1,0.00000000,0.00000000,GVTBTC
661,1613521920000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613521979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
662,1613521980000,0.00009110,0.00009110,0.00009110,0.00009110,13.25000000,1613522039999,0.00120707,1,13.25000000,0.00120707,GVTBTC
663,1613522040000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613522099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
664,1613522100000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613522159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
665,1613522160000,0.00009100,0.00009110,0.00009100,0.00009110,4.00000000,1613522219999,0.00036420,2,2.00000000,0.00018220,GVTBTC
666,1613522220000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613522279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
667,1613522280000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613522339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
668,1613522340000,0.00009100,0.00009100,0.00009100,0.00009100,3.50000000,1613522399999,0.00031850,1,0.00000000,0.00000000,GVTBTC
669,1613522400000,0.00009100,0.00009100,0.00009100,0.00009100,0.00000000,1613522459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
670,1613522460000,0.00009090,0.00009090,0.00009040,0.00009040,97.19000000,1613522519999,0.00878904,5,0.00000000,0.00000000,GVTBTC
671,1613522520000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613522579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
672,1613522580000,0.00009040,0.00009040,0.00009040,0.00009040,1.39000000,1613522639999,0.00012565,1,0.00000000,0.00000000,GVTBTC
673,1613522640000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613522699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
674,1613522700000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613522759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
675,1613522760000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613522819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
676,1613522820000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613522879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
677,1613522880000,0.00009040,0.00009040,0.00009010,0.00009010,618.16000000,1613522939999,0.05582141,8,0.00000000,0.00000000,GVTBTC
678,1613522940000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613522999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
679,1613523000000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613523059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
680,1613523060000,0.00009030,0.00009030,0.00009030,0.00009030,42.76000000,1613523119999,0.00386122,2,42.76000000,0.00386122,GVTBTC
681,1613523120000,0.00009030,0.00009100,0.00009020,0.00009020,755.69000000,1613523179999,0.06831809,27,240.18000000,0.02167311,GVTBTC
682,1613523180000,0.00009010,0.00009010,0.00009000,0.00009000,974.86000000,1613523239999,0.08773765,4,0.00000000,0.00000000,GVTBTC
683,1613523240000,0.00009000,0.00009000,0.00009000,0.00009000,1.12000000,1613523299999,0.00010080,1,1.12000000,0.00010080,GVTBTC
684,1613523300000,0.00009010,0.00009010,0.00009010,0.00009010,1701.31000000,1613523359999,0.15328802,2,1701.31000000,0.15328802,GVTBTC
685,1613523360000,0.00008990,0.00008990,0.00008960,0.00008960,98.73000000,1613523419999,0.00886190,6,0.00000000,0.00000000,GVTBTC
686,1613523420000,0.00008940,0.00008940,0.00008940,0.00008940,47.25000000,1613523479999,0.00422415,2,0.00000000,0.00000000,GVTBTC
687,1613523480000,0.00008940,0.00008940,0.00008890,0.00008890,229.58000000,1613523539999,0.02043417,13,0.00000000,0.00000000,GVTBTC
688,1613523540000,0.00008900,0.00008900,0.00008890,0.00008890,687.34000000,1613523599999,0.06110485,6,0.00000000,0.00000000,GVTBTC
689,1613523600000,0.00008950,0.00008950,0.00008950,0.00008950,56.92000000,1613523659999,0.00509432,4,56.92000000,0.00509432,GVTBTC
690,1613523660000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613523719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
691,1613523720000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613523779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
692,1613523780000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613523839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
693,1613523840000,0.00008950,0.00008950,0.00008950,0.00008950,2.39000000,1613523899999,0.00021390,3,2.39000000,0.00021390,GVTBTC
694,1613523900000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613523959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
695,1613523960000,0.00008970,0.00009020,0.00008970,0.00009020,18.51000000,1613524019999,0.00166473,9,18.51000000,0.00166473,GVTBTC
696,1613524020000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613524079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
697,1613524080000,0.00009020,0.00009020,0.00009020,0.00009020,0.00000000,1613524139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
698,1613524140000,0.00008930,0.00008930,0.00008930,0.00008930,320.11000000,1613524199999,0.02858580,4,0.00000000,0.00000000,GVTBTC
699,1613524200000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613524259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
700,1613524260000,0.00008930,0.00008930,0.00008930,0.00008930,50.00000000,1613524319999,0.00446500,1,0.00000000,0.00000000,GVTBTC
701,1613524320000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613524379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
702,1613524380000,0.00008990,0.00008990,0.00008990,0.00008990,5.50000000,1613524439999,0.00049445,1,5.50000000,0.00049445,GVTBTC
703,1613524440000,0.00008990,0.00009040,0.00008990,0.00009040,31.55000000,1613524499999,0.00284156,4,10.47000000,0.00094648,GVTBTC
704,1613524500000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613524559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
705,1613524560000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613524619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
706,1613524620000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613524679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
707,1613524680000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613524739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
708,1613524740000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613524799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
709,1613524800000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613524859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
710,1613524860000,0.00008980,0.00008980,0.00008940,0.00008940,26.58000000,1613524919999,0.00237894,3,5.50000000,0.00049390,GVTBTC
711,1613524920000,0.00008940,0.00009010,0.00008940,0.00009010,2.80000000,1613524979999,0.00025138,2,1.53000000,0.00013785,GVTBTC
712,1613524980000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
713,1613525040000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
714,1613525100000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
715,1613525160000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
716,1613525220000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
717,1613525280000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
718,1613525340000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
719,1613525400000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
720,1613525460000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613525519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
721,1613525520000,0.00008960,0.00008960,0.00008960,0.00008960,43.00000000,1613525579999,0.00385280,1,43.00000000,0.00385280,GVTBTC
722,1613525580000,0.00008960,0.00008960,0.00008940,0.00008940,28.92000000,1613525639999,0.00258650,2,5.30000000,0.00047488,GVTBTC
723,1613525640000,0.00008930,0.00008930,0.00008900,0.00008900,36.67000000,1613525699999,0.00326528,2,0.00000000,0.00000000,GVTBTC
724,1613525700000,0.00008900,0.00008900,0.00008880,0.00008880,270.03000000,1613525759999,0.02399282,10,6.26000000,0.00055714,GVTBTC
725,1613525760000,0.00008880,0.00008880,0.00008880,0.00008880,21.24000000,1613525819999,0.00188611,1,0.00000000,0.00000000,GVTBTC
726,1613525820000,0.00008880,0.00008880,0.00008880,0.00008880,0.00000000,1613525879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
727,1613525880000,0.00008880,0.00008880,0.00008880,0.00008880,0.00000000,1613525939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
728,1613525940000,0.00008880,0.00008900,0.00008880,0.00008900,79.78000000,1613525999999,0.00710019,3,5.15000000,0.00045835,GVTBTC
729,1613526000000,0.00008900,0.00008900,0.00008900,0.00008900,77.66000000,1613526059999,0.00691174,1,77.66000000,0.00691174,GVTBTC
730,1613526060000,0.00008900,0.00008900,0.00008900,0.00008900,0.00000000,1613526119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
731,1613526120000,0.00008870,0.00008870,0.00008860,0.00008860,25.58000000,1613526179999,0.00226865,2,0.00000000,0.00000000,GVTBTC
732,1613526180000,0.00008860,0.00008860,0.00008850,0.00008850,83.89000000,1613526239999,0.00742466,3,0.00000000,0.00000000,GVTBTC
733,1613526240000,0.00008850,0.00008850,0.00008850,0.00008850,0.00000000,1613526299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
734,1613526300000,0.00008850,0.00008850,0.00008850,0.00008850,0.00000000,1613526359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
735,1613526360000,0.00008850,0.00008850,0.00008850,0.00008850,0.00000000,1613526419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
736,1613526420000,0.00008850,0.00008850,0.00008850,0.00008850,0.00000000,1613526479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
737,1613526480000,0.00008850,0.00008850,0.00008850,0.00008850,0.00000000,1613526539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
738,1613526540000,0.00008880,0.00008880,0.00008880,0.00008880,13.95000000,1613526599999,0.00123875,3,13.95000000,0.00123875,GVTBTC
739,1613526600000,0.00008880,0.00008880,0.00008880,0.00008880,37.53000000,1613526659999,0.00333265,3,37.53000000,0.00333265,GVTBTC
740,1613526660000,0.00008880,0.00008880,0.00008880,0.00008880,0.00000000,1613526719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
741,1613526720000,0.00008880,0.00008960,0.00008880,0.00008960,23.18000000,1613526779999,0.00207033,15,23.18000000,0.00207033,GVTBTC
742,1613526780000,0.00008880,0.00008880,0.00008870,0.00008870,18.55000000,1613526839999,0.00164593,2,0.00000000,0.00000000,GVTBTC
743,1613526840000,0.00008870,0.00008870,0.00008870,0.00008870,21.21000000,1613526899999,0.00188132,1,0.00000000,0.00000000,GVTBTC
744,1613526900000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613526959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
745,1613526960000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613527019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
746,1613527020000,0.00008870,0.00008870,0.00008870,0.00008870,0.00000000,1613527079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
747,1613527080000,0.00008890,0.00008890,0.00008890,0.00008890,1.45000000,1613527139999,0.00012890,1,1.45000000,0.00012890,GVTBTC
748,1613527140000,0.00008890,0.00008890,0.00008890,0.00008890,0.00000000,1613527199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
749,1613527200000,0.00008890,0.00008890,0.00008890,0.00008890,2.37000000,1613527259999,0.00021069,1,2.37000000,0.00021069,GVTBTC
750,1613527260000,0.00008890,0.00008930,0.00008890,0.00008930,3.88000000,1613527319999,0.00034544,5,3.88000000,0.00034544,GVTBTC
751,1613527320000,0.00008930,0.00008930,0.00008930,0.00008930,0.00000000,1613527379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
752,1613527380000,0.00008930,0.00008930,0.00008930,0.00008930,6.02000000,1613527439999,0.00053757,3,6.02000000,0.00053757,GVTBTC
753,1613527440000,0.00008930,0.00008930,0.00008930,0.00008930,125.54000000,1613527499999,0.01121072,1,0.00000000,0.00000000,GVTBTC
754,1613527500000,0.00008930,0.00008970,0.00008930,0.00008970,14.50000000,1613527559999,0.00129954,7,13.37000000,0.00119864,GVTBTC
755,1613527560000,0.00008950,0.00008950,0.00008950,0.00008950,2.03000000,1613527619999,0.00018168,1,0.00000000,0.00000000,GVTBTC
756,1613527620000,0.00008940,0.00008970,0.00008940,0.00008970,265.20000000,1613527679999,0.02373299,5,231.80000000,0.02074369,GVTBTC
757,1613527680000,0.00008950,0.00008950,0.00008950,0.00008950,2.00000000,1613527739999,0.00017900,1,0.00000000,0.00000000,GVTBTC
758,1613527740000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613527799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
759,1613527800000,0.00008950,0.00008950,0.00008950,0.00008950,25.57000000,1613527859999,0.00228851,3,0.00000000,0.00000000,GVTBTC
760,1613527860000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613527919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
761,1613527920000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613527979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
762,1613527980000,0.00008950,0.00008950,0.00008950,0.00008950,252.93000000,1613528039999,0.02263723,2,0.00000000,0.00000000,GVTBTC
763,1613528040000,0.00008950,0.00008950,0.00008950,0.00008950,47.52000000,1613528099999,0.00425304,1,0.00000000,0.00000000,GVTBTC
764,1613528100000,0.00008950,0.00008950,0.00008950,0.00008950,0.00000000,1613528159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
765,1613528160000,0.00008920,0.00008920,0.00008920,0.00008920,1706.07000000,1613528219999,0.15218143,2,1706.07000000,0.15218143,GVTBTC
766,1613528220000,0.00008900,0.00008900,0.00008900,0.00008900,30.07000000,1613528279999,0.00267623,1,0.00000000,0.00000000,GVTBTC
767,1613528280000,0.00008900,0.00008900,0.00008900,0.00008900,0.00000000,1613528339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
768,1613528340000,0.00008900,0.00008900,0.00008900,0.00008900,0.00000000,1613528399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
769,1613528400000,0.00008900,0.00008900,0.00008900,0.00008900,0.00000000,1613528459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
770,1613528460000,0.00008900,0.00008900,0.00008900,0.00008900,0.00000000,1613528519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
771,1613528520000,0.00008900,0.00008900,0.00008900,0.00008900,28.70000000,1613528579999,0.00255430,3,28.70000000,0.00255430,GVTBTC
772,1613528580000,0.00008890,0.00008890,0.00008840,0.00008840,23.35000000,1613528639999,0.00206701,5,0.00000000,0.00000000,GVTBTC
773,1613528640000,0.00008840,0.00008840,0.00008840,0.00008840,0.00000000,1613528699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
774,1613528700000,0.00008880,0.00008880,0.00008880,0.00008880,2.27000000,1613528759999,0.00020157,1,2.27000000,0.00020157,GVTBTC
775,1613528760000,0.00008880,0.00008880,0.00008880,0.00008880,0.00000000,1613528819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
776,1613528820000,0.00008860,0.00008860,0.00008860,0.00008860,974.52000000,1613528879999,0.08634246,2,974.52000000,0.08634246,GVTBTC
777,1613528880000,0.00008860,0.00008860,0.00008860,0.00008860,0.00000000,1613528939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
778,1613528940000,0.00008860,0.00008890,0.00008860,0.00008890,101.70000000,1613528999999,0.00902395,14,101.70000000,0.00902395,GVTBTC
779,1613529000000,0.00008890,0.00008890,0.00008890,0.00008890,92.79000000,1613529059999,0.00824902,2,92.79000000,0.00824902,GVTBTC
780,1613529060000,0.00008890,0.00008890,0.00008890,0.00008890,0.00000000,1613529119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
