,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
586,1594341120000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594341179999,0.00000000,0,0.00000000,0.00000000,DATABTC
587,1594341180000,0.00000550,0.00000550,0.00000550,0.00000550,254.00000000,1594341239999,0.00139700,2,254.00000000,0.00139700,DATABTC
588,1594341240000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594341299999,0.00000000,0,0.00000000,0.00000000,DATABTC
589,1594341300000,0.00000550,0.00000550,0.00000550,0.00000550,1207.00000000,1594341359999,0.00663850,4,1207.00000000,0.00663850,DATABTC
590,1594341360000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594341419999,0.00000000,0,0.00000000,0.00000000,DATABTC
591,1594341420000,0.00000550,0.00000550,0.00000550,0.00000550,16767.00000000,1594341479999,0.09221850,2,14060.00000000,0.07733000,DATABTC
592,1594341480000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594341539999,0.00000000,0,0.00000000,0.00000000,DATABTC
593,1594341540000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594341599999,0.00000000,0,0.00000000,0.00000000,DATABTC
594,1594341600000,0.00000549,0.00000549,0.00000547,0.00000547,4851.00000000,1594341659999,0.02657414,12,0.00000000,0.00000000,DATABTC
595,1594341660000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594341719999,0.00000000,0,0.00000000,0.00000000,DATABTC
596,1594341720000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594341779999,0.00000000,0,0.00000000,0.00000000,DATABTC
597,1594341780000,0.00000547,0.00000547,0.00000547,0.00000547,15543.00000000,1594341839999,0.08502021,1,0.00000000,0.00000000,DATABTC
598,1594341840000,0.00000548,0.00000548,0.00000548,0.00000548,3853.00000000,1594341899999,0.02111444,2,650.00000000,0.00356200,DATABTC
599,1594341900000,0.00000548,0.00000548,0.00000548,0.00000548,471.00000000,1594341959999,0.00258108,1,471.00000000,0.00258108,DATABTC
600,1594341960000,0.00000548,0.00000548,0.00000548,0.00000548,38.00000000,1594342019999,0.00020824,1,38.00000000,0.00020824,DATABTC
601,1594342020000,0.00000547,0.00000547,0.00000547,0.00000547,11180.00000000,1594342079999,0.06115460,9,437.00000000,0.00239039,DATABTC
602,1594342080000,0.00000547,0.00000547,0.00000547,0.00000547,5440.00000000,1594342139999,0.02975680,1,5440.00000000,0.02975680,DATABTC
603,1594342140000,0.00000549,0.00000549,0.00000549,0.00000549,714.00000000,1594342199999,0.00391986,2,714.00000000,0.00391986,DATABTC
604,1594342200000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594342259999,0.00000000,0,0.00000000,0.00000000,DATABTC
605,1594342260000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594342319999,0.00000000,0,0.00000000,0.00000000,DATABTC
606,1594342320000,0.00000548,0.00000548,0.00000548,0.00000548,915.00000000,1594342379999,0.00501420,3,0.00000000,0.00000000,DATABTC
607,1594342380000,0.00000547,0.00000547,0.00000547,0.00000547,10469.00000000,1594342439999,0.05726543,2,10449.00000000,0.05715603,DATABTC
608,1594342440000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594342499999,0.00000000,0,0.00000000,0.00000000,DATABTC
609,1594342500000,0.00000548,0.00000548,0.00000548,0.00000548,820.00000000,1594342559999,0.00449360,1,820.00000000,0.00449360,DATABTC
610,1594342560000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594342619999,0.00000000,0,0.00000000,0.00000000,DATABTC
611,1594342620000,0.00000548,0.00000548,0.00000546,0.00000546,3177.00000000,1594342679999,0.01735008,15,0.00000000,0.00000000,DATABTC
612,1594342680000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594342739999,0.00000000,0,0.00000000,0.00000000,DATABTC
613,1594342740000,0.00000546,0.00000548,0.00000546,0.00000548,5959.00000000,1594342799999,0.03253980,3,183.00000000,0.00100284,DATABTC
614,1594342800000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594342859999,0.00000000,0,0.00000000,0.00000000,DATABTC
615,1594342860000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594342919999,0.00000000,0,0.00000000,0.00000000,DATABTC
616,1594342920000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594342979999,0.00000000,0,0.00000000,0.00000000,DATABTC
617,1594342980000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594343039999,0.00000000,0,0.00000000,0.00000000,DATABTC
618,1594343040000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594343099999,0.00000000,0,0.00000000,0.00000000,DATABTC
619,1594343100000,0.00000546,0.00000546,0.00000546,0.00000546,11534.00000000,1594343159999,0.06297564,2,0.00000000,0.00000000,DATABTC
620,1594343160000,0.00000548,0.00000548,0.00000548,0.00000548,433.00000000,1594343219999,0.00237284,3,433.00000000,0.00237284,DATABTC
621,1594343220000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594343279999,0.00000000,0,0.00000000,0.00000000,DATABTC
622,1594343280000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594343339999,0.00000000,0,0.00000000,0.00000000,DATABTC
623,1594343340000,0.00000548,0.00000548,0.00000548,0.00000548,254.00000000,1594343399999,0.00139192,1,0.00000000,0.00000000,DATABTC
624,1594343400000,0.00000548,0.00000548,0.00000548,0.00000548,399.00000000,1594343459999,0.00218652,2,0.00000000,0.00000000,DATABTC
625,1594343460000,0.00000549,0.00000551,0.00000549,0.00000551,61742.00000000,1594343519999,0.33907643,25,61742.00000000,0.33907643,DATABTC
626,1594343520000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594343579999,0.00000000,0,0.00000000,0.00000000,DATABTC
627,1594343580000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594343639999,0.00000000,0,0.00000000,0.00000000,DATABTC
628,1594343640000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594343699999,0.00000000,0,0.00000000,0.00000000,DATABTC
629,1594343700000,0.00000549,0.00000555,0.00000548,0.00000552,205918.00000000,1594343759999,1.13933139,100,201303.00000000,1.11400621,DATABTC
630,1594343760000,0.00000552,0.00000552,0.00000552,0.00000552,13800.00000000,1594343819999,0.07617600,9,13800.00000000,0.07617600,DATABTC
631,1594343820000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594343879999,0.00000000,0,0.00000000,0.00000000,DATABTC
632,1594343880000,0.00000552,0.00000554,0.00000552,0.00000554,4326.00000000,1594343939999,0.02388220,9,4326.00000000,0.02388220,DATABTC
633,1594343940000,0.00000553,0.00000554,0.00000553,0.00000554,143.00000000,1594343999999,0.00079202,3,143.00000000,0.00079202,DATABTC
634,1594344000000,0.00000552,0.00000552,0.00000551,0.00000551,2612.00000000,1594344059999,0.01441483,4,0.00000000,0.00000000,DATABTC
635,1594344060000,0.00000553,0.00000553,0.00000553,0.00000553,54.00000000,1594344119999,0.00029862,1,54.00000000,0.00029862,DATABTC
636,1594344120000,0.00000552,0.00000552,0.00000552,0.00000552,706.00000000,1594344179999,0.00389712,1,0.00000000,0.00000000,DATABTC
637,1594344180000,0.00000553,0.00000553,0.00000553,0.00000553,19.00000000,1594344239999,0.00010507,1,19.00000000,0.00010507,DATABTC
638,1594344240000,0.00000551,0.00000552,0.00000551,0.00000552,45.00000000,1594344299999,0.00024801,2,6.00000000,0.00003312,DATABTC
639,1594344300000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594344359999,0.00000000,0,0.00000000,0.00000000,DATABTC
640,1594344360000,0.00000553,0.00000553,0.00000552,0.00000553,1434.00000000,1594344419999,0.00791676,3,1434.00000000,0.00791676,DATABTC
641,1594344420000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594344479999,0.00000000,0,0.00000000,0.00000000,DATABTC
642,1594344480000,0.00000553,0.00000553,0.00000551,0.00000551,49.00000000,1594344539999,0.00027049,2,25.00000000,0.00013825,DATABTC
643,1594344540000,0.00000553,0.00000553,0.00000553,0.00000553,5661.00000000,1594344599999,0.03130533,4,3034.00000000,0.01677802,DATABTC
644,1594344600000,0.00000553,0.00000554,0.00000553,0.00000553,3732.00000000,1594344659999,0.02063833,3,3732.00000000,0.02063833,DATABTC
645,1594344660000,0.00000553,0.00000553,0.00000553,0.00000553,22.00000000,1594344719999,0.00012166,1,22.00000000,0.00012166,DATABTC
646,1594344720000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594344779999,0.00000000,0,0.00000000,0.00000000,DATABTC
647,1594344780000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594344839999,0.00000000,0,0.00000000,0.00000000,DATABTC
648,1594344840000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594344899999,0.00000000,0,0.00000000,0.00000000,DATABTC
649,1594344900000,0.00000552,0.00000552,0.00000551,0.00000551,1810.00000000,1594344959999,0.00998021,6,0.00000000,0.00000000,DATABTC
650,1594344960000,0.00000551,0.00000551,0.00000551,0.00000551,712.00000000,1594345019999,0.00392312,2,0.00000000,0.00000000,DATABTC
651,1594345020000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594345079999,0.00000000,0,0.00000000,0.00000000,DATABTC
652,1594345080000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594345139999,0.00000000,0,0.00000000,0.00000000,DATABTC
653,1594345140000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594345199999,0.00000000,0,0.00000000,0.00000000,DATABTC
654,1594345200000,0.00000551,0.00000551,0.00000551,0.00000551,3277.00000000,1594345259999,0.01805627,4,0.00000000,0.00000000,DATABTC
655,1594345260000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594345319999,0.00000000,0,0.00000000,0.00000000,DATABTC
656,1594345320000,0.00000552,0.00000554,0.00000552,0.00000554,11591.00000000,1594345379999,0.06419141,24,6366.00000000,0.03524491,DATABTC
657,1594345380000,0.00000555,0.00000555,0.00000555,0.00000555,1143.00000000,1594345439999,0.00634365,9,1143.00000000,0.00634365,DATABTC
658,1594345440000,0.00000553,0.00000555,0.00000553,0.00000555,7841.00000000,1594345499999,0.04349821,3,7841.00000000,0.04349821,DATABTC
659,1594345500000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594345559999,0.00000000,0,0.00000000,0.00000000,DATABTC
660,1594345560000,0.00000555,0.00000555,0.00000555,0.00000555,6669.00000000,1594345619999,0.03701295,1,6669.00000000,0.03701295,DATABTC
661,1594345620000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594345679999,0.00000000,0,0.00000000,0.00000000,DATABTC
662,1594345680000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594345739999,0.00000000,0,0.00000000,0.00000000,DATABTC
663,1594345740000,0.00000555,0.00000555,0.00000555,0.00000555,23652.00000000,1594345799999,0.13126860,2,23652.00000000,0.13126860,DATABTC
664,1594345800000,0.00000552,0.00000554,0.00000552,0.00000552,1498.00000000,1594345859999,0.00827312,8,208.00000000,0.00115232,DATABTC
665,1594345860000,0.00000552,0.00000555,0.00000552,0.00000555,14795.00000000,1594345919999,0.08205640,6,14795.00000000,0.08205640,DATABTC
666,1594345920000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594345979999,0.00000000,0,0.00000000,0.00000000,DATABTC
667,1594345980000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594346039999,0.00000000,0,0.00000000,0.00000000,DATABTC
668,1594346040000,0.00000555,0.00000555,0.00000554,0.00000555,1778.00000000,1594346099999,0.00986769,10,1778.00000000,0.00986769,DATABTC
669,1594346100000,0.00000553,0.00000553,0.00000553,0.00000553,29.00000000,1594346159999,0.00016037,2,0.00000000,0.00000000,DATABTC
670,1594346160000,0.00000555,0.00000556,0.00000554,0.00000554,10715.00000000,1594346219999,0.05956328,13,10328.00000000,0.05741930,DATABTC
671,1594346220000,0.00000556,0.00000556,0.00000556,0.00000556,185.00000000,1594346279999,0.00102860,4,185.00000000,0.00102860,DATABTC
672,1594346280000,0.00000556,0.00000556,0.00000553,0.00000553,233.00000000,1594346339999,0.00129011,3,54.00000000,0.00030024,DATABTC
673,1594346340000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594346399999,0.00000000,0,0.00000000,0.00000000,DATABTC
674,1594346400000,0.00000553,0.00000553,0.00000553,0.00000553,2892.00000000,1594346459999,0.01599276,3,0.00000000,0.00000000,DATABTC
675,1594346460000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594346519999,0.00000000,0,0.00000000,0.00000000,DATABTC
676,1594346520000,0.00000553,0.00000553,0.00000552,0.00000552,997.00000000,1594346579999,0.00551041,4,0.00000000,0.00000000,DATABTC
677,1594346580000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594346639999,0.00000000,0,0.00000000,0.00000000,DATABTC
678,1594346640000,0.00000552,0.00000552,0.00000552,0.00000552,390.00000000,1594346699999,0.00215280,7,0.00000000,0.00000000,DATABTC
679,1594346700000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594346759999,0.00000000,0,0.00000000,0.00000000,DATABTC
680,1594346760000,0.00000552,0.00000552,0.00000552,0.00000552,4996.00000000,1594346819999,0.02757792,1,0.00000000,0.00000000,DATABTC
681,1594346820000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594346879999,0.00000000,0,0.00000000,0.00000000,DATABTC
682,1594346880000,0.00000554,0.00000556,0.00000554,0.00000556,27229.00000000,1594346939999,0.15137771,11,26820.00000000,0.14910776,DATABTC
683,1594346940000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1594346999999,0.00000000,0,0.00000000,0.00000000,DATABTC
684,1594347000000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1594347059999,0.00000000,0,0.00000000,0.00000000,DATABTC
685,1594347060000,0.00000555,0.00000556,0.00000555,0.00000556,21500.00000000,1594347119999,0.11953955,3,21500.00000000,0.11953955,DATABTC
686,1594347120000,0.00000556,0.00000556,0.00000556,0.00000556,36.00000000,1594347179999,0.00020016,1,36.00000000,0.00020016,DATABTC
687,1594347180000,0.00000556,0.00000556,0.00000556,0.00000556,19.00000000,1594347239999,0.00010564,1,19.00000000,0.00010564,DATABTC
688,1594347240000,0.00000556,0.00000556,0.00000556,0.00000556,2111.00000000,1594347299999,0.01173716,2,2111.00000000,0.01173716,DATABTC
689,1594347300000,0.00000556,0.00000556,0.00000556,0.00000556,1221.00000000,1594347359999,0.00678876,3,1221.00000000,0.00678876,DATABTC
690,1594347360000,0.00000555,0.00000555,0.00000555,0.00000555,327.00000000,1594347419999,0.00181485,2,327.00000000,0.00181485,DATABTC
691,1594347420000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594347479999,0.00000000,0,0.00000000,0.00000000,DATABTC
692,1594347480000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594347539999,0.00000000,0,0.00000000,0.00000000,DATABTC
693,1594347540000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594347599999,0.00000000,0,0.00000000,0.00000000,DATABTC
694,1594347600000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594347659999,0.00000000,0,0.00000000,0.00000000,DATABTC
695,1594347660000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1594347719999,0.00000000,0,0.00000000,0.00000000,DATABTC
696,1594347720000,0.00000555,0.00000556,0.00000553,0.00000556,8233.00000000,1594347779999,0.04575047,8,8033.00000000,0.04464447,DATABTC
697,1594347780000,0.00000553,0.00000553,0.00000552,0.00000552,1845.00000000,1594347839999,0.01018640,3,0.00000000,0.00000000,DATABTC
698,1594347840000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594347899999,0.00000000,0,0.00000000,0.00000000,DATABTC
699,1594347900000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594347959999,0.00000000,0,0.00000000,0.00000000,DATABTC
700,1594347960000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348019999,0.00000000,0,0.00000000,0.00000000,DATABTC
701,1594348020000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348079999,0.00000000,0,0.00000000,0.00000000,DATABTC
702,1594348080000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348139999,0.00000000,0,0.00000000,0.00000000,DATABTC
703,1594348140000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348199999,0.00000000,0,0.00000000,0.00000000,DATABTC
704,1594348200000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348259999,0.00000000,0,0.00000000,0.00000000,DATABTC
705,1594348260000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348319999,0.00000000,0,0.00000000,0.00000000,DATABTC
706,1594348320000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348379999,0.00000000,0,0.00000000,0.00000000,DATABTC
707,1594348380000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348439999,0.00000000,0,0.00000000,0.00000000,DATABTC
708,1594348440000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348499999,0.00000000,0,0.00000000,0.00000000,DATABTC
709,1594348500000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348559999,0.00000000,0,0.00000000,0.00000000,DATABTC
710,1594348560000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348619999,0.00000000,0,0.00000000,0.00000000,DATABTC
711,1594348620000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594348679999,0.00000000,0,0.00000000,0.00000000,DATABTC
712,1594348680000,0.00000553,0.00000553,0.00000553,0.00000553,31091.00000000,1594348739999,0.17193323,1,0.00000000,0.00000000,DATABTC
713,1594348740000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594348799999,0.00000000,0,0.00000000,0.00000000,DATABTC
714,1594348800000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594348859999,0.00000000,0,0.00000000,0.00000000,DATABTC
715,1594348860000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1594348919999,0.00000000,0,0.00000000,0.00000000,DATABTC
716,1594348920000,0.00000553,0.00000553,0.00000551,0.00000551,9196.00000000,1594348979999,0.05082987,8,0.00000000,0.00000000,DATABTC
717,1594348980000,0.00000552,0.00000552,0.00000552,0.00000552,2093.00000000,1594349039999,0.01155336,2,365.00000000,0.00201480,DATABTC
718,1594349040000,0.00000551,0.00000552,0.00000551,0.00000552,2788.00000000,1594349099999,0.01536231,2,43.00000000,0.00023736,DATABTC
719,1594349100000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349159999,0.00000000,0,0.00000000,0.00000000,DATABTC
720,1594349160000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349219999,0.00000000,0,0.00000000,0.00000000,DATABTC
721,1594349220000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349279999,0.00000000,0,0.00000000,0.00000000,DATABTC
722,1594349280000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349339999,0.00000000,0,0.00000000,0.00000000,DATABTC
723,1594349340000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349399999,0.00000000,0,0.00000000,0.00000000,DATABTC
724,1594349400000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349459999,0.00000000,0,0.00000000,0.00000000,DATABTC
725,1594349460000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349519999,0.00000000,0,0.00000000,0.00000000,DATABTC
726,1594349520000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349579999,0.00000000,0,0.00000000,0.00000000,DATABTC
727,1594349580000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594349639999,0.00000000,0,0.00000000,0.00000000,DATABTC
