,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
193,1623858240000,0.00000619,0.00000619,0.00000619,0.00000619,13.00000000,1623858299999,0.00008047,1,0.00000000,0.00000000,WABIBTC
194,1623858300000,0.00000618,0.00000618,0.00000618,0.00000618,31.00000000,1623858359999,0.00019158,1,0.00000000,0.00000000,WABIBTC
195,1623858360000,0.00000619,0.00000619,0.00000619,0.00000619,20.00000000,1623858419999,0.00012380,1,20.00000000,0.00012380,WABIBTC
196,1623858420000,0.00000618,0.00000618,0.00000618,0.00000618,500.00000000,1623858479999,0.00309000,1,0.00000000,0.00000000,WABIBTC
197,1623858480000,0.00000618,0.00000618,0.00000618,0.00000618,6269.00000000,1623858539999,0.03874242,3,0.00000000,0.00000000,WABIBTC
198,1623858540000,0.00000618,0.00000618,0.00000618,0.00000618,174.00000000,1623858599999,0.00107532,1,0.00000000,0.00000000,WABIBTC
199,1623858600000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1623858659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
200,1623858660000,0.00000618,0.00000618,0.00000618,0.00000618,298.00000000,1623858719999,0.00184164,1,0.00000000,0.00000000,WABIBTC
201,1623858720000,0.00000617,0.00000617,0.00000616,0.00000617,6692.00000000,1623858779999,0.04124901,8,4917.00000000,0.03029746,WABIBTC
202,1623858780000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623858839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
203,1623858840000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623858899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
204,1623858900000,0.00000616,0.00000617,0.00000616,0.00000617,6427.00000000,1623858959999,0.03960889,5,1857.00000000,0.01145769,WABIBTC
205,1623858960000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623859019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
206,1623859020000,0.00000617,0.00000617,0.00000617,0.00000617,6.00000000,1623859079999,0.00003702,1,6.00000000,0.00003702,WABIBTC
207,1623859080000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623859139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
208,1623859140000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623859199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
209,1623859200000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623859259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
210,1623859260000,0.00000616,0.00000616,0.00000616,0.00000616,274.00000000,1623859319999,0.00168784,2,0.00000000,0.00000000,WABIBTC
211,1623859320000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623859379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
212,1623859380000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623859439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
213,1623859440000,0.00000617,0.00000617,0.00000617,0.00000617,482.00000000,1623859499999,0.00297394,2,482.00000000,0.00297394,WABIBTC
214,1623859500000,0.00000616,0.00000616,0.00000616,0.00000616,102.00000000,1623859559999,0.00062832,1,0.00000000,0.00000000,WABIBTC
215,1623859560000,0.00000616,0.00000617,0.00000616,0.00000617,1948.00000000,1623859619999,0.01200266,3,298.00000000,0.00183866,WABIBTC
216,1623859620000,0.00000616,0.00000616,0.00000616,0.00000616,2577.00000000,1623859679999,0.01587432,2,159.00000000,0.00097944,WABIBTC
217,1623859680000,0.00000617,0.00000617,0.00000617,0.00000617,287.00000000,1623859739999,0.00177079,1,0.00000000,0.00000000,WABIBTC
218,1623859740000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623859799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
219,1623859800000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623859859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
220,1623859860000,0.00000617,0.00000617,0.00000617,0.00000617,556.00000000,1623859919999,0.00343052,1,0.00000000,0.00000000,WABIBTC
221,1623859920000,0.00000618,0.00000619,0.00000618,0.00000619,74.00000000,1623859979999,0.00045752,3,74.00000000,0.00045752,WABIBTC
222,1623859980000,0.00000617,0.00000619,0.00000617,0.00000619,1425.00000000,1623860039999,0.00879645,2,210.00000000,0.00129990,WABIBTC
223,1623860040000,0.00000617,0.00000617,0.00000617,0.00000617,2044.00000000,1623860099999,0.01261148,2,0.00000000,0.00000000,WABIBTC
224,1623860100000,0.00000619,0.00000619,0.00000619,0.00000619,800.00000000,1623860159999,0.00495200,2,800.00000000,0.00495200,WABIBTC
225,1623860160000,0.00000618,0.00000618,0.00000618,0.00000618,356.00000000,1623860219999,0.00220008,3,356.00000000,0.00220008,WABIBTC
226,1623860220000,0.00000618,0.00000621,0.00000618,0.00000621,12882.00000000,1623860279999,0.07991635,13,12463.00000000,0.07731436,WABIBTC
227,1623860280000,0.00000623,0.00000625,0.00000623,0.00000624,10296.00000000,1623860339999,0.06425114,22,5406.00000000,0.03373754,WABIBTC
228,1623860340000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623860399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
229,1623860400000,0.00000624,0.00000624,0.00000624,0.00000624,406.00000000,1623860459999,0.00253344,2,0.00000000,0.00000000,WABIBTC
230,1623860460000,0.00000626,0.00000627,0.00000626,0.00000627,4831.00000000,1623860519999,0.03026259,12,2121.00000000,0.01329628,WABIBTC
231,1623860520000,0.00000627,0.00000628,0.00000621,0.00000621,74960.00000000,1623860579999,0.46923191,15,407.00000000,0.00255596,WABIBTC
232,1623860580000,0.00000622,0.00000622,0.00000622,0.00000622,4190.00000000,1623860639999,0.02606180,2,90.00000000,0.00055980,WABIBTC
233,1623860640000,0.00000622,0.00000622,0.00000622,0.00000622,802.00000000,1623860699999,0.00498844,2,0.00000000,0.00000000,WABIBTC
234,1623860700000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1623860759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
235,1623860760000,0.00000623,0.00000623,0.00000623,0.00000623,500.00000000,1623860819999,0.00311500,1,0.00000000,0.00000000,WABIBTC
236,1623860820000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1623860879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
237,1623860880000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1623860939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
238,1623860940000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1623860999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
239,1623861000000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1623861059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
240,1623861060000,0.00000625,0.00000625,0.00000625,0.00000625,123.00000000,1623861119999,0.00076875,3,123.00000000,0.00076875,WABIBTC
241,1623861120000,0.00000626,0.00000627,0.00000626,0.00000627,1493.00000000,1623861179999,0.00935583,6,1493.00000000,0.00935583,WABIBTC
242,1623861180000,0.00000627,0.00000627,0.00000624,0.00000624,593.00000000,1623861239999,0.00371619,2,529.00000000,0.00331683,WABIBTC
243,1623861240000,0.00000624,0.00000624,0.00000624,0.00000624,1491.00000000,1623861299999,0.00930384,1,0.00000000,0.00000000,WABIBTC
244,1623861300000,0.00000625,0.00000628,0.00000625,0.00000628,302.00000000,1623861359999,0.00189229,3,302.00000000,0.00189229,WABIBTC
245,1623861360000,0.00000628,0.00000628,0.00000628,0.00000628,268.00000000,1623861419999,0.00168304,1,268.00000000,0.00168304,WABIBTC
246,1623861420000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623861479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
247,1623861480000,0.00000624,0.00000624,0.00000624,0.00000624,543.00000000,1623861539999,0.00338832,2,0.00000000,0.00000000,WABIBTC
248,1623861540000,0.00000624,0.00000624,0.00000624,0.00000624,113.00000000,1623861599999,0.00070512,2,0.00000000,0.00000000,WABIBTC
249,1623861600000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623861659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
250,1623861660000,0.00000624,0.00000624,0.00000622,0.00000622,2516.00000000,1623861719999,0.01567633,13,0.00000000,0.00000000,WABIBTC
251,1623861720000,0.00000621,0.00000625,0.00000621,0.00000621,613.00000000,1623861779999,0.00380693,4,5.00000000,0.00003125,WABIBTC
252,1623861780000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623861839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
253,1623861840000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623861899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
254,1623861900000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623861959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
255,1623861960000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623862019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
256,1623862020000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623862079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
257,1623862080000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623862139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
258,1623862140000,0.00000621,0.00000621,0.00000621,0.00000621,465.00000000,1623862199999,0.00288765,2,0.00000000,0.00000000,WABIBTC
259,1623862200000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623862259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
260,1623862260000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623862319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
261,1623862320000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623862379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
262,1623862380000,0.00000621,0.00000621,0.00000613,0.00000618,20445.00000000,1623862439999,0.12632038,36,164.00000000,0.00101260,WABIBTC
263,1623862440000,0.00000617,0.00000617,0.00000617,0.00000617,95.00000000,1623862499999,0.00058615,1,0.00000000,0.00000000,WABIBTC
264,1623862500000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623862559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
265,1623862560000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623862619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
266,1623862620000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623862679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
267,1623862680000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623862739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
268,1623862740000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623862799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
269,1623862800000,0.00000617,0.00000617,0.00000617,0.00000617,170.00000000,1623862859999,0.00104890,1,0.00000000,0.00000000,WABIBTC
270,1623862860000,0.00000617,0.00000617,0.00000617,0.00000617,424.00000000,1623862919999,0.00261608,3,0.00000000,0.00000000,WABIBTC
271,1623862920000,0.00000617,0.00000617,0.00000617,0.00000617,223.00000000,1623862979999,0.00137591,1,0.00000000,0.00000000,WABIBTC
272,1623862980000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623863039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
273,1623863040000,0.00000619,0.00000619,0.00000619,0.00000619,39.00000000,1623863099999,0.00024141,1,39.00000000,0.00024141,WABIBTC
274,1623863100000,0.00000619,0.00000619,0.00000619,0.00000619,508.00000000,1623863159999,0.00314452,1,508.00000000,0.00314452,WABIBTC
275,1623863160000,0.00000617,0.00000617,0.00000617,0.00000617,39.00000000,1623863219999,0.00024063,1,0.00000000,0.00000000,WABIBTC
276,1623863220000,0.00000617,0.00000617,0.00000617,0.00000617,201.00000000,1623863279999,0.00124017,1,0.00000000,0.00000000,WABIBTC
277,1623863280000,0.00000619,0.00000619,0.00000619,0.00000619,5.00000000,1623863339999,0.00003095,1,5.00000000,0.00003095,WABIBTC
278,1623863340000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623863399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
279,1623863400000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623863459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
280,1623863460000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623863519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
281,1623863520000,0.00000619,0.00000619,0.00000619,0.00000619,1703.00000000,1623863579999,0.01054157,2,1703.00000000,0.01054157,WABIBTC
282,1623863580000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623863639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
283,1623863640000,0.00000620,0.00000620,0.00000620,0.00000620,1528.00000000,1623863699999,0.00947360,5,1528.00000000,0.00947360,WABIBTC
284,1623863700000,0.00000620,0.00000620,0.00000620,0.00000620,290.00000000,1623863759999,0.00179800,1,290.00000000,0.00179800,WABIBTC
285,1623863760000,0.00000620,0.00000620,0.00000620,0.00000620,685.00000000,1623863819999,0.00424700,2,685.00000000,0.00424700,WABIBTC
286,1623863820000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1623863879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
287,1623863880000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1623863939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
288,1623863940000,0.00000618,0.00000618,0.00000617,0.00000617,12000.00000000,1623863999999,0.07408152,5,0.00000000,0.00000000,WABIBTC
289,1623864000000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
290,1623864060000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
291,1623864120000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
292,1623864180000,0.00000617,0.00000617,0.00000617,0.00000617,41.00000000,1623864239999,0.00025297,1,0.00000000,0.00000000,WABIBTC
293,1623864240000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
294,1623864300000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864359999,0.00000000,0,0.00000000,0.00000000,WABIBTC
295,1623864360000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
296,1623864420000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
297,1623864480000,0.00000617,0.00000617,0.00000617,0.00000617,339.00000000,1623864539999,0.00209163,2,0.00000000,0.00000000,WABIBTC
298,1623864540000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
299,1623864600000,0.00000620,0.00000620,0.00000620,0.00000620,479.00000000,1623864659999,0.00296980,1,479.00000000,0.00296980,WABIBTC
300,1623864660000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1623864719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
301,1623864720000,0.00000620,0.00000620,0.00000620,0.00000620,256.00000000,1623864779999,0.00158720,1,256.00000000,0.00158720,WABIBTC
302,1623864780000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1623864839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
303,1623864840000,0.00000617,0.00000617,0.00000617,0.00000617,218.00000000,1623864899999,0.00134506,1,0.00000000,0.00000000,WABIBTC
304,1623864900000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623864959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
305,1623864960000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
306,1623865020000,0.00000617,0.00000617,0.00000617,0.00000617,870.00000000,1623865079999,0.00536790,7,0.00000000,0.00000000,WABIBTC
307,1623865080000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
308,1623865140000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
309,1623865200000,0.00000620,0.00000620,0.00000620,0.00000620,78.00000000,1623865259999,0.00048360,2,78.00000000,0.00048360,WABIBTC
310,1623865260000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1623865319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
311,1623865320000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1623865379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
312,1623865380000,0.00000620,0.00000620,0.00000620,0.00000620,17.00000000,1623865439999,0.00010540,1,17.00000000,0.00010540,WABIBTC
313,1623865440000,0.00000619,0.00000619,0.00000617,0.00000617,83.00000000,1623865499999,0.00051255,2,0.00000000,0.00000000,WABIBTC
314,1623865500000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
315,1623865560000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
316,1623865620000,0.00000617,0.00000617,0.00000617,0.00000617,32.00000000,1623865679999,0.00019744,1,0.00000000,0.00000000,WABIBTC
317,1623865680000,0.00000617,0.00000617,0.00000617,0.00000617,24571.00000000,1623865739999,0.15160307,2,0.00000000,0.00000000,WABIBTC
318,1623865740000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
319,1623865800000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623865859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
320,1623865860000,0.00000617,0.00000617,0.00000617,0.00000617,1824.00000000,1623865919999,0.01125408,2,0.00000000,0.00000000,WABIBTC
321,1623865920000,0.00000617,0.00000617,0.00000617,0.00000617,23067.00000000,1623865979999,0.14232339,2,0.00000000,0.00000000,WABIBTC
322,1623865980000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
323,1623866040000,0.00000617,0.00000617,0.00000617,0.00000617,3414.00000000,1623866099999,0.02106438,2,0.00000000,0.00000000,WABIBTC
324,1623866100000,0.00000617,0.00000617,0.00000617,0.00000617,142.00000000,1623866159999,0.00087614,1,0.00000000,0.00000000,WABIBTC
325,1623866160000,0.00000617,0.00000617,0.00000617,0.00000617,9893.00000000,1623866219999,0.06103981,3,0.00000000,0.00000000,WABIBTC
326,1623866220000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
327,1623866280000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
328,1623866340000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866399999,0.00000000,0,0.00000000,0.00000000,WABIBTC
329,1623866400000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
330,1623866460000,0.00000617,0.00000617,0.00000617,0.00000617,111.00000000,1623866519999,0.00068487,2,0.00000000,0.00000000,WABIBTC
331,1623866520000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
332,1623866580000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
333,1623866640000,0.00000617,0.00000617,0.00000617,0.00000617,130.00000000,1623866699999,0.00080210,1,130.00000000,0.00080210,WABIBTC
334,1623866700000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
335,1623866760000,0.00000617,0.00000617,0.00000617,0.00000617,808.00000000,1623866819999,0.00498536,2,808.00000000,0.00498536,WABIBTC
336,1623866820000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
337,1623866880000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623866939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
